epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,0.7791296754564557,0.8161434360912868,0.441895203930991,0.4402920263154166,-0.1925057534660612,0.02073796944958823,1.0960584027426583,2.045920048441206,1.4369083472660609,0.0,0.0,7.0,1.0,1.0,0.9937888198757764,0.9968944099378882,0.9937888198757764,0.9829192546583851,0.9891304347826086,1.0960584027426583,1.014377440725054,1.1777393817901611,0.02073796944958823,0.3752615068640028,0.21725191388811385,0.5079766937664577,0.4492127810205732,1.2628930125917708,1.1600090605872018,0.9724358064787728,0.0,0.0,0.0,0.0,0.0,0.7628290057182312,0.8416666666666667,0.8366394927536233,0.9284815793962136,0.8549887815822846,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.6564315259456635,0.8916666666666667,0.860534174393965,0.886021505376344,0.9046124661002525,0.09689774928204109,0.8549887815822846,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,4.022669792175293,0.6150341033935547,0.623305082321167,0.8774218559265137,6.1386802196502686
31,0.7920274308749607,0.8120185477393014,0.44226049525397165,0.43500944546290804,-0.14089760610035487,0.02227815320449216,1.0612382633345467,2.10684449332101,1.3857914890561784,0.14285714285714285,0.0,7.0,1.0,1.0,0.9984472049689441,0.9922360248447205,0.9984472049689441,0.9906832298136646,0.9860248447204969,1.0612382633345467,0.9949526361056736,1.1275238820484705,0.02227815320449216,0.39678343704768587,0.23973522867475236,0.5067393013409206,0.45135778188705444,1.2580765315464564,1.1615373407091414,0.9778640355382647,0.0,0.0,0.0,0.0,0.0,0.7749905586242676,0.825,0.7972049689440993,0.9176120141788222,0.82248723550931,0.825,0.825,0.825,,,,,,,0.82248723550931,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.917531967163086,0.6080946922302246,0.0,0.0,4.525856256484985
32,0.784948068005698,0.8102377823420933,0.4416960094656263,0.4335785465581076,-0.15933633489268167,0.022511194859232222,1.0493072271347046,1.7184932402202062,1.3737365858895438,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9953416149068323,0.9984472049689441,0.9906832298136646,0.984472049689441,1.0493072271347046,0.9862238849912371,1.1123906203678675,0.022511194859232222,0.3981789307934897,0.24499806548867906,0.5057407447269985,0.45344194769859314,1.2535293442862374,1.1515578372137887,0.9420775685991559,0.0,0.0,0.0,0.0,0.0,0.8317582905292511,0.8166666666666667,0.8447600225861096,0.9051165562963017,0.8524618754946353,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8524618754946353,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.8667643070220947,0.6180007457733154,0.0,0.0,4.484989404678345
33,0.7782959512301854,0.8004393151828221,0.4331624465329306,0.43209043996674673,-0.15148318026747024,0.023301596886345317,1.0803705624171667,1.4078664098467146,1.4141421147755213,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9891304347826086,0.9875776397515528,1.0803705624171667,0.9961926426206317,1.1645484992436,0.023301596886345317,0.41961999024663654,0.2461399265698024,0.5035424317632403,0.4558169203145163,1.2508889436721802,1.1447075264794486,0.9480503031185695,0.0,0.0,0.0,0.0,0.0,0.8605485558509827,0.7833333333333333,0.8505760368663594,0.8929214343450822,0.8426173062310032,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.8426173062310032,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9883041381835938,0.6112525463104248,0.0,0.0,4.599783897399902
34,0.766768753528595,0.8045726503644671,0.4339376389980316,0.4360411890915462,-0.20259344577789307,0.02297413455588477,1.042134097644261,1.6038591350827898,1.354520218712943,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9875776397515528,0.9937888198757764,1.042134097644261,0.9967403837612697,1.0875277859824044,0.02297413455588477,0.40485877224377226,0.2515450694731304,0.502666175365448,0.45750801052365986,1.2259329216820853,1.118976388658796,0.9489414862224034,0.0,0.0,0.0,0.0,0.0,0.7794133424758911,0.8416666666666667,0.8865740740740742,0.9225777536355478,0.8845686745973288,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8845686745973288,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.8432462215423584,0.6162588596343994,0.0,0.0,4.459729433059692
35,0.7641244786126273,0.7981453112193516,0.4347534733159201,0.42751980253628324,-0.19082051941326686,0.023225318640470505,1.04644741330828,1.3437383685793196,1.3865344524383545,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9922360248447205,0.9922360248447205,1.04644741330828,0.9874716741698129,1.105423160961696,0.023225318640470505,0.4055123882634299,0.258068140063967,0.50168320110866,0.45802546398980276,1.232142516544887,1.13422577721732,0.9359850457736424,0.0,0.0,0.0,0.0,0.0,0.7639921307563782,0.8583333333333333,0.890277777777778,0.9345791403718233,0.8945240810421665,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.6103306412696838,0.925,0.9200065457418399,0.8602150537634409,0.9030895694958195,0.13202097108127964,0.8945240810421665,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.8454320430755615,0.622328519821167,0.615591287612915,0.8550240993499756,5.938646554946899
36,0.7559402670179095,0.7906941260610308,0.42866780502455576,0.425913325377873,-0.1942662617989949,0.02352600704346384,1.0370572635105677,1.3296044383730208,1.3565638405936105,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9937888198757764,0.9984472049689441,1.0370572635105677,0.9877175944192069,1.0863969326019287,0.02352600704346384,0.4102723811353956,0.26189922647816793,0.5018545474324908,0.4588608614036015,1.2246319225856237,1.1285452842712402,0.9434296403612409,0.0,0.0,0.0,0.0,0.0,0.7863507866859436,0.8416666666666667,0.8865740740740742,0.9249637557564386,0.8852242991659969,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8852242991659969,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.090987205505371,0.6104621887207031,0.0,0.0,4.701730728149414
37,0.7551671692303249,0.7981933781078884,0.4332359177725656,0.42936170526913237,-0.22111228747027262,0.02330747858754226,1.033805012702942,1.4853172642844064,1.3374804939542497,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9922360248447205,0.9937888198757764,1.033805012702942,0.963471531867981,1.1041384424482072,0.02330747858754226,0.40928784012794495,0.2566401128258024,0.5002913091863904,0.459610002381461,1.2131359236580985,1.1240126235144479,0.9351908309119088,0.0,0.0,0.0,0.0,0.0,0.828567624092102,0.8166666666666667,0.8819444444444444,0.915817414293024,0.8736581295725347,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8736581295725347,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,3.8384017944335938,0.6198484897613525,0.0,0.0,4.458471298217773
38,0.766267112323216,0.7997123939650399,0.43459036520549227,0.4295553309576852,-0.1909146500485284,0.023829127794929912,1.051792323589325,1.341026016644069,1.3562769378934587,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9953416149068323,1.051792323589325,0.9857750705310276,1.1178096192223685,0.023829127794929912,0.41292142442294527,0.2679107998098646,0.4989899354321616,0.4604745422090803,1.17672564302172,1.0978997264589583,0.925162536757333,0.0,0.0,0.0,0.0,0.0,0.77412348985672,0.8333333333333334,0.8553240740740742,0.9177700613278555,0.8637050562545245,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8637050562545245,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.871114730834961,0.611086368560791,0.0,0.0,4.482428073883057
39,0.7755382997649056,0.7971304144178119,0.4341641919953482,0.4270190852028983,-0.15446106131587709,0.024746206988181387,1.0367081676210677,1.5186338935579573,1.3474933419908797,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9953416149068323,0.9937888198757764,1.0367081676210677,0.9849167381014142,1.0884995801108224,0.024746206988181387,0.41153661268098013,0.29549786022731234,0.4972874990531376,0.46108766964503695,1.1714507341384888,1.081657920564924,0.9292369910648891,0.0,0.0,0.0,0.0,0.0,0.8087673485279083,0.8166666666666667,0.8672827412051551,0.9134314121721332,0.8659020635617432,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8659020635617432,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.773418664932251,0.6114718914031982,0.0,0.0,4.385122060775757
40,0.750332943030766,0.7876600623130798,0.4288437281336103,0.4221368602343968,-0.20393112195389612,0.023852214217185974,1.020858611379351,1.2636901140213013,1.3169913632529122,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9937888198757764,0.9906832298136646,1.020858611379351,0.9654332058770316,1.0762840339115687,0.023852214217185974,0.40693587490490507,0.27455597690173555,0.49596579160009113,0.4609388879367283,1.1833190066473824,1.0854935475758143,0.9484980361802238,0.0,0.0,0.0,0.0,0.0,0.9022672772407532,0.7416666666666667,0.8317004504504505,0.8859923877818894,0.8161738771744275,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.6572123467922211,0.9,0.9162888666761715,0.8064516129032258,0.8824279711884754,0.18733720697255063,0.8161738771744275,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8881123065948486,0.6534051895141602,0.6274840831756592,0.9373624324798584,6.106623888015747
41,0.7527928267206464,0.7844625455992562,0.4263135407652174,0.4213517648833139,-0.1842738219669887,0.02361242739217622,1.0455556767327445,1.1601675408227103,1.3571976934160506,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9906832298136646,0.9891304347826086,1.0455556767327445,1.00443354674748,1.0866777726582117,0.02361242739217622,0.40371640239443096,0.2709243765899113,0.49340650013514925,0.46223252160208567,1.189155203955514,1.0945859806878226,0.9505824020930699,0.0,0.0,0.0,0.0,0.0,1.016485571861267,0.7083333333333334,0.8589285714285715,0.8737972658306699,0.8160268211352114,0.7083333333333334,0.7083333333333334,0.7083333333333334,,,,,,,0.8160268211352114,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8715639114379883,0.6172754764556885,0.0,0.0,4.4890735149383545
42,0.7555404475757054,0.7898668050765991,0.4284410902432033,0.4252067080565861,-0.1933876872062683,0.023689953610301018,1.0220956376620702,1.263728448322841,1.3395622287477766,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9875776397515528,0.9937888198757764,1.0220956376620702,0.9855218870299203,1.0586693627493722,0.023689953610301018,0.41466025369507925,0.26219555735588074,0.4913337102958134,0.46149029050554546,1.1749594381877355,1.0713550533567155,0.9544110383306231,0.0,0.0,0.0,0.0,0.0,1.0232511460781097,0.7,0.8276785714285715,0.8672306617030902,0.795474284625228,0.7,0.7,0.7,,,,,,,0.795474284625228,3.25e-05,8.75e-06,0.2692307692307692,21.772177696228027,28.18359375,3.6578147411346436,0.61592698097229,0.0,0.0,4.2739763259887695
43,0.7678180251802716,0.7879288707460675,0.42818346193858553,0.4232298604079655,-0.14698060495512827,0.023983323946595192,1.030303852898734,1.2162411553519112,1.3318286623273576,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9906832298136646,0.9937888198757764,1.030303852898734,0.9789686117853437,1.081639119556972,0.023983323946595192,0.41614638907568796,0.2690914273262024,0.49066529529435293,0.4618858311857496,1.155555077961513,1.0686492579323905,0.929138047354562,0.0,0.0,0.0,0.0,0.0,0.8549193143844604,0.7666666666666667,0.8648809523809524,0.895138729245304,0.8449868638309821,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.8449868638309821,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.7867724895477295,0.6124172210693359,0.0,0.0,4.39940619468689
44,0.7536228384290423,0.7828870500837054,0.4216696492263249,0.42496161801474436,-0.17976148213659013,0.024664236764822687,1.0246190428733826,1.2290254746164595,1.3060977458953857,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9891304347826086,0.9968944099378882,1.0246190428733826,0.971987213407244,1.0772508553096227,0.024664236764822687,0.4100410555090223,0.2946514274392809,0.4898359647818974,0.4621945789882115,1.1655078274863107,1.058090124811445,0.9400592872074672,0.0,0.0,0.0,0.0,0.0,0.8801391422748566,0.7666666666666667,0.8568404634581106,0.8968976410651915,0.8404272993088783,0.7666666666666667,0.7666666666666667,0.7666666666666667,,,,,,,0.8404272993088783,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,4.017803192138672,0.6116588115692139,0.0,0.0,4.6296820640563965
45,0.7586581621851239,0.786550487790789,0.42754785077912466,0.42235601799828665,-0.17263641101973398,0.023898610046931675,1.0221142768859863,1.1990556035723006,1.312474983079093,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9891304347826086,0.9891304347826086,1.0221142768859863,0.9919061745916095,1.052322370665414,0.023898610046931675,0.40505860107285635,0.27775884313242777,0.48874640464782715,0.4629901477268764,1.145088059561593,1.0550916365214758,0.9348271318844387,0.0,0.0,0.0,0.0,0.0,0.9242278337478638,0.7416666666666667,0.862061403508772,0.8877512996017769,0.8327488770627869,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.6795675754547119,0.8833333333333333,0.8968045013704408,0.7978494623655914,0.8723633101830568,0.19128097241701725,0.8327488770627869,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,4.199853181838989,0.623605489730835,0.6204853057861328,0.8734545707702637,6.317669868469238
46,0.7661603604044233,0.789635683809008,0.42964466980525423,0.42351883224078585,-0.1604216673544475,0.02465118813727583,1.0080104555402483,1.3251766136714391,1.2872309855052404,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9937888198757764,0.9984472049689441,1.0080104555402483,0.9591725809233529,1.0568483557019914,0.02465118813727583,0.4145649288381849,0.2897547313145229,0.48805102705955505,0.4632536343165806,1.1442320006234306,1.060356821332659,0.9422041177749634,0.0,0.0,0.0,0.0,0.0,0.9146441221237183,0.725,0.8299679487179488,0.8781359149863922,0.8079836448829585,0.725,0.725,0.7250000000000001,,,,,,,0.8079836448829585,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,3.9622676372528076,0.6180338859558105,0.0,0.0,4.580531120300293
47,0.7536111559186663,0.7832504340580532,0.42573109694889616,0.4206109642982483,-0.17791353378977096,0.023734775504895618,1.0128942898341589,1.1170255201203483,1.295823574066162,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9953416149068323,0.9968944099378882,1.0128942898341589,0.9561008214950562,1.069687741143363,0.023734775504895618,0.40273337279047283,0.2754030781132834,0.4871982719217028,0.46322596073150635,1.1479030336652483,1.0366923127855574,0.9124679820878165,0.0,0.0,0.0,0.0,0.0,0.8740734159946442,0.7583333333333333,0.84375,0.8903310369376117,0.8295028564753417,0.7583333333333333,0.7583333333333333,0.7583333333333333,,,,,,,0.8295028564753417,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,3.8506762981414795,0.6120491027832031,0.0,0.0,4.462937593460083
48,0.7612951908792768,0.7861651693071637,0.42462465167045593,0.4253417806965964,-0.1661720382315772,0.024981630433882986,1.0260801996503557,1.3108569468770708,1.299221362386431,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9953416149068323,0.9953416149068323,1.0260801996503557,0.9832357593945095,1.0689246484211512,0.024981630433882986,0.44028784547533306,0.2734730158533369,0.48601809995515005,0.4629179324422564,1.1474658591406686,1.0433479036603654,0.9443157570702689,0.0,0.0,0.0,0.0,0.0,0.8942616581916809,0.75,0.8326388888888889,0.8872822564498068,0.8201663623148361,0.75,0.75,0.75,,,,,,,0.8201663623148361,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,4.009129285812378,0.6094658374786377,0.0,0.0,4.618825674057007
49,0.7550334845270429,0.7831008008548191,0.42225041134016855,0.4245298504829407,-0.17658258442367827,0.024907460436224937,1.0245217425482613,1.2137235232761927,1.2947567020143782,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9906832298136646,0.9953416149068323,1.0245217425482613,0.9943357280322483,1.0547077911240714,0.024907460436224937,0.43134630577904837,0.2802954167127609,0.48561940022877287,0.4634771432195391,1.1525374480656214,1.044591920716422,0.9368167775017875,0.0,0.0,0.0,0.0,0.0,0.8213347792625427,0.8166666666666667,0.85213122605364,0.9134314121721332,0.8568655548576812,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8568655548576812,1.625e-05,4.375e-06,0.2692307692307692,21.771870136260986,28.18359375,3.8440418243408203,0.6146135330200195,0.0,0.0,4.4588782787323
50,0.7598852259772164,0.7832577313695636,0.4244581844125475,0.42211710129465374,-0.1599116325378418,0.024600985060845102,1.0245416760444641,1.053787418774196,1.3106493609292167,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9906832298136646,1.0245416760444641,0.9810101049286979,1.0680732727050781,0.024600985060845102,0.4205708759171622,0.2823144197463989,0.4849966679300581,0.4637891267027174,1.1538435220718384,1.0509379250662667,0.9252157551901681,0.0,0.0,0.0,0.0,0.0,0.8317120671272278,0.7916666666666666,0.8480902777777779,0.9042850707087186,0.8453339143682678,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.6311743855476379,0.9,0.9056576607032997,0.8301075268817204,0.8853227142724426,0.16833967808722372,0.8453339143682678,1.625e-05,4.375e-06,0.2692307692307692,21.773098468780518,28.18359375,4.067812919616699,0.6104724407196045,0.6130571365356445,0.8529956340789795,6.144615650177002
