epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,0.7582135541098458,0.7996662344251361,0.4338096635682242,0.43041948335511343,-0.1934329377753394,0.01657720814858164,1.2058776446751185,1.51711528641837,1.6463757412774223,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9922360248447205,0.9906832298136646,1.2058776446751185,1.2485051836286272,1.1632500546319144,0.01657720814858164,0.21283987590244838,0.2607946481023516,0.5322977134159633,0.4527494013309479,1.170716609273638,1.058761511530195,0.9531345111983163,0.0,0.0,0.0,0.0,0.0,0.6302865743637085,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5824956893920898,0.9666666666666667,0.9556670327110579,0.9655913978494624,0.9597313370221787,0.026644626995258158,0.9556670327110579,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8481643199920654,0.612030029296875,0.6093194484710693,0.8373172283172607,5.907066345214844
31,0.753202497959137,0.7929884365626744,0.42964373316083637,0.42746437021664213,-0.18917193795953477,0.016965636983513832,1.2027656180518014,1.4446367365973336,1.6349230323519026,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9891304347826086,0.9953416149068323,1.2027656180518014,1.217518653188433,1.1880125829151698,0.016965636983513832,0.22051018050738744,0.26422229622091564,0.5320593885013035,0.4549508307661329,1.1567691564559937,1.0498909779957362,0.927047141960689,0.0,0.0,0.0,0.0,0.0,0.6059161126613617,0.95,0.8889393939393939,0.961559781681733,0.9197168640183345,0.95,0.95,0.9500000000000001,,,,,,,0.9197168640183345,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.908665657043457,0.6039421558380127,0.0,0.0,4.512875556945801
32,0.754879755633218,0.7938361849103656,0.4283631145954132,0.4299683017390115,-0.18949085686888015,0.017890839970537593,1.203967503138951,1.550398392336709,1.5940210478646415,0.0,0.0,7.0,1.0,1.0,0.9937888198757764,0.9984472049689441,0.9937888198757764,0.9922360248447205,0.9891304347826086,1.203967503138951,1.2353335959570748,1.1726014103208269,0.017890839970537593,0.21664649460996901,0.2945203653403691,0.5314672844750541,0.4551534652709961,1.1263079472950526,1.0141447356769018,0.9258212958063398,0.0,0.0,0.0,0.0,0.0,0.6321408152580261,0.925,0.8619619963369963,0.9440985843424868,0.8950052606967499,0.925,0.925,0.925,,,,,,,0.8950052606967499,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.54640793800354,0.6092419624328613,0.0,0.0,4.155870676040649
33,0.7374270388058254,0.7908399956566947,0.43092254229954313,0.423432286296572,-0.23635505778448923,0.01749356569988387,1.1862807784761702,1.554492371422904,1.5642757415771484,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9906832298136646,0.9860248447204969,1.1862807784761702,1.211963074547904,1.1605984483446394,0.01749356569988387,0.2133816523211343,0.286434497152056,0.530165297644479,0.45690442834581646,1.1730009828295027,1.041861993925912,0.9375981262751988,0.0,0.0,0.0,0.0,0.0,0.6873106956481934,0.9416666666666667,0.8881944444444444,0.872960372960373,0.8491666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.8491666666666667,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6143147945404053,0.5983054637908936,0.0,0.0,4.212844133377075
34,0.7433230025427682,0.7872271026883807,0.4283948242664337,0.4221556271825518,-0.20571806813989366,0.017811323649116924,1.1583979300090246,1.3626576662063599,1.5342995950153895,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9922360248447205,0.9968944099378882,1.1583979300090246,1.2001547813415527,1.1166410616465978,0.017811323649116924,0.2223709672689438,0.28652398926871164,0.5300860234669277,0.45759324942316326,1.173400912966047,1.0415264538356237,0.9302114248275757,0.0,0.0,0.0,0.0,0.0,0.6661270558834076,0.8833333333333333,0.8679761904761905,0.9467636022514071,0.8901970196127804,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8901970196127804,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9111557006835938,0.596193790435791,0.0,0.0,4.5075600147247314
35,0.7454727292060852,0.7899534446852547,0.42982649377414156,0.4236787642751421,-0.21074951546532766,0.018744139799049923,1.1595135586602348,1.3636786597115653,1.544260093144008,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,0.9968944099378882,1.1595135586602348,1.1914449419294084,1.1275821583611625,0.018744139799049923,0.23216787619250162,0.3033789651734488,0.5297015394483294,0.4587653534752982,1.128365465572902,1.005479165485927,0.9129045350211007,0.0,0.0,0.0,0.0,0.0,0.6193498373031616,0.9666666666666667,0.9407407407407408,0.9694162544772301,0.9476313184253435,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5947174280881882,0.9583333333333334,0.9551542207792207,0.9763440860215054,0.9776582822907001,0.020550323916382895,0.9476313184253435,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5490214824676514,0.6133131980895996,0.6180121898651123,0.8485102653503418,5.629093170166016
36,0.743916494505746,0.7886915377208165,0.4267447718552181,0.4258196992533548,-0.2154723129102162,0.019866646932704107,1.143994859286717,1.4279189961297172,1.5511266844613212,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9906832298136646,0.9953416149068323,1.143994859286717,1.2024598291942052,1.0855299064091273,0.019866646932704107,0.25153956030096325,0.31607891406331745,0.5292461003576007,0.4588315486907959,1.1222383294786726,1.0196202482495988,0.9184428027697972,0.0,0.0,0.0,0.0,0.0,0.662079393863678,0.925,0.8510416666666667,0.9399536704017086,0.8735865705931495,0.925,0.925,0.925,,,,,,,0.8735865705931495,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7370054721832275,0.6073358058929443,0.0,0.0,4.344567775726318
37,0.7353470836366925,0.7835754496710641,0.4272098285811288,0.41925365158489775,-0.23124544961111887,0.021145286304610118,1.1391593217849731,1.207805369581495,1.51779728276389,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9953416149068323,0.9953416149068323,1.1391593217849731,1.1842007296425956,1.0941179479871477,0.021145286304610118,0.26377925063882557,0.34037179606301443,0.5279826351574489,0.45839291385241915,1.1011473281042916,0.980001585824149,0.8973949210984367,0.0,0.0,0.0,0.0,0.0,0.6832308769226074,0.9333333333333333,0.8491477272727272,0.9519443970663484,0.8857777639027639,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8857777639027639,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.4912750720977783,0.6158099174499512,0.0,0.0,4.107324123382568
38,0.7324441926819938,0.7783812625067574,0.4204897539956229,0.42104882853371756,-0.22307318023272923,0.020984882222754613,1.1314808130264282,1.2582970346723283,1.453070146696908,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9937888198757764,0.9937888198757764,1.1314808130264282,1.1664449998310633,1.0965166262217931,0.020984882222754613,0.2698091311114175,0.3297589250973293,0.5267559119633266,0.4582678973674774,1.0776501042502267,0.9763770358903068,0.8988082579204014,0.0,0.0,0.0,0.0,0.0,0.6626341640949249,0.9416666666666667,0.9064583333333334,0.9585110011939281,0.9288459566481487,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9288459566481487,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7931969165802,0.6025576591491699,0.0,0.0,4.3959736824035645
39,0.737035231930869,0.7853374396051679,0.42735752037593294,0.42115283012390137,-0.23527450220925467,0.022280139848589897,1.1173207589558192,1.6522997106824602,1.4790808813912528,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9984472049689441,0.9953416149068323,1.1173207589558192,1.1707291773387365,1.0639123576028007,0.022280139848589897,0.28572386503219604,0.3508515783718654,0.5265355025018964,0.4582142617021288,1.0757486479622977,0.964561539036887,0.9137240137372699,0.0,0.0,0.0,0.0,0.0,0.6707642674446106,0.8833333333333333,0.8130514705882352,0.9318928023196316,0.852439307146754,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.852439307146754,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5574169158935547,0.6101603507995605,0.0,0.0,4.167793273925781
40,0.7359399199485779,0.7817002875464303,0.4245843291282654,0.420136421918869,-0.22211668746812002,0.02087463518338544,1.115730949810573,1.3109989506857735,1.4847622088023595,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9937888198757764,0.9922360248447205,1.115730949810573,1.155471648488726,1.0759902341025216,0.02087463518338544,0.2559281587600708,0.3404900005885533,0.5264543976102557,0.45806107776505606,1.0872856719153268,0.9560905524662563,0.9140333448137555,0.0,0.0,0.0,0.0,0.0,0.6300487220287323,0.9083333333333333,0.8503151260504201,0.9511129114787652,0.887453007518797,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.5664459764957428,0.9333333333333333,0.8958657507285543,0.9419354838709677,0.9329775204650538,0.05185333600480868,0.887453007518797,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9311981201171875,0.6073310375213623,0.6184310913085938,0.8472263813018799,6.004437208175659
41,0.7267801591328212,0.7799990943499974,0.41985106468200684,0.42370356406484333,-0.24552802741527557,0.020439470452921733,1.1166434288024902,1.2931941492216927,1.4589478799274989,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9953416149068323,0.9968944099378882,1.1166434288024902,1.1760542733328683,1.0572325842721122,0.020439470452921733,0.24948650385652268,0.3344983628817967,0.527036190032959,0.45822651045663015,1.0729578222547258,0.9675477317401341,0.9097513386181423,0.0,0.0,0.0,0.0,0.0,0.5798897743225098,0.9583333333333334,0.9153846153846155,0.9646085621695378,0.9352699769366435,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9352699769366435,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.596940755844116,0.606020450592041,0.0,0.0,4.203181982040405
42,0.7257949880191258,0.7772860101291111,0.4198287768023355,0.42053790603365215,-0.24377345187323435,0.02164100536278316,1.0971360206604004,1.1027275834764754,1.4218185118266515,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9922360248447205,0.9953416149068323,1.0971360206604004,1.1419240406581335,1.0523479325430733,0.02164100536278316,0.2674464136362076,0.35086802925382343,0.5260127867971148,0.4580383939402444,1.0667180844715662,0.9561781968389239,0.8981827327183315,0.0,0.0,0.0,0.0,0.0,0.6010016798973083,0.9583333333333334,0.9153846153846155,0.9646085621695378,0.9352699769366435,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9352699769366435,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5936150550842285,0.6085562705993652,0.0,0.0,4.202388048171997
43,0.7287090165274483,0.7860397441046578,0.42680877447128296,0.42262465613228933,-0.2636641285249165,0.021768500496234213,1.0910748073032923,1.3468348809650965,1.4172168799809046,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9953416149068323,0.9984472049689441,0.9984472049689441,0.9922360248447205,1.0910748073032923,1.1542174475533622,1.02793208190373,0.021768500496234213,0.26888686418533325,0.35307028889656067,0.5259809238570077,0.45750158173697336,1.0601162484713964,0.9501035468918937,0.9016102296965463,0.0,0.0,0.0,0.0,0.0,0.612459808588028,0.95,0.9051573426573427,0.961559781681733,0.9288180569430569,0.95,0.95,0.9500000000000001,,,,,,,0.9288180569430569,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.729909658432007,0.6013326644897461,0.0,0.0,4.331453323364258
44,0.723731986113957,0.7753049816404071,0.41786642159734455,0.4205159417220524,-0.24691900610923767,0.022502699068614414,1.1041278668812342,1.0477902293205261,1.4220760209219796,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9922360248447205,0.9984472049689441,1.1041278668812342,1.1647711481366838,1.0434845771108354,0.022502699068614414,0.2589149517672403,0.38401931524276733,0.5261733787400382,0.4567399876458304,1.0512863397598267,0.9443886280059814,0.9065466182572501,0.0,0.0,0.0,0.0,0.0,0.6224743127822876,0.95,0.9051573426573427,0.961559781681733,0.9288180569430569,0.95,0.95,0.9500000000000001,,,,,,,0.9288180569430569,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.8332064151763916,0.6057918071746826,0.0,0.0,4.439232110977173
45,0.7244580217770168,0.776199723993029,0.4198684309210096,0.4192132609231131,-0.2475952527352742,0.022536878873194967,1.100015333720616,1.1300710099084037,1.4364579575402396,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,0.9953416149068323,1.100015333720616,1.1488803795405798,1.0511502538408553,0.022536878873194967,0.2773884279387338,0.36652239305632456,0.5258112038884845,0.45655947497912813,1.065429755619594,0.9396903259413583,0.9114793453897748,0.0,0.0,0.0,0.0,0.0,0.6222357451915741,0.9166666666666666,0.8519345238095238,0.947605747910626,0.8903354978354978,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5504347383975983,0.9583333333333334,0.9261687840119213,0.9612903225806452,0.9672410922410922,0.03870967741935483,0.8903354978354978,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,4.11455225944519,0.6156015396118164,0.6201517581939697,0.8463273048400879,6.196887016296387
