epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
12,0.9749044094766889,0.9961385812078204,0.5346337471689496,0.5429468367780957,-0.09556123401437487,0.007434195905391659,1.1628976890019007,4.127831424985613,1.6484664848872594,0.14285714285714285,0.0,7.0,0.35,1.0,0.9627329192546584,0.9596273291925466,0.9627329192546584,0.937888198757764,0.9580745341614907,1.1628976890019007,1.051454782485962,1.2743405955178397,0.007434195905391659,0.33258634379931856,0.27428680658340454,0.4341102583067758,0.3266209363937378,1.3961364371435983,1.3542973824909754,1.210031270980835,0.0,0.0,0.0,0.0,0.0,0.6606204211711884,0.875,0.8335268979386626,0.8998571550400819,0.8547754329004329,0.875,0.875,0.875,,,,,,,0.8547754329004329,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.6331958770751953,0.617464542388916,0.0,0.0,4.2508933544158936
13,0.9703336954116821,0.9788239087377276,0.5094173806054252,0.5522429517337254,-0.056798904069832394,0.008549465398703302,1.131067497389657,4.455961636134556,1.5987741947174072,0.14285714285714285,0.0,7.0,0.4,1.0,0.9565217391304348,0.9704968944099379,0.9565217391304348,0.9720496894409938,0.9642857142857143,1.131067497389657,1.0264054707118444,1.2357294729777746,0.008549465398703302,0.33177426883152555,0.27890181115695406,0.4475351061139788,0.33924939802714754,1.3646187952586584,1.3239066089902605,1.1286781174795968,0.0,0.0,0.0,0.0,0.0,0.6858686208724976,0.9166666666666666,0.8778985507246376,0.9351459780940163,0.8984703862964732,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8984703862964732,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.838578701019287,0.6168582439422607,0.0,0.0,4.455657005310059
14,0.9039233071463448,0.917941016810281,0.4901903910296304,0.50323600428445,-0.07929004675575665,0.009769307715552194,1.1550140721457345,3.500366824013846,1.6361759219850813,0.0,0.0,7.0,0.45,1.0,0.9767080745341615,0.9798136645962733,0.9767080745341615,0.968944099378882,0.9720496894409938,1.1550140721457345,1.056918910571507,1.253109301839556,0.009769307715552194,0.3508852549961635,0.269388239298548,0.46033879688807894,0.351633506161826,1.3870639290128435,1.3206802095685686,1.0924637147358485,0.0,0.0,0.0,0.0,0.0,0.6701408922672272,0.925,0.889255512441488,0.9388218488828245,0.9044145894755651,0.925,0.925,0.925,0.6421240568161011,0.9416666666666667,0.922376973038395,,,,0.9044145894755651,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.7629692554473877,0.6215102672576904,0.6354694366455078,0.0,5.020192623138428
15,0.8921030844960894,0.9123954432351249,0.48612143312181744,0.501498818397522,-0.10259354061314038,0.010485699400305748,1.1443294457026891,3.6765941211155484,1.6181642668587821,0.14285714285714285,0.0,7.0,0.5,1.0,0.9829192546583851,0.9813664596273292,0.9829192546583851,0.9720496894409938,0.9782608695652174,1.1443294457026891,1.034909691129412,1.253749166216169,0.010485699400305748,0.32733620916094097,0.2718466179711478,0.47089905398232595,0.3650940316064017,1.3546142578125,1.2766773530415125,1.0493996228490556,0.0,0.0,0.0,0.0,0.0,0.5919902920722961,0.95,0.9157012195121952,0.9598008698618454,0.9291780086804737,0.95,0.95,0.9500000000000001,0.5823298990726471,0.9583333333333334,0.9426697530864198,0.9827956989247312,0.9767083395488918,-0.010746009483737384,0.9291780086804737,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.7263221740722656,0.6058673858642578,0.6296565532684326,0.886401891708374,5.848554849624634
16,0.8619944282940456,0.8785586442266192,0.4751256661755698,0.4746270052024296,-0.09469064963715416,0.011842987234038966,1.1559291567121233,3.2012598173958913,1.6225029230117798,0.0,0.0,7.0,0.55,1.0,0.9891304347826086,0.9875776397515528,0.9891304347826086,0.9906832298136646,0.9720496894409938,1.1559291567121233,1.054160944053105,1.2576973949159895,0.011842987234038966,0.3464342313153403,0.2687858875308718,0.4806221979004996,0.37727206093924387,1.3633898156029838,1.2877684491021293,1.0590175219944544,0.0,0.0,0.0,0.0,0.0,0.6556145548820496,0.9,0.8043750000000001,0.9337230902713406,0.8453953069522123,0.9,0.9,0.9,,,,,,,0.8453953069522123,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.777796506881714,0.614349365234375,0.0,0.0,4.392427921295166
17,0.8646614892142159,0.8900084410394941,0.48764543873923166,0.47336822748184204,-0.12574673976216996,0.012377069597797734,1.17439832006182,3.387494053159441,1.655123574393136,0.0,0.0,7.0,0.6,1.0,0.9891304347826086,0.9813664596273292,0.9891304347826086,0.9782608695652174,0.9658385093167702,1.17439832006182,1.0770834173474992,1.271713205746242,0.012377069597797734,0.3345217193875994,0.254862551178251,0.4887629108769553,0.3894207605293819,1.3511864117213659,1.2664745535169328,1.04929142338889,0.0,0.0,0.0,0.0,0.0,0.5823398530483246,0.9416666666666667,0.912064393939394,0.9567520893740407,0.9279832508438578,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9279832508438578,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8345065116882324,0.6174852848052979,0.0,0.0,4.452205657958984
18,0.8464553185871669,0.8753187741552081,0.48440665006637573,0.4598966198308127,-0.13993747106620244,0.013117776385375432,1.190489309174674,3.089855364390782,1.6272493260247367,0.0,0.0,7.0,0.65,1.0,0.9891304347826086,0.9829192546583851,0.9891304347826086,0.984472049689441,0.9611801242236024,1.190489309174674,1.1125247308186121,1.268453904560634,0.013117776385375432,0.294551534312112,0.282054032598223,0.49656500135149273,0.4004536441394261,1.3157796689442225,1.244260243007115,1.069165655544826,0.0,0.0,0.0,0.0,0.0,0.6707762181758881,0.9,0.865297619047619,0.9243987719597476,0.878260607364523,0.9,0.9,0.9,,,,,,,0.878260607364523,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.953305959701538,0.6103959083557129,0.0,0.0,4.563931465148926
19,0.8441515990665981,0.8660229785101754,0.4706932135990688,0.46509385108947754,-0.1198444494179317,0.014081959213529314,1.2060273545128959,2.8595520428248813,1.6336112192698888,0.0,0.0,7.0,0.7,1.0,0.9922360248447205,0.9860248447204969,0.9922360248447205,0.984472049689441,0.9736024844720497,1.2060273545128959,1.1137871401650565,1.2982675858906336,0.014081959213529314,0.3140179514884949,0.26075591359819683,0.5022648062024798,0.41026268686567036,1.2891079868589128,1.2194668054580688,1.0200791018349784,0.0,0.0,0.0,0.0,0.0,0.5428285598754883,0.9583333333333334,0.927232142857143,0.9628496503496504,0.9414160538256924,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.529641643166542,0.95,0.9354478069100711,,,,0.9414160538256924,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9842824935913086,0.6170370578765869,0.6199743747711182,0.0,5.221526861190796
20,0.8272256936345782,0.8465257797922406,0.46326516355787006,0.45089482409613474,-0.11651680299213954,0.015654967964759896,1.1740576028823853,2.783220052719116,1.587498732975551,0.0,0.0,7.0,0.75,1.0,0.9937888198757764,0.9875776397515528,0.9937888198757764,0.9829192546583851,0.9704968944099379,1.1740576028823853,1.1232830456324987,1.2248321601322718,0.015654967964759896,0.32185098528862,0.2745287758963449,0.5045492393629891,0.417551760162626,1.2951255185263497,1.2126005377088274,1.0157703586987086,0.0,0.0,0.0,0.0,0.0,0.5037279725074768,0.95,0.9169322801182558,0.9598008698618454,0.9350031675641433,0.95,0.95,0.9500000000000001,0.5086362808942795,0.9583333333333334,0.9405289155289156,0.9870967741935484,0.9832579041813103,-0.00417751953516321,0.9350031675641433,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.7178046703338623,0.6183152198791504,0.6249747276306152,0.8697974681854248,5.8312108516693115
21,0.8180698582104274,0.8384177429335458,0.45054697138922556,0.4563185615198953,-0.1229913660458156,0.01654952152499131,1.1579141105924333,2.6802313327789307,1.5606886318751745,0.14285714285714285,0.0,7.0,0.8,1.0,0.9906832298136646,0.9937888198757764,0.9906832298136646,0.984472049689441,0.9891304347826086,1.1579141105924333,1.1052211012159074,1.2106071029390608,0.01654952152499131,0.32106044462748934,0.26999387570789884,0.5049992629459926,0.42479139140674044,1.24211927822658,1.165333322116307,1.0021834969520569,0.0,0.0,0.0,0.0,0.0,0.49182869493961334,0.9666666666666667,0.9286858974358975,0.9842870544090057,0.9522375541125542,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5021418035030365,0.95,0.9317494570291884,,,,0.9522375541125542,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.678227663040161,0.6221532821655273,0.6241397857666016,0.0,4.924755334854126
22,0.8085607460566929,0.8377257926123483,0.454063070671899,0.4513678933892931,-0.15839050390890666,0.018352094239422252,1.140763589314052,2.5334779024124146,1.5334771360669817,0.0,0.0,7.0,0.85,1.0,0.9922360248447205,0.9937888198757764,0.9922360248447205,0.9813664596273292,0.9891304347826086,1.140763589314052,1.0779141187667847,1.2036131109510149,0.018352094239422252,0.31184480445725576,0.3050322894539152,0.5052402700696673,0.43147348931857515,1.2370427676609583,1.149308204650879,1.0079450351851327,0.0,0.0,0.0,0.0,0.0,0.6080395579338074,0.9416666666666667,0.8740584415584416,0.9561249990730373,0.9074693892708597,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9074693892708597,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.983471393585205,0.6136081218719482,0.0,0.0,4.597348928451538
23,0.8069167137145996,0.8197128687586103,0.44097652605601717,0.4455721548625401,-0.10599932766386441,0.01900365070572921,1.1419660023280553,1.959236638886588,1.536890881402152,0.0,0.0,7.0,0.9,1.0,0.9906832298136646,0.9968944099378882,0.9906832298136646,0.9891304347826086,0.9767080745341615,1.1419660023280553,1.0897005455834525,1.194231493132455,0.01900365070572921,0.324800614799772,0.2784898706844875,0.5059915866170611,0.4371387277330671,1.2355164970670427,1.152655908039638,0.9893978749002729,0.0,0.0,0.0,0.0,0.0,0.5856373012065887,0.9416666666666667,0.9062500000000001,0.9650669452498721,0.9295331702655392,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9295331702655392,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.5442957878112793,0.6158959865570068,0.0,0.0,4.16041898727417
24,0.8063519852502006,0.818655822958265,0.44013444440705435,0.44531927364213125,-0.10980927837746483,0.020638957619667053,1.1405148335865565,2.062934534890311,1.5306930882590157,0.0,0.0,7.0,0.95,1.0,0.9953416149068323,0.9968944099378882,0.9953416149068323,0.9860248447204969,0.9860248447204969,1.1405148335865565,1.1100103514535087,1.1710193157196045,0.020638957619667053,0.3171516997473581,0.30356881448200773,0.5055861302784511,0.4430720550673349,1.2315346343176705,1.1358748844691686,0.9633646096502032,0.0,0.0,0.0,0.0,0.0,0.4915711283683777,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,0.4975156784057617,0.9833333333333333,0.9713827838827839,,,,0.9634262796027502,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9955310821533203,0.6167953014373779,0.6148872375488281,0.0,5.227453947067261
25,0.7826214603015355,0.8049419266836983,0.4357935743672507,0.43429216742515564,-0.1452346912452153,0.02124993609530585,1.1156790086201258,1.723232558795384,1.4441543306623186,0.0,0.0,7.0,1.0,1.0,0.9937888198757764,0.9968944099378882,0.9937888198757764,0.9891304347826086,0.9891304347826086,1.1156790086201258,1.1076223169054304,1.1237357003348214,0.02124993609530585,0.2952105530670711,0.31193047761917114,0.5067418132509504,0.447625960622515,1.2108862059456962,1.1148364884512765,0.9567682317325047,0.0,0.0,0.0,0.0,0.0,0.49106135964393616,0.9666666666666667,0.9492018398268398,0.9742132867132868,0.9592731966828353,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.4845830798149109,0.9833333333333333,0.9713827838827839,0.9978494623655914,0.9989911125487115,-0.008719027582982708,0.9592731966828353,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,4.133776426315308,0.6188573837280273,0.6297767162322998,0.8839423656463623,6.266680717468262
26,0.7949245742389134,0.801008905683245,0.4370317586830684,0.4282083979674748,-0.0907164780156953,0.021130619570612907,1.1268712452479772,1.487917389188494,1.4760513816561018,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9906832298136646,0.9829192546583851,1.1268712452479772,1.1094549213136946,1.1442875862121582,0.021130619570612907,0.30744101319994244,0.29629097666059223,0.5085083501679557,0.45153003505298067,1.234042968068804,1.1429262672151839,0.948606516633715,0.0,0.0,0.0,0.0,0.0,0.4972205311059952,0.975,0.9607738095238095,0.9790209790209791,0.96733151091762,0.975,0.975,0.975,0.49789877235889435,0.975,0.9663372267145852,,,,0.96733151091762,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.5584256649017334,0.6180944442749023,0.6190121173858643,0.0,4.795759201049805
27,0.8006739360945565,0.80588184935706,0.435943922826222,0.4352210760116577,-0.08888005412050656,0.021456115479980196,1.1093609503337316,1.623408555984497,1.4662552390779768,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.984472049689441,0.9860248447204969,1.1093609503337316,1.0922149079186576,1.126507009778704,0.021456115479980196,0.3031939821583884,0.3098378947802952,0.5097319058009556,0.45501257692064556,1.2303822892052787,1.138382077217102,0.9885104639189584,0.0,0.0,0.0,0.0,0.0,0.5435997545719147,0.95,0.9017857142857143,0.9598008698618454,0.9249393396650125,0.95,0.95,0.9500000000000001,,,,,,,0.9249393396650125,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.972766399383545,0.6161932945251465,0.0,0.0,4.589241027832031
28,0.808820230620248,0.8090635367802211,0.43685573765209745,0.43789152588163105,-0.0776916721037456,0.023064194779310907,1.0955123731068201,1.7396774973188127,1.4250788177762712,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.984472049689441,0.9922360248447205,1.0955123731068201,1.0747942754200526,1.1162304537636893,0.023064194779310907,0.32441289935793194,0.3345640940325601,0.5109961543764386,0.4554753601551056,1.2074882643563407,1.121095895767212,0.9565832785197667,0.0,0.0,0.0,0.0,0.0,0.5034734308719635,0.9583333333333334,0.9349038461538461,0.9729234180453693,0.9508315826330531,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9508315826330531,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9237613677978516,0.6670932769775391,0.0,0.0,4.591073036193848
29,0.7846367103712899,0.7988724708557129,0.43427825825554983,0.42893435273851666,-0.12204899213143758,0.02237893853868757,1.0948053428104945,1.6712360722678048,1.4262252705437797,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9968944099378882,0.9906832298136646,1.0948053428104945,1.079512255532401,1.1100984471184867,0.02237893853868757,0.3078589822564806,0.3315392519746508,0.5122159038271222,0.4585391197885786,1.1847595487322127,1.1160262482506889,0.9448166149003165,0.0,0.0,0.0,0.0,0.0,0.5035384595394135,0.9666666666666667,0.9464704502814258,0.9825281425891181,0.9610243487638958,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9610243487638958,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9502129554748535,0.6137471199035645,0.0,0.0,4.564194917678833
