epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
35,2.955507818857829,1.5049906651178995,0.9808193008104961,1.0483426968256633,-0.07688642591238022,1.4735830624898274,0.9397960986409869,10.210659249623616,1.5238854714802332,1.0,0.9416666666666667,0.9625,0.9416666666666667,0.9583333333333334,0.9541666666666667,0.9397960986409869,0.9007007394518171,0.9788914493152073,1.4735830624898274,0.45401752392450967,0.5601186911265056,0.2228249688943227,0.19028730392456056,2.6203686078389485,1.1443385283152263,2.031589659055074,1.0059099912643432,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,1.0029000163078308,0.9621212121212122,0.9451730050769876,0.9881656804733728,0.9885484036842852,-0.02983234714003946,0.9772727272727273,5e-05,2.5e-05,0.5,80.20143365859985
36,2.935382636388143,1.4954912662506104,0.9888553778330486,1.0132718245188395,-0.04188920333981514,1.452458135286967,0.9191328287124634,9.372566191355387,1.5338227237973894,1.0,0.95,0.9666666666666667,0.95,0.95,0.96875,0.9191328287124634,0.8938450217247009,0.9444206271852765,1.452458135286967,0.4531084994475047,0.5708572606245677,0.22041545311609903,0.18823039829730986,2.586432758967082,1.1025717735290528,2.0031753381093345,1.0115869879722594,0.9696969696969697,0.9648677248677247,0.9542328042328043,0.9576737822904087,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9964686155319213,0.9621212121212122,0.9512812858979122,0.9881656804733728,0.99229792405047,-0.038165680473372876,0.9696969696969697,5e-05,2.5e-05,0.5,79.14929819107056
37,2.9532538255055747,1.5045012474060058,1.0038792014122009,1.001244048277537,-0.02723845491806666,1.4569241126378378,0.9204722132001605,10.074409675598144,1.4939130204064506,1.0,0.9625,0.95,0.9625,0.9583333333333334,0.9604166666666667,0.9204722132001605,0.9444805639130729,0.8964638539722988,1.4569241126378378,0.46156484484672544,0.5291524887084961,0.21886241336663564,0.18590613901615144,2.575732374191284,1.0734375,2.023157540957133,0.9996699571609498,0.9621212121212122,0.9694117647058823,0.9639397639397641,0.9639276929887637,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9906568169593811,0.9621212121212122,0.9639276929887637,0.9861932938856016,0.9878221538834391,-0.027859960552268248,0.9621212121212122,5e-05,2.5e-05,0.5,78.58715963363647
38,2.9429779847462973,1.5107254028320312,0.9966065486272176,1.0282377123832702,-0.036251234263181685,1.44312797387441,0.9968827281679425,10.155642032623291,1.53884722505297,1.0,0.94375,0.9520833333333333,0.94375,0.9416666666666667,0.9395833333333333,0.9968827281679425,0.9711159552846637,1.0226495265960693,1.44312797387441,0.4494980653127035,0.4804138163725535,0.2163054863611857,0.18494371473789215,2.557240438461304,1.0332886497179667,2.011987058321635,1.0082487106323241,0.9696969696969697,0.9638095238095238,0.9539682539682539,0.9571680524061476,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9981558918952942,0.9696969696969697,0.9576737822904087,0.9783037475345168,0.982985493058886,-0.036637080867850114,0.9696969696969697,5e-05,2.5e-05,0.5,78.23223686218262
39,2.863075065612793,1.481294576327006,0.978793489933014,1.0050021568934122,-0.09218781292438508,1.409436829884847,0.9215377569198608,9.576667086283367,1.4626881224768502,1.0,0.9583333333333334,0.9625,0.9583333333333334,0.9666666666666667,0.9729166666666667,0.9215377569198608,0.9289964267185756,0.9140790786061969,1.409436829884847,0.4210835854212443,0.5253347873687744,0.21331476469834645,0.1829925109942754,2.505551830927531,0.9990024050076802,1.959914207458496,0.9987627983093261,0.9696969696969697,0.9592307692307693,0.9493894993894992,0.9525973145020763,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9913643360137939,0.9696969696969697,0.945271307176069,0.980276134122288,0.9830774404352751,-0.013609467455621305,0.9696969696969697,5e-05,2.5e-05,0.5,77.54651165008545
40,2.8485105514526365,1.4828675031661986,0.9785245736440022,1.0086858510971068,-0.15045907869935035,1.4107807954152425,0.9471561142376491,9.040210819244384,1.432863507952009,1.0,0.9479166666666666,0.9666666666666667,0.9479166666666666,0.9541666666666667,0.9604166666666667,0.9471561142376491,0.9459180150713239,0.9483941963740757,1.4107807954152425,0.4535135785738627,0.5063081324100495,0.21136419375737509,0.18091530203819275,2.4828829606374105,0.9953804930051168,1.9679326295852662,1.0042346119880676,0.9848484848484849,0.9876190476190475,0.9804232804232803,0.983186952248023,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9919989824295044,0.9696969696969697,0.9707594268046247,0.9861932938856016,0.9886966994323169,-0.0320266272189349,0.9848484848484849,5e-05,2.5e-05,0.5,77.85815834999084
41,2.799185593922933,1.4541757345199584,0.9595518946647644,0.9892476876576741,-0.13810346871614457,1.386440912882487,0.9675376074654716,8.155304463704427,1.4803560972213745,1.0,0.9666666666666667,0.9770833333333333,0.9666666666666667,0.9645833333333333,0.98125,0.9675376074654716,0.9612358638218471,0.9738393681389945,1.386440912882487,0.42408339579900106,0.5069806098937988,0.20865238706270853,0.1783258507649104,2.4454445203145343,0.9447854280471801,1.938572915395101,0.9895470380783081,0.9848484848484849,0.9876190476190475,0.9804232804232803,0.983186952248023,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9789117932319641,0.9772727272727273,0.9773454686287616,0.9861932938856016,0.9900535556306342,-0.02160996055226827,0.9848484848484849,5e-05,2.5e-05,0.5,78.9125247001648
42,2.7881326198577883,1.4677683194478353,0.9692711154619853,0.996994431813558,-0.19399628341197966,1.3785631815592447,0.9713480302265712,7.488363424936931,1.5024163212094988,1.0,0.9645833333333333,0.9791666666666666,0.9645833333333333,0.98125,0.975,0.9713480302265712,0.9171281371797834,1.0255679317883082,1.3785631815592447,0.45629311601320904,0.41512880722681683,0.2058696488539378,0.1760791669289271,2.4478336652119954,0.9312992334365845,1.9322109619776409,1.0063722848892211,0.9848484848484849,0.9876190476190475,0.9804232804232803,0.983186952248023,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.991530442237854,0.9696969696969697,0.9650354005292198,0.9842209072978304,0.9887272989301928,-0.0029709072978304496,0.9848484848484849,5e-05,2.5e-05,0.5,79.08096528053284
43,2.78041623433431,1.453458563486735,0.9538543780644735,0.9992083867390951,-0.1673344813287258,1.3771580060323079,0.961232670715877,7.876670519510905,1.4766595193317957,1.0,0.95625,0.9770833333333333,0.95625,0.9666666666666667,0.9854166666666667,0.961232670715877,0.9315306714602879,0.9909346614565168,1.3771580060323079,0.468699844678243,0.4389498690764109,0.20474879344304403,0.17528145213921864,2.4374802271525065,0.9284406105677286,1.9297200043996174,0.9791043996810913,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9665977954864502,0.9772727272727273,0.9685171970886256,0.9861932938856016,0.9891489141026157,-0.019526627218934944,0.9848484848484849,5e-05,2.5e-05,0.5,79.1320641040802
44,2.7582466920216877,1.4483739455540976,0.9613369901974996,0.9740739385286967,-0.19035303642352422,1.366978613535563,1.0058743953704834,7.37108538945516,1.517540557043893,1.0,0.9645833333333333,0.96875,0.9645833333333333,0.9791666666666666,0.9875,1.0058743953704834,0.9423116956438337,1.06943712915693,1.366978613535563,0.4200943986574809,0.47771483461062114,0.2027038464943568,0.17339904606342316,2.439075803756714,0.9517676512400309,1.9083452383677164,0.9847314596176148,0.9621212121212122,0.9570614570614571,0.9639397639397641,0.958563392386368,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9698020219802856,0.9621212121212122,0.958563392386368,0.9822485207100592,0.985422139657548,-0.0030818540433925623,0.9621212121212122,5e-05,2.5e-05,0.5,78.54934334754944
45,2.7892306804656983,1.471226723988851,0.9639369924863179,1.01457945505778,-0.20686701145023106,1.380064034461975,0.9736336810248238,8.561806519826254,1.5042298861912318,1.0,0.9291666666666667,0.9666666666666667,0.9291666666666667,0.9583333333333334,0.98125,0.9736336810248238,0.9546982816287449,0.9925691144806998,1.380064034461975,0.3988782207171122,0.5074729025363922,0.20015069742997488,0.171872811516126,2.448201131820679,0.9064429759979248,1.9420223474502563,0.9822113633155822,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.969775652885437,0.9696969696969697,0.9628352874519138,0.9842209072978304,0.9859503968250903,-0.025887573964497035,0.9696969696969697,5e-05,2.5e-05,0.5,79.27585196495056
46,2.7041459242502848,1.4282228867212932,0.9441082715988159,0.9682292381922404,-0.2629632234573364,1.3548120101292929,0.985906081540244,7.461006164550781,1.4764413833618164,1.0,0.9708333333333333,0.9770833333333333,0.9708333333333333,0.96875,0.98125,0.985906081540244,0.9542593359947205,1.017552844115666,1.3548120101292929,0.409981362024943,0.45802470842997234,0.19677326679229737,0.17026432156562804,2.3839272181193034,0.8590883374214172,1.9154540777206421,0.9837970018386841,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9689035654067993,0.9772727272727273,0.968654159937453,0.9901380670611439,0.9920738363822819,-0.021388067061143934,0.9772727272727273,5e-05,2.5e-05,0.5,74.57202363014221
47,2.7511985143025717,1.4502735217412313,0.9624183336893718,0.9757103522618612,-0.16976610819498697,1.3518548170725504,0.9992355959756034,7.701880772908528,1.4490601675851005,1.0,0.96875,0.9708333333333333,0.96875,0.9645833333333333,0.9833333333333333,0.9992355959756034,0.9422377943992615,1.0562333634921484,1.3518548170725504,0.42775790095329286,0.4397312859694163,0.19504260122776032,0.16853699882825215,2.3953999996185305,0.8756934682528178,1.906990925470988,0.9822825074195862,0.9545454545454546,0.9547466422466422,0.9465608465608466,0.9478959638346613,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9801756143569946,0.9545454545454546,0.9478959638346613,0.9822485207100592,0.9819617471839636,-0.017665187376725844,0.9545454545454546,2.5e-05,1.25e-05,0.5,78.26952171325684
48,2.7079620679219563,1.4206307093302408,0.9405431111653646,0.9601751923561096,-0.16915829678376515,1.3380788485209147,0.9778600335121155,7.800678507486979,1.4335023164749146,1.0,0.98125,0.98125,0.98125,0.9645833333333333,0.975,0.9778600335121155,0.9775356139455523,0.9781844190188816,1.3380788485209147,0.4108451763788859,0.47418868939081826,0.19369591375192005,0.1673504243294398,2.3830854256947833,0.8641432762145996,1.88327108224233,0.9828418731689453,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9709159135818481,0.9696969696969697,0.9628352874519138,0.9842209072978304,0.9849438916270985,-0.019637573964497057,0.9772727272727273,2.5e-05,1.25e-05,0.5,77.20857954025269
