epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
13,1.4966905514399211,1.4921194513638814,0.7794497410456339,0.9136791030565897,-0.011433379724621773,0.008001116414864859,1.177860677242279,7.025181690851848,1.89649631579717,1.0,0.0,6.0,0.4,1.0,0.8354166666666667,0.9145833333333333,0.8354166666666667,0.8333333333333334,0.89375,1.177860677242279,1.1158233284950256,1.2398980259895325,0.008001116414864859,0.26916023592154187,0.3023480673631032,0.40509362518787384,0.2938300867875417,1.580196499824524,1.6052900950113933,1.8033926884333293,0.0,0.0,0.0,0.0,0.0,0.9750235378742218,0.8083333333333333,0.7365681360263403,0.8867423006473908,0.7698854309165526,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.9622480869293213,0.8,0.7696149725361296,,,,0.7698854309165526,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.18308687210083,0.649038553237915,0.7135603427886963,0.0,5.545957326889038
14,1.4162057638168335,1.4234500924746196,0.7329789698123932,0.88521941502889,-0.054346587508916855,0.009059663706769546,1.1707636912663777,7.129040559132894,1.867448091506958,1.0,0.0,6.0,0.45,1.0,0.8604166666666667,0.9479166666666666,0.8604166666666667,0.8395833333333333,0.8854166666666666,1.1707636912663777,1.1362450917561848,1.2052822510401409,0.009059663706769546,0.2663444181283315,0.308872327208519,0.41428985198338825,0.30230823159217834,1.5320048530896504,1.5426215132077534,1.7237136960029602,0.0,0.0,0.0,0.0,0.0,0.9520677626132965,0.8083333333333333,0.7650265304870568,0.8404366488937008,0.7709213977979416,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.918251097202301,0.85,0.8044220873347362,,,,0.7709213977979416,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.000818729400635,0.6592557430267334,0.6313447952270508,0.0,5.291701078414917
15,1.3167717258135478,1.315458595752716,0.7228886584440867,0.7597050865491232,-0.028000981857379276,0.009713449515402317,1.1945142547289531,6.077145417531331,1.869540770848592,0.8333333333333334,0.0,6.0,0.5,1.0,0.9229166666666667,0.9333333333333333,0.9229166666666667,0.8541666666666666,0.91875,1.1945142547289531,1.1177534461021423,1.2712749640146892,0.009713449515402317,0.2694206088781357,0.285633643468221,0.42226090530554455,0.31033378342787427,1.4412150780359905,1.4785470763842266,1.5840428074200947,0.0,0.0,0.0,0.0,0.0,1.0616852343082428,0.8,0.8110247208931419,0.8824143115633042,0.8017241707822693,0.8,0.8,0.8000000000000002,1.0521086752414703,0.7666666666666667,0.7877587991718425,0.7655913978494624,0.7874016460823245,0.08857526881720423,0.8017241707822693,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.343999624252319,0.6650102138519287,0.6526310443878174,1.0274641513824463,6.68939995765686
16,1.3329951961835225,1.3440650900204976,0.7299474477767944,0.787330319484075,-0.07139569831391175,0.010348804450283447,1.2308364709218342,6.948907852172852,1.896582543849945,1.0,0.0,6.0,0.55,1.0,0.89375,0.925,0.89375,0.91875,0.9229166666666667,1.2308364709218342,1.1811341643333435,1.28053879737854,0.010348804450283447,0.2584181949496269,0.2791820392012596,0.43001584708690643,0.3194824506839116,1.457070767879486,1.4435121019681294,1.5943653186162312,0.0,0.0,0.0,0.0,0.0,1.0344398617744446,0.8,0.7414569805194805,0.8753786642837544,0.7605285824380071,0.8,0.8,0.8000000000000002,,,,,,,0.7605285824380071,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.472456932067871,0.6600403785705566,0.0,0.0,5.13275408744812
17,1.2300332983334858,1.2357685168584187,0.6891056497891744,0.700849860906601,-0.052018543084462486,0.009870339495440325,1.2547493775685628,5.406301180521647,1.8506208658218384,0.6666666666666666,0.0,6.0,0.6,1.0,0.94375,0.9583333333333334,0.94375,0.89375,0.9354166666666667,1.2547493775685628,1.1925489505132039,1.3169498244921367,0.009870339495440325,0.22487995276848474,0.24513622870047888,0.43822401762008667,0.3266901771227519,1.4087868134180705,1.4008671641349792,1.5365906556447346,0.0,0.0,0.0,0.0,0.0,1.0601385235786438,0.7916666666666666,0.719072594072594,0.8629082343955091,0.7210015780191218,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7210015780191218,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.093533039093018,0.683948278427124,0.0,0.0,4.777688980102539
18,1.202528993288676,1.2214664618174236,0.6951064169406891,0.6748205820719401,-0.09968175366520882,0.01096707039202253,1.2619115114212036,5.001200914382935,1.8909569382667542,0.5,0.0,6.0,0.65,1.0,0.9583333333333334,0.9520833333333333,0.9583333333333334,0.9291666666666667,0.9520833333333333,1.2619115114212036,1.166161338488261,1.3576617042223613,0.01096707039202253,0.23616036027669907,0.24590867261091867,0.4460623612006505,0.3343787839015325,1.4083852171897888,1.3752643664677937,1.4554518063863118,0.0,0.0,0.0,0.0,0.0,0.8707427978515625,0.8416666666666667,0.777218559948823,0.8960216612655637,0.798009172499674,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.798009172499674,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.162116527557373,0.6664059162139893,0.0,0.0,4.828747749328613
19,1.1816330552101135,1.1946916381518047,0.6456788579622904,0.7038625578085581,-0.08586812329789002,0.012701850850135088,1.2626723249753316,5.013613780339559,1.823132336139679,0.3333333333333333,0.0,6.0,0.7,1.0,0.93125,0.9666666666666667,0.93125,0.9375,0.9604166666666667,1.2626723249753316,1.2150859236717224,1.310258726278941,0.012701850850135088,0.25599464774131775,0.2624482537309329,0.45302831133206684,0.34302828709284466,1.3902631998062134,1.3394825061162312,1.436285138130188,0.0,0.0,0.0,0.0,0.0,0.89786097407341,0.8416666666666667,0.7682291666666666,0.8977805730854511,0.7960396085396085,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.7960396085396085,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.325933218002319,0.6581456661224365,0.0,0.0,4.984354019165039
20,1.1726027727127075,1.1843459208806355,0.6588220198949178,0.6737486322720846,-0.08089337560037772,0.012524828314781189,1.2507184743881226,4.9084672927856445,1.8404091596603394,0.3333333333333333,0.0,6.0,0.75,1.0,0.9541666666666667,0.95625,0.9541666666666667,0.91875,0.9520833333333333,1.2507184743881226,1.2270478407541912,1.274389108022054,0.012524828314781189,0.24419999619325003,0.2329363450407982,0.46185941994190216,0.3503774106502533,1.3851539691289265,1.3273790677388508,1.4222138325373332,0.0,0.0,0.0,0.0,0.0,1.2322166562080383,0.6,0.73568665377176,0.7840693108588125,0.6512455417836397,0.6,0.6,0.6,1.1242067217826843,0.6666666666666666,0.698459253512445,0.6494623655913978,0.6842988360675638,0.26928763440860215,0.6512455417836397,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.037262201309204,0.660621166229248,0.6922087669372559,1.049285888671875,6.439656734466553
21,1.1678119699160259,1.175688922405243,0.641850103934606,0.6844088037808737,-0.07043459701041381,0.013253424471865097,1.2628932396570842,5.3286692301432295,1.8149956862131755,0.5,0.0,6.0,0.8,1.0,0.9458333333333333,0.9666666666666667,0.9458333333333333,0.9291666666666667,0.9333333333333333,1.2628932396570842,1.24109548330307,1.2846909761428833,0.013253424471865097,0.22863556692997614,0.24470101048549017,0.4688327560822169,0.35913194715976715,1.383279025554657,1.3310553828875225,1.4186105728149414,0.0,0.0,0.0,0.0,0.0,0.882714033126831,0.8916666666666667,0.8441840277777779,0.9241183657275917,0.8668495297805642,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8689612448215485,0.8916666666666667,0.8738364154439204,,,,0.8668495297805642,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.839982271194458,0.6823921203613281,0.6952652931213379,0.0,5.217866659164429
22,1.1387468973795574,1.15254807472229,0.6445910533269247,0.6512269576390585,-0.09620651975274086,0.015060763030002514,1.2376498778661091,4.961340427398682,1.7642348210016887,0.5,0.0,6.0,0.85,1.0,0.95625,0.9541666666666667,0.95625,0.9541666666666667,0.9520833333333333,1.2376498778661091,1.1971822182337444,1.278117597103119,0.015060763030002514,0.24443969875574112,0.26180442919333774,0.47508804003397626,0.3665882150332133,1.3245145281155903,1.269417444864909,1.3887694478034973,0.0,0.0,0.0,0.0,0.0,1.1131730675697327,0.6916666666666667,0.696623977873978,0.8344903373402843,0.7051376866016057,0.6916666666666667,0.6916666666666667,0.6916666666666667,,,,,,,0.7051376866016057,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.916436195373535,0.6596791744232178,0.0,0.0,4.576374053955078
23,1.1119439601898193,1.1233712236086528,0.6176721354325613,0.6483321785926819,-0.09023239836096764,0.01564250203470389,1.2381779154141743,4.288790345191956,1.7700254718462627,0.3333333333333333,0.0,6.0,0.9,1.0,0.9708333333333333,0.9770833333333333,0.9708333333333333,0.93125,0.9625,1.2381779154141743,1.2195663054784138,1.25678946574529,0.01564250203470389,0.25590229282776517,0.24068506558736166,0.4804026534159978,0.37426719069480896,1.2944967945416768,1.2604130705197651,1.3269942005475361,0.0,0.0,0.0,0.0,0.0,0.9174683690071106,0.775,0.7471486713414462,0.8751492410028996,0.7717551331802845,0.775,0.775,0.775,,,,,,,0.7717551331802845,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.115009069442749,0.6647295951843262,0.0,0.0,4.779993772506714
24,1.0700194438298543,1.0843149622281392,0.6008424758911133,0.61983655889829,-0.1007147462417682,0.01591891733308633,1.2422414223353069,3.5334304571151733,1.76630304257075,0.0,0.0,6.0,0.95,1.0,0.9854166666666667,0.9895833333333334,0.9854166666666667,0.96875,0.9583333333333334,1.2422414223353069,1.21037358045578,1.2741092443466187,0.01591891733308633,0.2237843299905459,0.2549800972143809,0.4869510332743327,0.38064834972222644,1.2770018974939983,1.2096746166547139,1.3265530069669087,0.0,0.0,0.0,0.0,0.0,0.8490302562713623,0.8916666666666667,0.809909188034188,0.9231089032918302,0.8466610504063372,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8466610504063372,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.1053619384765625,0.6584823131561279,0.0,0.0,4.764049768447876
25,1.0743814706802368,1.0974249045054119,0.6144233246644338,0.6192328234513601,-0.13236844663818678,0.016667095944285393,1.246688187122345,4.122104008992513,1.766029179096222,0.16666666666666666,0.0,6.0,1.0,1.0,0.9729166666666667,0.9729166666666667,0.9729166666666667,0.95625,0.95625,1.246688187122345,1.2462601860364277,1.2471161683400471,0.016667095944285393,0.23363723854223886,0.2425654927889506,0.4932065010070801,0.38699790835380554,1.244082232316335,1.2003753383954365,1.3097720940907795,0.0,0.0,0.0,0.0,0.0,1.0339637398719788,0.7083333333333334,0.6910033213912524,0.7985745475803802,0.6834824819879168,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.9586203396320343,0.8,0.7528303201656578,0.7935483870967742,0.7613030613567299,0.16270161290322582,0.6834824819879168,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.724759578704834,0.656287670135498,0.6800880432128906,1.0056493282318115,6.067035675048828
26,1.0611290136973064,1.0745522181193035,0.6047831575075785,0.6022680600484213,-0.10155670593182246,0.01704378876214226,1.2424466808636982,3.494192043940226,1.7926973303159077,0.0,0.0,6.0,1.0,1.0,0.98125,0.9875,0.98125,0.9583333333333334,0.95625,1.2424466808636982,1.259434183438619,1.225459138552348,0.01704378876214226,0.2162391096353531,0.2707262833913167,0.4998149375120799,0.39433300495147705,1.2409692406654358,1.1731688181559246,1.2894434531529744,0.0,0.0,0.0,0.0,0.0,0.8010609149932861,0.8666666666666667,0.8575309011164274,0.928833361760191,0.8757170489085382,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7669809758663177,0.9,0.8960991319758744,,,,0.8757170489085382,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.833397150039673,0.6458480358123779,0.6879231929779053,0.0,5.167388916015625
27,1.0608421961466472,1.0727340579032898,0.5989925066630045,0.6073609987894694,-0.09773061300317447,0.01742734108120203,1.2634726564089458,3.684485753377279,1.7385924458503723,0.0,0.0,6.0,1.0,1.0,0.9791666666666666,0.98125,0.9791666666666666,0.9625,0.9729166666666667,1.2634726564089458,1.281340738137563,1.2456045945485432,0.01742734108120203,0.21719774852196375,0.28072628378868103,0.5049080749352773,0.40073174238204956,1.2564255992571514,1.1627653241157532,1.3183111747105916,0.0,0.0,0.0,0.0,0.0,0.7105101644992828,0.9416666666666667,0.8782814407814408,0.9501961453180966,0.9057119963369962,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.701470136642456,0.9416666666666667,0.9029623337189125,,,,0.9057119963369962,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.145216226577759,0.6773700714111328,0.6771299839019775,0.0,5.499987840652466
28,1.0359140634536743,1.0572468042373657,0.5938321650028229,0.5941213270028433,-0.12832302475968996,0.01716413504133622,1.2319867412249248,3.2373390197753906,1.7223600347836812,0.0,0.0,6.0,1.0,1.0,0.9833333333333333,0.98125,0.9833333333333333,0.9666666666666667,0.975,1.2319867412249248,1.279310166835785,1.1846632957458496,0.01716413504133622,0.21416155497233072,0.27624231576919556,0.5089615881443024,0.4061735471089681,1.240188201268514,1.1311564842859905,1.237607975800832,0.0,0.0,0.0,0.0,0.0,0.8266379237174988,0.8916666666666667,0.8117424242424243,0.9242407248107142,0.8428454532881942,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8428454532881942,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.899142265319824,0.6914293766021729,0.0,0.0,4.590887546539307
29,1.0163741906483967,1.0436071554819744,0.5883587996164957,0.5836517612139384,-0.14923142765959105,0.01753649829576413,1.2423697113990784,2.8931020498275757,1.7148551146189372,0.0,0.0,6.0,1.0,1.0,0.9875,0.99375,0.9875,0.9583333333333334,0.9854166666666667,1.2423697113990784,1.2769519686698914,1.2077874143918355,0.01753649829576413,0.22625712802012762,0.2747856875260671,0.5132357478141785,0.4108835856119792,1.2410848538080852,1.1317233244578044,1.2538459102312725,0.0,0.0,0.0,0.0,0.0,0.8150844573974609,0.8666666666666667,0.7847222222222222,0.9104447381886407,0.8208177815092708,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8208177815092708,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,4.147247076034546,0.6864166259765625,0.0,0.0,4.833891868591309
30,1.0001501540342967,1.0204940438270569,0.5780309041341146,0.5672604839007059,-0.127102413525184,0.01778684991101424,1.2310425639152527,2.6070879101753235,1.7220951914787292,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.98125,0.98125,1.2310425639152527,1.2359312772750854,1.2261539300282795,0.01778684991101424,0.23237446198860803,0.2758212586243947,0.5162951052188873,0.41566594938437146,1.223155637582143,1.1344546278317769,1.2479606469472249,0.0,0.0,0.0,0.0,0.0,0.7223661541938782,0.9166666666666666,0.8325126262626262,0.9357730683950196,0.8666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7146645784378052,0.925,0.8842504409171075,0.9526881720430107,0.9279866985806776,0.02856182795698925,0.8666666666666666,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.6417460441589355,0.6560187339782715,0.6850705146789551,1.0006589889526367,5.983732223510742
