epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7287628451983135,1.730683167775472,0.9994514385859171,0.9374766151110331,-0.035248536306122936,0.00865424827982982,1.0776140888532002,7.624926884969075,1.638884445031484,1.0,0.0,6.0,0.3,0.8,0.8145833333333333,0.8333333333333334,0.8145833333333333,0.8145833333333333,0.80625,1.0776140888532002,1.0130856037139893,1.1421425938606262,0.00865424827982982,0.569076677163442,0.25513743609189987,0.3937322497367859,0.2924748758474986,1.6158148248990376,1.654107133547465,1.995635191599528,0.0,0.0,0.0,0.0,0.0,1.1098927855491638,0.7166666666666667,0.7217203548085901,0.8308195648466062,0.7031685031405076,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0503149628639221,0.7583333333333333,0.7354281628987387,,,,0.7031685031405076,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9067628383636475,0.6499996185302734,0.6572329998016357,0.0,5.214224576950073
12,1.6229355931282043,1.6143035093943279,0.9050421913464864,0.9093093971411387,-0.0039233470646043616,0.00980910783012708,1.0823484857877095,8.15517290433248,1.6174166202545166,1.0,0.0,6.0,0.35,0.9,0.83125,0.8520833333333333,0.83125,0.83125,0.8645833333333334,1.0823484857877095,0.9788228174050649,1.1858741442362468,0.00980910783012708,0.5245068669319153,0.2762366582949956,0.402925709883372,0.30032264192899066,1.5659825801849365,1.592121462027232,1.9506223797798157,0.0,0.0,0.0,0.0,0.0,1.1384237408638,0.7416666666666667,0.7077118469765529,0.8416997901356332,0.713416514041514,0.7416666666666667,0.7416666666666667,0.7416666666666667,1.0982893705368042,0.7833333333333333,0.7470884146341464,,,,0.713416514041514,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.082495212554932,0.6803021430969238,0.6815178394317627,0.0,5.444602727890015
13,1.4465427001317341,1.4631906350453694,0.8131505151589712,0.8333848218123118,-0.09060781542211771,0.010534395308544239,1.1045462489128113,6.952600320180257,1.6296008427937825,1.0,0.0,6.0,0.4,1.0,0.8979166666666667,0.9020833333333333,0.8979166666666667,0.86875,0.89375,1.1045462489128113,0.9976099729537964,1.2114825248718262,0.010534395308544239,0.5249291112025579,0.2275276854634285,0.411284863948822,0.30692530671755475,1.5417828957239788,1.5607200662295024,1.7973666588465373,0.0,0.0,0.0,0.0,0.0,1.051890790462494,0.7583333333333333,0.7513410813043166,0.8548580263850678,0.7514453740513932,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.9955876171588898,0.8166666666666667,0.7864842856747479,,,,0.7514453740513932,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.966661214828491,0.6472780704498291,0.6870498657226562,0.0,5.301270008087158
14,1.3881357312202454,1.3950566053390503,0.7786550919214884,0.7902583380540212,-0.05960172414779663,0.01095966063439846,1.1028940677642822,6.663509766260783,1.5939105153083801,1.0,0.0,6.0,0.45,1.0,0.89375,0.9166666666666666,0.89375,0.8729166666666667,0.8833333333333333,1.1028940677642822,1.00237903992335,1.2034090757369995,0.01095966063439846,0.4609361042579015,0.2349153384566307,0.42000556985537213,0.3158978521823883,1.5411718090375264,1.5412272413571675,1.6998226245244343,0.0,0.0,0.0,0.0,0.0,1.0105631947517395,0.7833333333333333,0.785522637085137,0.8587276323888201,0.7595231461274582,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.9752740859985352,0.8333333333333334,0.7979500891265597,,,,0.7595231461274582,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.889704942703247,0.6895120143890381,0.6738812923431396,0.0,5.253376245498657
15,1.3214346766471863,1.3393704692522685,0.7569058537483215,0.7467495203018188,-0.1014322576423486,0.0124938921071589,1.1332090497016907,5.896010955174764,1.5967084765434265,0.8333333333333334,0.0,6.0,0.5,1.0,0.9208333333333333,0.9041666666666667,0.9208333333333333,0.8979166666666667,0.9208333333333333,1.1332090497016907,1.0481512248516083,1.2182669043540955,0.0124938921071589,0.49397088090578717,0.21996579567591348,0.4291476358970006,0.323308323820432,1.4636286894480388,1.4674305319786072,1.6098705530166626,0.0,0.0,0.0,0.0,0.0,0.911391943693161,0.825,0.7842841880341882,0.8864062766501791,0.7927631119549335,0.825,0.825,0.825,0.8844470381736755,0.8833333333333333,0.8422509422059697,0.8709677419354839,0.8334201175187259,0.02694892473118282,0.7927631119549335,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.1019322872161865,0.6699018478393555,0.6804103851318359,1.0442965030670166,6.496844053268433
16,1.276274065176646,1.2908213535944622,0.714573860168457,0.7387788693110148,-0.09161952510476112,0.012938581717511019,1.1509063442548115,5.571367104848226,1.5868589480717976,0.8333333333333334,0.0,6.0,0.55,1.0,0.9354166666666667,0.9375,0.9354166666666667,0.875,0.9145833333333333,1.1509063442548115,1.0452424188454945,1.256570299466451,0.012938581717511019,0.45610611140727997,0.2160280098517736,0.4376283983389537,0.3323865582545598,1.450590988000234,1.4423837065696716,1.581396222114563,0.0,0.0,0.0,0.0,0.0,0.905113697052002,0.8333333333333334,0.7664980158730159,0.8976225259364178,0.8082760132024837,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8478103876113892,0.875,0.8504398795978616,,,,0.8082760132024837,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.988569736480713,0.6969907283782959,0.6706523895263672,0.0,5.3565144538879395
17,1.2814052899678547,1.2864513794581096,0.699786921342214,0.752133975426356,-0.06165296522279581,0.013449778935561577,1.150555948416392,6.201797922452291,1.5735484759012859,0.8333333333333334,0.0,6.0,0.6,1.0,0.9145833333333333,0.9333333333333333,0.9145833333333333,0.91875,0.9229166666666667,1.150555948416392,1.016748458147049,1.2843633890151978,0.013449778935561577,0.45085305472215015,0.1896126021941503,0.44706011315186817,0.3408724268277486,1.4329942067464192,1.4194620251655579,1.5732781092325847,0.0,0.0,0.0,0.0,0.0,1.1332747340202332,0.7083333333333334,0.7206078643578644,0.8495048164984539,0.7357893676031316,0.7083333333333334,0.7083333333333334,0.7083333333333334,,,,,,,0.7357893676031316,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.533047676086426,0.6517288684844971,0.0,0.0,5.185064077377319
18,1.1573968132336934,1.174767275651296,0.6571825444698334,0.6635702053705851,-0.10768315568566322,0.014934460632503033,1.1555787523587544,4.913425167401631,1.541399359703064,0.5,0.0,6.0,0.65,1.0,0.9625,0.9541666666666667,0.9625,0.9270833333333334,0.9291666666666667,1.1555787523587544,1.0200092792510986,1.2911482453346252,0.014934460632503033,0.4744242827097575,0.1820355380574862,0.453839972615242,0.34891163806120556,1.4054733514785767,1.3617603381474812,1.4944074551264446,0.0,0.0,0.0,0.0,0.0,0.9077456295490265,0.825,0.7694178628389156,0.8904288315078347,0.803957519089098,0.825,0.825,0.825,,,,,,,0.803957519089098,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.054178714752197,0.6644542217254639,0.0,0.0,4.718863487243652
19,1.1973146597544353,1.2037694056828816,0.6871698498725891,0.6623071332772573,-0.07157635098944108,0.015018174579987923,1.1387436389923096,5.712989846865336,1.5325884222984314,0.8333333333333334,0.0,6.0,0.7,1.0,0.9604166666666667,0.9416666666666667,0.9604166666666667,0.93125,0.9291666666666667,1.1387436389923096,0.9931464592615763,1.2843408385912578,0.015018174579987923,0.4358986367781957,0.1770881066719691,0.4596550762653351,0.35700400670369464,1.3721959392229717,1.3554108540217082,1.4740540186564128,0.0,0.0,0.0,0.0,0.0,0.8227708041667938,0.85,0.7973998573448468,0.9002022632722527,0.8190001320701215,0.85,0.85,0.85,0.8273451924324036,0.8833333333333333,0.8503167154482943,,,,0.8190001320701215,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.969477415084839,0.6936819553375244,0.6509618759155273,0.0,5.314366340637207
20,1.1476908326148987,1.1603516538937886,0.6506437460581461,0.6534717281659445,-0.09686801955103874,0.01639957819133997,1.1635186672210693,4.950670758883159,1.5266080300013225,0.5,0.0,6.0,0.75,1.0,0.9645833333333333,0.9666666666666667,0.9645833333333333,0.9291666666666667,0.925,1.1635186672210693,1.0248487790425618,1.3021885355313618,0.01639957819133997,0.43901926775773364,0.18572657803694406,0.4660600821177165,0.3639789819717407,1.374110758304596,1.3114575544993083,1.4041595061620076,0.0,0.0,0.0,0.0,0.0,0.8327091634273529,0.8666666666666667,0.7984237984237985,0.9098176478876373,0.8255779125844915,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8291840851306915,0.8916666666666667,0.8521700789816733,0.9096774193548387,0.8720959313584087,0.019489247311827995,0.8255779125844915,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.2494893074035645,0.6504254341125488,0.690662145614624,1.0287420749664307,6.61962628364563
21,1.1377855936686199,1.1395554741223652,0.6527000466982523,0.6241736511389414,-0.0631152093410492,0.017164690420031548,1.190897782643636,4.148536721865336,1.5182303587595622,0.16666666666666666,0.0,6.0,0.8,1.0,0.9770833333333333,0.9604166666666667,0.9770833333333333,0.9541666666666667,0.94375,1.190897782643636,1.0185719927151997,1.3632236123085022,0.017164690420031548,0.42809611062208813,0.18492851157983145,0.47120770812034607,0.37216196954250336,1.3415067394574482,1.2838558355967205,1.3677699565887451,0.0,0.0,0.0,0.0,0.0,0.8564828634262085,0.875,0.8164079257829258,0.9181431638351044,0.8482380753719928,0.875,0.875,0.875,0.8546998202800751,0.875,0.8426772369787077,,,,0.8482380753719928,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.228170871734619,0.6629245281219482,0.7053730487823486,0.0,5.5967535972595215
22,1.1214480598767598,1.1246548096338909,0.6342118183771769,0.6287731031576792,-0.06906759863098462,0.017513541504740715,1.1673771341641743,4.6926374435424805,1.5135676463445027,0.3333333333333333,0.0,6.0,0.85,1.0,0.975,0.9708333333333333,0.975,0.94375,0.94375,1.1673771341641743,1.014816443125407,1.3199378450711567,0.017513541504740715,0.4031633685032527,0.18552708377440771,0.4759829541047414,0.3786795437335968,1.3122677206993103,1.2706483006477356,1.362080951531728,0.0,0.0,0.0,0.0,0.0,0.8854636251926422,0.8333333333333334,0.7944412194702444,0.8969954356354145,0.8213799563607748,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8213799563607748,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.8664796352386475,0.6497700214385986,0.0,0.0,4.516529083251953
23,1.1301845510800679,1.1437146266301472,0.6412397424379984,0.6441986362139384,-0.10723146423697472,0.01863935807098945,1.2001107533772786,4.784790396690369,1.5444027185440063,0.3333333333333333,0.0,6.0,0.9,1.0,0.96875,0.9708333333333333,0.96875,0.9645833333333333,0.94375,1.2001107533772786,1.037552684545517,1.3626688122749329,0.01863935807098945,0.4076444258292516,0.18408121913671494,0.4804706623156865,0.38462093472480774,1.3073778947194417,1.2590592702229817,1.4019938508669536,0.0,0.0,0.0,0.0,0.0,0.9550032615661621,0.7916666666666666,0.7780453111054444,0.8788607998576186,0.7979605127564139,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7979605127564139,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9666779041290283,0.7297368049621582,0.0,0.0,4.696636915206909
24,1.1047191818555195,1.1139135956764221,0.6224889755249023,0.630031555891037,-0.09659900826712449,0.019785312314828236,1.2060203154881795,4.049231131871541,1.5184322595596313,0.0,0.0,6.0,0.95,1.0,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9708333333333333,0.9520833333333333,1.2060203154881795,1.0872694651285808,1.3247710466384888,0.019785312314828236,0.4261980553468068,0.16884892185529074,0.48492341736952466,0.3905807634194692,1.3244459231694539,1.2462212642033894,1.3492656350135803,0.0,0.0,0.0,0.0,0.0,1.042586863040924,0.75,0.7449654636967231,0.8666550178347633,0.7558338915276255,0.75,0.75,0.75,,,,,,,0.7558338915276255,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9909310340881348,0.6818594932556152,0.0,0.0,4.673015356063843
25,1.0684089461962383,1.0874059001604717,0.6099019845326742,0.6121845444043478,-0.1302189106742541,0.020068724639713764,1.2172197699546814,3.469887296358744,1.543868859608968,0.0,0.0,6.0,1.0,1.0,0.9791666666666666,0.9854166666666667,0.9791666666666666,0.9604166666666667,0.9583333333333334,1.2172197699546814,1.0832812786102295,1.3511583010355632,0.020068724639713764,0.3862825681765874,0.18710955729087195,0.4882642825444539,0.3961563954750697,1.2887579202651978,1.220562736193339,1.322011371453603,0.0,0.0,0.0,0.0,0.0,0.859228253364563,0.8333333333333334,0.7718898664264796,0.8923457904767554,0.7968825072197656,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8230316936969757,0.8666666666666667,0.828598484848485,0.9182795698924732,0.8780106992735235,0.04213709677419353,0.7968825072197656,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9442601203918457,0.6936619281768799,0.7212727069854736,0.9946086406707764,6.354047536849976
26,1.0462042291959126,1.0598727862040203,0.6043052971363068,0.5840608775615692,-0.11441095545887947,0.02065474322686593,1.2029781142870586,3.278867999712626,1.5310482184092205,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.9708333333333333,0.9583333333333334,1.2029781142870586,1.078226923942566,1.327729344367981,0.02065474322686593,0.3943545271952947,0.19578099002440771,0.4919147292772929,0.40098387002944946,1.2838741739590962,1.2152207493782043,1.304011841615041,0.0,0.0,0.0,0.0,0.0,0.8118506073951721,0.8916666666666667,0.8480641490152361,0.9242407248107142,0.8761694405044449,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.7640441060066223,0.9,0.8784627075467868,,,,0.8761694405044449,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.6105363368988037,0.6731982231140137,0.6805689334869385,0.0,4.9645607471466064
27,1.0611719687779744,1.0923932592074077,0.6080685953299204,0.6209290822347006,-0.17099088430404663,0.020075961326559384,1.1813538074493408,3.9317466815312705,1.4973064263661702,0.16666666666666666,0.0,6.0,1.0,1.0,0.98125,0.9791666666666666,0.98125,0.9729166666666667,0.975,1.1813538074493408,1.0699412027994792,1.2927664120992024,0.020075961326559384,0.37922515471776325,0.1943737491965294,0.495046670238177,0.40548013150691986,1.2812532583872478,1.2050750056902568,1.3057681520779927,0.0,0.0,0.0,0.0,0.0,1.1170300245285034,0.725,0.766633064516129,0.8538434656541761,0.7545911775562939,0.725,0.725,0.7250000000000001,,,,,,,0.7545911775562939,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9861855506896973,0.67708420753479,0.0,0.0,4.663562059402466
28,1.0271190603574116,1.054283340771993,0.5901940762996674,0.5949862996737162,-0.15906265253822008,0.02055450715124607,1.1589994033177693,3.572916587193807,1.4858392874399822,0.0,0.0,6.0,1.0,1.0,0.9854166666666667,0.9875,0.9854166666666667,0.9583333333333334,0.9833333333333333,1.1589994033177693,1.0570779244105022,1.2609208226203918,0.02055450715124607,0.38001695772012073,0.20725466559330621,0.4975987722476323,0.4112579673528671,1.274057944615682,1.1810690363248189,1.3332322637240093,0.0,0.0,0.0,0.0,0.0,0.9404288530349731,0.8083333333333333,0.7914941338854382,0.8884761844730031,0.8032379960093299,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8032379960093299,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.022927284240723,0.6657242774963379,0.0,0.0,4.688888311386108
29,1.0437600413958232,1.0718353390693665,0.6088967820008596,0.5935110052426656,-0.16346524531642595,0.020964279460410278,1.1634034514427185,3.3999436299006143,1.4843807021776836,0.0,0.0,6.0,1.0,1.0,0.9854166666666667,0.975,0.9854166666666667,0.9708333333333333,0.9770833333333333,1.1634034514427185,1.0590464274088542,1.2677605350812275,0.020964279460410278,0.39738426605860394,0.2015951449672381,0.49986783663431805,0.41465142369270325,1.2410912315050762,1.1797118782997131,1.249014635880788,0.0,0.0,0.0,0.0,0.0,0.7935663461685181,0.8666666666666667,0.8166063384813385,0.9139625618284155,0.8408119658119657,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8408119658119657,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.82023286819458,0.6619596481323242,0.0,0.0,4.482418537139893
30,1.0152384142080944,1.041357417901357,0.5848719576994578,0.5852378010749817,-0.16092069695393244,0.022157188815375168,1.1536482175191243,2.8229825099309287,1.4899427096048992,0.0,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9604166666666667,0.96875,1.1536482175191243,1.0594040354092915,1.2478924194971721,0.022157188815375168,0.4118326852718989,0.22122983634471893,0.5019181768099467,0.4181002328793208,1.2395812471707661,1.1485352317492168,1.273057480653127,0.0,0.0,0.0,0.0,0.0,0.7953088283538818,0.8916666666666667,0.8394787644787645,0.933182670987549,0.8647853957636567,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.7425236701965332,0.9166666666666666,0.881592558675892,0.9247311827956989,0.9085111232760673,0.035685483870967816,0.8647853957636567,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.973017692565918,0.6582202911376953,0.6699397563934326,1.0612869262695312,6.36274528503418
