epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
31,1.050247569878896,1.0539068579673767,0.5980195105075836,0.5844709773858389,-0.08998728046814601,0.023336866560081642,1.0649768312772114,3.148322343826294,1.4304256637891133,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9833333333333333,0.9895833333333334,0.9604166666666667,0.9666666666666667,1.0649768312772114,1.0577948292096455,1.0721588333447774,0.023336866560081642,0.3428933968146642,0.32387419044971466,0.4987112581729889,0.4296325296163559,1.2671249707539876,1.1808107097943623,1.3046231667200725,0.0,0.0,0.0,0.0,0.0,0.6817706227302551,0.9333333333333333,0.8980107302118171,0.9476830334299847,0.9106269901577652,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9106269901577652,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.8456196784973145,0.6571767330169678,0.0,0.0,4.503037691116333
32,1.0368573268254597,1.0320215225219727,0.5808029671510061,0.5784853597482046,-0.06742826414604981,0.025064302297929924,1.0473653475443523,2.8290805419286094,1.4135119318962097,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.99375,0.9895833333333334,0.96875,0.98125,1.0473653475443523,1.0563399195671082,1.038390835126241,0.025064302297929924,0.35451798637708026,0.3616049488385518,0.5007839053869247,0.4330958475669225,1.243022580941518,1.1431183218955994,1.267116367816925,0.0,0.0,0.0,0.0,0.0,0.6492923498153687,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.106750249862671,0.6829507350921631,0.0,0.0,4.789944171905518
33,1.0477986733118694,1.0471834341684978,0.5852364202340444,0.5922397474447886,-0.08187427433828513,0.025177533117433388,1.0804490447044373,3.204675634702047,1.4863232771555583,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.95625,0.9708333333333333,1.0804490447044373,1.0677244067192078,1.0931736826896667,0.025177533117433388,0.3556774854660034,0.3636806110541026,0.5017619033654531,0.4349501430988312,1.2467385133107503,1.1442810495694478,1.2736698587735493,0.0,0.0,0.0,0.0,0.0,0.6792633831501007,0.95,0.9138621794871795,0.9663568139177895,0.9353264364345925,0.95,0.95,0.9500000000000001,,,,,,,0.9353264364345925,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.6676583290100098,0.6702063083648682,0.0,0.0,4.338094472885132
34,1.045740822950999,1.0396259625752766,0.5827355881532034,0.585756907860438,-0.06601795926690102,0.025920220961173374,1.0668928225835164,3.4757343530654907,1.4534026583035786,0.16666666666666666,0.0,6.0,1.0,1.0,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.9666666666666667,0.96875,1.0668928225835164,1.0274748802185059,1.106310745080312,0.025920220961173374,0.36869529883066815,0.37188243369261426,0.5018921395142873,0.4384272446235021,1.2256641785303752,1.1433865427970886,1.2847751180330913,0.0,0.0,0.0,0.0,0.0,0.6632847487926483,0.95,0.9145833333333334,0.9746716697936211,0.9380067848817848,0.95,0.95,0.9500000000000001,,,,,,,0.9380067848817848,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.165592193603516,0.6715495586395264,0.0,0.0,4.837432384490967
35,1.0507591764132183,1.0391919612884521,0.5919010937213898,0.5734498302141825,-0.05038220497469107,0.02668185345828533,1.0257237354914348,2.9426368474960327,1.40693598985672,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.99375,0.9895833333333334,0.9645833333333333,0.96875,1.0257237354914348,1.006323864062627,1.0451235969861348,0.02668185345828533,0.3751503477493922,0.38718832035859424,0.5036538441975912,0.44039879739284515,1.2297895550727844,1.1255008180936177,1.233469804128011,0.0,0.0,0.0,0.0,0.0,0.6528078317642212,0.95,0.9292607302118171,0.9663568139177895,0.9443516374240791,0.95,0.95,0.9500000000000001,0.6589035391807556,0.9583333333333334,0.9556171837421837,0.967741935483871,0.9585041183733469,-0.0031586021505376483,0.9443516374240791,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.899705171585083,0.657116174697876,0.6984648704528809,0.9971709251403809,6.252774000167847
36,1.0316487749417622,1.0192035734653473,0.5764751633008321,0.5676005681355795,-0.04642352399726709,0.026372240856289864,1.0232323010762532,2.4655823707580566,1.3876750071843464,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9833333333333333,0.9729166666666667,1.0232323010762532,0.991960326830546,1.0545042355855305,0.026372240856289864,0.36111897230148315,0.39237362146377563,0.5044763584931692,0.44186200698216754,1.2231677969296773,1.1250351071357727,1.2420178651809692,0.0,0.0,0.0,0.0,0.0,0.6316922903060913,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.00118350982666,0.689384937286377,0.0,0.0,4.690809011459351
37,1.030675619840622,1.0240490436553955,0.5749285817146301,0.5757955014705658,-0.06655077698330085,0.026591830266018707,1.0220340589682262,2.5688385566075644,1.3720345695813496,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.975,0.9770833333333333,1.0220340589682262,0.974006732304891,1.0700613856315613,0.026591830266018707,0.3889474819103877,0.370819091796875,0.5049857199192047,0.44257375101248425,1.2050570845603943,1.1117631594340007,1.2473981777826946,0.0,0.0,0.0,0.0,0.0,0.6277682781219482,0.95,0.9299038461538461,0.9657297236167862,0.9447336341944185,0.95,0.95,0.9500000000000001,,,,,,,0.9447336341944185,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9528987407684326,0.6537368297576904,0.0,0.0,4.606865644454956
38,1.0029290715853374,0.9945393999417623,0.558107316493988,0.5595283210277557,-0.060923212518294655,0.0266666729003191,0.9967334866523743,2.0185147722562156,1.3345187703768413,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9875,0.9791666666666666,0.9967334866523743,0.9819922347863516,1.011474738518397,0.0266666729003191,0.3568676660458247,0.4050372689962387,0.5053176979223887,0.4431768109401067,1.1866987546284993,1.092955470085144,1.204158345858256,0.0,0.0,0.0,0.0,0.0,0.6260060369968414,0.9666666666666667,0.9427083333333334,0.9742132867132868,0.9558385093167703,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.631651908159256,0.9666666666666667,0.9583860583860584,,,,0.9558385093167703,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.056533098220825,0.6639132499694824,0.691173791885376,0.0,5.411861896514893
39,1.006637454032898,1.0005653202533722,0.5621497631072998,0.5620712439219157,-0.07232744867602985,0.02777037334938844,0.996138354142507,1.92387451728185,1.33693794409434,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9833333333333333,0.9895833333333334,0.996138354142507,0.9801927804946899,1.012083888053894,0.02777037334938844,0.3749507615963618,0.4184884826342265,0.5052114824453989,0.4436517655849457,1.1774187882741292,1.073394536972046,1.1804721355438232,0.0,0.0,0.0,0.0,0.0,0.6298443675041199,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9025392532348633,0.6739082336425781,0.0,0.0,4.576734781265259
40,1.018483539422353,1.0170652369658153,0.5673644741376241,0.5765394965807596,-0.0853614682952563,0.027026745180288952,0.988089382648468,2.5626518527666726,1.3195440371831257,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9708333333333333,0.9854166666666667,0.988089382648468,0.9742351075013479,1.0019436577955882,0.027026745180288952,0.3755154609680176,0.3966772605975469,0.5055749416351318,0.4444088190793991,1.183455506960551,1.097296158472697,1.2275036176045735,0.0,0.0,0.0,0.0,0.0,0.6278585493564606,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6197690665721893,0.9583333333333334,0.9519021370470646,0.9806451612903225,0.9658722119962279,-0.009811827956989205,0.9497663139329805,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.8782742023468018,0.6738693714141846,0.699845552444458,0.9967527389526367,6.249005556106567
41,1.0156607230504353,1.0059571464856465,0.5654498040676117,0.56475301583608,-0.06394936578969161,0.028888376740117867,1.007812629143397,1.959505518277486,1.3558517893155415,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9875,0.9791666666666666,1.007812629143397,0.9957704643408457,1.0198547740777333,0.028888376740117867,0.4095269242922465,0.415855273604393,0.505549818277359,0.44439007341861725,1.1780091126759846,1.0746780236562092,1.2287650505701702,0.0,0.0,0.0,0.0,0.0,0.617327094078064,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.8892579078674316,0.6840858459472656,0.0,0.0,4.5735743045806885
42,0.9934980670611063,0.9981704453627268,0.5675709545612335,0.5520506501197815,-0.11119888474543889,0.028687284638484318,1.007913867632548,1.985228916009267,1.3572542866071065,0.0,0.0,6.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.98125,0.9916666666666667,1.007913867632548,1.0174314479033153,0.9983962972958883,0.028687284638484318,0.37834500273068744,0.4412916799386342,0.5051170190175375,0.44567493597666424,1.1814429759979248,1.0777094165484111,1.2153658866882324,0.0,0.0,0.0,0.0,0.0,0.6106244325637817,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.019299507141113,0.6890542507171631,0.0,0.0,4.708590269088745
43,1.0129182636737823,1.0014050900936127,0.5713725388050079,0.551323821147283,-0.05694304468731085,0.02859610536446174,1.0027270118395488,2.1792352398236594,1.3142113486925762,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9875,0.9979166666666667,0.9875,0.9833333333333333,1.0027270118395488,0.9917221466700236,1.013731877009074,0.02859610536446174,0.3769166221221288,0.44011495014031726,0.505191832780838,0.4451449414094289,1.1738174160321553,1.0588496724764507,1.2564243872960408,0.0,0.0,0.0,0.0,0.0,0.6097817122936249,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.010403871536255,0.6767785549163818,0.0,0.0,4.687407493591309
44,1.0043010612328847,1.005941649278005,0.563758542140325,0.5669014553229014,-0.09627562388777733,0.02724210110803445,1.0042036175727844,2.111768980820974,1.3100801308949788,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.99375,0.9958333333333333,0.9916666666666667,0.9875,1.0042036175727844,1.0191455483436584,0.9892616967360178,0.02724210110803445,0.38152503470579785,0.39682071407636005,0.5045403043429056,0.44689540068308514,1.1674987276395161,1.0789145827293396,1.2300575176874797,0.0,0.0,0.0,0.0,0.0,0.605596125125885,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.001670598983765,0.7137424945831299,0.0,0.0,4.715646982192993
45,0.9816321829954783,0.9949175616105398,0.5603461066881815,0.5571429232756296,-0.1358112394809723,0.027457996271550655,0.9973321358362833,1.8492276867230732,1.2928033471107483,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9833333333333333,0.9895833333333334,0.9973321358362833,1.0183392862478893,0.9763250350952148,0.027457996271550655,0.3567444533109665,0.4277697304884593,0.5044977068901062,0.4468401124080022,1.14338086048762,1.048702637354533,1.1953160365422566,0.0,0.0,0.0,0.0,0.0,0.6138050854206085,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6294820308685303,0.975,0.9644283185949852,0.9935483870967742,0.9879683060023575,-0.010215053763440896,0.9497663139329805,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.9726412296295166,0.6889958381652832,0.6980221271514893,0.9645354747772217,6.324460744857788
46,1.0094450910886128,1.002439707517624,0.5637892683347067,0.5623723963896433,-0.0737834336857001,0.029140427087744076,0.9884830315907797,2.0999181071917215,1.3117642402648926,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9791666666666666,0.9791666666666666,0.9884830315907797,1.015443394581477,0.961522658665975,0.029140427087744076,0.3832820653915405,0.4493015507857005,0.5040647387504578,0.44726280868053436,1.1512449781099956,1.0585174560546875,1.233196198940277,0.0,0.0,0.0,0.0,0.0,0.620818018913269,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.6715946197509766,0.6821212768554688,0.0,0.0,4.353961229324341
47,0.9993628064791361,1.0041435360908508,0.5634624461332957,0.564975748459498,-0.11253487567106883,0.02897971620162328,0.9814989964167277,2.060435672601064,1.3099754651387532,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9770833333333333,0.98125,0.9814989964167277,1.0070135394732158,0.9559844533602396,0.02897971620162328,0.3785215566555659,0.4494703362385432,0.5038050015767416,0.44756900270779926,1.147146185239156,1.040843665599823,1.2022767663002014,0.0,0.0,0.0,0.0,0.0,0.6186327040195465,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6351987421512604,0.975,0.9644283185949852,,,,0.9569423582637564,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.068462610244751,0.6854054927825928,0.7066237926483154,0.0,5.460721492767334
48,0.9899627864360809,0.9970796803633372,0.5611901779969534,0.5588326950867971,-0.11761453126867612,0.028167482155064743,0.9938504993915558,2.1541717251141868,1.3053006529808044,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9791666666666666,0.9958333333333333,0.9938504993915558,1.0077931483586628,0.9799078901608785,0.028167482155064743,0.37580378850301105,0.42898140847682953,0.5036506553490957,0.4477283259232839,1.1493564049402873,1.0452139178911846,1.2052896618843079,0.0,0.0,0.0,0.0,0.0,0.6069214940071106,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.561959743499756,0.6559975147247314,0.0,0.0,4.2182464599609375
49,0.9955138464768728,1.0011393427848816,0.5618219673633575,0.5632274349530538,-0.12068847194314003,0.030581053346395493,0.9705710709095001,2.167036513487498,1.2723639806111653,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.975,0.9979166666666667,0.9705710709095001,0.9515933891137441,0.9895487725734711,0.030581053346395493,0.3992859075466792,0.4744584610064824,0.5035927693049113,0.4474027156829834,1.140837013721466,1.0351637800534566,1.1892123023668926,0.0,0.0,0.0,0.0,0.0,0.5988819897174835,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.292557716369629,0.6575102806091309,0.0,0.0,4.950308084487915
50,0.9909852345784506,0.99372070034345,0.5569023092587789,0.5600236157576243,-0.10560720910628636,0.02894670298943917,0.9711789488792419,1.9596649805704753,1.23699818054835,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9895833333333334,0.9895833333333334,0.9711789488792419,0.9956409931182861,0.9467168847719828,0.02894670298943917,0.37472958862781525,0.45231907069683075,0.5032953421274821,0.44822849333286285,1.143510679403941,1.0513010621070862,1.1996682286262512,0.0,0.0,0.0,0.0,0.0,0.5977469682693481,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,0.6057645976543427,0.9833333333333333,0.9713827838827839,0.9935483870967742,0.9855626530481827,-0.003965053763440807,0.9634262796027502,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.5747838020324707,0.6663825511932373,0.6617612838745117,0.9830164909362793,5.886206865310669
51,0.9940272370974222,0.9941888153553009,0.5615860025087992,0.5546189943949381,-0.0949246014157931,0.028315782857437927,1.0097039838631947,2.0117014249165854,1.2985618511835735,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.98125,0.9875,1.0097039838631947,1.0150198539098103,1.0043881336847942,0.028315782857437927,0.36268749833106995,0.44633487860361737,0.5035440425078074,0.44780410329500836,1.1303463578224182,1.0310687224070232,1.2141020894050598,0.0,0.0,0.0,0.0,0.0,0.6021127700805664,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.726292133331299,0.6450669765472412,0.0,0.0,4.37163782119751
52,0.9893649220466614,0.9838447471459707,0.5526130199432373,0.5528612037499746,-0.07859232214589913,0.029097869681815308,0.9827118118604025,1.5723598798116047,1.2718602220217388,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9833333333333333,0.9958333333333333,0.9827118118604025,0.9930952191352844,0.9723284045855204,0.029097869681815308,0.407232329249382,0.42413536707560223,0.5030007362365723,0.44706422587235767,1.1343310674031575,1.0409854849179585,1.2073424259821575,0.0,0.0,0.0,0.0,0.0,0.6016231179237366,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.045605659484863,0.6595394611358643,0.0,0.0,4.705430507659912
53,0.9782832165559133,0.9895028471946716,0.5585588912169138,0.5524922708670298,-0.13185088957349458,0.02833564579486847,0.9703873296578726,2.0511539777119956,1.2461451689402263,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9895833333333334,0.9895833333333334,0.9703873296578726,0.9910659193992615,0.9497087299823761,0.02833564579486847,0.3839670568704605,0.4256228258212407,0.5025047659873962,0.44749576846758526,1.124308665593465,1.0234339435895283,1.2087233066558838,0.0,0.0,0.0,0.0,0.0,0.6089226007461548,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.055305480957031,0.6593847274780273,0.0,0.0,4.714911222457886
54,0.9862086574236552,0.9894032180309296,0.5567135314146677,0.5547303756078085,-0.10668658216794331,0.028811402929325897,0.9785643815994263,1.7070372104644775,1.2667517860730488,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.9958333333333333,0.9785643815994263,0.9996909300486246,0.9574378132820129,0.028811402929325897,0.3890298555294673,0.43415309488773346,0.5032903353373209,0.44753501812616986,1.138279398282369,1.0295145312945049,1.22170094648997,0.0,0.0,0.0,0.0,0.0,0.6064161360263824,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.831080675125122,0.6814634799957275,0.0,0.0,4.51278281211853
55,0.9950402677059174,0.9865939319133759,0.5525508026281992,0.5564655860265096,-0.07032106878856818,0.02954266592860222,0.9818357527256012,1.854316274325053,1.2885501384735107,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9854166666666667,0.99375,0.9818357527256012,1.0084329744180043,0.9552385409673055,0.02954266592860222,0.39435840646425885,0.44971776008605957,0.5029808978239695,0.448197806874911,1.1384409070014954,1.030369242032369,1.1882009108861287,0.0,0.0,0.0,0.0,0.0,0.6097823977470398,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6221242547035217,0.975,0.9644283185949852,0.989247311827957,0.9812665211751012,-0.0038306451612902803,0.9569423582637564,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,4.109566926956177,0.6854579448699951,0.6709418296813965,0.9837315082550049,6.454347610473633
56,0.9840488433837891,0.9931943615277609,0.5564446945985159,0.5599354803562164,-0.12538278102874756,0.028469336219131947,1.0064199169476826,2.339468240737915,1.3117956121762593,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9791666666666666,0.99375,1.0064199169476826,0.9893719355265299,1.0234678983688354,0.028469336219131947,0.38095883031686145,0.4324507812658946,0.5025400718053182,0.44783368209997815,1.1449010372161865,1.0549227396647136,1.2188739379247029,0.0,0.0,0.0,0.0,0.0,0.6081504225730896,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.927837610244751,0.6737978458404541,0.0,0.0,4.601895809173584
57,0.9769591589768728,0.9846787750720978,0.5482331613699595,0.5595456858476003,-0.11834618076682091,0.027784244157373905,0.9672728876272837,2.13493804136912,1.2387739817301433,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.98125,0.9875,0.9672728876272837,1.0008549491564434,0.9336908260981241,0.027784244157373905,0.3686154782772064,0.4252200772364934,0.5035763581593832,0.4475993315378825,1.1449762185414631,1.0324902137120564,1.221764822800954,0.0,0.0,0.0,0.0,0.0,0.6020270884037018,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.863938570022583,0.6769216060638428,0.0,0.0,4.541080951690674
58,0.9893306295077006,1.0024503469467163,0.551675428946813,0.5779166022936503,-0.13457068800926208,0.027251495979726315,0.9875536561012268,2.235337972640991,1.3017979860305786,0.0,0.0,6.0,1.0,1.0,0.9875,0.9979166666666667,0.9875,0.9833333333333333,0.9875,0.9875536561012268,1.00727246205012,0.9678348501523336,0.027251495979726315,0.38089048862457275,0.3977236996094386,0.5027953088283539,0.4469941059748332,1.1636815468470256,1.058140257994334,1.2120766639709473,0.0,0.0,0.0,0.0,0.0,0.5952385663986206,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9497663139329805,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.6339352130889893,0.6543335914611816,0.0,0.0,4.288497686386108
59,0.9822260141372681,0.9915998180707296,0.5562490125497183,0.558142085870107,-0.12832297633091608,0.02912309734771649,1.012138545513153,2.0867112278938293,1.3096445401509602,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9770833333333333,0.99375,1.012138545513153,1.0329311589399974,0.9913459122180939,0.02912309734771649,0.39836535851160687,0.43372313181559247,0.503170112768809,0.4476153701543808,1.1405116319656372,1.0278412501017253,1.1750505963961284,0.0,0.0,0.0,0.0,0.0,0.5961429178714752,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.4925293922424316,0.64737868309021,0.0,0.0,4.140141248703003
60,0.9840355614821116,0.9914330939451853,0.5568734308083853,0.5571277936299642,-0.11897072320183118,0.028293682262301445,0.9505209724108378,1.9270801742871602,1.2154443462689717,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9854166666666667,0.9916666666666667,0.9505209724108378,0.9781852861245474,0.9228566586971283,0.028293682262301445,0.3570336153109868,0.4513573149840037,0.5024770498275757,0.44714367886384326,1.124337375164032,1.0340827703475952,1.173295517762502,0.0,0.0,0.0,0.0,0.0,0.5999335944652557,0.9583333333333334,0.9346955128205129,0.9711645062254818,0.9497663139329805,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6116986274719238,0.9666666666666667,0.9593827614267866,0.989247311827957,0.9812665211751012,-0.0038306451612902803,0.9497663139329805,1.25e-05,4.375e-06,0.35,18.956970691680908,24.421875,3.732356309890747,0.629849910736084,0.6623547077178955,1.0674571990966797,6.0922815799713135
