epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.4657443250928606,1.479805895260402,0.8748867171151298,0.9306448953492301,-0.11694592131035668,0.021022197657397816,1.215067704518636,6.377442428043911,1.6156628529230754,1.0,0.0,3.0,1.0,1.0,0.9214285714285714,0.9464285714285714,0.9214285714285714,0.8696428571428572,0.9232142857142858,1.215067704518636,1.1457849740982056,1.2843504746754963,0.021022197657397816,0.362680264881679,0.23795395450932638,0.48006835154124666,0.3829517832824162,1.6460261004311698,1.5815189565931047,2.0014864887510027,0.0,0.0,0.0,0.0,0.0,0.9169215261936188,0.9393939393939394,0.940740412514606,0.9424806674806674,0.9372509620171807,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9188809394836426,0.9166666666666666,0.9057886201913059,0.9546351084812623,0.9456608506574895,-0.08499225133840516,0.9372509620171807,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.964709997177124,0.7372865676879883,0.7587118148803711,1.103733777999878,6.5647358894348145
31,1.4700664452144079,1.4812710966382707,0.8757947427885873,0.9315020952905927,-0.10384396836161613,0.01994851790368557,1.241546670595805,6.111040455954416,1.6390595436096191,1.0,0.0,3.0,1.0,1.0,0.9232142857142858,0.9517857142857142,0.9232142857142858,0.8732142857142857,0.9285714285714286,1.241546670595805,1.1623209714889526,1.320772409439087,0.01994851790368557,0.334142518895013,0.23581513549600328,0.48320379853248596,0.38626683184078764,1.6079453911100114,1.5659329210008894,1.9922237055642265,0.0,0.0,0.0,0.0,0.0,0.9203275442123413,0.946969696969697,0.9425641025641026,0.9395197395197398,0.9368739432231494,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9368739432231494,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.296217203140259,0.766883134841919,0.0,0.0,5.063399314880371
32,1.4655523981366838,1.4695253372192383,0.8595976318631854,0.9383503198623657,-0.0790317537529128,0.019736582147223607,1.3165847857793171,7.033789157867432,1.7048511107762654,1.0,0.0,3.0,1.0,1.0,0.9339285714285714,0.9607142857142857,0.9339285714285714,0.8982142857142857,0.9142857142857143,1.3165847857793171,1.2212049563725789,1.4119646151860554,0.019736582147223607,0.33897758381707327,0.2249247602054051,0.48595622181892395,0.39063933065959383,1.587823714528765,1.5557581867490495,1.9548416989190238,0.0,0.0,0.0,0.0,0.0,0.9259648323059082,0.9015151515151515,0.9271738733807697,0.8874847374847376,0.8934521454532849,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8934521454532849,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.0559399127960205,0.7573156356811523,0.0,0.0,4.81350040435791
33,1.461908119065421,1.4639136791229248,0.862204338823046,0.9257067952837262,-0.07084085792303085,0.019246711528726985,1.2937055428822835,5.702116830008371,1.7414132356643677,0.8571428571428571,0.0,3.0,1.0,1.0,0.9232142857142858,0.9464285714285714,0.9232142857142858,0.8892857142857142,0.9321428571428572,1.2937055428822835,1.1756438811620076,1.4117672840754192,0.019246711528726985,0.32788423129490446,0.22202181816101074,0.4889167717524937,0.39387290818350656,1.6037491049085344,1.529718586376735,1.8999534504754203,0.0,0.0,0.0,0.0,0.0,0.9898928105831146,0.9015151515151515,0.9254850088183422,0.8533577533577534,0.8644491758217153,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8644491758217153,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.500168085098267,0.7486913204193115,0.0,0.0,5.249103784561157
34,1.4494254418781825,1.4520677328109741,0.8705707022121975,0.8946108392306736,-0.07633470610848495,0.02025810895221574,1.2356631755828857,6.480910301208496,1.599137504895528,0.7142857142857143,0.0,3.0,1.0,1.0,0.9375,0.9625,0.9375,0.9035714285714286,0.9321428571428572,1.2356631755828857,1.171036163965861,1.3002901871999104,0.02025810895221574,0.33467262983322144,0.2441304943391255,0.4915119026388441,0.39753242475645884,1.6011077335902624,1.52760568686894,1.9340003217969621,0.0,0.0,0.0,0.0,0.0,0.9167773127555847,0.9318181818181818,0.9553779553779553,0.9093610093610095,0.9269252907990917,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9269252907990917,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.016117811203003,0.7725450992584229,0.0,0.0,4.78888726234436
35,1.4463574545724052,1.450611914907183,0.8463435513632638,0.9296436650412423,-0.07818514960152763,0.019201085503612245,1.221432050069173,5.310202530452183,1.6434957186381023,0.5714285714285714,0.0,3.0,1.0,1.0,0.9107142857142857,0.9607142857142857,0.9107142857142857,0.8589285714285714,0.9357142857142857,1.221432050069173,1.132930040359497,1.3099340597788494,0.019201085503612245,0.32624450751713346,0.2223579308816365,0.4934438041278294,0.40113637277058195,1.6127617018563407,1.5261104106903076,1.9217495918273926,0.0,0.0,0.0,0.0,0.0,0.8726076483726501,0.946969696969697,0.9616931216931217,0.9395197395197398,0.9472562358276644,0.946969696969697,0.946969696969697,0.946969696969697,0.8710732460021973,0.9696969696969697,0.9685866749358814,0.9881656804733728,0.9852703239280454,-0.12923710904480146,0.9472562358276644,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.141189336776733,0.7635579109191895,0.7559409141540527,1.1667978763580322,6.827738046646118
36,1.4228054285049438,1.428875514439174,0.8413624252591815,0.9038663165909904,-0.08430527523159981,0.019221471090401922,1.2336360613505046,5.370806966509138,1.6353613138198853,0.7142857142857143,0.0,3.0,1.0,1.0,0.9357142857142857,0.9714285714285714,0.9357142857142857,0.9071428571428571,0.9321428571428572,1.2336360613505046,1.1329982280731201,1.3342738548914592,0.019221471090401922,0.3394465148448944,0.20973837588514602,0.4956520199775696,0.4038440925734384,1.5660408394677299,1.5101689951760429,1.9253226859228951,0.0,0.0,0.0,0.0,0.0,0.9003744423389435,0.9242424242424242,0.9432276828110163,0.9238298738298738,0.9279906368141663,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9279906368141663,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.376849174499512,0.7590005397796631,0.0,0.0,5.136141777038574
37,1.4227654252733504,1.428874169077192,0.8536573903901237,0.8849489263125828,-0.08820672226803643,0.020353245149765695,1.2252074877421062,5.574607576642718,1.591571569442749,0.5714285714285714,0.0,3.0,1.0,1.0,0.9535714285714286,0.9571428571428572,0.9535714285714286,0.8803571428571428,0.9321428571428572,1.2252074877421062,1.1564606825510662,1.293954332669576,0.020353245149765695,0.3659415287630899,0.21557975666863577,0.49823521290506634,0.4072434519018446,1.5586409398487635,1.484005331993103,1.8585871628352575,0.0,0.0,0.0,0.0,0.0,0.9490225911140442,0.9090909090909091,0.9282128159905937,0.8421652421652421,0.8571877775278378,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8571877775278378,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.904959201812744,0.7636220455169678,0.0,0.0,4.668821811676025
38,1.3967949151992798,1.4133098466055733,0.8241391011646816,0.9064165268625531,-0.12176292602505003,0.020013982164008275,1.234553337097168,5.246768202100482,1.6481094360351562,0.5714285714285714,0.0,3.0,1.0,1.0,0.9321428571428572,0.9785714285714285,0.9321428571428572,0.9017857142857143,0.9410714285714286,1.234553337097168,1.0979238351186116,1.371182878812154,0.020013982164008275,0.351321531193597,0.2205065361091069,0.5018825275557381,0.4092368909290859,1.5593185424804688,1.4807905469621931,1.8464161498206002,0.0,0.0,0.0,0.0,0.0,0.8655796945095062,0.9393939393939394,0.9478021978021977,0.9143874643874644,0.9251110103038985,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9251110103038985,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.126552104949951,0.7684311866760254,0.0,0.0,4.89520263671875
39,1.3624384573527746,1.3832661424364363,0.8270866104534694,0.8556608557701111,-0.13809344172477722,0.02060031784432275,1.190238118171692,4.906264850071499,1.6075368722279866,0.5714285714285714,0.0,3.0,1.0,1.0,0.9625,0.975,0.9625,0.9196428571428571,0.9517857142857142,1.190238118171692,1.078320026397705,1.3021562099456787,0.02060031784432275,0.36348605155944824,0.225094450371606,0.5042326620646885,0.4121952440057482,1.5631333419254847,1.4701274633407593,1.79983309337071,0.0,0.0,0.0,0.0,0.0,0.8969370722770691,0.9318181818181818,0.9429160382101559,0.8821937321937322,0.8908801612140418,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.8908801612140418,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.052113771438599,0.7404649257659912,0.0,0.0,4.792822599411011
40,1.343306575502668,1.3692117248262679,0.808719984122685,0.8622950656073434,-0.15375879832676478,0.020222474953957965,1.2374038696289062,4.749271937779018,1.6103477875391643,0.5714285714285714,0.0,3.0,1.0,1.0,0.9589285714285715,0.9821428571428571,0.9589285714285715,0.9285714285714286,0.9446428571428571,1.2374038696289062,1.083793083826701,1.3910146156946819,0.020222474953957965,0.344549868788038,0.23323512928826468,0.5066184656960624,0.41490091170583454,1.5311798538480486,1.4611817257744926,1.8150219576699393,0.0,0.0,0.0,0.0,0.0,0.8565719723701477,0.9545454545454546,0.9673504273504273,0.9556573056573057,0.960597147789266,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8781817853450775,0.9318181818181818,0.9314216687367077,0.9901380670611439,0.981873133731349,-0.06156663848971533,0.960597147789266,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.429092168807983,0.7453413009643555,0.7392005920410156,1.1208524703979492,7.034752368927002
41,1.3496067353657313,1.368918708392552,0.8207323976925441,0.8433635575430733,-0.12848242478711264,0.01923278027347156,1.2136114438374836,4.545831475939069,1.618828018506368,0.42857142857142855,0.0,3.0,1.0,1.0,0.9696428571428571,0.9821428571428571,0.9696428571428571,0.9214285714285714,0.9535714285714286,1.2136114438374836,1.1400346755981445,1.2871882518132527,0.01923278027347156,0.34782650215285166,0.2016815138714654,0.5089907646179199,0.4175093684877668,1.5299326181411743,1.4423275675092424,1.7700818266187395,0.0,0.0,0.0,0.0,0.0,0.8939885497093201,0.9393939393939394,0.9488477366255145,0.8861619861619862,0.8966442424570504,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.8966442424570504,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.075013875961304,0.7214992046356201,0.0,0.0,4.796811819076538
42,1.3517472914287023,1.3600040503910609,0.8232032997267587,0.8258473532540458,-0.09432491127933774,0.020040728950074742,1.2282957235972087,4.714057718004499,1.6062017679214478,0.42857142857142855,0.0,3.0,1.0,1.0,0.975,0.975,0.975,0.9428571428571428,0.9428571428571428,1.2282957235972087,1.1380487283070881,1.3185427983601887,0.020040728950074742,0.3405040715421949,0.23208819329738617,0.5105457731655666,0.41933747274535044,1.5536069359098161,1.4412592138562883,1.7774396112986974,0.0,0.0,0.0,0.0,0.0,0.9049766659736633,0.9242424242424242,0.9408843604245902,0.8993894993894993,0.9103512627879314,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9103512627879314,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.211528778076172,0.7277946472167969,0.0,0.0,4.939568281173706
43,1.3485136713300432,1.3895283085959298,0.8466683966772897,0.8351691876138959,-0.20455908349582128,0.020353099863444055,1.2414612770080566,5.394827365875244,1.5853865544001262,0.7142857142857143,0.0,3.0,1.0,1.0,0.975,0.9625,0.975,0.9375,0.9392857142857143,1.2414612770080566,1.1215606530507405,1.3613619407018025,0.020353099863444055,0.3569645455905369,0.22455259731837682,0.5109578626496452,0.4217906083379473,1.540328962462289,1.4362079075404577,1.8559633834021432,0.0,0.0,0.0,0.0,0.0,0.8926384449005127,0.9242424242424242,0.9185094740650297,0.9354700854700854,0.9231013690662814,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9231013690662814,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9391047954559326,0.7244977951049805,0.0,0.0,4.663820266723633
44,1.3232542276382446,1.3508603743144445,0.812760021005358,0.827846782548087,-0.1633058882185391,0.021385613828897476,1.2281244198481243,3.6170599460601807,1.5786723295847576,0.0,0.0,3.0,1.0,1.0,0.9696428571428571,0.9803571428571428,0.9696428571428571,0.9196428571428571,0.9625,1.2281244198481243,1.0956905285517375,1.360558311144511,0.021385613828897476,0.3552055358886719,0.255812012723514,0.5117275203977313,0.4242607482842037,1.4856659514563424,1.4059673207146781,1.7905460936682565,0.0,0.0,0.0,0.0,0.0,0.8724975287914276,0.9393939393939394,0.948860398860399,0.8858974358974359,0.8961868480464028,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.8961868480464028,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9494216442108154,0.7622196674346924,0.0,0.0,4.711884260177612
45,1.3191991363252913,1.3590517384665353,0.8161563532693046,0.8352236577442714,-0.19823218243462698,0.019617058602826937,1.205145239830017,4.498629059110369,1.5553713242212932,0.2857142857142857,0.0,3.0,1.0,1.0,0.9714285714285714,0.975,0.9714285714285714,0.9285714285714286,0.9607142857142857,1.205145239830017,1.1539108753204346,1.2563796043395996,0.019617058602826937,0.32379153796604704,0.2366958430835179,0.5125638161386762,0.42630102378981455,1.4980847835540771,1.395182694707598,1.7812154974256242,0.0,0.0,0.0,0.0,0.0,0.8506026864051819,0.9545454545454546,0.9608647561588738,0.95997150997151,0.9576510470475476,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8527488112449646,0.9621212121212122,0.9581187536743092,0.9822485207100592,0.98575522775915,-0.05367709213863059,0.9576510470475476,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.110486268997192,0.7313227653503418,0.7619705200195312,1.0967261791229248,6.70079493522644
46,1.322862676211766,1.3680890798568726,0.820909857749939,0.8418142369815281,-0.21395531509603774,0.018960143040333475,1.2136046886444092,4.577338457107544,1.558587630589803,0.14285714285714285,0.0,3.0,1.0,1.0,0.9642857142857143,0.975,0.9642857142857143,0.9357142857142857,0.9589285714285715,1.2136046886444092,1.115361253420512,1.3118480841318767,0.018960143040333475,0.3226921260356903,0.21902625049863542,0.5144295351845878,0.4279174208641052,1.4943195922034127,1.3992817572184972,1.7806848628180367,0.0,0.0,0.0,0.0,0.0,0.8506241738796234,0.9545454545454546,0.9618233618233619,0.9648148148148148,0.9610148053349096,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9610148053349096,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.128795146942139,0.7475364208221436,0.0,0.0,4.876553773880005
47,1.3114837918962752,1.3495751108442033,0.81105124098914,0.8284982868603298,-0.19222447914736612,0.019576011491673335,1.2142879168192546,4.169098615646362,1.5396359761555989,0.0,0.0,3.0,1.0,1.0,0.9732142857142857,0.975,0.9732142857142857,0.9375,0.9553571428571429,1.2142879168192546,1.0973387559254963,1.3312370777130127,0.019576011491673335,0.31985064489500864,0.2394639594214303,0.516140341758728,0.42935958930424284,1.4833237784249442,1.394139017377581,1.7821166004453386,0.0,0.0,0.0,0.0,0.0,0.8558118343353271,0.9393939393939394,0.9494361847303023,0.9522995522995524,0.9474696270098568,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9474696270098568,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.26022744178772,0.7927367687225342,0.0,0.0,5.053203821182251
48,1.337353229522705,1.3820122139794486,0.8251081960541862,0.8567754455975124,-0.21407244673797063,0.019562775801335062,1.2320712010065715,5.186066695622036,1.6132574876149495,0.5714285714285714,0.0,3.0,1.0,1.0,0.9464285714285714,0.975,0.9464285714285714,0.9410714285714286,0.9517857142857142,1.2320712010065715,1.1424721479415894,1.3216702143351238,0.019562775801335062,0.3156222232750484,0.24331421511513845,0.5182931423187256,0.4310642864022936,1.4961975302015031,1.3891835723604475,1.748601930482047,0.0,0.0,0.0,0.0,0.0,0.858177900314331,0.9393939393939394,0.9457264957264956,0.9143874643874644,0.9240869733888759,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9240869733888759,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.093050003051758,0.7574057579040527,0.0,0.0,4.8506951332092285
49,1.2978882449013847,1.3263389383043562,0.7954960635730198,0.8166814020701817,-0.1596060703907694,0.01943113548415048,1.2259153127670288,3.767648390361241,1.549317717552185,0.0,0.0,3.0,1.0,1.0,0.9767857142857143,0.9821428571428571,0.9767857142857143,0.9482142857142857,0.9625,1.2259153127670288,1.1743067105611165,1.2775239149729412,0.01943113548415048,0.320292272738048,0.23488304231848037,0.519921098436628,0.43283158114978243,1.4953704561505998,1.3891698292323522,1.768587555204119,0.0,0.0,0.0,0.0,0.0,0.8472295999526978,0.9318181818181818,0.9216117216117214,0.9437525437525439,0.9278929074331373,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9278929074331373,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.238156080245972,0.8124723434448242,0.0,0.0,5.050866365432739
50,1.3248294251305717,1.3440865959439958,0.8039368305887494,0.8309996553829738,-0.13591061958244868,0.02151600643992424,1.2077020804087322,3.55432197025844,1.5503428379694622,0.0,0.0,3.0,1.0,1.0,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9428571428571428,0.9625,1.2077020804087322,1.0733528137207031,1.3420513073603313,0.02151600643992424,0.35210302472114563,0.26264001429080963,0.5218557119369507,0.43333121282713755,1.4768092291695731,1.3717871734074183,1.7605890546526228,0.0,0.0,0.0,0.0,0.0,0.8531257212162018,0.946969696969697,0.9567621920563096,0.9562678062678063,0.9535259978461021,0.946969696969697,0.946969696969697,0.946969696969697,0.8521268963813782,0.946969696969697,0.9527383674042549,0.9901380670611439,0.9900243376410214,-0.047280924204001096,0.9535259978461021,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9502828121185303,0.7165920734405518,0.7743735313415527,1.0967490673065186,6.53828501701355
51,1.2926678487232752,1.3142497880118233,0.7895574229104179,0.8072190625326974,-0.1416945867240429,0.020926399156451225,1.1439406077067058,3.2153312138148715,1.4960315227508545,0.0,0.0,3.0,1.0,1.0,0.9857142857142858,0.9928571428571429,0.9857142857142858,0.9642857142857143,0.9767857142857143,1.1439406077067058,1.0838353236516316,1.2040458917617798,0.020926399156451225,0.33684934037072317,0.26104777838502613,0.5240121058055333,0.4352483238492693,1.468672854559762,1.3596901212419783,1.702664749962943,0.0,0.0,0.0,0.0,0.0,0.8679656088352203,0.9242424242424242,0.9375314228255404,0.8782254782254783,0.8851026623440416,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8851026623440416,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.3121137619018555,0.7416067123413086,0.0,0.0,5.053955078125
52,1.2962452002934046,1.3011348758425032,0.7827256747654506,0.7975525941167559,-0.08350377316985812,0.02016147438968931,1.1603764295578003,3.310071740831648,1.5272999207178752,0.0,0.0,3.0,1.0,1.0,0.9857142857142858,0.9964285714285714,0.9857142857142858,0.9625,0.975,1.1603764295578003,1.0968066851298015,1.223946173985799,0.02016147438968931,0.3448378528867449,0.23120426493031637,0.5259764279638018,0.43590231026921955,1.4717070375170027,1.3626030853816442,1.7181849479675293,0.0,0.0,0.0,0.0,0.0,0.8559978902339935,0.946969696969697,0.9561443494776829,0.9562678062678063,0.9525965364558111,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9525965364558111,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.9937477111816406,0.7706606388092041,0.0,0.0,4.764638900756836
53,1.2980003356933594,1.3042935473578317,0.7818886041641235,0.8036998936108181,-0.08803498585309301,0.02011729563985552,1.1767298777898152,3.10455744607108,1.5766576925913494,0.0,0.0,3.0,1.0,1.0,0.9803571428571428,0.9892857142857143,0.9803571428571428,0.9714285714285714,0.9607142857142857,1.1767298777898152,1.0674761931101482,1.2859835624694824,0.02011729563985552,0.33086285420826506,0.24391702030386245,0.52700822693961,0.4373806416988373,1.4741534846169608,1.370150191443307,1.7052529879978724,0.0,0.0,0.0,0.0,0.0,0.8413667678833008,0.9545454545454546,0.9618233618233619,0.9648148148148148,0.9610148053349096,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9610148053349096,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.1179726123809814,0.7248687744140625,0.0,0.0,4.843084812164307
54,1.3047723429543632,1.2977201768330164,0.78331800869533,0.7913880177906581,-0.05071939102240971,0.022267991676926613,1.151079495747884,2.7969389983585904,1.5270858605702717,0.0,0.0,3.0,1.0,1.0,0.9892857142857143,0.9875,0.9892857142857143,0.9589285714285715,0.9660714285714286,1.151079495747884,1.0674997965494792,1.234659234682719,0.022267991676926613,0.34156844445637297,0.2946598742689405,0.5274614606584821,0.43820067388670786,1.4683212723050798,1.3601314340318953,1.6907240833554948,0.0,0.0,0.0,0.0,0.0,0.839248776435852,0.9545454545454546,0.9618233618233619,0.9648148148148148,0.9610148053349096,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9610148053349096,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.143634796142578,0.7627360820770264,0.0,0.0,4.906612396240234
55,1.2836812904902868,1.3053899833134242,0.7833348172051566,0.8031618509973798,-0.14380526542663574,0.021432873659900258,1.159881552060445,3.334630148751395,1.5310576756795247,0.14285714285714285,0.0,3.0,1.0,1.0,0.9857142857142858,0.9839285714285714,0.9857142857142858,0.9642857142857143,0.9696428571428571,1.159881552060445,1.1185429096221924,1.201220194498698,0.021432873659900258,0.36526342374937876,0.24710438294070108,0.5283684049333844,0.43864009210041593,1.4388352291924613,1.3381825855800085,1.709259033203125,0.0,0.0,0.0,0.0,0.0,0.8482353389263153,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8339042067527771,0.9696969696969697,0.9727827308959386,0.9881656804733728,0.9872345123546964,-0.02387996618765853,0.9667842653871153,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.170931339263916,0.7793765068054199,0.73931884765625,1.1337075233459473,6.823598146438599
56,1.2752889224461146,1.3080617189407349,0.7861722196851458,0.8029069559914725,-0.17986501966203963,0.02118671445974282,1.1446421146392822,3.2677924973624095,1.4892433881759644,0.0,0.0,3.0,1.0,1.0,0.9875,0.9857142857142858,0.9875,0.9678571428571429,0.9660714285714286,1.1446421146392822,1.0853804747263591,1.2039037942886353,0.02118671445974282,0.34185914056641714,0.26347556710243225,0.5294138278279986,0.43973962324006216,1.4230307681219918,1.3257805279323034,1.7163029227937971,0.0,0.0,0.0,0.0,0.0,0.8576704561710358,0.9393939393939394,0.9494361847303023,0.9192307692307694,0.9275051051585427,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9275051051585427,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.968271255493164,0.7530472278594971,0.0,0.0,4.721614599227905
57,1.2318811586924963,1.2706730025155204,0.765665522643498,0.7769346492631095,-0.19717400414603098,0.020360378814595088,1.1648882230122883,2.4405492544174194,1.5208152532577515,0.0,0.0,3.0,1.0,1.0,0.9928571428571429,0.9946428571428572,0.9928571428571429,0.9589285714285715,0.9767857142857143,1.1648882230122883,1.0893829266230266,1.2403935591379802,0.020360378814595088,0.333829219852175,0.24789587727614812,0.5294434172766549,0.4397260206086295,1.4450318302427019,1.3253814833504813,1.6734189476285661,0.0,0.0,0.0,0.0,0.0,0.849190890789032,0.946969696969697,0.9535387488328664,0.922934472934473,0.9316301543599883,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9316301543599883,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.2234814167022705,0.7283904552459717,0.0,0.0,4.952116012573242
58,1.2635127646582467,1.306124142238072,0.7894195147923061,0.7949302026203701,-0.21359406411647797,0.02146686746605805,1.1508249441782634,3.213346311024257,1.5053805907567341,0.0,0.0,3.0,1.0,1.0,0.9857142857142858,0.9839285714285714,0.9857142857142858,0.9535714285714286,0.9607142857142857,1.1508249441782634,1.1090983152389526,1.1925514936447144,0.02146686746605805,0.3272093279021127,0.28612973008837017,0.5298118335860116,0.4404541552066803,1.450433645929609,1.3506020307540894,1.6997492483683996,0.0,0.0,0.0,0.0,0.0,0.8389674723148346,0.9545454545454546,0.9588492063492063,0.95997150997151,0.9571729385234621,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9571729385234621,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.153435945510864,0.7538738250732422,0.0,0.0,4.9075236320495605
59,1.2418849468231201,1.2827941690172469,0.7746661560876029,0.7817354542868478,-0.20305188213075911,0.02000633893268449,1.1664345661799114,2.769222514969962,1.493263045946757,0.0,0.0,3.0,1.0,1.0,0.9946428571428572,0.9946428571428572,0.9946428571428572,0.9678571428571429,0.9803571428571428,1.1664345661799114,1.0751442114512126,1.2577248811721802,0.02000633893268449,0.3244122437068394,0.24719744707856858,0.5302232674189976,0.4411422780581883,1.4359162194388253,1.333310808454241,1.6866142749786377,0.0,0.0,0.0,0.0,0.0,0.8400869965553284,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667842653871153,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.330364227294922,0.753603458404541,0.0,0.0,5.084203481674194
60,1.2686634744916643,1.2994922229221888,0.7898420095443726,0.7840772952352252,-0.17318625961031234,0.021127153986266682,1.1771924098332722,3.0288939476013184,1.496138334274292,0.0,0.0,3.0,1.0,1.0,0.9946428571428572,0.9910714285714286,0.9946428571428572,0.9607142857142857,0.975,1.1771924098332722,1.0914490222930908,1.2629358371098836,0.021127153986266682,0.340227016380855,0.2634059488773346,0.5303467512130737,0.4413922131061554,1.441250136920384,1.3441526889801025,1.6984494924545288,0.0,0.0,0.0,0.0,0.0,0.8350581526756287,0.9696969696969697,0.9766381766381768,0.9722222222222222,0.9727827308959386,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8257535994052887,0.9696969696969697,0.9727827308959386,0.9921104536489151,0.9921665575260347,-0.031396167934629404,0.9727827308959386,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.080926895141602,0.7616369724273682,0.7326993942260742,1.0637378692626953,6.639288663864136
