epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.5880513191223145,1.5490987130573817,0.893372084413256,1.008810247693743,0.07528450659343175,0.01636725677443402,1.2684110800425212,7.225954532623291,1.738009015719096,1.0,0.0,3.0,1.0,1.0,0.9017857142857143,0.9446428571428571,0.9017857142857143,0.8410714285714286,0.9160714285714285,1.2684110800425212,1.1702240705490112,1.366598129272461,0.01636725677443402,0.2265074380806514,0.24112846170152938,0.49336728879383634,0.3916833656174796,1.6207669973373413,1.5657259907041277,2.065471921648298,0.0,0.0,0.0,0.0,0.0,0.9034229516983032,0.946969696969697,0.9118233618233619,0.9303622303622304,0.9154516489527933,0.946969696969697,0.946969696969697,0.946969696969697,0.8783279657363892,0.9545454545454546,0.9479437145592,0.9447731755424064,0.9367601436569567,-0.10370174697097778,0.9154516489527933,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.453019142150879,0.7385146617889404,0.7580435276031494,1.1006264686584473,7.050497770309448
31,1.542100088936942,1.5139431612832206,0.8829072799001422,0.9708245311464582,0.039069962820836475,0.016435926780104637,1.2947430610656738,6.5728035654340475,1.7629334529240925,1.0,0.0,3.0,1.0,1.0,0.8964285714285715,0.9392857142857143,0.8964285714285715,0.8571428571428571,0.9089285714285714,1.2947430610656738,1.1911768515904744,1.398309310277303,0.016435926780104637,0.22444183911596025,0.24515605185713088,0.4965640902519226,0.39662488443510874,1.6095404965536935,1.559716786657061,2.019690445491246,0.0,0.0,0.0,0.0,0.0,0.919703334569931,0.9545454545454546,0.9421516754850088,0.9413919413919412,0.9378900602147338,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9378900602147338,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.334637880325317,0.7306702136993408,0.0,0.0,5.065552473068237
32,1.5141408273151942,1.4900027854101998,0.8811944467680795,0.9366282054356166,0.023252241845641817,0.017162373821650232,1.2752223014831543,6.642617770603725,1.7133384545644124,0.8571428571428571,0.0,3.0,1.0,1.0,0.925,0.9517857142857142,0.925,0.8910714285714286,0.9035714285714286,1.2752223014831543,1.2065796852111816,1.343864917755127,0.017162373821650232,0.22887283563613892,0.26148069543497904,0.4996527646269117,0.40009406208992004,1.6149034329823084,1.5449668169021606,2.020846571241106,0.0,0.0,0.0,0.0,0.0,0.8905375897884369,0.9393939393939394,0.9305102305102305,0.9142246642246642,0.9181433381433382,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9181433381433382,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.0190653800964355,0.748504638671875,0.0,0.0,4.767819404602051
33,1.5195048195975167,1.5067277976444788,0.8897026521818978,0.9492695076125008,-0.014363540951827807,0.017086077880646502,1.2942330837249756,6.935965878622873,1.7944827874501545,1.0,0.0,3.0,1.0,1.0,0.9232142857142858,0.9553571428571429,0.9232142857142858,0.8767857142857143,0.9160714285714285,1.2942330837249756,1.2240153948465984,1.3644506931304932,0.017086077880646502,0.2258445152214595,0.26232912710734774,0.5020061986786979,0.40333810448646545,1.6087276084082467,1.5473052603857858,1.968921457018171,0.0,0.0,0.0,0.0,0.0,0.8789896667003632,0.9545454545454546,0.9181725681725682,0.9462352462352462,0.9270401232531318,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9270401232531318,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.376966238021851,0.7932305335998535,0.0,0.0,5.1704137325286865
34,1.492549112864903,1.4809915338243758,0.8787582772118705,0.9265127096857343,-0.01902999635785818,0.01726657524704933,1.2854288816452026,5.927122388567243,1.7285136779149373,0.8571428571428571,0.0,3.0,1.0,1.0,0.9285714285714286,0.95,0.9285714285714286,0.875,0.925,1.2854288816452026,1.2263894081115723,1.344468355178833,0.01726657524704933,0.2267735196011407,0.2665572017431259,0.5042249815804618,0.4051878069128309,1.5942039319447108,1.522327491215297,1.949320708002363,0.0,0.0,0.0,0.0,0.0,0.8666812479496002,0.9545454545454546,0.9181725681725682,0.9462352462352462,0.9270401232531318,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9270401232531318,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.086215972900391,0.7995131015777588,0.0,0.0,4.885973215103149
35,1.4934367792946952,1.4689338888440813,0.8493743964603969,0.9531684943607875,0.02731444633432797,0.01630855564560209,1.2907863060633342,6.1311589649745395,1.7324410279591878,0.8571428571428571,0.0,3.0,1.0,1.0,0.9107142857142857,0.9678571428571429,0.9107142857142857,0.8821428571428571,0.9339285714285714,1.2907863060633342,1.1718737681706746,1.4096988439559937,0.01630855564560209,0.2203181151832853,0.24564061846051896,0.5050229941095624,0.40753181065831867,1.5699345554624284,1.4941914592470442,1.95979528767722,0.0,0.0,0.0,0.0,0.0,0.8697630167007446,0.946969696969697,0.9296196038131522,0.93009768009768,0.9271609079892082,0.946969696969697,0.946969696969697,0.946969696969697,0.857461541891098,0.946969696969697,0.9379420384316806,0.9566074950690335,0.9439287096882474,-0.07446463792617641,0.9271609079892082,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.18120813369751,0.7537176609039307,0.7278552055358887,1.0778729915618896,6.7409281730651855
36,1.485195313181196,1.4502151353018624,0.8590590698378426,0.9094709157943726,0.06287089509091207,0.016118907369673252,1.291340430577596,7.362348760877337,1.7911516825358074,0.8571428571428571,0.0,3.0,1.0,1.0,0.9357142857142857,0.9607142857142857,0.9357142857142857,0.9017857142857143,0.9178571428571428,1.291340430577596,1.1984772284825642,1.3842036326726277,0.016118907369673252,0.22995848953723907,0.2305817093167986,0.5067107677459717,0.4094103957925524,1.5942790508270264,1.5268688372203283,1.9363433292933874,0.0,0.0,0.0,0.0,0.0,0.8851171433925629,0.946969696969697,0.9443394518663335,0.93009768009768,0.9321919118437414,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9321919118437414,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.105846881866455,0.7719850540161133,0.0,0.0,4.878066539764404
37,1.4492956910814558,1.4310946123940604,0.8590256231171745,0.8801062107086182,0.004784965488527503,0.01676557758556945,1.285625696182251,5.62982303755624,1.6855430205663045,0.8571428571428571,0.0,3.0,1.0,1.0,0.9571428571428572,0.9625,0.9571428571428572,0.9053571428571429,0.9107142857142857,1.285625696182251,1.1713486512502034,1.3999027808507283,0.01676557758556945,0.25012650872979847,0.2288899975163596,0.5074835589953831,0.41163455588477,1.559880563191005,1.4896772248404366,1.9120896032878332,0.0,0.0,0.0,0.0,0.0,0.8741965591907501,0.9393939393939394,0.922555685055685,0.9142246642246642,0.9140021608272882,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9140021608272882,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.232223272323608,0.770665168762207,0.0,0.0,5.003114938735962
38,1.4409173216138567,1.4216787644795008,0.8440652659961155,0.8886361718177795,0.011715419856565339,0.015723919229848043,1.2750492095947266,5.588738100869315,1.6898908615112305,0.5714285714285714,0.0,3.0,1.0,1.0,0.95,0.9607142857142857,0.95,0.9053571428571429,0.9267857142857143,1.2750492095947266,1.1747316122055054,1.3753667672475178,0.015723919229848043,0.23066501958029612,0.21858981677464076,0.5089525580406189,0.4134577086993626,1.565177253314427,1.4844775881086076,1.890942863055638,0.0,0.0,0.0,0.0,0.0,0.8609310984611511,0.9545454545454546,0.9397206139141622,0.9340659340659341,0.9332068749047404,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9332068749047404,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.159255743026733,0.7293233871459961,0.0,0.0,4.888826131820679
39,1.4662712471825736,1.4384597029004778,0.8547145298549107,0.8980695264680045,0.038450276878263266,0.01627648329096181,1.3233797152837117,5.419337885720389,1.7597782611846924,0.7142857142857143,0.0,3.0,1.0,1.0,0.9464285714285714,0.9571428571428572,0.9464285714285714,0.9053571428571429,0.9392857142857143,1.3233797152837117,1.1981457869211833,1.4486136436462402,0.01627648329096181,0.23145376571587153,0.23358861676284245,0.5091541409492493,0.41567626169749666,1.5414594582148962,1.4601376056671143,1.8707961865833826,0.0,0.0,0.0,0.0,0.0,0.8533773720264435,0.9545454545454546,0.9181725681725682,0.9462352462352462,0.9270401232531318,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9270401232531318,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.02755880355835,0.7569904327392578,0.0,0.0,4.784766674041748
40,1.4346145732062203,1.4213664872305733,0.8414426531110492,0.8921905415398734,-0.006814062063183103,0.015292294855628694,1.271237810452779,5.107302120753697,1.6975043614705403,0.2857142857142857,0.0,3.0,1.0,1.0,0.9446428571428571,0.9732142857142857,0.9446428571428571,0.9428571428571428,0.9482142857142857,1.271237810452779,1.1518031358718872,1.3906725247701008,0.015292294855628694,0.22013912882123673,0.21678357252052852,0.5095470632825579,0.4163357743195125,1.5259353092738561,1.4372725657054357,1.8432943991252355,0.0,0.0,0.0,0.0,0.0,0.8494692742824554,0.9545454545454546,0.9397206139141622,0.9340659340659341,0.9332068749047404,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8453888297080994,0.9621212121212122,0.9559100786219431,0.9743589743589743,0.9719485707083396,-0.0315018315018315,0.9332068749047404,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.080020904541016,0.7497138977050781,0.7697939872741699,1.0943272113800049,6.694137811660767
41,1.4171719721385412,1.402434093611581,0.8300316248621259,0.8806192364011493,-0.005851038332496371,0.016493176775319234,1.292413592338562,6.25607579095023,1.736918568611145,0.5714285714285714,0.0,3.0,1.0,1.0,0.9464285714285714,0.9785714285714285,0.9464285714285714,0.9267857142857143,0.9214285714285714,1.292413592338562,1.1563332478205364,1.4284939368565877,0.016493176775319234,0.23929184675216675,0.23194176810128347,0.5099514211927142,0.41668185591697693,1.5342564071927751,1.4500258479799544,1.87606714453016,0.0,0.0,0.0,0.0,0.0,0.8612532615661621,0.946969696969697,0.9080715580715579,0.9422669922669924,0.9209941563375996,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9209941563375996,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.346660614013672,0.7668938636779785,0.0,0.0,5.11381196975708
42,1.457749673298427,1.4408068316323417,0.8490898183413914,0.9103338973862785,0.003309108316898346,0.015950098633766174,1.2671542167663574,6.046982901436942,1.6901466449101765,0.7142857142857143,0.0,3.0,1.0,1.0,0.9375,0.9642857142857143,0.9375,0.9267857142857143,0.9303571428571429,1.2671542167663574,1.1880112489064534,1.3462972243626912,0.015950098633766174,0.23139394606862748,0.22432316201073782,0.5113799316542489,0.4172547459602356,1.5528703927993774,1.4615888254983085,1.866132378578186,0.0,0.0,0.0,0.0,0.0,0.8520177900791168,0.9545454545454546,0.9358493358493357,0.9459706959706958,0.9387504113819902,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9387504113819902,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.1911656856536865,0.7447383403778076,0.0,0.0,4.93612813949585
43,1.4220757825034005,1.4051838261740548,0.8386620623724801,0.8715719836098808,0.004034431385142463,0.01568160911223718,1.2799327373504639,5.042837994439261,1.6888623237609863,0.42857142857142855,0.0,3.0,1.0,1.0,0.9482142857142857,0.9767857142857143,0.9482142857142857,0.925,0.9517857142857142,1.2799327373504639,1.1615186134974163,1.3983468612035115,0.01568160911223718,0.2201714175088065,0.2278745642730168,0.5113965272903442,0.41715353301593233,1.5531935691833496,1.4533721378871374,1.8420529876436507,0.0,0.0,0.0,0.0,0.0,0.8580959439277649,0.946969696969697,0.9118233618233619,0.9303622303622304,0.9154516489527933,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9154516489527933,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.074822425842285,0.7545299530029297,0.0,0.0,4.829592227935791
44,1.4124303885868617,1.4116795573915755,0.8320954016276768,0.8916679620742798,-0.048341386552367895,0.015253254877669471,1.2424846490224202,5.867571422031948,1.6467936038970947,0.8571428571428571,0.0,3.0,1.0,1.0,0.9482142857142857,0.9696428571428571,0.9482142857142857,0.925,0.9446428571428571,1.2424846490224202,1.1471774578094482,1.3377918004989624,0.015253254877669471,0.21164853232247488,0.22415873621191298,0.5115328345979963,0.419115879705974,1.512500831059047,1.4248740673065186,1.8371506588799613,0.0,0.0,0.0,0.0,0.0,0.8602465391159058,0.946969696969697,0.9080715580715579,0.9422669922669924,0.9209941563375996,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9209941563375996,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.1217041015625,0.7377059459686279,0.0,0.0,4.859633684158325
45,1.4348198345729284,1.427053621837071,0.848178676196507,0.89057685647692,-0.028217056766152382,0.016231302304991653,1.2781105041503906,5.356610230037144,1.6742600599924724,0.7142857142857143,0.0,3.0,1.0,1.0,0.9339285714285714,0.975,0.9339285714285714,0.9196428571428571,0.925,1.2781105041503906,1.1792901754379272,1.376930793126424,0.016231302304991653,0.2285279014280864,0.23522359345640456,0.511961145060403,0.41895956652505056,1.5279959780829293,1.4576972893306188,1.8780779497964042,0.0,0.0,0.0,0.0,0.0,0.8409576117992401,0.946969696969697,0.9080715580715579,0.9422669922669924,0.9209941563375996,0.946969696969697,0.946969696969697,0.946969696969697,0.8382816314697266,0.9621212121212122,0.9572129262739969,0.9704142011834319,0.9638072995068918,-0.05077134404057482,0.9209941563375996,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.1453328132629395,0.7447373867034912,0.720452070236206,1.1059753894805908,6.7167816162109375
46,1.4301954678126745,1.4052965641021729,0.8310971089771816,0.8833838105201721,0.028187678328582218,0.016442584539098398,1.3441190719604492,5.684062651225498,1.749619722366333,0.7142857142857143,0.0,3.0,1.0,1.0,0.9482142857142857,0.9767857142857143,0.9482142857142857,0.9232142857142858,0.9517857142857142,1.3441190719604492,1.2189481258392334,1.469290018081665,0.016442584539098398,0.23406565615109035,0.2357224758182253,0.512623267514365,0.42092939359801157,1.517650808606829,1.4202995811189925,1.8252920082637243,0.0,0.0,0.0,0.0,0.0,0.8466487526893616,0.9393939393939394,0.9017223517223516,0.9263939763939766,0.909405682037261,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.909405682037261,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.174796104431152,0.794896125793457,0.0,0.0,4.969988822937012
47,1.434694766998291,1.4108410222189767,0.8223279118537903,0.9054048316819328,0.024422022114906992,0.016527158208191395,1.2352811892827351,5.707267556871686,1.6384161313374836,0.5714285714285714,0.0,3.0,1.0,1.0,0.9428571428571428,0.9839285714285714,0.9428571428571428,0.9196428571428571,0.9464285714285714,1.2352811892827351,1.1368441184361775,1.3337182601292927,0.016527158208191395,0.22261136770248413,0.24959314933844975,0.5129666924476624,0.4212141249861036,1.5077011585235596,1.4307982751301356,1.8781389338629586,0.0,0.0,0.0,0.0,0.0,0.8381268382072449,0.946969696969697,0.9296196038131522,0.93009768009768,0.9271609079892082,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9271609079892082,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.03242301940918,0.7232980728149414,0.0,0.0,4.755940675735474
48,1.41436767578125,1.3924589157104492,0.8163991315024239,0.886245846748352,0.017096512285726412,0.016779817241643156,1.2877456347147624,4.977145569665091,1.7223472595214844,0.5714285714285714,0.0,3.0,1.0,1.0,0.9571428571428572,0.9839285714285714,0.9571428571428572,0.9053571428571429,0.9517857142857142,1.2877456347147624,1.1965803702672322,1.3789108991622925,0.016779817241643156,0.2390839925834111,0.24033935155187333,0.5130068234034947,0.4202852930341448,1.5335540430886405,1.436974014554705,1.8408006429672241,0.0,0.0,0.0,0.0,0.0,0.8408234417438507,0.9393939393939394,0.9017223517223516,0.9263939763939766,0.909405682037261,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.909405682037261,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,4.163103818893433,0.7281804084777832,0.0,0.0,4.891531944274902
