epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.557491728237697,1.557696052959987,0.9151262300355094,0.9885690127100263,-0.0848354942032269,0.02524632162281445,1.3638983170191448,6.799432209559849,1.8635936975479126,1.0,0.0,3.0,1.0,1.0,0.8857142857142857,0.9339285714285714,0.8857142857142857,0.8464285714285714,0.9035714285714286,1.3638983170191448,1.3310483694076538,1.3967483441034954,0.02524632162281445,0.47349277990204947,0.24783070385456085,0.4898977747985295,0.3814489117690495,1.6364087547574724,1.5786700078419276,2.1055873121534074,0.0,0.0,0.0,0.0,0.0,1.0356991291046143,0.8636363636363636,0.8244829244829245,0.8108363858363858,0.80880012374765,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9405181407928467,0.9090909090909091,0.8675686637755604,0.8954635108481263,0.874690052837584,-0.049034939419554835,0.80880012374765,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.205361843109131,0.7457902431488037,0.8050394058227539,1.0875849723815918,6.844278812408447
31,1.4976420913423811,1.5051523276737757,0.8717707906450544,0.9744331155504499,-0.10904760765177864,0.02520405048770564,1.3477892875671387,6.494565555027553,1.7808456818262737,1.0,0.0,3.0,1.0,1.0,0.8928571428571429,0.9482142857142857,0.8928571428571429,0.8571428571428571,0.9,1.3477892875671387,1.2917039791742961,1.4038745959599812,0.02520405048770564,0.4890894889831543,0.23102622585637228,0.49313550761767794,0.3861740061214992,1.646833896636963,1.5636570964540755,2.0426083973475864,0.0,0.0,0.0,0.0,0.0,0.9782329797744751,0.9166666666666666,0.9349988312295466,0.8997557997557997,0.9116836693737144,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9075537621974945,0.946969696969697,0.9458496415188995,,,,0.9116836693737144,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.23515772819519,0.7324342727661133,0.7511792182922363,0.0,5.719034194946289
32,1.4941403014319283,1.508332644190107,0.8821240578378949,0.9633978434971401,-0.13454160679663932,0.026170139334031513,1.4048138459523518,6.385578836713519,1.831145962079366,1.0,0.0,3.0,1.0,1.0,0.9089285714285714,0.9428571428571428,0.9089285714285714,0.8642857142857143,0.9285714285714286,1.4048138459523518,1.3362926642100017,1.4733349482218425,0.026170139334031513,0.5102620124816895,0.237456242953028,0.4965094881398337,0.3904608019760677,1.6017273834773473,1.5384670155388969,2.0168021576745168,0.0,0.0,0.0,0.0,0.0,0.9626319706439972,0.9090909090909091,0.9128982128982128,0.9179588929588931,0.908854655564634,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.908854655564634,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.184821844100952,0.7539324760437012,0.0,0.0,4.939049959182739
33,1.4965835469109672,1.5102038042885917,0.8943873132978167,0.9474100044795445,-0.12864431738853455,0.02497305109032563,1.3654505809148152,6.054601601191929,1.7506109873453777,1.0,0.0,3.0,1.0,1.0,0.9196428571428571,0.9375,0.9196428571428571,0.8428571428571429,0.9107142857142857,1.3654505809148152,1.3265732924143474,1.4043278296788533,0.02497305109032563,0.48122359599385944,0.2322921476193837,0.4988993491445269,0.3945748678275517,1.6143913269042969,1.5375523056302751,2.001553535461426,0.0,0.0,0.0,0.0,0.0,0.9200983047485352,0.9393939393939394,0.9281372178863219,0.9380341880341881,0.931024980424709,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9056887328624725,0.9166666666666666,0.9079254372098389,,,,0.931024980424709,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.151262283325195,0.7554271221160889,0.7424061298370361,0.0,5.6493425369262695
34,1.4293308768953596,1.4368537494114466,0.8422916105815342,0.9147110070501056,-0.10702109443289894,0.02458342377628599,1.3441406885782878,5.615519796098981,1.748406966527303,0.7142857142857143,0.0,3.0,1.0,1.0,0.9303571428571429,0.9625,0.9303571428571429,0.8678571428571429,0.9267857142857143,1.3441406885782878,1.3205479780832927,1.367733399073283,0.02458342377628599,0.45680551869528635,0.24557802506855556,0.5011752332959857,0.39787602850369047,1.5867810930524553,1.5044975961957658,1.955965621130807,0.0,0.0,0.0,0.0,0.0,0.9070643782615662,0.946969696969697,0.9366784244562021,0.9468457468457468,0.9401134673616727,0.946969696969697,0.946969696969697,0.946969696969697,0.8738033771514893,0.946969696969697,0.9541174031296118,,,,0.9401134673616727,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.064628601074219,0.7357385158538818,0.7562618255615234,0.0,5.556926727294922
35,1.4427467754908971,1.4539667878832137,0.8453618288040161,0.9363153321402413,-0.12305839120277337,0.025697489136031697,1.3226179679234822,5.533440930502755,1.6812191009521484,0.5714285714285714,0.0,3.0,1.0,1.0,0.9214285714285714,0.9607142857142857,0.9214285714285714,0.8821428571428571,0.9232142857142858,1.3226179679234822,1.2509792645772297,1.3942567110061646,0.025697489136031697,0.49316379853657316,0.24105017525809153,0.503468428339277,0.40217827899115427,1.5723816667284285,1.4881667069026403,1.9701947484697615,0.0,0.0,0.0,0.0,0.0,0.937095046043396,0.9393939393939394,0.9243490977361944,0.9422161172161173,0.93092774829569,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.900703638792038,0.9318181818181818,0.9174066721429752,0.9329388560157791,0.9273661237201506,-0.050795998872921966,0.93092774829569,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.0907371044158936,0.7555134296417236,0.747316837310791,1.1089341640472412,6.7028114795684814
36,1.426460896219526,1.4223631279809135,0.8338119217327663,0.905463423047747,-0.069202079304627,0.02485836297273636,1.3349945942560832,5.537269456045968,1.7013145287831624,0.5714285714285714,0.0,3.0,1.0,1.0,0.9303571428571429,0.9803571428571428,0.9303571428571429,0.8535714285714285,0.9375,1.3349945942560832,1.3548048734664917,1.3151843150456746,0.02485836297273636,0.46887234704835073,0.24136659715856826,0.5057865125792367,0.4065632053783962,1.5614304372242518,1.489213994571141,1.9273193734032767,0.0,0.0,0.0,0.0,0.0,0.8822965323925018,0.9545454545454546,0.9477895355673134,0.9553927553927556,0.9491536604369534,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8442784547805786,0.9621212121212122,0.9600821400821401,,,,0.9491536604369534,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.2559287548065186,0.7440316677093506,0.763648271560669,0.0,5.763854265213013
37,1.4275897571018763,1.4283719233104162,0.8444146428789411,0.8983958448682513,-0.07801786118320056,0.022623193317226002,1.30464502175649,5.340418406895229,1.6578916708628337,0.42857142857142855,0.0,3.0,1.0,1.0,0.9392857142857143,0.9660714285714286,0.9392857142857143,0.8946428571428572,0.9178571428571428,1.30464502175649,1.2534002463022869,1.3558897574742634,0.022623193317226002,0.41528805664607454,0.23108890439782823,0.5087741613388062,0.4101441204547882,1.5543059280940466,1.4792918137141637,1.9038489375795637,0.0,0.0,0.0,0.0,0.0,0.9246138036251068,0.8939393939393939,0.88510101010101,0.9044668294668293,0.8802666141318622,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8802666141318622,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.053852796554565,0.7315285205841064,0.0,0.0,4.785661458969116
38,1.4321255854197912,1.4256110191345215,0.8393272757530212,0.901974984577724,-0.056493421484317095,0.023462591426713125,1.3951299985249836,5.985259941646031,1.7497713565826416,0.7142857142857143,0.0,3.0,1.0,1.0,0.9303571428571429,0.9714285714285714,0.9303571428571429,0.8928571428571429,0.9053571428571429,1.3951299985249836,1.3819533586502075,1.40830659866333,0.023462591426713125,0.425410977431706,0.24494877883366176,0.5103803362165179,0.4121825780187334,1.5522317716053553,1.455490061214992,1.9252934796469552,0.0,0.0,0.0,0.0,0.0,0.8746301233768463,0.9621212121212122,0.9488985088985089,0.9639397639397641,0.9534151602540089,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8525545001029968,0.9545454545454546,0.9559862795156913,,,,0.9534151602540089,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.923631429672241,0.7083806991577148,0.7363123893737793,0.0,5.368551254272461
39,1.4051536321640015,1.4028932026454382,0.8458947113582066,0.8569207957812718,-0.07056218359087195,0.023429073659437045,1.3673100471496582,4.8827338218688965,1.7638287544250488,0.42857142857142855,0.0,3.0,1.0,1.0,0.9553571428571429,0.9642857142857143,0.9553571428571429,0.9214285714285714,0.9375,1.3673100471496582,1.3373411099116008,1.3972789446512859,0.023429073659437045,0.43866874490465435,0.23073336482048035,0.5130940420286996,0.4147296335015978,1.5570518459592546,1.4649191413606917,1.9052668469292777,0.0,0.0,0.0,0.0,0.0,0.8834835290908813,0.9621212121212122,0.9519047619047618,0.9456857956857958,0.9452928299094562,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9452928299094562,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.178881883621216,0.718109130859375,0.0,0.0,4.897323369979858
40,1.3602788959230696,1.3818379470280238,0.8194431492260524,0.8652228372437614,-0.15338298146213805,0.02445583205137934,1.3761650323867798,4.488011632646833,1.792392094930013,0.2857142857142857,0.0,3.0,1.0,1.0,0.9607142857142857,0.9803571428571428,0.9607142857142857,0.9267857142857143,0.925,1.3761650323867798,1.3422528107961018,1.410077174504598,0.02445583205137934,0.46131048457963125,0.2374275709901537,0.5143403496061053,0.417348895754133,1.5267024891717094,1.434890764100211,1.8413430963243758,0.0,0.0,0.0,0.0,0.0,0.8768347501754761,0.9242424242424242,0.921358024691358,0.8881969881969882,0.8955485239531504,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.8806557655334473,0.9545454545454546,0.9358036879605507,0.9684418145956607,0.969113457495303,-0.041656100309946376,0.8955485239531504,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.192235231399536,0.736783504486084,0.7286512851715088,1.0991735458374023,6.757099866867065
41,1.3539791788373674,1.3834995542253767,0.8350469299725124,0.8437733224460057,-0.17923463881015778,0.024249999384794916,1.3486932913462322,4.800414664404733,1.7297778924306233,0.2857142857142857,0.0,3.0,1.0,1.0,0.9714285714285714,0.9696428571428571,0.9714285714285714,0.95,0.95,1.3486932913462322,1.3283713658650715,1.3690151770909627,0.024249999384794916,0.44496252707072664,0.2478945744889123,0.5166083403996059,0.42085109438214985,1.4837417261941093,1.4029170615332467,1.8239579541342599,0.0,0.0,0.0,0.0,0.0,0.8984130620956421,0.9242424242424242,0.8960826210826212,0.9391229141229142,0.9077016789085754,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9077016789085754,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.2013092041015625,0.731562614440918,0.0,0.0,4.933119297027588
42,1.3596615621021815,1.3846773930958338,0.8311894961765834,0.8515198741640363,-0.16137967152254923,0.02339811436831951,1.3639469146728516,4.8516755785260886,1.6950082778930664,0.5714285714285714,0.0,3.0,1.0,1.0,0.9553571428571429,0.9714285714285714,0.9553571428571429,0.8892857142857142,0.9464285714285714,1.3639469146728516,1.363049308458964,1.3648444811503093,0.02339811436831951,0.4236866278307779,0.24483093193599156,0.5183927587100438,0.42273804545402527,1.505828959601266,1.4118859767913818,1.855205467769078,0.0,0.0,0.0,0.0,0.0,0.8738369345664978,0.9545454545454546,0.9529629629629631,0.9417175417175417,0.9425873049817091,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9425873049817091,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.235275506973267,0.7558643817901611,0.0,0.0,4.991363048553467
43,1.3341720955712455,1.3600851808275496,0.810113183089665,0.8461107781955174,-0.16149877969707763,0.02253654333097594,1.3023123741149902,4.226739883422852,1.6819961071014404,0.0,0.0,3.0,1.0,1.0,0.9732142857142857,0.975,0.9732142857142857,0.9267857142857143,0.9642857142857143,1.3023123741149902,1.3413459062576294,1.263278841972351,0.02253654333097594,0.40027080689157757,0.24363043478557042,0.5200745122773307,0.4246719053813389,1.4729962689535958,1.3891132729394096,1.8432363782610213,0.0,0.0,0.0,0.0,0.0,0.890296995639801,0.9166666666666666,0.9082652738208294,0.8898860398860398,0.8891928804761735,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8891928804761735,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.346068382263184,0.7767155170440674,0.0,0.0,5.1230127811431885
44,1.3623581613813127,1.3772535494395666,0.8277778625488281,0.8453472682407924,-0.12706597575119563,0.02322440461388656,1.3707882563273113,4.821045024054391,1.7491696675618489,0.42857142857142855,0.0,3.0,1.0,1.0,0.9714285714285714,0.9696428571428571,0.9714285714285714,0.9285714285714286,0.9535714285714286,1.3707882563273113,1.3975975116093953,1.343979001045227,0.02322440461388656,0.40958318965775625,0.2539712190628052,0.5213163324764797,0.42659826789583477,1.500319276537214,1.3796997921807426,1.8421860081808907,0.0,0.0,0.0,0.0,0.0,0.873993843793869,0.9318181818181818,0.9268222454429351,0.916076516076516,0.9178309935002513,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9178309935002513,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,4.042054176330566,0.7243161201477051,0.0,0.0,4.766597509384155
45,1.3709058931895666,1.3702162674495153,0.8162204282624381,0.8523013421467373,-0.07657295412250928,0.023661515542439053,1.3410823742548625,4.4507575035095215,1.6838481823603313,0.42857142857142855,0.0,3.0,1.0,1.0,0.9607142857142857,0.9785714285714285,0.9607142857142857,0.9178571428571428,0.9571428571428572,1.3410823742548625,1.37030029296875,1.3118645350138347,0.023661515542439053,0.4226579580988203,0.25338532669203623,0.5221126079559326,0.4274574135031019,1.478386572429112,1.3829459973743983,1.8104271377835954,0.0,0.0,0.0,0.0,0.0,0.8634422421455383,0.9393939393939394,0.9228042328042328,0.930972730972731,0.9225939238772168,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8772739171981812,0.9393939393939394,0.9412268460955734,0.9822485207100592,0.9776198320945275,-0.06439137785291638,0.9225939238772168,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.3106207847595215,0.7545905113220215,0.7268474102020264,1.0885865688323975,6.880957126617432
46,1.3293671778270177,1.3382033790860857,0.7995615090642657,0.8286798426083156,-0.10649493689249669,0.02311230211385659,1.358273943265279,3.5909288951328824,1.7395177682240803,0.0,0.0,3.0,1.0,1.0,0.9696428571428571,0.9910714285714286,0.9696428571428571,0.9196428571428571,0.9589285714285715,1.358273943265279,1.4081987937291462,1.3083490928014119,0.02311230211385659,0.41391722219330923,0.24643426069191524,0.5227484788213458,0.4294649362564087,1.4678685324532645,1.3666986908231462,1.7563586405345373,0.0,0.0,0.0,0.0,0.0,0.8477910757064819,0.9621212121212122,0.9644562022339799,0.959096459096459,0.960486735023076,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8533257246017456,0.9545454545454546,0.9618245806481102,,,,0.960486735023076,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.093848943710327,0.7572746276855469,0.7588810920715332,0.0,5.610236406326294
47,1.3370837313788277,1.342497604233878,0.8058408839362008,0.8256257516997201,-0.09614621315683637,0.02343000498201166,1.3662265539169312,3.604407957621983,1.731156826019287,0.0,0.0,3.0,1.0,1.0,0.9767857142857143,0.9821428571428571,0.9767857142857143,0.9446428571428571,0.9535714285714286,1.3662265539169312,1.3874873717625935,1.344965656598409,0.02343000498201166,0.4330816311495645,0.23634709417819977,0.5240329504013062,0.4300371621336256,1.4701315334865026,1.365718058177403,1.806504760469709,0.0,0.0,0.0,0.0,0.0,0.8449093997478485,0.9696969696969697,0.9747222222222223,0.9676434676434675,0.96913149410139,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8446280360221863,0.9696969696969697,0.9724009324009325,,,,0.96913149410139,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.801506519317627,0.7654974460601807,0.7420458793640137,0.0,5.309338808059692
48,1.3126262937273299,1.324870569365365,0.7902453541755676,0.8225003480911255,-0.12549847843391554,0.02540526565696512,1.3344494501749675,3.6066360473632812,1.704896052678426,0.0,0.0,3.0,1.0,1.0,0.9714285714285714,0.9928571428571429,0.9714285714285714,0.9517857142857142,0.9571428571428572,1.3344494501749675,1.3736968437830608,1.295202096303304,0.02540526565696512,0.4720469670636313,0.2538177732910429,0.5248401420457023,0.43079506499426706,1.4413621595927648,1.349042466708592,1.7936017683574133,0.0,0.0,0.0,0.0,0.0,0.8429234027862549,0.9696969696969697,0.9766255144032923,0.9676434676434675,0.970743859315288,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8501717150211334,0.9621212121212122,0.9681395825186675,,,,0.970743859315288,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.172879934310913,0.755418062210083,0.7287847995758057,0.0,5.6573851108551025
49,1.3147396019526891,1.316950457436698,0.796924522944859,0.8000399044581822,-0.08513304404914379,0.023329028327550207,1.3271878560384114,3.368772642953055,1.6947683890660603,0.0,0.0,3.0,1.0,1.0,0.9821428571428571,0.9892857142857143,0.9821428571428571,0.95,0.9696428571428571,1.3271878560384114,1.3545773426691692,1.2997983694076538,0.023329028327550207,0.41546208943639484,0.2510815752404077,0.5258774587086269,0.4318821813379015,1.458438720021929,1.3245544603892736,1.7254290240151542,0.0,0.0,0.0,0.0,0.0,0.8403654992580414,0.9545454545454546,0.964074074074074,0.9508140008140009,0.9560136123422773,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9560136123422773,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.085388660430908,0.7225770950317383,0.0,0.0,4.808255910873413
50,1.3434465101787023,1.3455002478190832,0.797076974596296,0.8437281165804181,-0.08897783607244492,0.024639632552862167,1.3463633457819622,3.727174861090524,1.7253931363423665,0.0,0.0,3.0,1.0,1.0,0.9642857142857143,0.9892857142857143,0.9642857142857143,0.9375,0.9660714285714286,1.3463633457819622,1.3891938130060832,1.3035328388214111,0.024639632552862167,0.4399854838848114,0.2640040176255362,0.526671154158456,0.43347175206456867,1.4477606500898088,1.3433714934757777,1.7202202251979284,0.0,0.0,0.0,0.0,0.0,0.8339020013809204,0.9545454545454546,0.9646008471814924,0.9325600325600326,0.9444919672441868,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8470866978168488,0.9696969696969697,0.9703460115490192,0.9921104536489151,0.9918269107583568,-0.05461045364891515,0.9444919672441868,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.979074478149414,0.7445187568664551,0.7281627655029297,1.0933423042297363,6.545388698577881
51,1.3145664249147688,1.3293071644646781,0.7929394500596183,0.8251811265945435,-0.12661039297069823,0.02324239776602813,1.3437382380167644,3.4411552292960033,1.717280626296997,0.0,0.0,3.0,1.0,1.0,0.9678571428571429,0.9910714285714286,0.9678571428571429,0.9517857142857142,0.9678571428571429,1.3437382380167644,1.414654056231181,1.272822419802348,0.02324239776602813,0.40397825837135315,0.26009023615292143,0.5267158831868853,0.4337944047791617,1.4431361641202654,1.3369339874812536,1.7300835166658675,0.0,0.0,0.0,0.0,0.0,0.8338456749916077,0.9545454545454546,0.9606349206349205,0.9368742368742369,0.9462651541348284,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9462651541348284,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.057593584060669,0.730609655380249,0.0,0.0,4.788445711135864
52,1.3110510110855103,1.3179714339120048,0.797028260571616,0.8014510273933411,-0.10292742933545794,0.023957795330456326,1.348801573117574,3.451338597706386,1.7224599917729695,0.0,0.0,3.0,1.0,1.0,0.9803571428571428,0.9803571428571428,0.9803571428571428,0.9428571428571428,0.9607142857142857,1.348801573117574,1.376499096552531,1.3211040099461873,0.023957795330456326,0.4240243818078722,0.2604840589421136,0.5271606530461993,0.4348725293363844,1.4333562850952148,1.3065768310001917,1.7304190226963587,0.0,0.0,0.0,0.0,0.0,0.8391607403755188,0.9621212121212122,0.9515440115440116,0.9639397639397641,0.9561901630290115,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9561901630290115,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.340590000152588,0.7134063243865967,0.0,0.0,5.0542309284210205
53,1.2873646872384208,1.3090593133653914,0.7879775251661029,0.8016642928123474,-0.1504957526922226,0.02345409749874047,1.3077643712361653,3.14334876196725,1.6408800681432087,0.0,0.0,3.0,1.0,1.0,0.9875,0.9910714285714286,0.9875,0.9392857142857143,0.9642857142857143,1.3077643712361653,1.366844614346822,1.2486841678619385,0.02345409749874047,0.40994742086955477,0.26016964869839804,0.5278494017464774,0.4353704495089395,1.4382699046816145,1.3255918536867415,1.7319137368883406,0.0,0.0,0.0,0.0,0.0,0.8402972519397736,0.946969696969697,0.9188822288822289,0.9514245014245015,0.931770138608987,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.931770138608987,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.946204662322998,0.7645752429962158,0.0,0.0,4.711016416549683
54,1.2780132974897112,1.3077548061098372,0.7820324046271188,0.8088037031037467,-0.17552229655640467,0.02291518316737243,1.3370392719904582,2.849216869899205,1.6930166482925415,0.0,0.0,3.0,1.0,1.0,0.9857142857142858,0.9928571428571429,0.9857142857142858,0.9410714285714286,0.9767857142857143,1.3370392719904582,1.3703900575637817,1.3036884864171345,0.02291518316737243,0.40644708275794983,0.24827243174825395,0.5277498960494995,0.4364599202360426,1.437033908707755,1.3140172958374023,1.7281058515821184,0.0,0.0,0.0,0.0,0.0,0.8325132131576538,0.9621212121212122,0.9418518518518518,0.9636752136752137,0.9487941881104032,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9487941881104032,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,4.114952087402344,0.7440435886383057,0.0,0.0,4.859212875366211
55,1.278490492275783,1.302424601146153,0.7761429292815072,0.8096641557557243,-0.1583442645413535,0.023569147501673018,1.351004719734192,2.9637090478624617,1.7059597969055176,0.0,0.0,3.0,1.0,1.0,0.9785714285714285,0.9964285714285714,0.9785714285714285,0.9464285714285714,0.9660714285714286,1.351004719734192,1.4559908707936604,1.246018608411153,0.023569147501673018,0.41853535175323486,0.25486885011196136,0.5281445639474052,0.4369852202279227,1.4313114881515503,1.3140970809119088,1.7346032517296928,0.0,0.0,0.0,0.0,0.0,0.837350606918335,0.9621212121212122,0.9605387205387205,0.9639397639397641,0.9596948887559597,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8447035849094391,0.9621212121212122,0.9681395825186675,0.9901380670611439,0.990748715219997,-0.04370949563257254,0.9596948887559597,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.0810182094573975,0.7157144546508789,0.7708609104156494,1.1162443161010742,6.684089183807373
56,1.2875632217952184,1.3082425594329834,0.7924801707267761,0.7934807028089251,-0.14587086545569555,0.02308195536690099,1.3307738304138184,3.31256035396031,1.690462589263916,0.0,0.0,3.0,1.0,1.0,0.9875,0.9857142857142858,0.9875,0.9428571428571428,0.9678571428571429,1.3307738304138184,1.42861008644104,1.2329375346501668,0.02308195536690099,0.411757550069264,0.24772688959326064,0.5286913599286761,0.43717989325523376,1.4164905888693673,1.3250322682516915,1.7306132827486311,0.0,0.0,0.0,0.0,0.0,0.8330892622470856,0.9621212121212122,0.9559091936869714,0.959096459096459,0.9569593981624056,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9569593981624056,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.153310060501099,0.7196810245513916,0.0,0.0,4.873239994049072
57,1.2916372333254134,1.3120650053024292,0.7861461213656834,0.809106000832149,-0.14642281191689627,0.023499070799776485,1.2610175609588623,3.4531748635428294,1.6412616570790608,0.0,0.0,3.0,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9214285714285714,0.9696428571428571,1.2610175609588623,1.2915692726771038,1.2304658492406209,0.023499070799776485,0.4127886848790305,0.25861332033361706,0.5286507180758885,0.43689465522766113,1.4286001750401087,1.3196673563548498,1.7521604980741228,0.0,0.0,0.0,0.0,0.0,0.8330740332603455,0.9696969696969697,0.9594805194805195,0.967908017908018,0.9624004136837065,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9624004136837065,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.116732835769653,0.7718219757080078,0.0,0.0,4.8887763023376465
58,1.2807016032082694,1.3034189088003976,0.7808784757341657,0.8039084417479379,-0.15240529392446792,0.023004273484860147,1.3263388474782307,3.1176366806030273,1.671094020207723,0.0,0.0,3.0,1.0,1.0,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9660714285714286,0.9732142857142857,1.3263388474782307,1.3609373966852825,1.2917402982711792,0.023004273484860147,0.41207052980150494,0.24519442447594234,0.529354419027056,0.4368557802268437,1.4257934434073312,1.3068979978561401,1.6964376994541712,0.0,0.0,0.0,0.0,0.0,0.8347874879837036,0.946969696969697,0.9292993979200875,0.9468457468457468,0.9348049097724132,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9348049097724132,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.155109882354736,0.7186245918273926,0.0,0.0,4.873966932296753
59,1.2793954610824585,1.2995597464697701,0.7829989876065936,0.7947089076042175,-0.14695654490164348,0.023922681542379514,1.3359595934549968,2.8841092586517334,1.6989251375198364,0.0,0.0,3.0,1.0,1.0,0.9785714285714285,0.9928571428571429,0.9785714285714285,0.9660714285714286,0.9678571428571429,1.3359595934549968,1.3579665025075276,1.313952644666036,0.023922681542379514,0.42797725541251047,0.2555279093129294,0.529996497290475,0.4383907743862697,1.4130314929144723,1.297427841595241,1.7210098164422172,0.0,0.0,0.0,0.0,0.0,0.8305341601371765,0.9545454545454546,0.9328571428571427,0.9553927553927556,0.941429805344677,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.941429805344677,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,4.248017072677612,0.7417936325073242,0.0,0.0,4.990039587020874
