epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,2.5406761169433594,2.475512385368347,1.5204418897628784,1.4693392515182495,0.04582381621003151,0.05141662247478962,0.9422757625579834,10.472756385803223,1.7437796592712402,1.0,0.0,1.0,1.0,1.0,0.6467391304347826,0.6684782608695652,0.6467391304347826,0.6086956521739131,0.6630434782608695,0.9422757625579834,0.9826998710632324,0.9018517136573792,0.05141662247478962,0.6335025131702423,1.080384910106659,0.3725900650024414,0.278989315032959,1.8326733708381653,1.836738109588623,3.0394842624664307,0.0,0.0,0.0,0.0,0.0,1.0409207344055176,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0413672924041748,0.8918918918918919,0.8939825606492273,0.9242424242424242,0.915303759150975,-0.3155467720685111,0.9615988949322283,0.9615988949322283,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.398503303527832,0.5153186321258545,0.5720610618591309,0.7628352642059326,4.248967885971069
31,2.377591371536255,2.3168606758117676,1.4018165469169617,1.4077603816986084,0.04966598562896252,0.045830873772501945,0.943615734577179,8.666254997253418,1.5983930826187134,1.0,0.0,1.0,1.0,1.0,0.6902173913043478,0.7336956521739131,0.6902173913043478,0.6956521739130435,0.6684782608695652,0.943615734577179,1.002865195274353,0.8843662738800049,0.045830873772501945,0.5664929151535034,0.9612028896808624,0.3746516555547714,0.2795206904411316,1.776471197605133,1.810347080230713,2.887813925743103,0.0,0.0,0.0,0.0,0.0,1.0323560237884521,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,3.3709747791290283,0.5162327289581299,0.0,0.0,3.8874404430389404
32,2.3858314752578735,2.333559274673462,1.3835955262184143,1.4614827036857605,0.013886310160160065,0.04810638353228569,0.982683002948761,7.799658298492432,1.7021666765213013,1.0,0.0,1.0,1.0,1.0,0.6902173913043478,0.7608695652173914,0.6902173913043478,0.6739130434782609,0.6630434782608695,0.982683002948761,1.0623167753219604,0.9030492305755615,0.04810638353228569,0.6209599077701569,0.9825862646102905,0.37669551372528076,0.28198854625225067,1.8007824420928955,1.8296961784362793,2.9630722999572754,0.0,0.0,0.0,0.0,0.0,1.0533137321472168,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.9129068462401797,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.9902467727661133,0.5121591091156006,0.0,0.0,3.502622127532959
33,2.420504570007324,2.3317997455596924,1.4158453941345215,1.4091606736183167,0.15145457535982132,0.043268535286188126,0.9955524206161499,8.58778429031372,1.7069082260131836,1.0,0.0,1.0,1.0,1.0,0.7228260869565217,0.7228260869565217,0.7228260869565217,0.7663043478260869,0.6956521739130435,0.9955524206161499,1.0951087474822998,0.8959961533546448,0.043268535286188126,0.5611690878868103,0.8811155259609222,0.37825746834278107,0.2820242643356323,1.7819584608078003,1.798021376132965,2.8883285522460938,0.0,0.0,0.0,0.0,0.0,1.0322257280349731,0.918918918918919,0.9407407407407408,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.9129068462401797,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,2.779921770095825,0.5063681602478027,0.0,0.0,3.2865850925445557
34,2.3321396112442017,2.254805088043213,1.37464839220047,1.3540873527526855,0.11526919901371002,0.04275374673306942,0.9793679714202881,7.801611661911011,1.6993218660354614,1.0,0.0,1.0,1.0,1.0,0.7336956521739131,0.7391304347826086,0.7336956521739131,0.7282608695652174,0.6956521739130435,0.9793679714202881,1.0698108673095703,0.8889250755310059,0.04275374673306942,0.5699765086174011,0.8551484048366547,0.3782530725002289,0.2838390916585922,1.7882177233695984,1.8005725145339966,2.8655534982681274,0.0,0.0,0.0,0.0,0.0,1.0198359489440918,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9129068462401797,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.5714797973632812,0.5178797245025635,0.0,0.0,3.089585781097412
35,2.379258632659912,2.3056987524032593,1.355734407901764,1.4614837169647217,0.10930303856730461,0.04076888971030712,0.9691792726516724,8.201288223266602,1.7328661680221558,1.0,0.0,1.0,1.0,1.0,0.6902173913043478,0.7608695652173914,0.6902173913043478,0.6413043478260869,0.7663043478260869,0.9691792726516724,1.0190578699111938,0.9193006753921509,0.04076888971030712,0.5220721364021301,0.8368909358978271,0.37957192957401276,0.2841179370880127,1.768869400024414,1.7745916843414307,2.9047045707702637,0.0,0.0,0.0,0.0,0.0,1.013411521911621,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0180250406265259,0.8918918918918919,0.9040564373897708,0.9393939393939394,0.9248145059798174,-0.29808959156785253,0.9578002244668912,0.9358024691358025,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,2.4330382347106934,0.5118958950042725,0.5043346881866455,0.7719447612762451,4.22147274017334
36,2.2239102125167847,2.153349757194519,1.3115321397781372,1.2951041460037231,0.10307211801409721,0.039638785645365715,0.9253805875778198,6.921883583068848,1.5813114643096924,1.0,0.0,1.0,1.0,1.0,0.7989130434782609,0.8152173913043478,0.7989130434782609,0.6956521739130435,0.7336956521739131,0.9253805875778198,0.9986749887466431,0.8520862460136414,0.039638785645365715,0.4933730512857437,0.8279198110103607,0.3803420960903168,0.2839329391717911,1.763861894607544,1.75583815574646,2.792235016822815,0.0,0.0,0.0,0.0,0.0,1.0078980922698975,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.7510032653808594,0.5101354122161865,0.0,0.0,3.261409044265747
37,2.363722562789917,2.2872414588928223,1.41243314743042,1.3458589911460876,0.12463739514350891,0.03908983804285526,0.9653183221817017,7.994728326797485,1.6223015785217285,1.0,0.0,1.0,1.0,1.0,0.7608695652173914,0.7445652173913043,0.7608695652173914,0.6847826086956522,0.6847826086956522,0.9653183221817017,1.0361405611038208,0.8944960832595825,0.03908983804285526,0.4430503696203232,0.859944224357605,0.3801034092903137,0.28596001863479614,1.7374883890151978,1.766165852546692,2.9425277709960938,0.0,0.0,0.0,0.0,0.0,1.000201940536499,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.675874948501587,0.5120320320129395,0.0,0.0,3.1881263256073
38,2.3775830268859863,2.31509006023407,1.3799411058425903,1.4386909008026123,0.08331685699522495,0.03749782033264637,0.9520501494407654,8.425730228424072,1.636390209197998,1.0,0.0,1.0,1.0,1.0,0.657608695652174,0.782608695652174,0.657608695652174,0.7336956521739131,0.7445652173913043,0.9520501494407654,0.959348201751709,0.9447520971298218,0.03749782033264637,0.44510792195796967,0.8048194348812103,0.3831462860107422,0.28667446970939636,1.7569937109947205,1.7441269159317017,2.851098895072937,0.0,0.0,0.0,0.0,0.0,1.000572919845581,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.771076202392578,28.18359375,2.3051745891571045,0.5025951862335205,0.0,0.0,2.807992935180664
39,2.2144479751586914,2.1477562189102173,1.2762064933776855,1.340845763683319,0.09999852627515793,0.03669226914644241,0.9985430240631104,7.5676867961883545,1.6807823181152344,1.0,0.0,1.0,1.0,1.0,0.7445652173913043,0.782608695652174,0.7445652173913043,0.7880434782608695,0.717391304347826,0.9985430240631104,1.0372616052627563,0.9598243832588196,0.03669226914644241,0.4900508522987366,0.7330247461795807,0.38278084993362427,0.2871789336204529,1.723897933959961,1.739141821861267,2.753234386444092,0.0,0.0,0.0,0.0,0.0,1.00132417678833,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,2.3814384937286377,0.5088891983032227,0.0,0.0,2.890543222427368
40,2.2046313285827637,2.1472504138946533,1.297827422618866,1.3068046569824219,0.051776593551039696,0.041847940534353256,0.9744828939437866,7.363632440567017,1.696150779724121,1.0,0.0,1.0,1.0,1.0,0.7554347826086957,0.8152173913043478,0.7554347826086957,0.6413043478260869,0.7119565217391305,0.9744828939437866,1.006980538368225,0.9419851899147034,0.041847940534353256,0.44436803460121155,0.9505633413791656,0.38261887431144714,0.2879800945520401,1.7381278276443481,1.7262768149375916,2.8458162546157837,0.0,0.0,0.0,0.0,0.0,0.9883887767791748,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,0.9963968992233276,0.918918918918919,0.9260541927208593,0.9772727272727273,0.9803387401420446,-0.3359683794466404,0.9264951098284432,0.9264951098284432,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.4795894622802734,0.5128235816955566,0.5206353664398193,0.771477460861206,4.284782409667969
41,2.1370849609375,2.078462243080139,1.2442007064819336,1.2834792137145996,0.06824187468737364,0.03815018944442272,0.9695786833763123,7.145019054412842,1.685716986656189,1.0,0.0,1.0,1.0,1.0,0.7554347826086957,0.8043478260869565,0.7554347826086957,0.7391304347826086,0.7989130434782609,0.9695786833763123,1.025909423828125,0.9132479429244995,0.03815018944442272,0.5162429511547089,0.7554300725460052,0.38263794779777527,0.28773416578769684,1.7225899696350098,1.7210271954536438,2.7739996910095215,0.0,0.0,0.0,0.0,0.0,0.9885155558586121,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,0.9264951098284432,3,1.5e-05,7.5e-06,0.5,21.772716522216797,28.18359375,2.4832615852355957,0.5166165828704834,0.0,0.0,3.0001211166381836
42,2.2196015119552612,2.1612958908081055,1.3165211081504822,1.2996535897254944,0.06880473345518112,0.03766418620944023,1.0211002826690674,8.140363216400146,1.7220330238342285,1.0,0.0,1.0,1.0,1.0,0.7717391304347826,0.7934782608695652,0.7717391304347826,0.7554347826086957,0.7934782608695652,1.0211002826690674,1.0894420146942139,0.9527584314346313,0.03766418620944023,0.44749660789966583,0.8079763054847717,0.3840213119983673,0.28914496302604675,1.7327892780303955,1.7368454933166504,2.860237240791321,0.0,0.0,0.0,0.0,0.0,0.9840760231018066,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,0.9264951098284432,3,1.5e-05,7.5e-06,0.5,21.772907257080078,28.18359375,2.4596610069274902,0.5126848220825195,0.0,0.0,2.9725747108459473
