epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.685214638710022,2.442325234413147,1.48507159948349,1.4726977944374084,-0.0013643614947795868,0.2432986944913864,0.8522571325302124,7.7622456550598145,1.574729323387146,1.0,0.0,1.0,1.0,1.0,0.7065217391304348,0.7119565217391305,0.7065217391304348,0.6467391304347826,0.6793478260869565,0.8522571325302124,0.9001020193099976,0.8044122457504272,0.2432986944913864,0.8093522489070892,1.214194118976593,0.24284476041793823,0.2462613433599472,1.7905316948890686,1.7766488790512085,2.90645170211792,0.05828274227678776,0.008619147352874279,0.026857974007725716,0.08883244544267654,0.0,1.0596131086349487,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0632805824279785,0.918918918918919,0.9458072791406124,,,,0.9615988949322283,0.9615988949322283,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.4508516788482666,0.5035889148712158,0.5285964012145996,0.0,3.4832723140716553
30,2.7052499055862427,2.478072762489319,1.5256000757217407,1.4653427004814148,-0.053391724824905396,0.24319462478160858,0.858299732208252,10.999005317687988,1.6335614919662476,1.0,0.0,1.0,1.0,1.0,0.6521739130434783,0.6739130434782609,0.6521739130434783,0.6195652173913043,0.6413043478260869,0.858299732208252,0.8776814341545105,0.8389180898666382,0.24319462478160858,0.7889110445976257,1.2431872487068176,0.24047847092151642,0.2458614856004715,1.7825005650520325,1.7834837436676025,3.011283278465271,0.057714831084012985,0.008605152368545532,0.026737507432699203,0.08917418867349625,0.0,1.0473791360855103,0.918918918918919,0.9063492063492062,0.9351851851851851,0.9039750373083706,0.918918918918919,0.918918918918919,0.918918918918919,1.0402836799621582,0.8918918918918919,0.8939825606492273,0.9242424242424242,0.9142875011167695,-0.3046772068511199,0.9039750373083706,0.9039750373083706,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.251910924911499,0.5171663761138916,0.5286040306091309,0.7700700759887695,4.068055868148804
31,2.5351901054382324,2.3047763109207153,1.402093529701233,1.3887428045272827,-0.011163132265210152,0.2337626963853836,0.8761480450630188,8.9654860496521,1.581997275352478,1.0,0.0,1.0,1.0,1.0,0.7119565217391305,0.7336956521739131,0.7119565217391305,0.6847826086956522,0.6630434782608695,0.8761480450630188,0.8979088068008423,0.8543872833251953,0.2337626963853836,0.7164867222309113,1.1053865849971771,0.23798323422670364,0.24686389416456223,1.7165178060531616,1.7520503997802734,2.85933780670166,0.05711597576737404,0.008640236221253872,0.025747766718268394,0.08760252222418785,0.0,1.0342698097229004,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9039750373083706,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,3.0144541263580322,0.5230896472930908,0.0,0.0,3.537785768508911
32,2.5587546825408936,2.331250548362732,1.3808716535568237,1.4621213674545288,-0.031575245782732964,0.23697667568922043,0.9004475474357605,7.891774892807007,1.6151299476623535,1.0,0.0,1.0,1.0,1.0,0.6956521739130435,0.7608695652173914,0.6956521739130435,0.6739130434782609,0.6684782608695652,0.9004475474357605,0.9502432942390442,0.8506518006324768,0.23697667568922043,0.7764649987220764,1.1211707592010498,0.2355996072292328,0.24684421718120575,1.7482516765594482,1.7728074789047241,2.9470770359039307,0.05654390528798103,0.008639547508209944,0.02622377499938011,0.08864037320017815,0.0,1.0360103845596313,0.918918918918919,0.9333333333333331,0.949074074074074,0.9333333333333333,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9333333333333333,0.9039750373083706,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.7173986434936523,0.520998477935791,0.0,0.0,3.2386202812194824
33,2.5620217323303223,2.3129396438598633,1.4106798768043518,1.388092041015625,0.06272862292826176,0.23026347160339355,0.9334039688110352,8.582366466522217,1.658036708831787,1.0,0.0,1.0,1.0,1.0,0.7282608695652174,0.717391304347826,0.7282608695652174,0.7771739130434783,0.7119565217391305,0.9334039688110352,0.9671220779418945,0.8996858596801758,0.23026347160339355,0.7401248216629028,1.0273112058639526,0.23298536986112595,0.2467915415763855,1.7267990112304688,1.7356840372085571,2.847841739654541,0.05591648630797863,0.008637703955173492,0.02590198442339897,0.08678420633077621,0.0,1.044196605682373,0.918918918918919,0.9333333333333331,0.949074074074074,0.9333333333333333,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9333333333333333,0.9333333333333333,3,6e-05,3e-05,0.5,21.771869659423828,28.18359375,2.6380069255828857,0.5211780071258545,0.0,0.0,3.1594719886779785
34,2.4746557474136353,2.2381635904312134,1.3680079579353333,1.3387010097503662,0.025995038682594895,0.22869358211755753,0.886591911315918,7.9011290073394775,1.631752371788025,1.0,0.0,1.0,1.0,1.0,0.7554347826086957,0.7391304347826086,0.7554347826086957,0.7336956521739131,0.7119565217391305,0.886591911315918,0.9315165281295776,0.8416672945022583,0.22869358211755753,0.7306133806705475,0.9904874861240387,0.2313680499792099,0.24752257764339447,1.7279727458953857,1.7389866709709167,2.8498200178146362,0.05552833154797554,0.008663290180265903,0.025919590145349503,0.08694933727383614,0.0,1.0268620252609253,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9333333333333333,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.3393402099609375,0.515566349029541,0.0,0.0,2.8551437854766846
35,2.4917272329330444,2.2571704387664795,1.3389818668365479,1.4125977158546448,0.0369341466575861,0.22347655147314072,0.8726329207420349,7.939662933349609,1.6245417594909668,1.0,0.0,1.0,1.0,1.0,0.7010869565217391,0.7717391304347826,0.7010869565217391,0.6793478260869565,0.7717391304347826,0.8726329207420349,0.859846830368042,0.8854190111160278,0.22347655147314072,0.6893319189548492,0.9611668288707733,0.22849742323160172,0.24750684946775436,1.6936753988265991,1.7010868787765503,2.806132197380066,0.05483938008546829,0.008662739768624306,0.025405130349099636,0.08505434542894363,0.0,1.0364433526992798,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.042611002922058,0.918918918918919,0.9358024691358025,0.9393939393939394,0.9275455662377596,-0.2600461133069829,0.9578002244668912,0.9333333333333333,3,6e-05,3e-05,0.5,21.772716522216797,28.18359375,2.1987156867980957,0.5059542655944824,0.5206172466278076,0.77386474609375,3.9994263648986816
36,2.3618505001068115,2.1381211280822754,1.2989878058433533,1.2909744381904602,0.013129711151123047,0.21979043632745743,0.8512731194496155,7.130035877227783,1.510143518447876,1.0,0.0,1.0,1.0,1.0,0.7934782608695652,0.8152173913043478,0.7934782608695652,0.7119565217391305,0.7717391304347826,0.8512731194496155,0.8717867136001587,0.8307595252990723,0.21979043632745743,0.6345790326595306,0.9448401629924774,0.22688717395067215,0.24814629554748535,1.6877975463867188,1.6790571212768555,2.7236058712005615,0.054452920332551,0.00868512038141489,0.025316962972283363,0.08395285531878471,0.0,1.01167631149292,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,6e-05,3e-05,0.5,21.772907257080078,28.18359375,2.5616137981414795,0.5174322128295898,0.0,0.0,3.079286575317383
37,2.471582293510437,2.248529314994812,1.39893239736557,1.3070722222328186,0.01644887402653694,0.21811825037002563,0.8890343904495239,8.15634036064148,1.5587042570114136,1.0,0.0,1.0,1.0,1.0,0.7663043478260869,0.7445652173913043,0.7663043478260869,0.717391304347826,0.7119565217391305,0.8890343904495239,0.91645747423172,0.8616113662719727,0.21811825037002563,0.5622486472129822,0.9667441248893738,0.22534013539552689,0.2488047108054161,1.6649646759033203,1.689683973789215,2.861998200416565,0.05408162996172905,0.008708165027201176,0.02497446909546852,0.08448420092463493,0.0,1.0031123161315918,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,6e-05,3e-05,0.5,21.771732330322266,28.18359375,2.4812886714935303,0.5170643329620361,0.0,0.0,2.998635768890381
38,2.4843608140945435,2.264089345932007,1.3351221084594727,1.429180383682251,0.017442844808101654,0.21503859758377075,0.8663987517356873,8.863926887512207,1.5310901403427124,1.0,0.0,1.0,1.0,1.0,0.6684782608695652,0.7880434782608695,0.6684782608695652,0.7336956521739131,0.7554347826086957,0.8663987517356873,0.8520957231521606,0.8807017803192139,0.21503859758377075,0.5609081983566284,0.9067384004592896,0.22224589437246323,0.25082172453403473,1.6921944618225098,1.6701701283454895,2.7685264348983765,0.05333901196718216,0.008778760675340891,0.025382916443049908,0.08350850641727448,0.0,0.9969571828842163,0.918918918918919,0.9333333333333331,0.949074074074074,0.9333333333333333,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9333333333333333,0.9333333333333333,3,6e-05,3e-05,0.5,21.771076202392578,28.18359375,2.1752195358276367,0.5213966369628906,0.0,0.0,2.696901798248291
39,2.3247519731521606,2.0995798110961914,1.2449128031730652,1.31487238407135,0.0435835812240839,0.21209704130887985,0.9213754534721375,7.436561107635498,1.5557165145874023,1.0,0.0,1.0,1.0,1.0,0.7608695652173914,0.8043478260869565,0.7608695652173914,0.7771739130434783,0.75,0.9213754534721375,0.9481780529022217,0.8945728540420532,0.21209704130887985,0.6030087471008301,0.8179031014442444,0.22103890031576157,0.251473605632782,1.6428719758987427,1.6595139503479004,2.6753010749816895,0.05304933525621891,0.008801576215773821,0.02464307937771082,0.08297570049762726,0.0,0.9719127416610718,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9333333333333333,3,3e-05,1.5e-05,0.5,21.771869659423828,28.18359375,2.2600274085998535,0.5213582515716553,0.0,0.0,2.7816896438598633
40,2.2993321418762207,2.0802266597747803,1.2546977996826172,1.2700443863868713,0.01007637707516551,0.21608251333236694,0.9083289504051208,7.298689603805542,1.5592149496078491,1.0,0.0,1.0,1.0,1.0,0.7554347826086957,0.8097826086956522,0.7554347826086957,0.6793478260869565,0.7608695652173914,0.9083289504051208,0.9403290748596191,0.8763288259506226,0.21608251333236694,0.5432392656803131,1.0383520722389221,0.21928569674491882,0.25167785584926605,1.6613788604736328,1.6455360651016235,2.7533183097839355,0.052628565579652786,0.008808724582195282,0.024920682422816753,0.08227680623531342,0.0,0.9695174098014832,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9693036079406738,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9603607957738564,-0.2903491436100132,0.9578002244668912,0.9333333333333333,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.3162333965301514,0.522984504699707,0.5261733531951904,0.7764596939086914,4.142104625701904
41,2.2035768032073975,1.9882838726043701,1.2094978094100952,1.1981324553489685,0.01012977585196495,0.2122538834810257,0.8981870412826538,6.95197057723999,1.5950725078582764,1.0,0.0,1.0,1.0,1.0,0.8152173913043478,0.8206521739130435,0.8152173913043478,0.7880434782608695,0.7934782608695652,0.8981870412826538,0.9144318103790283,0.8819422125816345,0.2122538834810257,0.6711446940898895,0.8483496606349945,0.21712514013051987,0.25234954059123993,1.6318991780281067,1.624966025352478,2.6293718814849854,0.05211003124713898,0.0088322339579463,0.0244784876704216,0.08124830201268196,0.0,0.9695477485656738,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.772716522216797,28.18359375,2.3708815574645996,0.5679798126220703,0.0,0.0,2.9391000270843506
42,2.2852927446365356,2.0870862007141113,1.2777150869369507,1.2451863288879395,-0.04654534440487623,0.21217016130685806,0.9377961158752441,8.153379440307617,1.6484143733978271,1.0,0.0,1.0,1.0,1.0,0.8152173913043478,0.8206521739130435,0.8152173913043478,0.8043478260869565,0.7989130434782609,0.9377961158752441,0.9793894290924072,0.896202802658081,0.21217016130685806,0.5672053396701813,0.9103365242481232,0.21614056825637817,0.25326961278915405,1.6474128365516663,1.6478909850120544,2.7529377937316895,0.05187373422086239,0.00886443629860878,0.024711192585527897,0.0823945514857769,0.0,0.9677320718765259,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.772907257080078,28.18359375,2.2573821544647217,0.5221514701843262,0.0,0.0,2.7797601222991943
43,2.259360194206238,2.055381417274475,1.2573657631874084,1.2277165055274963,-0.017331155017018318,0.20917806029319763,0.9350895881652832,6.7574310302734375,1.6282246112823486,1.0,0.0,1.0,1.0,1.0,0.8152173913043478,0.7989130434782609,0.8152173913043478,0.7717391304347826,0.7717391304347826,0.9350895881652832,0.9608646631240845,0.9093145132064819,0.20917806029319763,0.5981882810592651,0.8538977205753326,0.21467413753271103,0.2528407573699951,1.6356107592582703,1.6142017245292664,2.606804370880127,0.05152179300785065,0.00884942663833499,0.02453416120260954,0.08071009069681168,0.0,0.9587281942367554,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.771732330322266,28.18359375,2.8174540996551514,0.5187315940856934,0.0,0.0,3.3364086151123047
44,2.342200517654419,2.1159958839416504,1.3011934757232666,1.2535422444343567,0.06504335254430771,0.20669158548116684,0.9748573303222656,8.594398975372314,1.6190779209136963,1.0,0.0,1.0,1.0,1.0,0.7989130434782609,0.782608695652174,0.7989130434782609,0.7608695652173914,0.7771739130434783,0.9748573303222656,1.0112360715866089,0.9384786486625671,0.20669158548116684,0.5403966307640076,0.8003075420856476,0.21433410793542862,0.2531740218400955,1.668817937374115,1.6227381825447083,2.6111676692962646,0.05144018307328224,0.008861090522259474,0.025032268837094307,0.08113691210746765,0.0,0.9598504304885864,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,3e-05,1.5e-05,0.5,21.771076202392578,28.18359375,2.3053178787231445,0.5190176963806152,0.0,0.0,2.824618101119995
