epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.7264399358204432,1.046187502997262,0.5680508613586426,0.5625136664935521,-0.09882526445601668,0.7099000130380902,0.7767462730407715,6.715218339647565,1.2131870474134172,1.0,0.0,7.0,0.3,1.0,0.968944099378882,0.9456521739130435,0.968944099378882,0.968944099378882,0.9565217391304348,0.7767462730407715,0.6859699487686157,0.8675226058278765,0.7099000130380902,0.7779803105763027,0.6998327629906791,0.33961361220904757,0.2482124992779323,1.2873223679406303,1.2434643507003784,1.1117432117462158,0.0,0.012410625283207213,0.051492893270083835,0.07460785976478032,0.5558716058731079,0.7255055904388428,0.8833333333333333,0.8263122294372295,0.9044708108699361,0.8361012928167183,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8361012928167183,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.603551149368286,0.5642015933990479,0.0,0.0,4.168032169342041
12,1.6120720590863908,0.9696235912186759,0.5258047751017979,0.5221398089613233,-0.10534806283456939,0.6740529026303973,0.7787247044699532,5.507379940577915,1.1786519970212663,0.7142857142857143,0.0,7.0,0.35,1.0,0.968944099378882,0.9751552795031055,0.968944099378882,0.9782608695652174,0.9704968944099379,0.7787247044699532,0.6929577333586556,0.8644916840962001,0.6740529026303973,0.7687983683177403,0.6895735604422433,0.33610392042568754,0.24503546527453832,1.203127316066197,1.1489583083561488,1.053746955735343,0.0,0.012251773583037513,0.048125091940164566,0.06893749747957502,0.5268734778676715,0.6853265464305878,0.8916666666666667,0.8519791666666667,0.9360734043263206,0.8786036838978016,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8786036838978016,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.6213161945343018,0.5561144351959229,0.0,0.0,4.177652597427368
13,1.5735326324190413,0.9458155035972595,0.5078676044940948,0.5152328184672764,-0.08514405467680522,0.6532603587423053,0.7492892827306475,5.9205045359475275,1.1211425236293249,0.7142857142857143,0.0,7.0,0.4,1.0,0.9751552795031055,0.9798136645962733,0.9751552795031055,0.9860248447204969,0.9798136645962733,0.7492892827306475,0.652952355997903,0.8456261924334935,0.6532603587423053,0.805497441973005,0.6288408041000366,0.3342739854540144,0.24219887384346553,1.148164187158857,1.0894699948174613,1.0195498381342207,0.0,0.012109943798610143,0.04592656610267503,0.06536819785833359,0.5097749190671104,0.5415749847888947,0.9583333333333334,0.9444101731601732,0.9687785041045911,0.9542405169442731,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5439269840717316,0.9583333333333334,0.9542405169442731,,,,0.9542405169442731,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.823103189468384,0.5653431415557861,0.5769069194793701,0.0,4.96558690071106
14,1.4923182725906372,0.8936600685119629,0.48663234284945894,0.47885613782065256,-0.0865004834319864,0.6246083549090794,0.7561889801706586,4.559923921312604,1.1148703268596105,0.2857142857142857,0.0,7.0,0.45,1.0,0.9922360248447205,0.9829192546583851,0.9922360248447205,0.984472049689441,0.9891304347826086,0.7561889801706586,0.6649393524442401,0.8474386078970773,0.6246083549090794,0.8310534528323582,0.6440564734595162,0.3325160699231284,0.23965576716831752,1.1223325218473161,1.0383296012878418,0.9643990397453308,0.0,0.011982788464852743,0.044893299362489154,0.062299774161406925,0.4821995198726654,0.686460942029953,0.925,0.8814915458937198,0.9381947585818212,0.8957430959501352,0.925,0.925,0.925,,,,,,,0.8957430959501352,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.7583205699920654,0.5628643035888672,0.0,0.0,4.321470737457275
15,1.486220325742449,0.9070375306265694,0.4841739365032741,0.49748657430921284,-0.10866274578230721,0.6117816056524005,0.7506603343146188,4.788917371204922,1.0834441099848067,0.5714285714285714,0.0,7.0,0.5,1.0,0.9798136645962733,0.9782608695652174,0.9798136645962733,0.9891304347826086,0.984472049689441,0.7506603343146188,0.6766016227858407,0.8247190628732953,0.6117816056524005,0.7151490109307426,0.6643541199820382,0.33173475095203947,0.2364398730652673,1.0501925093787057,0.952683585030692,0.9532991818019322,0.0,0.011821993892746312,0.042007699076618464,0.05716101346271379,0.4766495909009661,0.5736949443817139,0.9416666666666667,0.9181752873563218,0.9578839108929247,0.9340338283376257,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5780450105667114,0.9333333333333333,0.9291005671543646,0.978494623655914,0.9788301027462172,0.01063581112669465,0.9340338283376257,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.6910431385040283,0.5553808212280273,0.5741081237792969,0.8328382968902588,5.653635025024414
16,1.4268976620265417,0.8593924386160714,0.4665184659617288,0.46220466068812777,-0.10146118381193706,0.5979435869625637,0.7678379842213222,3.354430777685983,1.090903401374817,0.0,0.0,7.0,0.55,1.0,0.9922360248447205,0.9906832298136646,0.9922360248447205,0.9953416149068323,0.9922360248447205,0.7678379842213222,0.6873966370310102,0.8482793314116341,0.5979435869625637,0.7345843826021466,0.6385512181690761,0.32998913526535034,0.23432748232569015,0.9949034367288861,0.8963060634476798,0.9324397359575544,0.0,0.011716374329158239,0.0397961363196373,0.05377836312566485,0.4662198679787772,0.6073069274425507,0.9333333333333333,0.8940972222222223,0.9399893584676194,0.9077833202339564,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9077833202339564,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.71351957321167,0.5699095726013184,0.0,0.0,4.2836480140686035
17,1.3860332114355904,0.8449102469852993,0.46285015770367216,0.4494824537209102,-0.12234312295913696,0.5778259124074664,0.777035789830344,3.405668224607195,1.0739866154534476,0.14285714285714285,0.0,7.0,0.6,1.0,0.9953416149068323,0.9891304347826086,0.9953416149068323,0.9937888198757764,0.9906832298136646,0.777035789830344,0.7135688151632037,0.8405027559825352,0.5778259124074664,0.688244104385376,0.5914888552256993,0.32962737764631,0.23332697791712625,0.9300021018300738,0.8202236294746399,0.9057433264596122,0.0,0.011666349002293177,0.037200083690030236,0.04921341634222439,0.4528716632298061,0.5693195909261703,0.95,0.9315476190476191,0.9502318333840073,0.9345952771364946,0.95,0.95,0.9500000000000001,,,,,,,0.9345952771364946,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.851712226867676,0.5631570816040039,0.0,0.0,4.415097951889038
18,1.3775944198880876,0.8380973253931318,0.4587840863636562,0.44625086869512287,-0.12175997240202767,0.5760251028197152,0.7998104265757969,3.1548526116779874,1.0825589724949427,0.0,0.0,7.0,0.65,1.0,0.9953416149068323,0.9891304347826086,0.9953416149068323,0.9953416149068323,0.9906832298136646,0.7998104265757969,0.7425455280712673,0.8570753421102252,0.5760251028197152,0.6299975599561419,0.6177490609032767,0.3291307900633131,0.23196654660361155,0.8969327296529498,0.7841454829488482,0.9062289936201913,0.0,0.011598327596272742,0.035877308675221035,0.047048727848700116,0.45311449681009563,0.5718026459217072,0.95,0.9050099206349207,0.9514860139860141,0.9191376179758279,0.95,0.95,0.9500000000000001,,,,,,,0.9191376179758279,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.862563133239746,0.575855016708374,0.0,0.0,4.438637018203735
19,1.3767886332103185,0.839013797896249,0.456173551934106,0.4504002758434841,-0.11338739948613304,0.5717910528182983,0.8450604677200317,3.470709868839809,1.1121747153145927,0.0,0.0,7.0,0.7,1.0,0.9953416149068323,0.9906832298136646,0.9953416149068323,0.9984472049689441,0.9968944099378882,0.8450604677200317,0.78948575258255,0.9006351913724627,0.5717910528182983,0.5985904846872602,0.544594577380589,0.3298526108264923,0.23110390773841313,0.8634880185127258,0.7507140551294599,0.9052909186908177,0.0,0.011555195519966739,0.03453951967614038,0.045042841562203,0.45264545934540884,0.5244606733322144,0.9333333333333333,0.9186126373626374,0.9572461605202857,0.933912962037962,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.933912962037962,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.920289993286133,0.5723519325256348,0.0,0.0,4.492872953414917
20,1.3640830516815186,0.8238485200064523,0.4521491399833134,0.4372933804988861,-0.06725155029978071,0.5604099971907479,0.8615356087684631,3.0677186250686646,1.1124374866485596,0.0,0.0,7.0,0.75,1.0,0.9968944099378882,0.9922360248447205,0.9968944099378882,0.9984472049689441,0.9953416149068323,0.8615356087684631,0.8191734382084438,0.9038977708135333,0.5604099971907479,0.5661898936544146,0.5119648320334298,0.32800490515572683,0.22940359371049063,0.8307399834905352,0.6977921894618443,0.8910822442599705,0.0,0.011470179871789046,0.033229597977229526,0.04186753023947988,0.44554112212998526,0.6287133097648621,0.9416666666666667,0.891875,0.9478101431972058,0.9118608697040069,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6359685063362122,0.9333333333333333,0.9034109477124183,0.9763440860215054,0.9695002677829039,0.02210311894743877,0.9118608697040069,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.681628465652466,0.5688412189483643,0.5847482681274414,0.837630033493042,5.673131227493286
21,1.3523969479969569,0.8221320850508553,0.4480377052511488,0.44011102403913227,-0.07263419138533729,0.5520550949232919,0.8728848099708557,3.44857462814876,1.1033508947917394,0.14285714285714285,0.0,7.0,0.8,1.0,0.9953416149068323,0.9937888198757764,0.9953416149068323,1.0,0.9984472049689441,0.8728848099708557,0.8372398274285453,0.9085297839982169,0.5520550949232919,0.5411480154309954,0.47918089798518587,0.3286606712000711,0.2288507925612586,0.7826836960656303,0.6607159716742379,0.8821860807282584,0.0,0.011442539681281363,0.03130734711885452,0.039642958236592155,0.4410930403641292,0.4921489506959915,0.9583333333333334,0.9386574074074073,0.9722963277443659,0.9528602598408792,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9528602598408792,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.7433040142059326,0.5757122039794922,0.0,0.0,4.3192548751831055
22,1.3273666756493705,0.8175233687673297,0.4450647405215672,0.43818661144801546,-0.13164787526641572,0.5493376510483878,0.8848024095807757,2.4978652681623186,1.1239401612962996,0.0,0.0,7.0,0.85,1.0,0.9968944099378882,0.9984472049689441,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.8848024095807757,0.84874598469053,0.9208588344710213,0.5493376510483878,0.5070552017007556,0.5158767529896328,0.3290384454386575,0.2288047160421099,0.7588911482266018,0.6312133925301688,0.8784734777041844,0.0,0.011440235988370009,0.03035564534366131,0.03787280299833843,0.4392367388520922,0.5464180111885071,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.950705467372134,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,4.006881237030029,0.5776627063751221,0.0,0.0,4.5847673416137695
23,1.3238679000309534,0.8087836248534066,0.43869395341191975,0.4353996046951839,-0.09083734399506024,0.54233546767916,0.897781925542014,2.015599880899702,1.1142572675432478,0.0,0.0,7.0,0.9,1.0,0.9937888198757764,0.9984472049689441,0.9937888198757764,0.9968944099378882,0.9984472049689441,0.897781925542014,0.8627446634428841,0.932819162096296,0.54233546767916,0.5007289350032806,0.4787135549954006,0.3279462627002171,0.22783459722995758,0.7380410603114537,0.6164377927780151,0.8671668001583644,0.0,0.011391730047762394,0.02952164172061852,0.036986266928059716,0.4335834000791822,0.5417305380105972,0.9583333333333334,0.9203817016317017,0.9663674739894252,0.9401192557442557,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9401192557442557,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.5306079387664795,0.5734207630157471,0.0,0.0,4.104259967803955
24,1.306901284626552,0.8057411227907453,0.4345745359148298,0.4366665610245296,-0.126675546169281,0.5391628231321063,0.9099420138767788,1.8220021043504988,1.1312838281903947,0.0,0.0,7.0,0.95,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,0.9099420138767788,0.8903905664171491,0.9294934443065098,0.5391628231321063,0.4729812570980617,0.49341489587511334,0.32777126346315655,0.227740649666105,0.7264090265546527,0.6012091040611267,0.8610284158161708,0.0,0.011387032722788197,0.029056360679013387,0.036072545285735814,0.4305142079080854,0.5247987806797028,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5199987590312958,0.9833333333333333,0.9713827838827839,,,,0.9713827838827839,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.071861028671265,0.5803043842315674,0.5738630294799805,0.0,5.226260423660278
25,1.2880277293069022,0.7945212210927691,0.4303215103490012,0.42847023265702383,-0.14441404278789247,0.5368307403155735,0.9232898695128304,1.7576180015291487,1.1046058791024345,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,0.9984472049689441,0.9968944099378882,0.9984472049689441,1.0,0.9232898695128304,0.9038106713976178,0.942769067628043,0.5368307403155735,0.4327162972518376,0.4768569937774113,0.3273645894868033,0.2278434314898082,0.6956163729940142,0.573461013180869,0.8627423814364842,0.0,0.011392171760754926,0.02782465411084039,0.034407659832920344,0.4313711907182421,0.5089089572429657,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5070419311523438,0.9833333333333333,0.9713827838827839,0.9956989247311828,0.9976691646443334,0.0027482802377613025,0.9713827838827839,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,4.110987186431885,0.5640652179718018,0.5577175617218018,0.8270714282989502,6.060140371322632
26,1.299160190990993,0.7952949745314462,0.4339348588671003,0.4251295413289751,-0.09743006048457963,0.5330942528588432,0.960476849760328,1.45658997126988,1.162776231765747,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9968944099378882,0.9968944099378882,0.960476849760328,0.9423080682754517,0.9786456142153058,0.5330942528588432,0.4320101780550821,0.4235426272664751,0.3271590641566685,0.22746169992855617,0.7186004178864616,0.5802879503795079,0.8564310669898987,0.0,0.011373085235910756,0.02874401637486049,0.03481727625642504,0.42821553349494934,0.5138165354728699,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.577650785446167,0.5705010890960693,0.0,0.0,4.148396253585815
27,1.3078412328447615,0.798566997051239,0.43357916814940317,0.4293974382536752,-0.10031171888113022,0.5393677609307426,0.9555201275008065,1.8488869667053223,1.1717191593987601,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9953416149068323,0.9555201275008065,0.9342868157795498,0.976753464766911,0.5393677609307426,0.41464987822941374,0.4264531007834843,0.3271283677646092,0.22726838716438838,0.695709764957428,0.5672013504164559,0.8734105229377747,0.0,0.011363419305000986,0.027828389778733253,0.034032080322504044,0.43670526146888733,0.5194040387868881,0.9583333333333334,0.9203817016317017,0.9663674739894252,0.9401192557442557,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9401192557442557,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,3.9895219802856445,0.5685579776763916,0.0,0.0,4.558311700820923
28,1.3010365111487252,0.7997091497693744,0.43338978716305326,0.4309639504977635,-0.10015958334718432,0.5313752293586731,0.9821428571428571,2.0714835609708513,1.1690510170800346,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,0.9968944099378882,0.9968944099378882,0.9968944099378882,1.0,0.9821428571428571,0.9521974154881069,1.0120882987976074,0.5313752293586731,0.42419893401009695,0.4238307348319462,0.3263102514403207,0.22715032313551223,0.6706006952694484,0.549846853528704,0.8610436575753349,0.0,0.011357516316430909,0.02682402729988098,0.03299081086048058,0.4305218287876674,0.5143985748291016,0.9583333333333334,0.9349038461538461,0.9729234180453693,0.9508315826330531,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9508315826330531,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.881009340286255,0.5704653263092041,0.0,0.0,4.451704978942871
