epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.694504908152989,1.0231097340583801,0.5363571388380868,0.5726500749588013,-0.091343704611063,0.6987982732909066,0.7868557402065822,6.968314852033343,1.324325442314148,1.0,0.0,7.0,0.3,1.0,0.9456521739130435,0.9627329192546584,0.9456521739130435,0.9503105590062112,0.9704968944099379,0.7868557402065822,0.7688863788332257,0.8048250930649894,0.6987982732909066,0.5373622604778835,0.6802364162036351,0.3385486475058964,0.2456818244286946,1.2937056507383073,1.2186271122523717,1.0977270943777901,0.0,0.012284091407699245,0.051748224667140415,0.07311762550047465,0.5488635471888951,0.831876277923584,0.875,0.8279380341880341,0.9222880777758827,0.8588256612868415,0.875,0.875,0.875,0.7864108979701996,0.8916666666666667,0.8599764728025598,,,,0.8588256612868415,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8910505771636963,0.5595827102661133,0.5715665817260742,0.0,5.022471189498901
12,1.572648082460676,0.9513173869677952,0.5099304105554309,0.5192787817546299,-0.10526291919606072,0.6529095683779035,0.8040454643113273,5.655364274978638,1.3108195407049996,0.7142857142857143,0.0,7.0,0.35,1.0,0.9658385093167702,0.967391304347826,0.9658385093167702,0.967391304347826,0.9782608695652174,0.8040454643113273,0.7667435492788043,0.8413473963737488,0.6529095683779035,0.5609763775553022,0.6804874794823783,0.33697972127369474,0.24403331960950578,1.2099387816020422,1.1390150785446167,1.0175230247633797,0.0,0.012201666166739804,0.04839755009327616,0.06834090288196291,0.5087615123816899,0.839345246553421,0.8666666666666667,0.7962412587412588,0.9086858263687533,0.8248732363315696,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8248732363315696,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5651092529296875,0.5571103096008301,0.0,0.0,4.122486352920532
13,1.5285216059003557,0.9276265587125506,0.4981177364076887,0.5053044940744128,-0.13679526320525578,0.6419336114610944,0.8024655750819615,4.7561324664524625,1.2752106530325753,0.42857142857142855,0.0,7.0,0.4,1.0,0.9767080745341615,0.9736024844720497,0.9767080745341615,0.9704968944099379,0.9767080745341615,0.8024655750819615,0.8139861992427281,0.7909449594361442,0.6419336114610944,0.5369222845349994,0.6658166817256382,0.3341998798506601,0.2414930760860443,1.1102785893848963,1.0427057828222002,1.0120942422321864,0.0,0.012074654123612813,0.044411142489739826,0.0625623453940664,0.5060471211160932,0.6944928765296936,0.8916666666666667,0.8558333333333333,0.9236136345097109,0.8800605032222678,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.6970657408237457,0.8833333333333333,0.8507206137744111,,,,0.8800605032222678,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.854877233505249,0.5565135478973389,0.5606245994567871,0.0,4.972236633300781
14,1.440069590296064,0.8714091352054051,0.4770529397896358,0.4639484626906259,-0.1116574587566512,0.602157711982727,0.813378359590258,4.019335951123919,1.2621226821626936,0.0,0.0,7.0,0.45,1.0,0.9891304347826086,0.9798136645962733,0.9891304347826086,0.984472049689441,0.9829192546583851,0.813378359590258,0.8209874885422843,0.8057692136083331,0.602157711982727,0.5662763289042881,0.6573409352983747,0.3328302928379604,0.2394608770098005,1.0233547006334578,0.9444432258605957,0.9466238277299064,0.0,0.01197304403675454,0.040934186960969655,0.05666659186993327,0.4733119138649532,0.744815319776535,0.9,0.8363320707070707,0.9284213268174032,0.8595701357466062,0.9,0.9,0.9,,,,,,,0.8595701357466062,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7634077072143555,0.5644590854644775,0.0,0.0,4.328259229660034
15,1.419790472303118,0.8718104788235256,0.4658662974834442,0.4775813945702144,-0.14013020268508367,0.5900190642901829,0.8578085388456073,3.8612353120531355,1.2722407579421997,0.0,0.0,7.0,0.5,1.0,0.9860248447204969,0.9906832298136646,0.9860248447204969,0.984472049689441,0.9906832298136646,0.8578085388456073,0.866537732737405,0.8490793364388602,0.5900190642901829,0.4942339318139212,0.6238006438527789,0.33220928055899485,0.2384599255664008,0.9916754109518868,0.8830838118280683,0.931756819997515,0.0,0.011922996624239854,0.03966701616133962,0.05298502796462604,0.4658784099987575,0.6419888734817505,0.9083333333333333,0.8615975935828877,0.9493539996588777,0.8914366883116883,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.6209240257740021,0.9166666666666666,0.8964501933251933,0.9268817204301075,0.9062888937484136,0.057590329259333495,0.8914366883116883,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7573041915893555,0.5636732578277588,0.5739450454711914,0.8368971347808838,5.73207950592041
16,1.3930617570877075,0.8682694094521659,0.4712255043642862,0.46711048058101107,-0.15890724850552423,0.5724645256996155,0.8537067430359977,3.7146032197134837,1.3018708569662911,0.0,0.0,7.0,0.55,1.0,0.984472049689441,0.9875776397515528,0.984472049689441,0.9875776397515528,0.9922360248447205,0.8537067430359977,0.8516459805624825,0.855767479964665,0.5724645256996155,0.4631384951727731,0.5757690242358616,0.33064105255263193,0.23660461391721452,0.956387289932796,0.8297487837927682,0.9051898206983294,0.0,0.011830230775688375,0.038255490362644196,0.049784925899335315,0.4525949103491647,0.6642630696296692,0.925,0.8855519480519481,0.941712582221596,0.9087813030851005,0.925,0.925,0.925,0.6514351963996887,0.9166666666666666,0.8945136263174238,,,,0.9087813030851005,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.959418296813965,0.5561563968658447,0.566215991973877,0.0,5.082061529159546
17,1.355877501623971,0.8429163268634251,0.4556521006992885,0.455604966197695,-0.16635060629674367,0.5628663556916373,0.9153298480170113,3.156424948147365,1.3113268273217338,0.0,0.0,7.0,0.6,1.0,0.9906832298136646,0.9906832298136646,0.9906832298136646,0.9906832298136646,0.9953416149068323,0.9153298480170113,0.91309540612357,0.9175643069403512,0.5628663556916373,0.4425592337335859,0.5246374309062958,0.3298752520765577,0.23566689874444688,0.9078898429870605,0.7769630466188703,0.8956770300865173,0.0,0.011783344937222344,0.03631559227194105,0.04661778147731509,0.44783851504325867,0.5616576075553894,0.9333333333333333,0.8729967948717949,0.9537033088862358,0.9069252424790399,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9069252424790399,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6730282306671143,0.5650386810302734,0.0,0.0,4.238340377807617
18,1.3475327321461268,0.8400564023426601,0.455588127885546,0.4523156242711203,-0.17152016929217748,0.5589323810168675,0.9217187591961452,2.9430975573403493,1.260015674999782,0.0,0.0,7.0,0.65,1.0,0.9968944099378882,0.9937888198757764,0.9968944099378882,0.9953416149068323,0.9937888198757764,0.9217187591961452,0.9229451928819928,0.9204923340252468,0.5589323810168675,0.4192409472806113,0.5144232383796147,0.32943418622016907,0.23460358807018825,0.8589480945042202,0.7267985599381583,0.8959910018103463,0.0,0.011730179589773928,0.034357922949961255,0.04360791189329965,0.44799550090517315,0.6315926313400269,0.9416666666666667,0.8916666666666667,0.9484372334982091,0.9119915886582552,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6023171842098236,0.9583333333333334,0.9289565826330531,,,,0.9119915886582552,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.63417911529541,0.5680637359619141,0.5684537887573242,0.0,4.770916223526001
19,1.3391590118408203,0.8295496617044721,0.44832426735333036,0.4485004373959133,-0.15276611489909037,0.5554392082350594,0.9420924271856036,2.882794516427176,1.2851431199482508,0.0,0.0,7.0,0.7,1.0,0.9906832298136646,0.9906832298136646,0.9906832298136646,0.9937888198757764,0.9937888198757764,0.9420924271856036,0.9299462948526654,0.9542385595185416,0.5554392082350594,0.45169972096170696,0.4774055906704494,0.32997787850243704,0.23292869542326247,0.8118902444839478,0.687843952860151,0.8945668935775757,0.0,0.011646434930818421,0.03247560880013874,0.04127063655427524,0.44728344678878784,0.6756274104118347,0.9333333333333333,0.872960372960373,0.9471473648302917,0.9044689487727462,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9044689487727462,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7909483909606934,0.5789155960083008,0.0,0.0,4.370133399963379
20,1.3163475479398454,0.8212545003209796,0.44071259668895174,0.4476963324206216,-0.15329661752496446,0.5410820330892291,0.9842313017163958,2.459624699183873,1.2826356036322457,0.0,0.0,7.0,0.75,1.0,0.9922360248447205,1.0,0.9922360248447205,1.0,0.9984472049689441,0.9842313017163958,0.9830283863203866,0.985434217112405,0.5410820330892291,0.4093217296259744,0.4576288504259927,0.3316642769745418,0.23208031058311462,0.7476106371198382,0.6166207960673741,0.8796377863202777,0.0,0.011604015582374163,0.02990442461201123,0.036997246955122264,0.43981889316013884,0.6564988791942596,0.9416666666666667,0.8943055555555555,0.9501961453180966,0.9109506302521008,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6368220001459122,0.95,0.9177955782702945,0.9591397849462365,0.9404092260803975,0.04086021505376347,0.9109506302521008,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.717743158340454,0.5590264797210693,0.5695292949676514,0.8370523452758789,5.683591842651367
21,1.3199203525270735,0.815309464931488,0.442599002804075,0.43848287207739695,-0.12505625933408737,0.5421277625220162,0.9960229481969561,2.5648023060389926,1.2515175342559814,0.0,0.0,7.0,0.8,1.0,0.9968944099378882,0.9953416149068323,0.9968944099378882,0.9906832298136646,0.9984472049689441,0.9960229481969561,1.0192262104579382,0.9728196433612278,0.5421277625220162,0.36791688203811646,0.42578656332833426,0.33227637835911344,0.23211174138954707,0.7272837672914777,0.588959915297372,0.8877390708242144,0.0,0.01160558725574187,0.02909135020204953,0.03533759393862316,0.4438695354121072,0.6165867447853088,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8291261196136475,0.5624423027038574,0.0,0.0,4.391786336898804
22,1.3000202689852034,0.8149682794298444,0.4383044753755842,0.44313386934144156,-0.14619368527616775,0.5289101260049003,1.0420078890664237,2.3070835386003767,1.2895728519984655,0.0,0.0,7.0,0.85,1.0,0.9937888198757764,0.9968944099378882,0.9937888198757764,1.0,0.9968944099378882,1.0420078890664237,1.0584029129573278,1.0256128736904688,0.5289101260049003,0.3587102847439902,0.42293366364070345,0.3336685981069292,0.23165574031216757,0.6834990637642997,0.5472802349499294,0.8677933216094971,0.0,0.011582787281700544,0.027339961911950792,0.03283681294747761,0.43389666080474854,0.5741322040557861,0.9583333333333334,0.909375,0.9663674739894252,0.9298635800474035,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5506618469953537,0.9666666666666667,0.939458190683681,,,,0.9298635800474035,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.863524913787842,0.5788478851318359,0.5670809745788574,0.0,5.0096681118011475
23,1.3033794845853532,0.8149864843913487,0.44463521242141724,0.43570734773363384,-0.12922377458640508,0.527160142149244,1.0681189468928747,2.354850649833679,1.3486034529549735,0.0,0.0,7.0,0.9,1.0,0.9984472049689441,0.9922360248447205,0.9984472049689441,0.9953416149068323,0.9953416149068323,1.0681189468928747,1.086414098739624,1.0498238120760237,0.527160142149244,0.3198832997253963,0.36641131128583637,0.33400657773017883,0.23267817284379685,0.6639083538736615,0.5331754812172481,0.8707221831594195,0.0,0.011633908775235926,0.02655633379306112,0.031990528372781615,0.43536109157970976,0.6238057017326355,0.9416666666666667,0.8945741758241759,0.9602699130138155,0.9211982870071105,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9211982870071105,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6396172046661377,0.5499467849731445,0.0,0.0,4.189823389053345
24,1.278368694441659,0.7978708829198565,0.430765015738351,0.4318892402308328,-0.13991892976420267,0.5224734715053013,1.1176816054752894,1.963859694344657,1.3476752213069372,0.0,0.0,7.0,0.95,1.0,0.9968944099378882,1.0,0.9968944099378882,0.9968944099378882,1.0,1.1176816054752894,1.1192082677568709,1.1161549261638097,0.5224734715053013,0.3288587714944567,0.3670819529465267,0.33341343488012043,0.23164983519486018,0.6497136780193874,0.5180237122944423,0.8613619634083339,0.0,0.01158249205244439,0.025988546599234854,0.031081422099045346,0.43068098170416697,0.6648175120353699,0.9416666666666667,0.875,0.9460512313773184,0.8924513665115168,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.8924513665115168,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.77937912940979,0.5630457401275635,0.0,0.0,4.342637777328491
25,1.2675580808094569,0.794249415397644,0.4292830101081303,0.4293722169739859,-0.14570854497807367,0.5170212132590157,1.0858816078730993,1.560459988457816,1.3239424739565169,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0858816078730993,1.060441153390067,1.11132207938603,0.5170212132590157,0.32424628734588623,0.3549731501511165,0.3333929053374699,0.23118270082133158,0.6283667768750872,0.49014180472918917,0.8542924267905099,0.0,0.011559135147503443,0.02513467041509492,0.029408507581268038,0.42714621339525494,0.5349145829677582,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5290570259094238,0.975,0.962567385444744,0.9870967741935484,0.9865410830827173,0.012903225806451646,0.9556670327110579,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9132237434387207,0.5610382556915283,0.5660355091094971,0.8310785293579102,5.8716137409210205
26,1.2764008045196533,0.798285858971732,0.43471955401556833,0.4277250553880419,-0.14223427112613404,0.520785221031734,1.1122929879597254,2.0910126311438426,1.3629855258124215,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,0.9953416149068323,0.9968944099378882,1.0,0.9984472049689441,1.1122929879597254,1.1242996454238892,1.100286296435765,0.520785221031734,0.3224828158106123,0.32528778484889437,0.33363613912037443,0.23132487280028208,0.6307452746800014,0.47410657150404795,0.8657416105270386,0.0,0.011566243799669402,0.025229810337935175,0.028446393619690622,0.4328708052635193,0.6201592683792114,0.9333333333333333,0.8984661172161174,0.9572211325260106,0.9228546453546453,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9228546453546453,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6374614238739014,0.5596609115600586,0.0,0.0,4.197397947311401
27,1.2674257244382585,0.7894162024770465,0.42647410716329304,0.4269906921046121,-0.09890996664762497,0.5076825022697449,1.1030657291412354,1.3817707129887171,1.3104735442570277,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1030657291412354,1.1162949289594377,1.0898365463529314,0.5076825022697449,0.30044045618602205,0.3601182571479252,0.33391832028116497,0.23098415562084743,0.5845231754439217,0.45094246523720877,0.8451525228364127,0.0,0.011549208047134536,0.023380926411066736,0.027056547413979257,0.42257626141820637,0.6130303740501404,0.9333333333333333,0.8865613553113554,0.9489062766501791,0.9120480968307054,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9120480968307054,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5576372146606445,0.5608079433441162,0.0,0.0,4.118662118911743
28,1.2635959216526575,0.7942693148340497,0.431679551090513,0.4265761843749455,-0.12344644325120109,0.50636054788317,1.1306494985307967,1.7143664360046387,1.3443725109100342,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.1306494985307967,1.1461893320083618,1.1151096650532313,0.50636054788317,0.287950051682336,0.3458525836467743,0.33344273056302753,0.23087275453976222,0.5682810800416129,0.4353661409446171,0.8475612146513802,0.0,0.011543638072907925,0.022731242967503413,0.026121967871274267,0.4237806073256901,0.6260071992874146,0.95,0.8993055555555556,0.9532449258059015,0.9148853615520282,0.95,0.95,0.9500000000000001,,,,,,,0.9148853615520282,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7717676162719727,0.5586411952972412,0.0,0.0,4.33061957359314
