epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.254438843045916,0.7961389252117702,0.4350964937891279,0.42475579040391104,-0.21261129421847208,0.5220833250454494,1.0545565060206823,2.128244059426444,1.1594541243144445,0.14285714285714285,0.0,7.0,1.0,1.0,0.9984472049689441,0.9922360248447205,0.9984472049689441,1.0,0.9984472049689441,1.0545565060206823,0.9932114567075457,1.1159015212740218,0.5220833250454494,0.4784259796142578,0.3025629094668797,0.3251199424266815,0.22759617226464407,0.6086470995630536,0.48715914147240774,0.8595869285719735,0.0,0.011379808985761233,0.02434588356741837,0.029229548094528063,0.42979346428598675,0.5888121128082275,0.9416666666666667,0.9062500000000001,0.968584768889647,0.931365203424027,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5781505703926086,0.925,0.9159216929727766,,,,0.931365203424027,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8779513835906982,0.5721385478973389,0.5635015964508057,0.0,5.013831853866577
30,1.254949722971235,0.7982173221451896,0.43439407433782307,0.4280273531164442,-0.21123998079981124,0.5201043997492109,1.041811432157244,2.066086564745222,1.132807391030448,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9937888198757764,0.9984472049689441,0.9984472049689441,0.9968944099378882,1.041811432157244,0.9911972199167524,1.0924256358827864,0.5201043997492109,0.46667391061782837,0.28801314745630535,0.323745391198567,0.2259337455034256,0.6047220655850002,0.47636689458574566,0.8592455131667001,0.0,0.011296687514654227,0.02418888227215835,0.028582012813006128,0.42962275658335003,0.6729769110679626,0.8916666666666667,0.884607351712615,0.9419772300869862,0.9020016339869281,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.6595962047576904,0.8916666666666667,0.9091146190410897,0.9419354838709677,0.9448425934575224,0.05651172109797642,0.9020016339869281,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.9564247131347656,0.5671677589416504,0.564528226852417,0.8266885280609131,5.915116786956787
31,1.261898296219962,0.7934253556387765,0.43266731926373075,0.42442120398793903,-0.17000561101096018,0.5194746511323112,1.0031251992498125,1.9947778838021415,1.0817607300622123,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9984472049689441,0.9984472049689441,1.0031251992498125,0.9719092845916748,1.0343411224228996,0.5194746511323112,0.47620304993220736,0.30663974370275227,0.32258985723767963,0.22490222326346807,0.5954755970409938,0.46098615867750986,0.8587037069456918,0.0,0.011245111402656351,0.0238190232110875,0.02765916899910995,0.4293518534728459,0.6418537795543671,0.9166666666666666,0.8642857142857143,0.9493646597305134,0.8945867071524967,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8945867071524967,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9491074085235596,0.5562295913696289,0.0,0.0,4.505574464797974
32,1.2457640852246965,0.7932797840663365,0.43539744189807345,0.42103803157806396,-0.20671548800809042,0.5144989745957511,1.006985408919198,1.5666047164372034,1.0768315962382726,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,1.0,1.006985408919198,0.9706785082817078,1.0432922840118408,0.5144989745957511,0.4729829728603363,0.3183238548891885,0.3218766450881958,0.22317896783351898,0.5788790583610535,0.4428651545728956,0.8518344334193638,0.0,0.011158948498112815,0.023155161312648227,0.02657190869961466,0.4259172167096819,0.7914232015609741,0.875,0.890422077922078,0.9358796691113764,0.8984689330277565,0.875,0.875,0.875,,,,,,,0.8984689330277565,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.8695991039276123,0.5604629516601562,0.0,0.0,4.4302849769592285
33,1.2418632847922189,0.7863015787942069,0.42582544684410095,0.4240895594869341,-0.18545900285243988,0.5111994062151227,1.0443299668175834,1.4011712074279785,1.1033554247447424,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9968944099378882,1.0443299668175834,1.0000536612101965,1.088606289454869,0.5111994062151227,0.4977218040398189,0.3039027580193111,0.3229025389466967,0.223228286419596,0.5557856644902911,0.4264377909047263,0.8483268533434186,0.0,0.011161414374198233,0.022231426356094226,0.025586266868880818,0.4241634266717093,0.6412562429904938,0.9083333333333333,0.9326923076923077,0.9563896469384274,0.9354265100785207,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.6334337294101715,0.9083333333333333,0.9354265100785207,,,,0.9354265100785207,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.862760543823242,0.5568938255310059,0.5571770668029785,0.0,4.97706151008606
34,1.2264770099094935,0.792317373411996,0.43090406911713736,0.4251921219485147,-0.23891434712069376,0.5058339238166809,1.0182366541453771,1.5750986678259713,1.0670890637806483,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0182366541453771,0.9886988997459412,1.0477744340896606,0.5058339238166809,0.4751238397189549,0.31123790570667814,0.3221569401877267,0.22252144983836583,0.535934465272086,0.40225919229643686,0.8432244999068124,0.0,0.011126072811228889,0.02143737780196326,0.024135551282337735,0.4216122499534062,0.5847708284854889,0.925,0.9003968253968253,0.9517863499173149,0.9200065457418399,0.925,0.925,0.925,,,,,,,0.9200065457418399,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.801323890686035,0.5548033714294434,0.0,0.0,4.356412172317505
35,1.2198002168110438,0.7846300516809736,0.42606904251234873,0.4218364783695766,-0.23201777040958405,0.5047754985945565,1.02568542105811,1.4848545619419642,1.075561250959124,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.02568542105811,0.9912462660244533,1.0601245335170202,0.5047754985945565,0.499505306993212,0.31923649992261616,0.3216430928025927,0.22216932688440597,0.515005499124527,0.392976028578622,0.8416645952633449,0.0,0.011108466424047947,0.02060021965631417,0.023578561044165065,0.42083229763167246,0.5814745426177979,0.9333333333333333,0.9184027777777779,0.9631499862809513,0.9355303737656679,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5758393406867981,0.9333333333333333,0.925174710910005,0.9655913978494624,0.9594807536918257,0.03440860215053765,0.9355303737656679,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.736449718475342,0.5623111724853516,0.5570785999298096,0.8235838413238525,5.679680347442627
36,1.2084157126290458,0.7764610392706734,0.4220904920782362,0.4169065185955593,-0.2318867083106722,0.5015206975596291,1.0220730134419032,1.2175786920956202,1.050410543169294,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0220730134419032,0.986210550580706,1.0579354422433036,0.5015206975596291,0.49088536841528757,0.3215248371873583,0.32013060791151865,0.22124232990401133,0.5006510785647801,0.3766701604638781,0.8387959514345441,0.0,0.011062116628246648,0.020026042791349546,0.022600209074360982,0.41939797571727205,0.5828791558742523,0.9333333333333333,0.9344284188034189,0.9631499862809513,0.9445372982137689,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5785751640796661,0.9166666666666666,0.9198234934999642,,,,0.9445372982137689,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.071092128753662,0.5578196048736572,0.5619082450866699,0.0,5.191065073013306
37,1.2089825698307581,0.7800015381404332,0.4218552155154092,0.4213486100946154,-0.23485397015299117,0.4994372342314039,1.0331217220851354,1.3656196253640311,1.0428638202803475,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.0331217220851354,0.9760027783257621,1.0902406658445085,0.4994372342314039,0.48303040862083435,0.3126272346292223,0.3188858755997249,0.2208123994725091,0.48842453956604004,0.37063056230545044,0.8375475576945713,0.0,0.011040620106671537,0.019536981093032018,0.02223783279103892,0.41877377884728567,0.6448252201080322,0.8916666666666667,0.8998015873015874,0.9461471720220395,0.9112196857780057,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.9112196857780057,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.914567232131958,0.5559284687042236,0.0,0.0,4.470771551132202
38,1.2136059658867973,0.7799678870609829,0.4253875059740884,0.41715338826179504,-0.2123365764107023,0.4973390315260206,1.0347397582871574,1.2287246670041765,1.0466054848262243,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0347397582871574,0.988342651299068,1.0811368908200945,0.4973390315260206,0.47550094979149954,0.32465554560933796,0.3182031086512974,0.22026502447468893,0.4678863286972046,0.35090987597193035,0.8371005143438067,0.0,0.011013251463217395,0.01871545266892229,0.021054592249648913,0.41855025717190336,0.5569925904273987,0.925,0.8774801587301588,0.9482685262775401,0.9060257436307857,0.925,0.925,0.925,,,,,,,0.9060257436307857,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.979067087173462,0.5531108379364014,0.0,0.0,4.532405614852905
39,1.2245536702019828,0.780471920967102,0.42570118818964275,0.41737731439726694,-0.1775332455124174,0.4973417477948325,1.029968295778547,1.3882850749152047,1.0386366929326738,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.029968295778547,0.9855204905782428,1.0744160924639021,0.4973417477948325,0.478699049779347,0.3541218084948404,0.3170690025602068,0.21875529204096114,0.46692984444754465,0.3460726780550821,0.8356273940631321,0.0,0.010937764841531004,0.018677193139280592,0.020764360204339027,0.41781369703156607,0.6006008684635162,0.9166666666666666,0.8957093253968254,0.94873756942951,0.9150498796009633,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9150498796009633,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.765995979309082,0.5559360980987549,0.0,0.0,4.322162389755249
40,1.2038904769080025,0.7720123018537249,0.4197001201765878,0.41448489683015005,-0.21135187361921584,0.4952837611947741,1.0131084322929382,1.1110277686800276,1.0085896594183785,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0131084322929382,0.9487100669315883,1.077506763594491,0.4952837611947741,0.48069173097610474,0.33234866176332745,0.3161190152168274,0.21804878328527724,0.4542516214506967,0.33782010844775606,0.8349712916782924,0.0,0.01090243924409151,0.018170064315199852,0.020269205793738365,0.4174856458391462,0.6342607140541077,0.9166666666666666,0.9097222222222223,0.9570524253053415,0.9255948941750161,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6339644193649292,0.9083333333333333,0.9208744841097783,0.9483870967741935,0.9524596980038237,0.05161290322580647,0.9255948941750161,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.997159719467163,0.5635836124420166,0.566032886505127,0.8002610206604004,5.927313566207886
41,1.191644481250218,0.768933926309858,0.4175375359398978,0.41340750455856323,-0.2314761642898832,0.4921534189156124,1.0208706004279,1.034369238785335,1.0280460970742362,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0208706004279,0.9741216812814985,1.0676195451191492,0.4921534189156124,0.48052353092602323,0.3317661625998361,0.31477372561182293,0.21789932250976562,0.44827830365725924,0.3336046508380345,0.8297618116651263,0.0,0.010894966311752796,0.017931131379944936,0.020016278805477277,0.41488090583256315,0.6237662434577942,0.9,0.8748172514619883,0.9509548643297318,0.9011198958620393,0.9,0.9,0.9,,,,,,,0.9011198958620393,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9791533946990967,0.5561184883117676,0.0,0.0,4.535515069961548
42,1.1895791973386491,0.7708769355501447,0.41757510389600483,0.4156492054462433,-0.2455759346485138,0.4923750374998365,1.0038850903511047,1.121680268219539,1.011384734085628,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,1.0038850903511047,0.9538565448352269,1.053913678441729,0.4923750374998365,0.5002164883272988,0.31604533961841036,0.31475503955568584,0.21612834078924997,0.4348883628845215,0.32124283058302744,0.8326587166104998,0.0,0.010806417358773095,0.01739553441958768,0.01927456951567105,0.4163293583052499,0.6081755459308624,0.9166666666666666,0.9257478632478633,0.9570524253053415,0.9346018186231169,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9346018186231169,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.9636740684509277,0.5655379295349121,0.0,0.0,4.529422044754028
43,1.187336530004229,0.7714798961366925,0.4179231183869498,0.41594914879117695,-0.24048960421766555,0.4880035136427198,1.0088950906481062,1.1914563860212053,1.0087524226733617,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0088950906481062,0.9585598111152649,1.0592304127556937,0.4880035136427198,0.5013114554541451,0.31744037355695454,0.31377296788351877,0.21471569793564932,0.4248138282980238,0.31668529765946524,0.8252354860305786,0.0,0.010735785056437765,0.016992552738104547,0.019001117242234095,0.4126177430152893,0.6102373898029327,0.9166666666666666,0.859909188034188,0.9404227135536786,0.8909314541667483,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8909314541667483,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.7724640369415283,0.5634987354278564,0.0,0.0,4.33622407913208
44,1.17327846799578,0.7650122131620135,0.4115383241857801,0.415851605790002,-0.26528254789965494,0.48785101090158733,1.0037455643926347,1.005317747592926,0.9776430130004883,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0037455643926347,0.9521646755082267,1.0553264447620936,0.48785101090158733,0.49101772904396057,0.33465316891670227,0.31313702889851164,0.2145211398601532,0.41130209394863676,0.3006628624030522,0.8274692296981812,0.0,0.010726057259099824,0.016452083630221232,0.018039771488734653,0.4137346148490906,0.5996618866920471,0.925,0.9003968253968253,0.9517863499173149,0.9200065457418399,0.925,0.925,0.925,,,,,,,0.9200065457418399,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.9224636554718018,0.5589253902435303,0.0,0.0,4.481605052947998
45,1.1771807329995292,0.7709720986230033,0.4199501318590982,0.4129669964313507,-0.26516349400792805,0.4857576787471771,0.9965662275041852,1.1573523879051208,0.986134043761662,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,0.9965662275041852,0.9585254192352295,1.034607035773141,0.4857576787471771,0.4807080754211971,0.3300688053880419,0.3116346725395748,0.21341819209711893,0.40211184109960285,0.2963967025279999,0.8256826145308358,0.0,0.010670909791120462,0.016084472914891585,0.017783801736576215,0.4128413072654179,0.6060243844985962,0.925,0.9236111111111112,0.9624872079140372,0.9357256131292644,0.925,0.925,0.925,0.6067282259464264,0.9,0.9162888666761715,0.9505376344086022,0.9560103286275474,0.04946236559139783,0.9357256131292644,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.157650709152222,0.5635886192321777,0.5710935592651367,0.8186326026916504,6.1112165451049805
46,1.176146456173488,0.7681802681514195,0.4156539184706552,0.4147368584360395,-0.2707183765513556,0.48918170588357107,0.998614387852805,1.0992992264883858,0.9594440375055585,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.998614387852805,0.9457733460835048,1.0514554466520036,0.48918170588357107,0.49327181918280466,0.3529692717960903,0.31104191286223276,0.21323323036943162,0.40432252628462656,0.29932683280536104,0.8295381920678275,0.0,0.010661661624908447,0.016172900928982666,0.017959609627723694,0.41476909603391376,0.5860322117805481,0.925,0.9138071895424837,0.9601012057931464,0.9304719575230412,0.925,0.925,0.925,,,,,,,0.9304719575230412,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,4.0038628578186035,0.5611464977264404,0.0,0.0,4.5652360916137695
47,1.1623678718294417,0.7637507830347333,0.41522331322942463,0.41003229362624033,-0.27312569533075604,0.4805548233645303,0.9778088075774056,0.9451185294560024,0.9551614012037005,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9778088075774056,0.9087280120168414,1.0468895775931222,0.4805548233645303,0.48252165743282865,0.332418543951852,0.3111058303288051,0.2128756386893136,0.38843083807400297,0.2793645518166678,0.818178049155644,0.0,0.01064378209412098,0.015537233491029059,0.016761872651321546,0.409089024577822,0.565112829208374,0.9416666666666667,0.9236111111111112,0.9661987667687562,0.9407982540335482,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9407982540335482,6.5e-05,1.75e-05,0.2692307692307692,21.772907733917236,28.18359375,3.7928693294525146,0.560765266418457,0.0,0.0,4.353855848312378
48,1.1632160970142909,0.7629232151167733,0.4121874911444528,0.41263024721826824,-0.27738030893462046,0.48350699884550913,0.9986119014876229,0.9957308173179626,0.961929474558149,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986119014876229,0.9548376287732806,1.0423861827169145,0.48350699884550913,0.5117502340248653,0.328534403017589,0.3095702571528299,0.21254868592534745,0.38848042488098145,0.28478773151125225,0.8216862337929862,0.0,0.010627434588968754,0.015539216409836496,0.01708726318819182,0.4108431168964931,0.5546819269657135,0.9333333333333333,0.9142857142857143,0.9572211325260106,0.9301372646960883,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9301372646960883,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.938547134399414,0.5616629123687744,0.0,0.0,4.500450849533081
49,1.1689598900931222,0.7663821748324803,0.41508299112319946,0.413293148790087,-0.27592903801373075,0.48535642879349844,0.9983774849346706,1.1200083323887415,0.9679202267101833,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983774849346706,0.9480864150183541,1.0486685633659363,0.48535642879349844,0.5118269196578434,0.33531654306820463,0.31019838792937143,0.21214271230357035,0.3911582444395338,0.2870578552995409,0.8244589396885463,0.0,0.010607136014316763,0.01564632941569601,0.017223470977374485,0.41222946984427317,0.5221643298864365,0.9666666666666667,0.9503205128205129,0.9777311103530616,0.9622270499108734,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.525814563035965,0.9583333333333334,0.9564385478011688,,,,0.9622270499108734,6.5e-05,1.75e-05,0.2692307692307692,21.771870136260986,28.18359375,4.309599161148071,0.5647718906402588,0.5653326511383057,0.0,5.439938545227051
50,1.1628973824637276,0.7655289939471653,0.4163548690932138,0.41079311285700115,-0.2891540953091213,0.4841146171092987,0.9969772866794041,0.9713679552078247,0.962918392249516,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969772866794041,0.9371101345334735,1.0568444047655379,0.4841146171092987,0.5080168162073407,0.34361534884997774,0.30963990092277527,0.2114021416221346,0.3830683742250715,0.2749926745891571,0.8238301702908107,0.0,0.010570107427026545,0.015322734601795673,0.01649956006024565,0.41191508514540537,0.568650633096695,0.9333333333333333,0.9142857142857143,0.9572211325260106,0.9301372646960883,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5635569095611572,0.9333333333333333,0.9301372646960883,0.9612903225806452,0.9635356378503152,0.03870967741935483,0.9301372646960883,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,4.03806471824646,0.5596981048583984,0.5687401294708252,0.8100917339324951,5.9769127368927
51,1.1483753408704485,0.7556819064276559,0.40953430107661654,0.4072324463299343,-0.29278056962149485,0.4805275797843933,0.9816614219120571,0.8848242930003575,0.9326978410993304,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9816614219120571,0.9163219332695007,1.0470009190695626,0.4805275797843933,0.5016642681189946,0.34505413259778706,0.309195624930518,0.21081439086369105,0.37896107350076946,0.27245958362306866,0.8176913942609515,0.0,0.010540719809276717,0.015158442647329398,0.016347574602280344,0.40884569713047575,0.5648337304592133,0.9333333333333333,0.9276960784313726,0.9655359884018421,0.9406026764772896,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9406026764772896,6.5e-05,1.75e-05,0.2692307692307692,21.772961139678955,28.18359375,4.017032146453857,0.5599780082702637,0.0,0.0,4.577241897583008
52,1.1512121643338884,0.7578265070915222,0.408511894089835,0.4109583454472678,-0.2913513609341213,0.48079108340399607,0.9816197242055621,0.9509565234184265,0.9355063182967049,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9816197242055621,0.9283085891178676,1.0349308252334595,0.48079108340399607,0.4925244620868138,0.3558000198432377,0.3087617201464517,0.21094945073127747,0.37104355863162447,0.27000041944640024,0.8190209695271083,0.0,0.010547472696219171,0.014841742015310697,0.016200024767645767,0.4095104847635542,0.5894900262355804,0.9333333333333333,0.9010416666666667,0.9655359884018421,0.9260524119270249,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9260524119270249,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.612488269805908,0.5642108917236328,0.0,0.0,4.176924467086792
53,1.1397929872785295,0.7556928225925991,0.40735303929873873,0.4098115052495684,-0.31764331459999084,0.4793931671551296,0.9679519363812038,0.9054486496107919,0.9111118742397853,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9679519363812038,0.9170722450528827,1.018831627709525,0.4793931671551296,0.522724232503346,0.344059020280838,0.30792861325400217,0.2103440910577774,0.3674214950629643,0.2616680349622454,0.8162832089832851,0.0,0.010517204579498087,0.014696859355483736,0.015700081762458597,0.40814160449164255,0.5578989386558533,0.9333333333333333,0.9276960784313726,0.9655359884018421,0.9406026764772896,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9406026764772896,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9053561687469482,0.5586020946502686,0.0,0.0,4.4641876220703125
54,1.1474489314215524,0.7566283856119428,0.4092141432421548,0.4087226220539638,-0.3094846435955593,0.4836659644331251,0.9747307470866612,0.9019080315317426,0.9216230511665344,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747307470866612,0.9210819857461112,1.0283794743674142,0.4836659644331251,0.5335277191230229,0.3671086643423353,0.3078359237739018,0.20912148909909384,0.36972627895218985,0.26354592187064035,0.8221716369901385,0.0,0.010456074428345476,0.014789050711052758,0.01581275463104248,0.41108581849506926,0.5304144322872162,0.9416666666666667,0.9196428571428572,0.9602699130138155,0.9353054298642534,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9353054298642534,6.5e-05,1.75e-05,0.2692307692307692,21.772177696228027,28.18359375,3.8154196739196777,0.5588233470916748,0.0,0.0,4.374469041824341
55,1.1410157680511475,0.7556197983877999,0.4096160999366215,0.4070631606238229,-0.31221991777420044,0.4790619696889605,0.9577612195696149,0.8923699855804443,0.894001807485308,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9577612195696149,0.9177132759775434,0.9978091546467373,0.4790619696889605,0.5145179544176374,0.3633632617337363,0.3066129045827048,0.2085101306438446,0.36976018122264315,0.26345516954149517,0.8146257996559143,0.0,0.010425506691847528,0.014790406982813562,0.01580730972013303,0.40731289982795715,0.5297312885522842,0.9416666666666667,0.9196428571428572,0.9602699130138155,0.9353054298642534,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5243477821350098,0.95,0.9407188508314718,0.9741935483870968,0.9727723665223665,0.02580645161290318,0.9353054298642534,6.5e-05,1.75e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9388813972473145,0.5591871738433838,0.5674989223480225,0.8367245197296143,5.902551174163818
56,1.1431291784558977,0.7600355999810355,0.41243905254772734,0.40893711362566265,-0.32896916355405537,0.4817843352045332,0.9602506586483547,1.0014003430094038,0.8971498267991203,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9602506586483547,0.9156387533460345,1.0048625554357256,0.4817843352045332,0.507508248090744,0.3616260758468083,0.306567588022777,0.20819939247199468,0.3666566014289856,0.2636144884995052,0.8209430660520282,0.0,0.010409969703427382,0.014666263679308551,0.015816868815038885,0.4104715330260141,0.5662205815315247,0.9333333333333333,0.9142857142857143,0.9572211325260106,0.9301372646960883,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9301372646960883,3.25e-05,8.75e-06,0.2692307692307692,21.772907733917236,28.18359375,3.5536985397338867,0.5592761039733887,0.0,0.0,4.113223314285278
57,1.1347751447132655,0.7542390482766288,0.40808784535952974,0.4072366952896118,-0.3292712484087263,0.47931747351373943,0.9684130804879325,0.9063856857163566,0.8958708558763776,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9684130804879325,0.9154091221945626,1.0214170217514038,0.47931747351373943,0.5039090045860836,0.37835211413247244,0.3055487104824611,0.20797584099428995,0.35732528141566683,0.2621127963066101,0.8160395196505955,0.0,0.01039879210293293,0.014293011011821883,0.015726767214281217,0.40801975982529776,0.5589974224567413,0.9333333333333333,0.9276960784313726,0.9655359884018421,0.9406026764772896,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9406026764772896,3.25e-05,8.75e-06,0.2692307692307692,21.773098468780518,28.18359375,3.8264896869659424,0.5570530891418457,0.0,0.0,4.38377833366394
58,1.1349866049630302,0.7587103077343532,0.41266068816185,0.40711718797683716,-0.3362077219145639,0.47713860869407654,0.9623744232313973,0.8666625363486153,0.9035579221589225,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623744232313973,0.8972123520714896,1.0275365114212036,0.47713860869407654,0.5083487927913666,0.36873852355139597,0.3061108759471348,0.2081317880323955,0.3585636190005711,0.2579302872930254,0.8124311906950814,0.0,0.010406589800758021,0.014342544334275382,0.01547581675861563,0.4062155953475407,0.5462369620800018,0.9416666666666667,0.9322916666666667,0.968584768889647,0.9456610927199163,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9456610927199163,3.25e-05,8.75e-06,0.2692307692307692,21.772961139678955,28.18359375,3.9129045009613037,0.5617721080780029,0.0,0.0,4.474895477294922
