epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.9183962610032825,2.43945582707723,1.4562923245959811,1.4045192533069186,-0.1522104148235586,0.5246035622225868,0.7439135909080505,19.845571094089085,1.873610645532608,1.0,0.0,4.0,0.7916666666666666,1.0,0.75,0.7222222222222222,0.75,0.6944444444444444,0.6944444444444444,0.7439135909080505,0.7691713571548462,0.7186558246612549,0.5246035622225868,0.717094812128279,0.6994223760233985,0.2642723454369439,0.22445919116338095,1.4016145600212946,1.6114765140745375,2.867263767454359,0.03171268064114782,0.006733775552776124,0.028032290645771556,0.0,0.4300895796881782,1.0409146149953206,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8934250934250935,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0220136642456055,0.43888235092163086,0.0,0.0,1.4611272811889648
30,2.8233847353193493,2.3267188337114124,1.3864188591639202,1.3432856400807698,-0.08375466739137967,0.5217923257086012,0.9084365665912628,17.306314998202854,2.0833521485328674,1.0,0.0,4.0,0.8333333333333334,1.0,0.7916666666666666,0.7430555555555556,0.7916666666666666,0.6944444444444444,0.7569444444444444,0.9084365665912628,0.8697296679019928,0.9471434503793716,0.5217923257086012,0.7272890342606438,0.6998598244455125,0.258939653635025,0.22272997266716427,1.333997090657552,1.5777236355675592,2.8508362240261502,0.03107275751729806,0.00668189897098475,0.026679940935638215,0.0,0.4276254541344113,1.0240956544876099,0.918918918918919,0.9370370370370371,0.9537037037037037,0.9409171075837742,0.918918918918919,0.918918918918919,0.918918918918919,1.0360917051633198,0.9459459459459459,0.9617283950617286,0.9772727272727273,0.9730035894130192,-0.2828282828282829,0.9409171075837742,0.9311355311355312,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1549370288848877,0.43380045890808105,0.44060230255126953,0.49819135665893555,2.5278029441833496
31,2.8208444118499756,2.3409116003248425,1.4122959110471938,1.3265938096576266,-0.08845141281684239,0.5064682331350114,0.8379132002592087,18.234970834520126,1.9699606597423553,1.0,0.0,4.0,0.875,1.0,0.75,0.7222222222222222,0.75,0.7916666666666666,0.75,0.8379132002592087,0.8789629489183426,0.7968634366989136,0.5064682331350114,0.8444886671172248,0.6654624938964844,0.2603592309686873,0.22338084545400408,1.4089410967297025,1.5828799936506484,2.7154312133789062,0.031243107178144984,0.0067014251835644245,0.02817882142133183,0.0,0.4073146979014079,1.0329859654108684,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9311355311355312,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0738131999969482,0.4421839714050293,0.0,0.0,1.516284465789795
32,2.722298913531833,2.2670635647243924,1.33430896864997,1.332506577173869,-0.1630321525865131,0.5041449235545264,0.8769635409116745,16.669005182054306,2.13052499294281,1.0,0.0,4.0,0.9166666666666666,1.0,0.7916666666666666,0.8055555555555556,0.7916666666666666,0.8194444444444444,0.7986111111111112,0.8769635409116745,0.8762998580932617,0.8776271939277649,0.5041449235545264,0.6868387593163384,0.6244986057281494,0.25810689396328396,0.2220859792497423,1.4024450778961182,1.5636850463019476,2.722727404700385,0.030972826812002394,0.006662579201575782,0.02804890088737011,0.0,0.40840913189782035,0.9990575710932413,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9311355311355312,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2912704944610596,0.4296247959136963,0.0,0.0,1.7211663722991943
33,2.829884661568536,2.3465567297405667,1.3933872116936579,1.3616707589891222,-0.12160530810554822,0.5198095341523489,0.7301110923290253,18.72348478105333,1.775058925151825,1.0,0.0,4.0,0.9583333333333334,1.0,0.7638888888888888,0.7777777777777778,0.7638888888888888,0.7916666666666666,0.7083333333333334,0.7301110923290253,0.7675044536590576,0.6927177160978317,0.5198095341523489,0.6824386252297295,0.6401012672318352,0.25638409786754185,0.22207625872559017,1.410850723584493,1.5546653932995267,2.8165218035380044,0.030766090999046963,0.0066622875941296416,0.028217013511392806,0.0,0.4224782884120941,1.0136232177416484,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.140052080154419,0.441373348236084,0.0,0.0,1.5816638469696045
34,2.65260558658176,2.2082828680674234,1.285220980644226,1.3186598353915744,-0.22229711711406708,0.5110118389129639,0.8033552020788193,17.148974842495388,1.9563037753105164,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.7986111111111112,0.7708333333333334,0.8263888888888888,0.75,0.8033552020788193,0.8212990611791611,0.7854113578796387,0.5110118389129639,0.6672239436043633,0.7026065720452203,0.25259362326727974,0.22127263247966766,1.422931260532803,1.559212499194675,2.742386817932129,0.03031123388144705,0.006638178808821572,0.02845862466428015,0.0,0.4113580418957604,1.0226553281148274,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9409171075837742,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0559771060943604,0.4376680850982666,0.0,0.0,1.4938843250274658
35,2.725599182976617,2.282270563973321,1.4123526679144964,1.2427398893568251,-0.23551835492253304,0.5139841304885017,0.8103408664464951,20.3020502726237,1.9346674084663391,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.7152777777777778,0.8194444444444444,0.7847222222222222,0.8055555555555556,0.8103408664464951,0.8961629718542099,0.7245188057422638,0.5139841304885017,0.6474565664927164,0.5470834672451019,0.25064390566613937,0.22058388425244224,1.3842276997036405,1.5879553423987494,2.7982751528422036,0.030077267645133868,0.006617516382700867,0.02768455342286163,0.0,0.41974128948317635,1.060760498046875,0.918918918918919,0.9370370370370371,0.9490740740740742,0.9392817059483727,0.918918918918919,0.918918918918919,0.918918918918919,1.0757070978482564,0.9459459459459459,0.9615988949322283,0.9621212121212122,0.9598833460540396,-0.17739898989898994,0.9392817059483727,0.9392817059483727,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.067512035369873,0.4385058879852295,0.44530272483825684,0.4982783794403076,2.449885368347168
36,2.749804311328464,2.325397941801283,1.3743342558542888,1.3586623536215887,-0.19028431259923512,0.48149166835678947,0.8003670573234558,17.148132112291123,2.011946886777878,1.0,0.0,4.0,1.0,1.0,0.75,0.7777777777777778,0.75,0.7916666666666666,0.75,0.8003670573234558,0.7856557965278625,0.8150782883167267,0.48149166835678947,0.6789596610599093,0.5908965435292985,0.24872194230556488,0.21904084086418152,1.3266894155078464,1.5336575243208144,2.578623957104153,0.02984663223226865,0.006571225097609891,0.02653378765616152,0.0,0.3867936101224687,0.987330158551534,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9392817059483727,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0522785186767578,0.4341704845428467,0.0,0.0,1.4866766929626465
37,2.7079066965315075,2.2646341588762073,1.388122214211358,1.2521599796083238,-0.18929291806287235,0.5000603993733724,0.8514929562807083,18.165622499254013,1.9878090620040894,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.7986111111111112,0.8514929562807083,0.8312025219202042,0.8717833906412125,0.5000603993733724,0.6974166499243842,0.6062633064058092,0.24758814606401655,0.21958381434281668,1.3772973087098863,1.552286638153924,2.6908289856380887,0.02971057676606708,0.006587514291620917,0.027545945511923894,0.0,0.40362435910436845,1.0010900894800823,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9392817059483727,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9871928691864014,0.43221211433410645,0.0,0.0,1.4196784496307373
38,2.63095752398173,2.227642880545722,1.3202199803458319,1.2963185045454237,-0.22387915435764524,0.4704783591959212,0.8311125636100769,17.063446680704754,1.896552324295044,1.0,0.0,4.0,1.0,1.0,0.8125,0.7986111111111112,0.8125,0.8333333333333334,0.7916666666666666,0.8311125636100769,0.8289143294095993,0.8333107978105545,0.4704783591959212,0.6378700898753272,0.614266488287184,0.24733750522136688,0.21886095901330313,1.2738063865237765,1.5043805572721693,2.516349818971422,0.029680500013960734,0.006565828704171711,0.025476126828127436,0.0,0.37745248277982074,1.0654609203338623,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9392817059483727,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2304625511169434,0.44487714767456055,0.0,0.0,1.6755728721618652
39,2.4474306371476917,2.0780097908443875,1.2249296771155462,1.2186859051386516,-0.28991371558772194,0.4563949571715461,0.8773281425237656,15.043719397650825,1.9419100284576416,1.0,0.0,4.0,1.0,1.0,0.875,0.8263888888888888,0.875,0.8472222222222222,0.8888888888888888,0.8773281425237656,0.9174962341785431,0.8371600359678268,0.4563949571715461,0.6076435844103495,0.6811840732892355,0.24498686525556776,0.21913708084159428,1.2814553711149428,1.4391875267028809,2.417150762346056,0.029398423102166917,0.006574112249331342,0.025629106909036636,0.0,0.36257262693511116,1.0169139901796977,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9392817059483727,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3231348991394043,0.4308304786682129,0.0,0.0,1.754248857498169
40,2.496672418382433,2.0969594187206693,1.245986156993442,1.21567612224155,-0.20730716403987673,0.4619051449828678,0.9088279455900192,15.523615625169542,2.025558590888977,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8194444444444444,0.8541666666666666,0.8611111111111112,0.8611111111111112,0.9088279455900192,0.8874101787805557,0.9302457273006439,0.4619051449828678,0.5767648385630714,0.63775834441185,0.24427982171376547,0.21849819521109262,1.2816726631588407,1.4815017249849107,2.466933806737264,0.029313578166895442,0.006554945785966184,0.025633452667130366,0.0,0.37004008889198303,1.0026330947875977,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0031930804252625,0.972972972972973,0.980246913580247,1.0,1.0,-0.13888888888888884,0.9615988949322283,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9898529052734375,0.4335646629333496,0.42505550384521484,0.491992712020874,2.3407480716705322
41,2.4702906608581543,2.0928984615537853,1.2563985453711615,1.1949998802608914,-0.3080536358886295,0.46980831027030945,0.8578494489192963,15.77858829498291,2.030390739440918,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.7986111111111112,0.8611111111111112,0.8333333333333334,0.8472222222222222,0.8578494489192963,0.916437953710556,0.7992608994245529,0.46980831027030945,0.6476483709282346,0.5543220705456204,0.24349249568250445,0.2165978948275248,1.2173648675282795,1.442644476890564,2.5312980280982122,0.029219098803069856,0.006497936737206247,0.024347296812468104,0.0,0.37969471679793465,1.0186867912610371,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.125840425491333,0.43610525131225586,0.0,0.0,1.5621790885925293
42,2.4882005320654974,2.1069685882992215,1.262201852268643,1.206809639930725,-0.2892131010691325,0.46799589527977836,0.9024878591299057,16.2197970284356,2.0962372422218323,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8125,0.8194444444444444,0.8472222222222222,0.8125,0.9024878591299057,0.887378916144371,0.9175968021154404,0.46799589527977836,0.6388386487960815,0.6082025236553616,0.24382763769891527,0.2167316476504008,1.3009672827190824,1.4460937049653795,2.5002616511450872,0.029259315588408046,0.006501949288778835,0.026019345141119428,0.0,0.3750392595926921,1.0188523332277934,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2682077884674072,0.43886852264404297,0.0,0.0,1.7073707580566406
43,2.479743003845215,2.079580717616611,1.2284731732474432,1.2158679962158203,-0.21459705299801296,0.46454141206211513,0.9158675223588943,18.560350630018448,2.0745369493961334,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8541666666666666,0.8402777777777778,0.8263888888888888,0.9027777777777778,0.9158675223588943,0.9150207191705704,0.9167143255472183,0.46454141206211513,0.5914662215444777,0.5447350376182132,0.24158882266945308,0.21629045572545794,1.252793788909912,1.5151735411749945,2.504007445441352,0.02899065800011158,0.006488713539308972,0.025055875380833943,0.0,0.3756011293994056,1.0105290214220684,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.033313512802124,0.4324638843536377,0.0,0.0,1.4660139083862305
44,2.477613157696194,2.0997296041912503,1.2722767061657376,1.1820755799611409,-0.27112411459287006,0.4592208100689782,0.8272546827793121,14.72829712761773,1.939834088087082,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8402777777777778,0.8611111111111112,0.9305555555555556,0.8611111111111112,0.8272546827793121,0.8532173037528992,0.8012920320034027,0.4592208100689782,0.5600307914945815,0.5420176916652255,0.23965809411472744,0.21801438927650452,1.2121370898352728,1.4140419562657673,2.480849610434638,0.028758970606658194,0.0065404315375619465,0.024242741366227467,0.0,0.3721274534861247,1.0291133324305217,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9615988949322283,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2053496837615967,0.45452380180358887,0.0,0.0,1.6602585315704346
45,2.3867558903164334,2.047780990600586,1.2277575996186998,1.171461992793613,-0.28292886084980434,0.4238535662492116,0.9116424769163132,18.390869034661186,2.0178640484809875,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8541666666666666,0.8680555555555556,0.8680555555555556,0.8819444444444444,0.9116424769163132,0.9336273372173309,0.8896576464176178,0.4238535662492116,0.5163144105010562,0.5217175152566698,0.23819105989403194,0.21617832779884338,1.2458444171481662,1.3959679868486192,2.2527839607662625,0.028582926218708355,0.006485349705649747,0.02491688769724634,0.0,0.33791760272449917,1.0505080620447795,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0660989085833232,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9653081826553467,-0.10164141414141414,0.9775533108866442,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0751397609710693,0.44345998764038086,0.44089293479919434,0.4891960620880127,2.4489524364471436
46,2.4480645656585693,2.0832157002555,1.2888368368148804,1.134826938311259,-0.2571993950340483,0.4420086310969459,0.9022393226623535,17.128886434766983,1.9508404731750488,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.7986111111111112,0.8819444444444444,0.9027777777777778,0.8680555555555556,0.9022393226623535,1.016328603029251,0.7881500124931335,0.4420086310969459,0.597782764169905,0.5090199675824907,0.23675996396276686,0.2144950595166948,1.2002645995881822,1.4087780978944566,2.3699147436353893,0.02841119488908185,0.0064348515847490895,0.024005291569564078,0.0,0.3554872241285112,0.997657577196757,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9727356433868408,0.4328598976135254,0.0,0.0,1.4058890342712402
47,2.325759172439575,1.958669039938185,1.1664959457185533,1.1316759056515164,-0.22731528017255995,0.43528471721543205,0.9164232760667801,14.583907551235622,1.9785542488098145,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.875,0.8958333333333334,0.9097222222222222,0.8472222222222222,0.9164232760667801,0.8755853623151779,0.9572612345218658,0.43528471721543205,0.5602866841687096,0.5019397106435564,0.23581963115268284,0.2140982449054718,1.2337890995873346,1.3951660659578111,2.3288797272576227,0.02829835522505972,0.006422947160899639,0.024675781321194436,0.0,0.34933197167184615,1.018204927444458,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.126457929611206,0.4338557720184326,0.0,0.0,1.5605580806732178
48,2.4440443250868054,2.0516333977381387,1.2268665764066908,1.1782382726669312,-0.20617847972446018,0.45426446199417114,0.908258467912674,15.513156678941515,1.9526080787181854,1.0,0.0,4.0,1.0,1.0,0.875,0.8541666666666666,0.875,0.8888888888888888,0.8055555555555556,0.908258467912674,0.8851426243782043,0.9313743263483047,0.45426446199417114,0.569901039203008,0.5241031977865431,0.2347817669312159,0.21358732879161835,1.2294123702579074,1.408791012234158,2.451631042692396,0.028173811319801543,0.0064076196609271895,0.024588246933288045,0.0,0.36774467428525287,1.005439321200053,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9615988949322283,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0480074882507324,0.44205713272094727,0.0,0.0,1.4903233051300049
49,2.448913892110189,2.0611360337999134,1.2556948396894667,1.1506303151448567,-0.21197065048747593,0.45136911670366925,0.9645546078681946,15.384788089328342,2.0320070385932922,1.0,0.0,4.0,1.0,1.0,0.875,0.8402777777777778,0.875,0.9027777777777778,0.8472222222222222,0.9645546078681946,0.9453543871641159,0.9837548285722733,0.45136911670366925,0.6314411991172366,0.47558651036686367,0.23390159673160976,0.21417714655399323,1.2440340254041884,1.4160976277457342,2.4287948608398438,0.028068191268377833,0.00642531422070331,0.024880680152111583,0.0,0.36431924170917934,1.0129104455312092,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.9983140826225281,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0619966983795166,0.4353902339935303,0.45604372024536133,0.0,1.9536890983581543
50,2.167977041668362,1.8260722027884588,1.0887421766916912,1.0533286730448406,-0.26502672334512073,0.4214128719435798,0.9459822177886963,11.478559282090929,2.0474933683872223,1.0,0.0,4.0,1.0,1.0,0.9375,0.9236111111111112,0.9375,0.8819444444444444,0.8472222222222222,0.9459822177886963,1.0317369550466537,0.8602274954319,0.4214128719435798,0.5872804721196493,0.39736176530520123,0.23265674047999912,0.21403968996471828,1.2595314317279391,1.34388267993927,2.2484411928388806,0.027918808369172946,0.006421190583043628,0.025190628030233912,0.0,0.3372661901844872,1.0575547019640605,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0493452548980713,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.11047979797979801,0.9775533108866442,0.9775533108866442,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0494325160980225,0.42924976348876953,0.43890905380249023,0.4952733516693115,2.4131810665130615
51,2.3977717558542886,2.026330550511678,1.2354323069254558,1.129854632748498,-0.1865429166290495,0.42740407917234635,0.8861306011676788,14.07046996222602,1.8516570627689362,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8194444444444444,0.9166666666666666,0.9444444444444444,0.8472222222222222,0.8861306011676788,0.825496181845665,0.9467650204896927,0.42740407917234635,0.6300367348723941,0.49129126800431144,0.23140276968479156,0.21208099689748552,1.1981064081192017,1.3633064428965251,2.275186538696289,0.027768331683344312,0.006362429768260982,0.02396212766567866,0.0,0.34127799338764614,1.0715801517168682,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9908981323242188,0.42835259437561035,0.0,0.0,1.4195189476013184
52,2.381393829981486,2.0211315287484064,1.26579921775394,1.0790462295214336,-0.253517273399565,0.4363174769613478,0.9135066419839859,16.236159218682182,2.034690946340561,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8194444444444444,0.9166666666666666,0.9097222222222222,0.8819444444444444,0.9135066419839859,0.9131971150636673,0.9138161540031433,0.4363174769613478,0.6070192125108507,0.5401190982924567,0.23075897163814968,0.2115389903386434,1.2369611263275146,1.3926232655843098,2.3257502449883356,0.027691076406174235,0.006346169652210342,0.02473922198017438,0.0,0.34886255198054844,1.0308266480763753,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1429388523101807,0.42494821548461914,0.0,0.0,1.5681912899017334
53,2.441503710216946,2.0838147004445395,1.262740068965488,1.1729637649324205,-0.2598671449555291,0.4356491168340047,0.8375592529773712,17.03908570607503,1.9016425013542175,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8263888888888888,0.9027777777777778,0.9097222222222222,0.8125,0.8375592529773712,0.8439601808786392,0.831158310174942,0.4356491168340047,0.5341939495669471,0.4749528666337331,0.22908461425039503,0.2121675411860148,1.199281374613444,1.3806837399800618,2.350530809826321,0.027490153287847836,0.006365026088638438,0.023985627417763073,0.0,0.35257963670624626,0.9992666244506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0388906002044678,0.4267258644104004,0.0,0.0,1.4658610820770264
54,2.201397763358222,1.853580633799235,1.1038321918911405,1.0710692604382832,-0.215984379251798,0.4126124249564277,0.8729691207408905,11.957307921515572,1.9451869130134583,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.9583333333333334,0.8888888888888888,0.8729691207408905,0.8257752656936646,0.9201629757881165,0.4126124249564277,0.5483826895554861,0.6304761601818932,0.22826503217220306,0.2102843638923433,1.1528273423512776,1.313093105951945,2.175893717341953,0.027391802933481004,0.006308530767758687,0.023056546226143837,0.0,0.32638407084676957,1.0153898398081462,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0966789722442627,0.43176746368408203,0.0,0.0,1.5287370681762695
55,2.233470598856608,1.9041700230704413,1.1378985378477309,1.0946735872162714,-0.28368227514955735,0.4144052631325192,0.9049998372793198,13.09367232852512,1.9898191392421722,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8958333333333334,0.9097222222222222,0.9444444444444444,0.8680555555555556,0.9049998372793198,0.968278780579567,0.8417209088802338,0.4144052631325192,0.5479002363151975,0.5262964003615909,0.22724231084187826,0.21099631819460127,1.1661331256230671,1.327374709977044,2.2041913668314614,0.027269076969888475,0.006329889357503917,0.02332266213165389,0.0,0.3306287195947435,1.0487593809763591,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0453877846399944,0.9459459459459459,0.9615988949322283,1.0,1.0,-0.05555555555555558,0.9615988949322283,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.218174695968628,0.42568469047546387,0.4424166679382324,0.48617029190063477,2.572739362716675
56,2.2669496536254883,1.9061260488298204,1.146321349673801,1.0854352845085993,-0.2164862429102262,0.42576946483718026,0.9100326299667358,12.899029360877144,1.9790799021720886,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9236111111111112,0.8888888888888888,0.9100326299667358,0.9277376383543015,0.8923276513814926,0.42576946483718026,0.5599563519159952,0.5771099759472741,0.22652949723932478,0.21168513596057892,1.1922990216149225,1.321781078974406,2.266418112648858,0.027183539130621485,0.006350553904970487,0.023845979529950354,0.0,0.33996273080507916,1.0157286326090496,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1393094062805176,0.4362208843231201,0.0,0.0,1.5757744312286377
57,2.282549169328478,1.9576945967144437,1.1735888454649184,1.1201510561837091,-0.2889866547452079,0.4115506013234456,0.901005357503891,14.177685419718424,1.9871720373630524,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.875,0.9097222222222222,0.9305555555555556,0.8611111111111112,0.901005357503891,0.9405194669961929,0.861491248011589,0.4115506013234456,0.5633218089739481,0.5739943418237898,0.22610809571213192,0.21056829558478463,1.1721175114313762,1.3109010060628254,2.1748354170057507,0.027132971005307302,0.006317048747506406,0.02344234970708688,0.0,0.3262253271208869,1.0237181584040325,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1568381786346436,0.430957555770874,0.0,0.0,1.588026762008667
