epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.046642118030124,2.4964322249094644,1.4482062260309856,1.4974657562043932,0.047725855890247554,0.5358921256330278,0.7705598920583725,18.36879147423638,2.0463496148586273,1.0,0.0,4.0,0.7916666666666666,1.0,0.7013888888888888,0.7291666666666666,0.7013888888888888,0.7013888888888888,0.7361111111111112,0.7705598920583725,0.7850910723209381,0.7560286819934845,0.5358921256330278,0.7274162967999777,1.2242323027716742,0.26070498095618355,0.23136513928572336,1.5103187825944688,1.6973973247740004,2.8588920169406467,0.03128459697796239,0.006940954054395358,0.03020637482404709,0.0,0.42883382240931195,1.0525280237197876,0.918918918918919,0.8944444444444445,0.9398148148148149,0.9013628346961681,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9013628346961681,0.9013628346961681,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0536181926727295,0.44040441513061523,0.0,0.0,1.4942681789398193
30,2.9501383304595947,2.4340173138512506,1.435416539510091,1.4265725480185614,-0.036853667348623276,0.5271771020359464,0.7987003177404404,18.20743391248915,1.999146580696106,1.0,0.0,4.0,0.8333333333333334,1.0,0.7638888888888888,0.7361111111111112,0.7638888888888888,0.6944444444444444,0.7291666666666666,0.7987003177404404,0.8689486086368561,0.7284519970417023,0.5271771020359464,0.7722974154684279,1.2932370238833957,0.25991996460490757,0.23031782607237497,1.4731630749172635,1.670844939019945,2.7772128582000732,0.031190394941303465,0.0069095346455772715,0.02946326115892993,0.0,0.4165819485982259,1.0269884864489238,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,1.0337159037590027,0.918918918918919,0.9260541927208593,0.9696969696969697,0.9585565539865925,-0.2752525252525253,0.9260541927208593,0.9013628346961681,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0565834045410156,0.4225196838378906,0.43829870223999023,0.49158239364624023,2.409252405166626
31,2.989478349685669,2.451044135623508,1.481511155764262,1.3850471046235826,-0.03597003055943383,0.5492251747184329,0.7628921270370483,19.969326655069988,1.9579315483570099,1.0,0.0,4.0,0.875,1.0,0.7430555555555556,0.7152777777777778,0.7430555555555556,0.7638888888888888,0.7638888888888888,0.7628921270370483,0.7479730993509293,0.7778111696243286,0.5492251747184329,0.7655790050824484,1.2765545712576971,0.25808609194225735,0.23073792292012107,1.459536115328471,1.6800824933581882,2.9164686467912464,0.03097033045358128,0.006922137613097827,0.029190721404221322,0.0,0.43747031688690186,1.074987788995107,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9013628346961681,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2303025722503662,0.433168888092041,0.0,0.0,1.6637718677520752
32,2.9848597049713135,2.4570371045006647,1.4731038676367865,1.4056189192665949,-0.041604159813788205,0.5403038462003072,0.8151082098484039,18.617099444071453,1.9591787457466125,1.0,0.0,4.0,0.9166666666666666,1.0,0.7152777777777778,0.75,0.7152777777777778,0.7222222222222222,0.7222222222222222,0.8151082098484039,0.8541901856660843,0.7760262042284012,0.5403038462003072,0.7176985740661621,1.2235241532325745,0.2561710046397315,0.22917724483542973,1.4273715151680841,1.6464739905463324,2.8643613391452365,0.03074051957163546,0.006875317233304183,0.02854742979009946,0.0,0.42965421742863125,1.0367669661839802,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9013628346961681,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0669379234313965,0.4380958080291748,0.0,0.0,1.505279302597046
33,2.75115786658393,2.2570895089043512,1.3715837796529133,1.2650082111358643,-0.08056546830468708,0.5182380411359999,0.7453068196773529,16.73961861928304,1.8607863187789917,1.0,0.0,4.0,0.9583333333333334,1.0,0.7986111111111112,0.7708333333333334,0.7986111111111112,0.8055555555555556,0.8194444444444444,0.7453068196773529,0.7771714776754379,0.7134421467781067,0.5182380411359999,0.7051145765516493,1.1166731317838032,0.255425363779068,0.22899392247200012,1.42315673828125,1.5849109358257718,2.724046972062853,0.030651043065720134,0.00686981746306022,0.028463133921225865,0.0,0.40860706236627364,1.0384456713994343,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9013628346961681,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0380611419677734,0.43426012992858887,0.0,0.0,1.4725592136383057
34,2.96176979276869,2.4465373357137046,1.4942260848151312,1.3604446782006159,-0.01469640475180414,0.5196414093176523,0.8376033753156662,19.178181436326767,2.0149597823619843,1.0,0.0,4.0,1.0,1.0,0.7708333333333334,0.6944444444444444,0.7708333333333334,0.7777777777777778,0.7916666666666666,0.8376033753156662,0.9447786808013916,0.7304280400276184,0.5196414093176523,0.6902235945065817,1.0345262951321073,0.2524852222866482,0.22789553138944837,1.3099356359905667,1.5886399613486395,2.754592259724935,0.03029822599556711,0.006836865718166034,0.026198712074094348,0.0,0.4131888581646813,1.0179029901822407,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3173472881317139,0.4478187561035156,0.0,0.0,1.7654528617858887
35,2.7449356979793973,2.2379426691267224,1.2998498810662165,1.3401325411266751,-0.042622935440805226,0.5197799404462179,0.834882378578186,17.898534350925022,1.9399624168872833,1.0,0.0,4.0,1.0,1.0,0.7638888888888888,0.8055555555555556,0.7638888888888888,0.7569444444444444,0.7222222222222222,0.834882378578186,0.8395454585552216,0.8302192687988281,0.5197799404462179,0.6494675642914243,0.9625657995541891,0.24986484315660265,0.2271534568733639,1.3263974322213068,1.5760735670725505,2.774351623323229,0.029983780657251675,0.006814603590302997,0.026527947849697538,0.0,0.41615276204215157,1.0163524945576985,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0488136212031047,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9676563607929987,-0.2127525252525253,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2151832580566406,0.41669249534606934,0.44116640090942383,0.496319055557251,2.5696537494659424
36,2.923559957080417,2.377134919166565,1.4066188732783,1.3864515490002103,0.04355779786904653,0.5333577195803324,0.8532423973083496,18.2846802605523,2.0599160492420197,1.0,0.0,4.0,1.0,1.0,0.7430555555555556,0.7777777777777778,0.7430555555555556,0.7638888888888888,0.7361111111111112,0.8532423973083496,0.8789024949073792,0.8275823146104813,0.5333577195803324,0.6430954734484354,1.0642435683144464,0.25015734798378414,0.22602261934015486,1.377278447151184,1.6285905705557928,2.8421940008799234,0.0300188809633255,0.006780678354617622,0.027545568222800892,0.0,0.4263291160265605,1.0191394488016765,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.167752981185913,0.4340829849243164,0.0,0.0,1.6021232604980469
37,2.800378931893243,2.2942359977298312,1.3825360139211018,1.3024285634358723,0.013438832842641406,0.5021113124158647,0.8392032235860825,17.620699458652073,2.050069510936737,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7708333333333334,0.7986111111111112,0.7916666666666666,0.7916666666666666,0.8392032235860825,0.8355481326580048,0.842858299612999,0.5021113124158647,0.7499922580189176,0.897436261177063,0.2468724333577686,0.22557182444466484,1.4396363496780396,1.590306109852261,2.6382734775543213,0.029624691233038902,0.0067671545160313444,0.028792726289894845,0.0,0.3957410322295295,0.967898448308309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9260541927208593,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.132899284362793,0.43601369857788086,0.0,0.0,1.5691680908203125
38,2.6110907660590277,2.145661089155409,1.2847948206795587,1.2298089663187664,-0.09995075439413388,0.4954149060779148,0.7992448508739471,16.873727162679035,1.9366404712200165,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8125,0.8402777777777778,0.8194444444444444,0.8055555555555556,0.7992448508739471,0.7710135281085968,0.8274761885404587,0.4954149060779148,0.6572984589470757,0.8657709823714362,0.2454618497027291,0.2252920236852434,1.3435381253560383,1.6205986870659723,2.6283547613355847,0.029455421285496816,0.006758760609146621,0.026870762101478048,0.0,0.39425322744581437,0.9563197096188863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3555004596710205,0.4373965263366699,0.0,0.0,1.7931468486785889
39,2.7615231143103705,2.2908146381378174,1.3583078649308946,1.3321526183022394,-0.07163295387807819,0.49219827188385856,0.7949483394622803,18.473818249172634,1.9881108105182648,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.8055555555555556,0.7847222222222222,0.8263888888888888,0.7361111111111112,0.7949483394622803,0.8297080546617508,0.760188639163971,0.49219827188385856,0.6775624884499444,0.9875397947099473,0.24397148688634238,0.22550545963976118,1.3435095681084528,1.626445598072476,2.584391779369778,0.02927657775580883,0.006765163710547818,0.02687019109725952,0.0,0.387658781475491,0.9978669683138529,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2174606323242188,0.4410679340362549,0.0,0.0,1.6587514877319336
40,2.748245530658298,2.272307422426012,1.3715551164415147,1.2867890463935003,-0.053859145690997444,0.49209584130181205,0.9107504636049271,17.7493683497111,1.9766772389411926,1.0,0.0,4.0,1.0,1.0,0.7638888888888888,0.7847222222222222,0.7638888888888888,0.7986111111111112,0.7777777777777778,0.9107504636049271,0.8587171286344528,0.9627838134765625,0.49209584130181205,0.6830275456110636,0.9900039235750834,0.24339230524169075,0.22440481185913086,1.4001455969280667,1.5852564838197496,2.575519402821859,0.029207076049513288,0.006732144186066257,0.02800291135079331,0.0,0.38632792565557694,1.0082543690999348,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0235387285550435,0.972972972972973,0.9775533108866442,0.9924242424242424,0.993705743509048,-0.19381313131313127,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0795795917510986,0.4356052875518799,0.45251011848449707,0.49078822135925293,2.458753824234009
41,2.609462446636624,2.1474901835123696,1.3339686658647325,1.162173589070638,-0.08414708636701107,0.48721639646424186,0.8006022423505783,16.35976134406196,1.9047116339206696,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8472222222222222,0.7847222222222222,0.8006022423505783,0.8803510516881943,0.72085340321064,0.48721639646424186,0.6689517961608039,0.9855677021874322,0.24210763971010843,0.2240248206588957,1.3913038041856554,1.558274745941162,2.548357778125339,0.029052915879421763,0.006720744435571962,0.02782607554561562,0.0,0.3822536832756466,1.022302766640981,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1129391193389893,0.44393205642700195,0.0,0.0,1.5571672916412354
42,2.709879689746433,2.2626354694366455,1.4075655672285292,1.2215285036298964,-0.14665540659593213,0.49124087889989215,0.8530446439981461,18.262545903523762,1.9994490444660187,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.7430555555555556,0.8402777777777778,0.8333333333333334,0.7638888888888888,0.8530446439981461,0.8414138555526733,0.8646754622459412,0.49124087889989215,0.6289210518201193,0.9650799102253385,0.23798634111881256,0.22293039328522152,1.2681083546744452,1.5669761233859592,2.605215999815199,0.02855836061967744,0.0066879116412666105,0.025362166265646618,0.0,0.3907824158668518,1.0007196068763733,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0781238079071045,0.43579983711242676,0.0,0.0,1.5141777992248535
43,2.6296190950605602,2.1529959970050387,1.3248025841183133,1.1831334696875677,-0.010931715369224548,0.4799025621679094,0.8725947290658951,15.368393580118815,1.9904510080814362,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8125,0.8680555555555556,0.9027777777777778,0.8055555555555556,0.8725947290658951,0.8648354411125183,0.8803540468215942,0.4799025621679094,0.7315660715103149,0.956712716155582,0.24012778368261126,0.22319258583916557,1.3874766561720107,1.524194359779358,2.4962328804863825,0.02881533321407106,0.006695777384771241,0.027749532212813694,0.0,0.3744349479675293,1.0046908656756084,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.240048885345459,0.43353700637817383,0.0,0.0,1.6738200187683105
44,2.5650096469455295,2.1173198885387845,1.297560042805142,1.1710855431026883,-0.08679645301567183,0.4737286965052287,0.8792008757591248,15.625232696533203,2.00944122672081,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.7986111111111112,0.8541666666666666,0.8819444444444444,0.8055555555555556,0.8792008757591248,0.8662827610969543,0.8921189457178116,0.4737286965052287,0.6462687386406792,0.9910442762904697,0.23687131868468392,0.22235872348149618,1.292913344171312,1.4905013243357341,2.4789484871758356,0.028424557919303577,0.006670761594755782,0.025858265865180228,0.0,0.37184228168593514,0.9956249992052714,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9636280536651611,0.4333922863006592,0.0,0.0,1.3973093032836914
45,2.476351737976074,2.0286439259847007,1.2226819197336833,1.1513742870754666,-0.050344994084702596,0.46281130446328056,0.8418309539556503,15.470339351230198,1.9502292573451996,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.875,0.8611111111111112,0.8402777777777778,0.8263888888888888,0.8418309539556503,0.866302028298378,0.8173598647117615,0.46281130446328056,0.571148521370358,0.9682341814041138,0.23583889173136818,0.22131160398324332,1.3103293180465698,1.5000543461905584,2.421200805240207,0.028300666353768773,0.006639347929093573,0.02620658588906129,0.0,0.36318013403150773,1.0000351866086323,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0059527556101482,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.1597222222222222,0.9578002244668912,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1472721099853516,0.43118715286254883,0.45130228996276855,0.49742913246154785,2.527482032775879
46,2.4852061006757946,2.088253723250495,1.2619639767540827,1.180413908428616,-0.18355314681927362,0.4520183205604553,0.8620273321866989,16.44852786593967,1.9940381944179535,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8263888888888888,0.8680555555555556,0.9027777777777778,0.7847222222222222,0.8620273321866989,0.9246163070201874,0.7994383424520493,0.4520183205604553,0.5731143984529707,0.8368914723396301,0.23592643274201286,0.22085144619146982,1.275194591946072,1.4913021590974596,2.3755170239342585,0.028311170844568148,0.0066255432967510484,0.025503891623682447,0.0,0.3563275668356154,0.9818172256151835,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2108032703399658,0.43439459800720215,0.0,0.0,1.645538091659546
47,2.5979949633280435,2.175247311592102,1.2929225895139906,1.2604638867908053,-0.14527630102303293,0.4663306011093987,0.8788077384233475,16.11275641123454,2.006740480661392,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7986111111111112,0.7986111111111112,0.8680555555555556,0.7916666666666666,0.8788077384233475,1.000208392739296,0.7574071139097214,0.4663306011093987,0.6550087895658281,0.8541323079003228,0.23556935952769387,0.22088497877120972,1.345681971973843,1.4756873183780246,2.44529038005405,0.02826832255555524,0.006626549176871777,0.02691363874408934,0.0,0.36679356627994114,0.9646081924438477,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1970467567443848,0.42081141471862793,0.0,0.0,1.618096113204956
48,2.4943330817752414,2.0733812385135226,1.2174510558446248,1.2227573527230158,-0.12371930293738842,0.4580676125155555,0.7747231125831604,15.923150698343912,1.7665696144104004,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8402777777777778,0.8402777777777778,0.875,0.8472222222222222,0.7747231125831604,0.8388543128967285,0.7105919569730759,0.4580676125155555,0.6332041290071275,0.8811997969945272,0.2335110588206185,0.2205364836586846,1.2398935821321275,1.464211066563924,2.405148055818346,0.028021326288580894,0.006616094356609715,0.02479787129494879,0.0,0.36077221896913314,0.9564816355705261,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0696721076965332,0.4268496036529541,0.0,0.0,1.4967498779296875
49,2.4100217289394803,2.0003561708662243,1.1822616921530829,1.1687064170837402,-0.16827399200863308,0.46014777157041764,0.8934150040149689,14.444554646809896,1.9547722339630127,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8680555555555556,0.8819444444444444,0.8611111111111112,0.8888888888888888,0.8934150040149689,0.8974348455667496,0.8893951326608658,0.46014777157041764,0.6049516797065735,0.8700751993391249,0.23535393012894523,0.22025425566567314,1.2466477023230658,1.4302531480789185,2.4232602384355335,0.028242470903529063,0.006607627496123314,0.024932953632540174,0.0,0.3634890483485328,0.96943332751592,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9786593914031982,0.4297666549682617,0.0,0.0,1.4086625576019287
50,2.4321720600128174,2.0230552885267468,1.2260421514511108,1.1385902298821344,-0.13924275587002435,0.45088960064782035,0.8012080639600754,14.548274781968859,1.888422966003418,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8012080639600754,0.8832810670137405,0.7191350311040878,0.45088960064782035,0.648376829094357,0.9152541094356113,0.23337217337555355,0.22001761529180738,1.2037769556045532,1.4388665358225505,2.3541205988989935,0.028004660167627864,0.0066005282828377355,0.024075538333919313,0.0,0.353118101755778,0.9927321076393127,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.9979822436968485,0.972972972972973,0.980246913580247,1.0,1.0,-0.14583333333333337,0.980246913580247,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.151197910308838,0.42945313453674316,0.4325704574584961,0.492781400680542,2.5062904357910156
51,2.505391279856364,2.083322180642022,1.2330411937501695,1.2146871089935303,-0.13944576597876018,0.4639027979638841,0.7940021008253098,15.661548614501953,1.838282197713852,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.8194444444444444,0.8472222222222222,0.9027777777777778,0.875,0.7940021008253098,0.8370762318372726,0.7509279847145081,0.4639027979638841,0.620209793249766,0.9613382418950399,0.2326844400829739,0.21838649445109898,1.2143460114796956,1.446287473042806,2.4373563130696616,0.02792213236292203,0.006551594680382146,0.024286919583876927,0.0,0.3656034602059258,0.9929062525431315,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0396969318389893,0.4279956817626953,0.0,0.0,1.4679882526397705
52,2.40097443262736,1.9862637519836426,1.1802099545796711,1.1515053908030193,-0.17305923253297806,0.4666284951898787,0.8518111258745193,13.585738923814562,1.9243378639221191,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8472222222222222,0.9166666666666666,0.8194444444444444,0.8611111111111112,0.8518111258745193,0.836673766374588,0.8669484853744507,0.4666284951898787,0.6460157632827759,0.8509049548043145,0.232307278447681,0.21940907504823473,1.2139896154403687,1.44248362382253,2.4697768688201904,0.02787687298324373,0.006582272083808978,0.024279791654811964,0.0,0.37046654356850517,0.9864835937817892,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1807126998901367,0.4397749900817871,0.0,0.0,1.6207258701324463
53,2.3423462178972034,1.9362957742479112,1.1511387295193143,1.1216529210408528,-0.1325071027709378,0.44580259919166565,0.835847869515419,14.037384139166939,1.9278244376182556,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8819444444444444,0.8958333333333334,0.9166666666666666,0.8472222222222222,0.835847869515419,0.8772378265857697,0.7944579124450684,0.44580259919166565,0.5858075618743896,0.8597563174035814,0.22984038293361664,0.21977456576294369,1.2541662719514635,1.421892563501994,2.3360405498080783,0.02758084527320332,0.0065932368031806415,0.02508332497543759,0.0,0.35040609372986686,0.9891156156857809,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1144163608551025,0.42763495445251465,0.0,0.0,1.5423047542572021
54,2.377927992078993,1.9787064260906644,1.174091272883945,1.1494502888785467,-0.14551475478543174,0.4428760011990865,0.7776698470115662,15.021603690253365,1.8186024129390717,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.875,0.8958333333333334,0.8888888888888888,0.875,0.7776698470115662,0.8449086248874664,0.7104310095310211,0.4428760011990865,0.624689863787757,0.9095587465498183,0.22935509350564745,0.21875364085038504,1.2554630041122437,1.4368586672676935,2.302168607711792,0.027522610914376047,0.006562609122031265,0.025109260032574337,0.0,0.3453253044022454,0.9773585597674052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9988656044006348,0.4311859607696533,0.0,0.0,1.4303102493286133
55,2.3585748407575817,1.9372241629494562,1.1625452703899808,1.1066841284434001,-0.08670961981018384,0.44736358854505753,0.8100545406341553,12.997315088907877,1.848031908273697,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8958333333333334,0.9027777777777778,0.9305555555555556,0.9305555555555556,0.8100545406341553,0.8060929775238037,0.8140161037445068,0.44736358854505753,0.5812761452462938,0.8577954967816671,0.2296053965886434,0.21946151223447588,1.3051447073618572,1.4103786680433485,2.340982755025228,0.027552646688289113,0.006583845087637504,0.026102893468406465,0.0,0.3511474198765225,0.9719866911570231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9764456748962402,1.0,1.0,1.0,1.0,-0.06944444444444442,1.0,0.9578002244668912,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.1437091827392578,0.4318888187408447,0.43682265281677246,0.4848020076751709,2.497516393661499
56,2.3903274801042347,1.9951924482981365,1.1951365603340998,1.1429369846979778,-0.1563089978363779,0.4420277112060123,0.8431487530469894,13.232611338297525,1.9684068858623505,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.9027777777777778,0.8819444444444444,0.9097222222222222,0.8541666666666666,0.8431487530469894,0.8174896538257599,0.868807852268219,0.4420277112060123,0.5585998660988278,1.0389581786261664,0.22790789107481638,0.21844963563813102,1.2823287910885282,1.4128221538331773,2.283598290549384,0.027348946159084637,0.0065534888870186275,0.025646575002206698,0.0,0.3425397541787889,0.9800169467926025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0552525520324707,0.43079042434692383,0.0,0.0,1.4862794876098633
57,2.4361719290415444,2.041362855169508,1.1916100978851318,1.2139325274361505,-0.16025961480206913,0.44288698501057094,0.8509777635335922,14.884872542487251,1.8894896805286407,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.9097222222222222,0.8333333333333334,0.8958333333333334,0.8611111111111112,0.8509777635335922,0.8898894041776657,0.8120661526918411,0.44288698501057094,0.5301595264010959,0.8450475467575921,0.2296987937556373,0.21937574446201324,1.2297915087805853,1.4254323244094849,2.331772247950236,0.02756385463807318,0.006581272205544842,0.02459582955472999,0.0,0.349765850438012,0.975954552491506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0208499431610107,0.42792773246765137,0.0,0.0,1.4490203857421875
