2026-08-30 23:00:47 | Epoch 048/060 | loss 2.4943 | cls 2.0734 | tal -0.1237 | dual_g 0.4581 | dual_d 0.7747 | train_acc 0.8403 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.923/1.767 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:00:48 | Epoch 049/060 | loss 2.4100 | cls 2.0004 | tal -0.1683 | dual_g 0.4601 | dual_d 0.8934 | train_acc 0.8819 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.445/1.955 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:00:51 | Epoch 050/060 | loss 2.4322 | cls 2.0231 | tal -0.1392 | dual_g 0.4509 | dual_d 0.8012 | train_acc 0.8958 | train_full 1.0000 | val_acc 0.9730 | val_f1 0.9802 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.548/1.888 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.5s | 2.5s
2026-08-30 23:00:53 | New best val_f1_macro_present: raw=0.9802 stable_score=0.9776 at epoch 50
2026-08-30 23:00:54 | Epoch 051/060 | loss 2.5054 | cls 2.0833 | tal -0.1394 | dual_g 0.4639 | dual_d 0.7940 | train_acc 0.8472 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.662/1.838 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:00:56 | Epoch 052/060 | loss 2.4010 | cls 1.9863 | tal -0.1731 | dual_g 0.4666 | dual_d 0.8518 | train_acc 0.9167 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.586/1.924 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 23:00:58 | Epoch 053/060 | loss 2.3423 | cls 1.9363 | tal -0.1325 | dual_g 0.4458 | dual_d 0.8358 | train_acc 0.8958 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.037/1.928 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:00:59 | Epoch 054/060 | loss 2.3779 | cls 1.9787 | tal -0.1455 | dual_g 0.4429 | dual_d 0.7777 | train_acc 0.8958 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.022/1.819 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:01:02 | Epoch 055/060 | loss 2.3586 | cls 1.9372 | tal -0.0867 | dual_g 0.4474 | dual_d 0.8101 | train_acc 0.9028 | train_full 1.0000 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.997/1.848 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.4/0.5s | 2.5s
2026-08-30 23:01:03 | Epoch 056/060 | loss 2.3903 | cls 1.9952 | tal -0.1563 | dual_g 0.4420 | dual_d 0.8431 | train_acc 0.8819 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.233/1.968 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:01:04 | Epoch 057/060 | loss 2.4362 | cls 2.0414 | tal -0.1603 | dual_g 0.4429 | dual_d 0.8510 | train_acc 0.8333 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.885/1.889 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:01:06 | Epoch 058/060 | loss 2.4414 | cls 2.0036 | tal -0.0647 | dual_g 0.4571 | dual_d 0.8060 | train_acc 0.8958 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.711/1.820 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.0s | 1.8s
2026-08-30 23:01:09 | New best val_f1_macro_present: raw=1.0000 stable_score=1.0000 at epoch 58
2026-08-30 23:01:10 | Epoch 059/060 | loss 2.3617 | cls 1.9394 | tal -0.0511 | dual_g 0.4376 | dual_d 0.8083 | train_acc 0.8889 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.676/1.811 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:01:13 | Epoch 060/060 | loss 2.4035 | cls 1.9868 | tal -0.0976 | dual_g 0.4459 | dual_d 0.8653 | train_acc 0.9097 | train_full 1.0000 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.510/1.947 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.4/0.5s | 2.5s
2026-08-30 23:01:13 | Training complete. Peak validation accuracy: 1.0000 | selected val_f1_macro_present: 1.0000
