epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.0186431672838,2.4932730992635093,1.546879185570611,1.3519914150238037,-0.011265792987412877,0.5287498169475131,0.8295638859272003,18.516904407077366,1.990547627210617,1.0,0.0,4.0,0.7916666666666666,1.0,0.7569444444444444,0.7083333333333334,0.7569444444444444,0.75,0.7361111111111112,0.8295638859272003,0.7701649069786072,0.8889628499746323,0.5287498169475131,0.8371011151207818,1.0518993669086032,0.2661950820022159,0.22635942035251194,1.4443305333455403,1.6808154847886827,2.824950165218777,0.03194340939323107,0.006790782480190198,0.02888661002119382,0.0,0.42374254266421,1.2958895564079285,0.8648648648648649,0.8666666666666666,0.9212962962962963,0.8620132953466286,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8620132953466286,0.8391176724510059,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.056699275970459,0.4369697570800781,0.0,0.0,1.4939029216766357
30,2.8980381223890515,2.414865732192993,1.4035650491714478,1.4447152614593506,-0.07517514833145672,0.5057249731487699,0.745249480009079,18.867905298868816,1.8244070708751678,1.0,0.0,4.0,0.8333333333333334,1.0,0.7222222222222222,0.75,0.7222222222222222,0.7152777777777778,0.7916666666666666,0.745249480009079,0.7905075401067734,0.699991375207901,0.5057249731487699,1.0401011970308092,0.9016191826926337,0.2643527620368534,0.22537041703859964,1.4546231031417847,1.661257094807095,2.6513103114234076,0.03172233121262656,0.006761112302127812,0.029092461491624515,0.0,0.3976965579721663,1.1745535532633464,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,1.1499919295310974,0.8918918918918919,0.890299823633157,0.9393939393939394,0.9252352585685918,-0.22411616161616166,0.9358024691358025,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0015316009521484,0.4318275451660156,0.4342687129974365,0.4876217842102051,2.355534076690674
31,2.89614036348131,2.4208921988805137,1.5061059660381741,1.306837519009908,-0.14176358406742415,0.5177771713998582,0.7504649311304092,18.224949094984268,1.7907582223415375,1.0,0.0,4.0,0.875,1.0,0.8125,0.7152777777777778,0.8125,0.7638888888888888,0.7569444444444444,0.7504649311304092,0.7099735140800476,0.7909563332796097,0.5177771713998582,0.943378574318356,0.9606606695387099,0.2606450120608012,0.22248232695791456,1.4506613943311903,1.665690501530965,2.7277412679460316,0.03127740095886919,0.006674469655586613,0.029013227257463668,0.0,0.40916121006011963,1.2257073322931926,0.8648648648648649,0.9142857142857141,0.9027777777777778,0.8884868218201551,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8884868218201551,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1287884712219238,0.4314427375793457,0.0,0.0,1.5604703426361084
32,2.8217128117879233,2.305661572350396,1.3472389380137126,1.3691752354303997,-0.08232642710208893,0.5407492054833306,0.7654552012681961,18.05897945827908,1.8830168843269348,1.0,0.0,4.0,0.9166666666666666,1.0,0.75,0.7638888888888888,0.75,0.7638888888888888,0.75,0.7654552012681961,0.8170172572135925,0.7138931602239609,0.5407492054833306,0.9402924113803439,0.9237957927915785,0.25694626569747925,0.2205913116534551,1.3589378462897406,1.6641147136688232,2.889336427052816,0.030833551246258948,0.006617739175756772,0.027178756271799404,0.0,0.4334004786279466,1.134223739306132,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9358024691358025,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.3834571838378906,0.4326333999633789,0.0,0.0,1.8163390159606934
33,2.70449341668023,2.274341424306234,1.3870984315872192,1.267490029335022,-0.24138580511013666,0.5025676985581716,0.8045764118432999,17.14367124769423,1.9146501123905182,1.0,0.0,4.0,0.9583333333333334,1.0,0.8125,0.7430555555555556,0.8125,0.7916666666666666,0.7986111111111112,0.8045764118432999,0.8110262006521225,0.7981265932321548,0.5025676985581716,0.9800964925024245,0.8437102569474114,0.25533759262826705,0.22014297544956207,1.4408026271396213,1.6050993336571588,2.6187430487738714,0.03064051042828295,0.006604289170354605,0.028816051988138094,0.0,0.3928114738729265,1.0146714051564534,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8620132953466286,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9951455593109131,0.4309408664703369,0.0,0.0,1.4263830184936523
34,2.6862655215793185,2.2401736312442355,1.3124454816182454,1.3253258996539645,-0.1857618031402429,0.5018205079767439,0.7375563532114029,16.30182721879747,1.7809560596942902,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7986111111111112,0.8055555555555556,0.7986111111111112,0.8263888888888888,0.7375563532114029,0.715446874499321,0.7596658021211624,0.5018205079767439,0.9005379478136698,0.8133186366822984,0.25209011965327793,0.21931161979834238,1.351171202129788,1.5874534315533109,2.6341365973154702,0.030250813191135723,0.006579348507026832,0.027023423463106155,0.0,0.3951205048296187,1.0432385206222534,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.8884868218201551,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9083883762359619,0.43256044387817383,0.0,0.0,1.341231346130371
35,2.45273134443495,1.977114862865872,1.1530716551674738,1.1772045691808064,-0.05675782594415876,0.49264387289683026,0.8907482177019119,14.3358031378852,2.062004655599594,1.0,0.0,4.0,1.0,1.0,0.875,0.8680555555555556,0.875,0.8055555555555556,0.8333333333333334,0.8907482177019119,0.9672956615686417,0.8142007887363434,0.49264387289683026,0.9474858376714919,0.8448286785019768,0.25009919868575203,0.21835595866044363,1.3241933716668024,1.539258321126302,2.5652636422051325,0.030011902873714764,0.006550678621149725,0.026483866696556408,0.0,0.3847895661989848,1.024826427300771,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0092735290527344,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.17929292929292928,0.9578002244668912,0.8884868218201551,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0805244445800781,0.43532419204711914,0.4406449794769287,0.4935154914855957,2.4502835273742676
36,2.7121396329667835,2.2541993459065757,1.3406530088848538,1.3050662279129028,-0.10855973780983025,0.4905082748995887,0.7687379419803619,17.777382638719345,1.8429837822914124,1.0,0.0,4.0,1.0,1.0,0.7777777777777778,0.7638888888888888,0.7777777777777778,0.8333333333333334,0.7916666666666666,0.7687379419803619,0.715777575969696,0.8216983079910278,0.4905082748995887,0.9168047904968262,0.8305279943678114,0.24880297316445243,0.21887348095575967,1.3797028462092082,1.5697846942477756,2.5520554383595786,0.029856356067789927,0.006566204234129853,0.0275940563943651,0.0,0.382808334297604,1.1138413747151692,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9358024691358025,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1296420097351074,0.43224668502807617,0.0,0.0,1.562129259109497
37,2.5907437801361084,2.1297217872407703,1.2705036401748657,1.2274545828501384,-0.10270127778251965,0.4918324185742272,0.8744591921567917,16.183287408616806,2.0004954636096954,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8194444444444444,0.8055555555555556,0.7708333333333334,0.8680555555555556,0.8744591921567917,0.8702115416526794,0.8787068426609039,0.4918324185742272,0.9054685632387797,0.7441480822033353,0.24753918250401816,0.21933210061656105,1.3144097328186035,1.5707053343454997,2.5867941909366183,0.02970470136238469,0.006579962869485219,0.026288193754023977,0.0,0.3880191412236955,1.1113563378651936,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9821767807006836,0.4203212261199951,0.0,0.0,1.4027490615844727
38,2.5356514718797474,2.066541221406725,1.2104501856697931,1.222987174987793,-0.040355756051010556,0.4812169671058655,0.8561427593231201,15.31710402170817,2.021959900856018,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8541666666666666,0.8611111111111112,0.8125,0.8125,0.8561427593231201,0.8377066254615784,0.8745788931846619,0.4812169671058655,0.827054308520423,0.7794352902306451,0.2460208965672387,0.2186622205707762,1.3184632195366754,1.5470547940995958,2.524020539389716,0.029522506934073236,0.006559866428789165,0.026369263728459675,0.0,0.3786030974653032,1.152538259824117,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2089829444885254,0.43509817123413086,0.0,0.0,1.6443233489990234
39,2.5592456923590765,2.1020063956578574,1.2406730122036405,1.2304762999216716,-0.043371504793564476,0.47025075885984635,0.8126056343317032,15.657314088609484,1.9010674059391022,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.875,0.8263888888888888,0.8333333333333334,0.8333333333333334,0.8126056343317032,0.8379927575588226,0.7872185260057449,0.47025075885984635,0.8198727567990621,0.7590197258525424,0.24245538976457384,0.21826073361767662,1.3568590349621243,1.5449515581130981,2.453325245115492,0.02909464596046342,0.006547821840892236,0.02713717996246285,0.0,0.3679988019996219,1.0765005548795064,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1498942375183105,0.4284377098083496,0.0,0.0,1.5785675048828125
40,2.4285932117038302,1.9684447712368436,1.1591384808222454,1.15615181128184,-0.02378351158565945,0.4672834542062547,0.7581378519535065,13.387819714016384,1.849132627248764,1.0,0.0,4.0,1.0,1.0,0.875,0.8888888888888888,0.875,0.8194444444444444,0.8194444444444444,0.7581378519535065,0.8279356360435486,0.6883400231599808,0.4672834542062547,0.8674662113189697,0.8317491213480631,0.24227871828609043,0.21749857895904118,1.3027537133958604,1.5015010966195002,2.4209971957736545,0.029073445954256587,0.006524957147323423,0.026055073986450832,0.0,0.36314958996242946,1.1007367571194966,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0738898714383442,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.16540404040404044,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0585031509399414,0.48389410972595215,0.47750282287597656,0.49164462089538574,2.5118191242218018
41,2.47914629512363,2.0342836644914417,1.176080134179857,1.2260051038530138,-0.09631804873545964,0.4737580551041497,0.8197415173053741,15.793917761908638,1.9101803302764893,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8402777777777778,0.8194444444444444,0.8263888888888888,0.8472222222222222,0.8197415173053741,0.8901111334562302,0.7493719011545181,0.4737580551041497,0.7946524686283536,0.8696378270785013,0.24056637121571434,0.21576613022221458,1.3099451329973009,1.5000992483562894,2.470739550060696,0.028867963701486588,0.006472983707984288,0.026198901856939,0.0,0.37061094906595016,0.9824789563814799,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.194624900817871,0.43183112144470215,0.0,0.0,1.6267094612121582
42,2.399720456865099,1.9597736332151625,1.1698929601245456,1.1284009748035007,-0.030462758822573557,0.44908563296000165,0.82834492623806,14.103792190551758,1.8725295066833496,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8611111111111112,0.9027777777777778,0.8611111111111112,0.875,0.82834492623806,0.8805498778820038,0.7761399745941162,0.44908563296000165,0.758343067434099,0.764718042479621,0.2382795661687851,0.21521143780814278,1.3354685571458604,1.44865968492296,2.3283322122361927,0.02859354702134927,0.006456342939701345,0.026709370522035494,0.0,0.349249843094084,1.0398105184237163,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9950990676879883,0.42989468574523926,0.0,0.0,1.4252145290374756
43,2.565112352371216,2.1055498520533242,1.211298320028517,1.2775022056367662,-0.018219776037666533,0.4650284681055281,0.7885268330574036,15.902659098307291,1.8763428032398224,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.875,0.7916666666666666,0.8472222222222222,0.8333333333333334,0.7885268330574036,0.836051344871521,0.7410023510456085,0.4650284681055281,0.7146130800247192,0.7134704854753282,0.23593207365936703,0.2124255763159858,1.299258550008138,1.4943156639734905,2.4577105045318604,0.02831184822652075,0.006372767138398356,0.0259851703627242,0.0,0.36865658892525566,1.1502601703008015,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0696125030517578,0.4360480308532715,0.0,0.0,1.505915641784668
44,2.5805420345730252,2.1207589175966053,1.2843827539020114,1.1948231127527025,-0.007899167947471142,0.4621528022819095,0.8350035548210144,17.357275009155273,1.8953773081302643,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8263888888888888,0.8541666666666666,0.8350035548210144,0.8837482631206512,0.7862588465213776,0.4621528022819095,0.8136747280756632,0.8089151912265353,0.23483739296595255,0.2137231081724167,1.3051932255427043,1.4648328754636977,2.405946652094523,0.028180486833055813,0.006411693110648129,0.026103863699568644,0.0,0.36089201437102425,1.0879668394724529,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9572274684906006,0.43546342849731445,0.0,0.0,1.3929405212402344
45,2.5280012289683023,2.0738068686591253,1.2048517200681899,1.2413645188013713,-0.06329662476976712,0.47318341003523934,0.8101925402879715,16.79150655534532,1.8357332348823547,1.0,0.0,4.0,1.0,1.0,0.8125,0.8611111111111112,0.8125,0.8055555555555556,0.8541666666666666,0.8101925402879715,0.8789978921413422,0.7413871735334396,0.47318341003523934,0.7276331384976705,0.8383984433280097,0.23457611434989506,0.21228021714422438,1.211701022254096,1.4669146802690294,2.5018736521402993,0.028149133134219382,0.006368406375663148,0.02423401963379648,0.0,0.3752810623910692,1.1399033466974895,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.1026144623756409,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9785505317041476,-0.17929292929292928,0.9775533108866442,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.084845781326294,0.43259334564208984,0.4390547275543213,0.5019044876098633,2.4586822986602783
46,2.5232992437150745,2.0653527710172863,1.2677301433351305,1.1394609146647983,-0.005350393139653736,0.4595516125361125,0.8657037913799286,15.050415568881565,1.9792076647281647,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8055555555555556,0.8819444444444444,0.8958333333333334,0.8541666666666666,0.8657037913799286,0.9440495371818542,0.7873580306768417,0.4595516125361125,0.7382371756765578,0.65375883380572,0.2327525019645691,0.21055195894506243,1.348101019859314,1.481252630551656,2.423618793487549,0.02793029985494084,0.0063165586648715865,0.026962019503116608,0.0,0.3635428316063351,1.0548463463783264,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2497103214263916,0.4279196262359619,0.0,0.0,1.6779179573059082
47,2.5061305363972983,2.053031881650289,1.2006610764397516,1.2176726129319932,-0.019493392151263025,0.45894667506217957,0.7890996485948563,15.47020541297065,1.8187378644943237,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8680555555555556,0.8263888888888888,0.875,0.8333333333333334,0.7890996485948563,0.8145611882209778,0.7636380791664124,0.45894667506217957,0.7121289902263217,0.7751844790246751,0.2306625031762653,0.2101894285943773,1.2220663362079196,1.466984510421753,2.4222488403320312,0.02767949965265062,0.00630568273158537,0.024441326244009867,0.0,0.36333733465936446,1.0615370273590088,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1585466861724854,0.4080986976623535,0.0,0.0,1.5668931007385254
48,2.4463418589697943,2.011012805832757,1.1962389018800523,1.1639628145429823,-0.06668860589464505,0.45533565017912125,0.9002935588359833,14.9900238249037,1.9349148869514465,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8541666666666666,0.8819444444444444,0.8819444444444444,0.8472222222222222,0.9002935588359833,0.9007880836725235,0.899799033999443,0.45533565017912125,0.7674318353335062,0.8038768304718865,0.23086760938167572,0.20949055751164755,1.22269426451789,1.4338346719741821,2.3840680652194552,0.02770411264565256,0.006284716539084911,0.024453884404566553,0.0,0.35761022236612106,1.0511202017466228,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1469488143920898,0.4235496520996094,0.0,0.0,1.5707440376281738
49,2.4472530947791205,2.020192861557007,1.2224182420306735,1.139678094122145,-0.11003968409366077,0.4600721730126275,0.9012992978096008,15.293104277716743,1.995208889245987,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8472222222222222,0.8958333333333334,0.8958333333333334,0.7986111111111112,0.9012992978096008,0.9156361520290375,0.8869624137878418,0.4600721730126275,0.6850435998704698,0.6925293670760261,0.22987484600808886,0.20991571909851497,1.177670505311754,1.4371905459298029,2.45464645491706,0.027584980759355757,0.006297471312185128,0.02355340930322806,0.0,0.3681969841321309,1.0580360293388367,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.994983434677124,0.4225776195526123,0.0,0.0,1.4177966117858887
50,2.3428366978963218,1.9679043292999268,1.1802835332022772,1.1251725753148396,-0.16743324945370355,0.4251623484823439,0.8864585608243942,13.273130522833931,1.8750958144664764,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8611111111111112,0.8958333333333334,0.9444444444444444,0.8541666666666666,0.8864585608243942,0.941030353307724,0.8318867534399033,0.4251623484823439,0.7902619308895535,0.6652954286999173,0.22738280726803672,0.20832657979594338,1.3215865559048123,1.4196819464365642,2.1920395957099066,0.027285936392015882,0.006249797220031421,0.026431730430987146,0.0,0.32880594995286727,1.0462571382522583,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0218065977096558,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9858942956976002,-0.04040404040404044,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9695694446563721,0.427520751953125,0.42273736000061035,0.4809391498565674,2.301056385040283
51,2.3534744845496283,1.9402119716008503,1.1356566747029622,1.149364670117696,-0.10400877851578924,0.44446513056755066,0.7961660325527191,13.654591136508518,1.858720988035202,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8888888888888888,0.8819444444444444,0.8472222222222222,0.875,0.7961660325527191,0.8398734927177429,0.7524585574865341,0.44446513056755066,0.8228185309304131,0.7001612451341417,0.22622225516372257,0.20770443975925446,1.277227971288893,1.4605476723776922,2.3164550993177624,0.027146669932537608,0.006231133101714982,0.025544558755225606,0.0,0.3474682768185933,0.9997181296348572,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0991692543029785,0.42620134353637695,0.0,0.0,1.5256586074829102
52,2.4557522667778864,2.03823365105523,1.1998676856358845,1.1976656516393025,-0.09645091328356001,0.4464539521270328,0.850755363702774,15.196388138665093,1.9353362023830414,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.8680555555555556,0.8402777777777778,0.8611111111111112,0.8472222222222222,0.850755363702774,0.8665468543767929,0.8349638432264328,0.4464539521270328,0.7339250445365906,0.7379481792449951,0.22456321285830605,0.20858543780114916,1.2087383071581523,1.4551505512661405,2.3485146363576255,0.02694758503801293,0.006257562949839566,0.024174765580230288,0.0,0.3522772060500251,1.0015350182851155,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9203698635101318,0.4274020195007324,0.0,0.0,1.3480215072631836
53,2.2901444700029163,1.8865454461839464,1.1377849446402655,1.0696578688091702,-0.12572758520642915,0.44131728675630355,0.8098404556512833,13.04753918117947,1.797678381204605,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.875,0.9097222222222222,0.9027777777777778,0.8611111111111112,0.8098404556512833,0.8214382380247116,0.7982426732778549,0.44131728675630355,0.7166040937105814,0.6744964851273431,0.22514043748378754,0.207524706919988,1.2481634351942275,1.4310790697733562,2.3222260210249157,0.02701685205101967,0.0062257411061889594,0.024963268182343908,0.0,0.3483339117632972,1.0177523295084636,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.003503402074178,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9134829044342041,0.4130997657775879,0.42171692848205566,0.0,1.7485530376434326
54,2.3271464241875544,1.9178380966186523,1.1603472762637668,1.0821297566095989,-0.08422696921560499,0.43457645177841187,0.8613386899232864,13.319272783067492,1.9624477326869965,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8819444444444444,0.9444444444444444,0.875,0.8472222222222222,0.8613386899232864,0.9504836350679398,0.7721937149763107,0.43457645177841187,0.6707149214214749,0.7168073720402188,0.2243639131387075,0.20774912503030565,1.1754688554339938,1.4015739096535578,2.288152403301663,0.026923668674296804,0.006232473585340712,0.023509376578860812,0.0,0.34322287307845223,1.0420663158098857,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.2224338054656982,0.4333326816558838,0.0,0.0,1.6560778617858887
55,2.336614661746555,1.926873763402303,1.1605579985512628,1.0947368144989014,-0.10021408109201325,0.4398050738705529,0.8607441037893295,14.202885097927517,1.889166384935379,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8958333333333334,0.9236111111111112,0.8958333333333334,0.8819444444444444,0.8607441037893295,0.8783337771892548,0.8431544452905655,0.4398050738705529,0.7563116351763407,0.6608080002996657,0.22331837481922573,0.20819408694903055,1.1935477256774902,1.407265027364095,2.316413958867391,0.02679820441537433,0.00624582249050339,0.023870953876111243,0.0,0.34746210111512077,1.0366445183753967,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0203298330307007,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9785505317041476,-0.08901515151515149,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.1926507949829102,0.4253959655761719,0.5723104476928711,0.4870309829711914,2.6776530742645264
56,2.341991768942939,1.9390559726291232,1.1571592489878337,1.1169953280025058,-0.10781138555871116,0.4352791839175754,0.8932512104511261,13.345658408270943,2.0598064661026,1.0,0.0,4.0,1.0,1.0,0.875,0.8958333333333334,0.875,0.9027777777777778,0.875,0.8932512104511261,0.8970433324575424,0.8894590735435486,0.4352791839175754,0.6405233475897048,0.6935068633821275,0.2242080718278885,0.20806943707995945,1.1997094419267442,1.411562787161933,2.298581176333957,0.026904967923959095,0.006242083023405737,0.023994188341829512,0.0,0.34478719035784405,1.01919686794281,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0706984996795654,0.4355897903442383,0.0,0.0,1.5065345764160156
57,2.4524727132585316,2.045273462931315,1.222315165731642,1.1756547292073567,-0.06299553314844768,0.42609788642989266,0.8764123022556305,14.839868227640787,1.974649727344513,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.875,0.8888888888888888,0.875,0.8611111111111112,0.8764123022556305,0.9686507880687714,0.7841738164424896,0.42609788642989266,0.6764778561062283,0.7172554797596402,0.22372926440503862,0.20828296740849814,1.1655293040805392,1.3893887864218817,2.2323196729024253,0.026847510909040768,0.006248488918774658,0.023310585568348568,0.0,0.33484796682993573,1.0250731706619263,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.329270839691162,0.49832749366760254,0.0,0.0,1.8278884887695312
