2026-08-30 23:01:35 | Epoch 012/060 | loss 3.6095 | cls 3.4582 | tal -0.0465 | dual_g 0.1652 | dual_d 0.8609 | train_acc 0.5139 | train_full n/a | val_acc 0.7568 | val_f1 0.8009 | adv/moduleC 0.08/0.22 | disc_steps 4 | grad(main/disc) 21.832/2.138 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
2026-08-30 23:01:37 | Epoch 013/060 | loss 3.3729 | cls 3.2034 | tal -0.0487 | dual_g 0.1842 | dual_d 0.8537 | train_acc 0.4931 | train_full n/a | val_acc 0.8378 | val_f1 0.8668 | adv/moduleC 0.12/0.28 | disc_steps 4 | grad(main/disc) 20.012/2.243 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
2026-08-30 23:01:38 | Epoch 014/060 | loss 3.5290 | cls 3.3072 | tal -0.0034 | dual_g 0.2228 | dual_d 0.8868 | train_acc 0.5278 | train_full n/a | val_acc 0.8108 | val_f1 0.8153 | adv/moduleC 0.17/0.33 | disc_steps 4 | grad(main/disc) 21.575/2.234 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.7s
2026-08-30 23:01:41 | Epoch 015/060 | loss 3.3731 | cls 3.1498 | tal -0.0821 | dual_g 0.2480 | dual_d 0.8162 | train_acc 0.5069 | train_full 0.8333 | val_acc 0.7838 | val_f1 0.8051 | adv/moduleC 0.21/0.39 | disc_steps 4 | grad(main/disc) 20.800/2.086 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.5s | 2.4s
2026-08-30 23:01:42 | Epoch 016/060 | loss 3.2530 | cls 2.9965 | tal -0.1079 | dual_g 0.2889 | dual_d 0.8368 | train_acc 0.5764 | train_full n/a | val_acc 0.8378 | val_f1 0.8501 | adv/moduleC 0.25/0.44 | disc_steps 4 | grad(main/disc) 20.756/2.112 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:01:44 | Epoch 017/060 | loss 3.4420 | cls 3.1600 | tal -0.1163 | dual_g 0.3169 | dual_d 0.8082 | train_acc 0.5972 | train_full n/a | val_acc 0.8108 | val_f1 0.8285 | adv/moduleC 0.29/0.50 | disc_steps 4 | grad(main/disc) 21.049/2.074 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.3/0.4/0.0/0.0s | 1.7s
2026-08-30 23:01:45 | Epoch 018/060 | loss 3.3914 | cls 3.0819 | tal -0.1297 | dual_g 0.3484 | dual_d 0.7583 | train_acc 0.5139 | train_full n/a | val_acc 0.8919 | val_f1 0.9089 | adv/moduleC 0.33/0.56 | disc_steps 4 | grad(main/disc) 20.839/2.111 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:01:47 | Epoch 019/060 | loss 3.2098 | cls 2.8625 | tal -0.0527 | dual_g 0.3631 | dual_d 0.7888 | train_acc 0.6111 | train_full n/a | val_acc 0.8649 | val_f1 0.8811 | adv/moduleC 0.38/0.61 | disc_steps 4 | grad(main/disc) 19.534/2.035 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.4/0.4/0.0/0.0s | 1.9s
2026-08-30 23:01:50 | Epoch 020/060 | loss 3.3571 | cls 2.9526 | tal -0.0242 | dual_g 0.4118 | dual_d 0.8396 | train_acc 0.5556 | train_full 0.9470 | val_acc 0.9189 | val_f1 0.9396 | adv/moduleC 0.42/0.67 | disc_steps 4 | grad(main/disc) 21.563/2.106 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.5s | 2.5s
2026-08-30 23:01:51 | Epoch 021/060 | loss 3.1922 | cls 2.8026 | tal -0.1258 | dual_g 0.4274 | dual_d 0.8244 | train_acc 0.6111 | train_full n/a | val_acc 0.9189 | val_f1 0.9373 | adv/moduleC 0.46/0.72 | disc_steps 4 | grad(main/disc) 20.544/2.087 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 23:01:53 | Epoch 022/060 | loss 3.1910 | cls 2.7647 | tal -0.1723 | dual_g 0.4780 | dual_d 0.8377 | train_acc 0.6458 | train_full n/a | val_acc 0.8378 | val_f1 0.8367 | adv/moduleC 0.50/0.78 | disc_steps 4 | grad(main/disc) 20.635/2.046 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.4s
2026-08-30 23:01:54 | Epoch 023/060 | loss 3.1853 | cls 2.7491 | tal -0.1200 | dual_g 0.4722 | dual_d 0.8563 | train_acc 0.6458 | train_full n/a | val_acc 0.9459 | val_f1 0.9246 | adv/moduleC 0.54/0.83 | disc_steps 4 | grad(main/disc) 19.646/2.034 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
2026-08-30 23:01:56 | Epoch 024/060 | loss 3.0905 | cls 2.5993 | tal -0.0611 | dual_g 0.5096 | dual_d 0.7843 | train_acc 0.7014 | train_full n/a | val_acc 0.9189 | val_f1 0.9331 | adv/moduleC 0.58/0.89 | disc_steps 4 | grad(main/disc) 18.688/1.953 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.7s
2026-08-30 23:01:59 | Epoch 025/060 | loss 3.0968 | cls 2.6049 | tal -0.1315 | dual_g 0.5313 | dual_d 0.8059 | train_acc 0.6736 | train_full 0.9470 | val_acc 0.8649 | val_f1 0.8934 | adv/moduleC 0.62/0.94 | disc_steps 4 | grad(main/disc) 19.387/1.946 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.5/0.6s | 2.6s
2026-08-30 23:02:00 | Epoch 026/060 | loss 2.9648 | cls 2.4471 | tal -0.1021 | dual_g 0.5483 | dual_d 0.8031 | train_acc 0.7083 | train_full n/a | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 0.67/1.00 | disc_steps 4 | grad(main/disc) 17.326/1.964 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 23:02:02 | Epoch 027/060 | loss 2.9029 | cls 2.4481 | tal -0.1905 | dual_g 0.5120 | dual_d 0.8541 | train_acc 0.7222 | train_full n/a | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 0.71/1.00 | disc_steps 4 | grad(main/disc) 17.940/2.049 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:02:03 | Epoch 028/060 | loss 2.9630 | cls 2.4776 | tal -0.1391 | dual_g 0.5272 | dual_d 0.8135 | train_acc 0.7222 | train_full n/a | val_acc 0.9459 | val_f1 0.9311 | adv/moduleC 0.75/1.00 | disc_steps 4 | grad(main/disc) 20.165/1.969 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.7s
2026-08-30 23:02:05 | Epoch 029/060 | loss 2.9184 | cls 2.4395 | tal -0.1522 | dual_g 0.5246 | dual_d 0.7439 | train_acc 0.7500 | train_full n/a | val_acc 0.9189 | val_f1 0.9358 | adv/moduleC 0.79/1.00 | disc_steps 4 | grad(main/disc) 19.846/1.874 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:02:07 | Epoch 030/060 | loss 2.8234 | cls 2.3267 | tal -0.0838 | dual_g 0.5218 | dual_d 0.9084 | train_acc 0.7917 | train_full 0.9773 | val_acc 0.9189 | val_f1 0.9409 | adv/moduleC 0.83/1.00 | disc_steps 4 | grad(main/disc) 17.306/2.083 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.5s | 2.5s
2026-08-30 23:02:09 | Epoch 031/060 | loss 2.8208 | cls 2.3409 | tal -0.0885 | dual_g 0.5065 | dual_d 0.8379 | train_acc 0.7500 | train_full n/a | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 0.88/1.00 | disc_steps 4 | grad(main/disc) 18.235/1.970 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:02:11 | Epoch 032/060 | loss 2.7223 | cls 2.2671 | tal -0.1630 | dual_g 0.5041 | dual_d 0.8770 | train_acc 0.7917 | train_full n/a | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 0.92/1.00 | disc_steps 4 | grad(main/disc) 16.669/2.131 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.3/0.4/0.0/0.0s | 1.7s
2026-08-30 23:02:12 | Epoch 033/060 | loss 2.8299 | cls 2.3466 | tal -0.1216 | dual_g 0.5198 | dual_d 0.7301 | train_acc 0.7639 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 0.96/1.00 | disc_steps 4 | grad(main/disc) 18.723/1.775 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
2026-08-30 23:02:14 | Epoch 034/060 | loss 2.6526 | cls 2.2083 | tal -0.2223 | dual_g 0.5110 | dual_d 0.8034 | train_acc 0.7708 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 17.149/1.956 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:02:16 | Epoch 035/060 | loss 2.7256 | cls 2.2823 | tal -0.2355 | dual_g 0.5140 | dual_d 0.8103 | train_acc 0.8194 | train_full 0.9621 | val_acc 0.9189 | val_f1 0.9393 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 20.302/1.935 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.4/0.5s | 2.4s
2026-08-30 23:02:18 | Epoch 036/060 | loss 2.7498 | cls 2.3254 | tal -0.1903 | dual_g 0.4815 | dual_d 0.8004 | train_acc 0.7500 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 17.148/2.012 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 23:02:19 | Epoch 037/060 | loss 2.7079 | cls 2.2646 | tal -0.1893 | dual_g 0.5001 | dual_d 0.8515 | train_acc 0.8333 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 18.166/1.988 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:02:21 | Epoch 038/060 | loss 2.6310 | cls 2.2276 | tal -0.2239 | dual_g 0.4705 | dual_d 0.8311 | train_acc 0.8125 | train_full n/a | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 17.063/1.897 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.7s
2026-08-30 23:02:22 | Epoch 039/060 | loss 2.4474 | cls 2.0780 | tal -0.2899 | dual_g 0.4564 | dual_d 0.8773 | train_acc 0.8750 | train_full n/a | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.044/1.942 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.3/0.4/0.0/0.0s | 1.8s
2026-08-30 23:02:25 | Epoch 040/060 | loss 2.4967 | cls 2.0970 | tal -0.2073 | dual_g 0.4619 | dual_d 0.9088 | train_acc 0.8542 | train_full 1.0000 | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.524/2.026 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.5s | 2.3s
2026-08-30 23:02:26 | Epoch 041/060 | loss 2.4703 | cls 2.0929 | tal -0.3081 | dual_g 0.4698 | dual_d 0.8578 | train_acc 0.8611 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.779/2.030 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
2026-08-30 23:02:28 | Epoch 042/060 | loss 2.4882 | cls 2.1070 | tal -0.2892 | dual_g 0.4680 | dual_d 0.9025 | train_acc 0.8194 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 16.220/2.096 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.3/0.4/0.0/0.0s | 1.7s
2026-08-30 23:02:30 | Epoch 043/060 | loss 2.4797 | cls 2.0796 | tal -0.2146 | dual_g 0.4645 | dual_d 0.9159 | train_acc 0.8403 | train_full n/a | val_acc 0.9730 | val_f1 0.9840 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 18.560/2.075 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:02:31 | Epoch 044/060 | loss 2.4776 | cls 2.0997 | tal -0.2711 | dual_g 0.4592 | dual_d 0.8273 | train_acc 0.8611 | train_full n/a | val_acc 0.9459 | val_f1 0.9616 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.728/1.940 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.5/0.0/0.0s | 1.7s
2026-08-30 23:02:34 | Epoch 045/060 | loss 2.3868 | cls 2.0478 | tal -0.2829 | dual_g 0.4239 | dual_d 0.9116 | train_acc 0.8681 | train_full 0.9697 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 18.391/2.018 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.4/0.5s | 2.4s
2026-08-30 23:02:36 | New best val_f1_macro_present: raw=0.9776 stable_score=0.9616 at epoch 45
2026-08-30 23:02:37 | Epoch 046/060 | loss 2.4481 | cls 2.0832 | tal -0.2572 | dual_g 0.4420 | dual_d 0.9022 | train_acc 0.8819 | train_full n/a | val_acc 0.9730 | val_f1 0.9840 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 17.129/1.951 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:02:39 | Epoch 047/060 | loss 2.3258 | cls 1.9587 | tal -0.2273 | dual_g 0.4353 | dual_d 0.9164 | train_acc 0.8958 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.584/1.979 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
2026-08-30 23:02:40 | Epoch 048/060 | loss 2.4440 | cls 2.0516 | tal -0.2062 | dual_g 0.4543 | dual_d 0.9083 | train_acc 0.8750 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.513/1.953 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.5s
2026-08-30 23:02:42 | Epoch 049/060 | loss 2.4489 | cls 2.0611 | tal -0.2120 | dual_g 0.4514 | dual_d 0.9646 | train_acc 0.8750 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.385/2.032 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.5/0.0s | 2.0s
2026-08-30 23:02:44 | New best val_f1_macro_present: raw=0.9776 stable_score=0.9776 at epoch 49
2026-08-30 23:02:47 | Epoch 050/060 | loss 2.1680 | cls 1.8261 | tal -0.2650 | dual_g 0.4214 | dual_d 0.9460 | train_acc 0.9375 | train_full 0.9924 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 11.479/2.047 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.5s | 2.4s
2026-08-30 23:02:48 | Epoch 051/060 | loss 2.3978 | cls 2.0263 | tal -0.1865 | dual_g 0.4274 | dual_d 0.8861 | train_acc 0.9167 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.070/1.852 | lr(main/disc) 5.00e-05/2.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:02:50 | Epoch 052/060 | loss 2.3814 | cls 2.0211 | tal -0.2535 | dual_g 0.4363 | dual_d 0.9135 | train_acc 0.9167 | train_full n/a | val_acc 0.9730 | val_f1 0.9802 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 16.236/2.035 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.6s
