epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.028806315528022,2.4180512693193226,1.4080935849083795,1.4427966674168904,0.003935644610060586,0.6095743378003439,0.7821777909994125,17.838817808363174,2.0921780467033386,1.0,0.0,4.0,0.7916666666666666,1.0,0.7152777777777778,0.7708333333333334,0.7152777777777778,0.6875,0.7222222222222222,0.7821777909994125,0.7819900065660477,0.7823655605316162,0.6095743378003439,0.7282833192083571,1.2909847762849596,0.26063982314533657,0.23059983717070687,1.4878013134002686,1.6751040750079684,2.8727242151896157,0.03127677821450763,0.006917995038545794,0.0,0.10050624112288158,0.4309086435370975,1.0436956683794658,0.918918918918919,0.9341269841269842,0.9398148148148149,0.9298528631861964,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9298528631861964,0.9238015071348404,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.04817533493042,0.4195899963378906,0.0,0.0,1.4679882526397705
30,2.9925507174597845,2.4254662460751004,1.4183801015218098,1.4386944505903456,-0.07446160436504418,0.5894229412078857,0.7891688793897629,18.41510560777452,1.985066831111908,1.0,0.0,4.0,0.8333333333333334,1.0,0.75,0.7430555555555556,0.75,0.7013888888888888,0.7152777777777778,0.7891688793897629,0.8639873415231705,0.7143504172563553,0.5894229412078857,0.7424306141005622,1.294443713294135,0.25941617290178937,0.22991747823026445,1.448275672064887,1.64663917488522,2.7344149483574762,0.031129939895537164,0.006897524154434602,0.0,0.09879834867186016,0.41016225351227653,1.0155765414237976,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,1.0321008563041687,0.918918918918919,0.9260541927208593,0.9696969696969697,0.9585565539865925,-0.2683080808080809,0.9260541927208593,0.9238015071348404,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.059680461883545,0.42623353004455566,0.4262115955352783,0.48319387435913086,2.395599365234375
31,2.985303693347507,2.3850132094489203,1.4404327207141452,1.3494007057613797,-0.059592966404226094,0.6181683606571622,0.7751779556274414,19.194753011067707,2.0214981138706207,1.0,0.0,4.0,0.875,1.0,0.7847222222222222,0.7361111111111112,0.7847222222222222,0.7708333333333334,0.7569444444444444,0.7751779556274414,0.7796051055192947,0.7707508355379105,0.6181683606571622,0.7739035056696998,1.2275442083676655,0.25788777073224384,0.23033391601509517,1.4289199378755357,1.652105689048767,2.916025267706977,0.0309465318504307,0.006910017277631495,0.0,0.09912633813089794,0.4374038113488091,1.0747504830360413,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9238015071348404,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.217578649520874,0.4181559085845947,0.0,0.0,1.635979413986206
32,3.0385411315494113,2.4512023395962186,1.4866305457221136,1.3779597282409668,-0.03463770428465472,0.5977301001548767,0.8103940039873123,18.666530821058487,1.9608128070831299,1.0,0.0,4.0,0.9166666666666666,1.0,0.75,0.6875,0.75,0.7291666666666666,0.7083333333333334,0.8103940039873123,0.8684778213500977,0.752310186624527,0.5977301001548767,0.7018161747190688,1.2341467936833699,0.25694260332319474,0.2287342051664988,1.4102233515845404,1.6246657503975763,2.7879278394911022,0.03083311166200373,0.006862025966660844,0.0,0.09747994442780812,0.4181891977787018,1.0305596391359966,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9238015071348404,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0524804592132568,0.42716360092163086,0.0,0.0,1.4798681735992432
33,2.752186245388455,2.20717281765408,1.3227397335900202,1.263475841946072,-0.12414641450676653,0.5822573171721565,0.7560646384954453,16.06205399831136,1.8864490389823914,1.0,0.0,4.0,0.9583333333333334,1.0,0.8402777777777778,0.7916666666666666,0.8402777777777778,0.8333333333333334,0.7777777777777778,0.7560646384954453,0.7903437316417694,0.7217855155467987,0.5822573171721565,0.727745771408081,1.092513985104031,0.25609905852211845,0.22924180991119808,1.4055661625332303,1.5631293853123982,2.715000126096937,0.030731886625289917,0.006877254125558668,0.0,0.09378776119814979,0.4072500334845649,1.0285340944925945,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9246432579765913,0.9246432579765913,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0383448600769043,0.422227144241333,0.0,0.0,1.4608008861541748
34,3.050693485471937,2.469402445687188,1.5052034589979384,1.377427101135254,-0.02264596170021428,0.5880848500463698,0.8087187856435776,18.775437461005318,1.9780302941799164,1.0,0.0,4.0,1.0,1.0,0.7847222222222222,0.7013888888888888,0.7847222222222222,0.7708333333333334,0.7847222222222222,0.8087187856435776,0.9074591398239136,0.7099784165620804,0.5880848500463698,0.7111151615778605,1.1450720363193088,0.25318152209122974,0.22735451658566794,1.2805129157172308,1.5673531161414251,2.736243645350138,0.030381781980395317,0.006820635300957494,0.0,0.09404118524657355,0.41043656402164036,1.0234504739443462,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9246432579765913,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.309955358505249,0.4314565658569336,0.0,0.0,1.741657018661499
35,2.7956334484948053,2.248687161339654,1.3143053584628634,1.3348311715655856,-0.10555486463838154,0.5786128110355802,0.8152469396591187,17.787217140197754,1.9380661249160767,1.0,0.0,4.0,1.0,1.0,0.7777777777777778,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7638888888888888,0.8152469396591187,0.82908795773983,0.8014059215784073,0.5786128110355802,0.6715062061945597,1.082356121804979,0.2505815211269591,0.2266417427195443,1.2732164197497897,1.526429467731052,2.7087428304884167,0.03006978188123968,0.006799252134644323,0.0,0.09158576611015531,0.4063114457660251,1.0615519483884175,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0885218183199565,0.9459459459459459,0.9578002244668912,0.9621212121212122,0.9616111987088267,-0.18434343434343436,0.9578002244668912,0.9246432579765913,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2184951305389404,0.42155909538269043,0.43494701385498047,0.48198580741882324,2.5572478771209717
36,2.9582759539286294,2.3638055324554443,1.3882025877634685,1.3937184943093195,-0.012329294863674376,0.5981692671775818,0.8510335832834244,18.66314368777805,2.0904568433761597,1.0,0.0,4.0,1.0,1.0,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.75,0.8510335832834244,0.8539187759160995,0.8481483906507492,0.5981692671775818,0.6759315762254927,1.128927661312951,0.24976490272416008,0.22574483851591745,1.3262139691246881,1.5841591225730047,2.8083605501386852,0.02997178749905692,0.006772345035440392,0.0,0.09504954516887665,0.42125410172674393,1.051377813021342,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9246432579765913,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1634900569915771,0.42783093452453613,0.0,0.0,1.5916147232055664
37,2.836768282784356,2.270279884338379,1.3503872023688421,1.3141324785020616,0.007227671229177051,0.5643200476964315,0.8413111418485641,17.673419846428764,2.0445632338523865,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7777777777777778,0.7986111111111112,0.7777777777777778,0.7569444444444444,0.8413111418485641,0.8210011720657349,0.861621081829071,0.5643200476964315,0.791926383972168,0.9437004062864516,0.24778852528995937,0.22555863360563913,1.3624960846371121,1.5127003192901611,2.6244397163391113,0.02973462248014079,0.006766758910897706,0.0,0.09076201584604052,0.39366597599453396,1.0473026633262634,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9246432579765913,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1550188064575195,0.425307035446167,0.0,0.0,1.580599308013916
38,2.6873942481146917,2.157591369416979,1.289134489165412,1.2406527863608465,-0.10877865211417277,0.5624364879396226,0.8002554178237915,16.552501996358234,1.9583423435688019,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.8263888888888888,0.8055555555555556,0.7777777777777778,0.8333333333333334,0.8002554178237915,0.7631921321153641,0.8373187035322189,0.5624364879396226,0.7048979335361056,0.8634367187817892,0.24655367765161726,0.22565550936592949,1.2802677022086248,1.5500219265619914,2.6258046097225614,0.029586440780096583,0.00676966505125165,0.0,0.09300131267971462,0.3938707047038608,0.9621137380599976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9458072791406124,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.308340072631836,0.4220564365386963,0.0,0.0,1.730684518814087
39,2.748153501086765,2.2380734814537897,1.3289053969913058,1.2988115681542292,-0.1406436786055565,0.5522731708155738,0.7903008162975311,17.765280723571777,1.9965962767601013,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7986111111111112,0.8055555555555556,0.8402777777777778,0.7430555555555556,0.7903008162975311,0.816356897354126,0.7642447203397751,0.5522731708155738,0.7211309141582913,0.9527198341157701,0.2441505557960934,0.2257257749636968,1.2770899799134996,1.5518915785683527,2.5416237248314753,0.029298065851132076,0.006771773151639435,0.0,0.09311349193255107,0.3812435766061147,1.0145722428957622,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9458072791406124,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2269096374511719,0.42452263832092285,0.0,0.0,1.6516609191894531
40,2.7905821005503335,2.259889152314928,1.3633592128753662,1.2807570563422308,-0.05552720713118712,0.5473510954115126,0.9555500447750092,17.609369066026474,2.0623175501823425,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7777777777777778,0.8055555555555556,0.7916666666666666,0.7986111111111112,0.9555500447750092,0.9111609905958176,0.9999390989542007,0.5473510954115126,0.7112778557671441,0.9799803230497572,0.24422243568632337,0.22465047074688804,1.3339212205674913,1.5113653739293416,2.522276613447401,0.029306691760818165,0.006739513948559761,0.0,0.09068191962109672,0.37834151254759896,1.0201966961224873,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0374114910761516,0.972972972972973,0.9775533108866442,0.9924242424242424,0.993705743509048,-0.2007575757575758,0.9775533108866442,0.9458072791406124,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.118041753768921,0.42474818229675293,0.43677806854248047,0.47649240493774414,2.456329107284546
41,2.601080311669244,2.0925651258892484,1.274555762608846,1.1685847971174452,-0.1135737140559488,0.5425873133871291,0.8170257657766342,15.694178051418728,1.9390464127063751,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8263888888888888,0.8819444444444444,0.8472222222222222,0.7986111111111112,0.8170257657766342,0.8942038863897324,0.7398476600646973,0.5425873133871291,0.6757908397250705,0.9357487360636393,0.2439015375243293,0.22335619727770487,1.3100349638197157,1.4734545813666449,2.5194844934675427,0.029268184055884678,0.00670068571344018,0.0,0.08840727309385936,0.3779226905769772,1.0583860278129578,0.9459459459459459,0.9555555555555555,0.9629629629629629,0.9530864197530864,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9530864197530864,0.9458072791406124,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1171393394470215,0.41991281509399414,0.0,0.0,1.5372889041900635
42,2.7545218732621937,2.239228712187873,1.3769163688023884,1.2318747970792983,-0.1473962507314152,0.5595120522711012,0.9043522030115128,17.951271375020344,2.040492594242096,1.0,0.0,4.0,1.0,1.0,0.8472222222222222,0.7916666666666666,0.8472222222222222,0.8402777777777778,0.8194444444444444,0.9043522030115128,0.9233265817165375,0.8853778094053268,0.5595120522711012,0.6089323295487298,0.9407706724272834,0.24008254044585758,0.22262207832601336,1.213568581475152,1.4924831522835627,2.638212707307604,0.02880990443130334,0.006678662211116817,0.0,0.08954898681905535,0.39573191934161717,0.9979888598124186,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9530864197530864,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0838937759399414,0.42858433723449707,0.0,0.0,1.5127406120300293
43,2.652293708589342,2.13348560863071,1.313196791542901,1.1718411710527208,-0.04240816045138571,0.5315305921766493,0.8946495801210403,14.726673973931206,1.9843275249004364,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8402777777777778,0.8888888888888888,0.8819444444444444,0.8055555555555556,0.8946495801210403,0.9167290478944778,0.8725700974464417,0.5315305921766493,0.7094663348462846,0.9249983098771837,0.24191572434372371,0.22316417594750723,1.3355026377571955,1.4569023582670424,2.450200080871582,0.029029886341757245,0.006694925172875325,0.0,0.0874141396747695,0.36753002140257096,0.9931255380312601,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9530864197530864,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2732148170471191,0.4192841053009033,0.0,0.0,1.6927320957183838
44,2.6180931992001004,2.09733866320716,1.290927873717414,1.1520154343711004,-0.055365894403722554,0.5373643504248725,0.892470121383667,15.291133562723795,2.0146446228027344,1.0,0.0,4.0,1.0,1.0,0.8819444444444444,0.8333333333333334,0.8819444444444444,0.8819444444444444,0.8194444444444444,0.892470121383667,0.8771539330482483,0.9077863395214081,0.5373643504248725,0.6489687098397149,0.9222681389914619,0.23873348202970293,0.2221765402290556,1.215986477004157,1.412627273135715,2.5200831360287137,0.02864801697432995,0.006665296024746365,0.0,0.08475763516293632,0.3780124816629622,0.9881000717480978,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9530864197530864,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9013628959655762,0.42263054847717285,0.0,0.0,1.3242182731628418
45,2.5579823123084173,2.0455155505074396,1.2369307544496324,1.1551211410098605,-0.05431854517923461,0.5287623041205936,0.8478896915912628,16.190437210930718,1.9642880856990814,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8194444444444444,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8478896915912628,0.8149829804897308,0.8807964026927948,0.5287623041205936,0.5804482565985786,0.8804624610477023,0.2377382434076733,0.222010624077585,1.2202384604348078,1.4042176008224487,2.48531707127889,0.028528588513533275,0.0066603186747266185,0.0,0.08425305369827482,0.37279757526185775,0.9928585489590963,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.999025841554006,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.13888888888888884,0.9578002244668912,0.9530864197530864,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2100863456726074,0.425614595413208,0.426708459854126,0.47432470321655273,2.5370028018951416
46,2.5555001629723444,2.0676572852664523,1.2446668148040771,1.1757006115383573,-0.07634033097161187,0.5107450087865194,0.8790090531110764,15.899485376146105,2.046124756336212,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8402777777777778,0.8680555555555556,0.8958333333333334,0.7916666666666666,0.8790090531110764,0.9429442435503006,0.8150738477706909,0.5107450087865194,0.5767921772268083,0.7790963980886672,0.23788267705175611,0.22167562776141697,1.1960739427142673,1.401522782113817,2.383734835518731,0.02854592042664687,0.0066502687210838,0.0,0.08409136616521412,0.3575602372487386,1.0037808020909627,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,1.0166911681493123,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.219364881515503,0.4223036766052246,0.43331193923950195,0.0,2.0753183364868164
47,2.654416137271457,2.1528695159488254,1.2782669332292345,1.249432259135776,-0.0517035900718636,0.5170576704872979,0.882320910692215,16.297232627868652,2.002676397562027,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8888888888888888,0.7708333333333334,0.882320910692215,0.9898769706487656,0.7747648656368256,0.5170576704872979,0.6444323791397942,0.7934442427423265,0.23771509362591636,0.22203000055419075,1.2884135378731623,1.3935749000973172,2.415396955278185,0.028525810688734055,0.0066608998200131785,0.0,0.08361449092626572,0.3623095552126567,0.9937981168429056,0.9459459459459459,0.9222222222222223,0.9537037037037037,0.9246432579765913,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9246432579765913,0.9246432579765913,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1264116764068604,0.41849827766418457,0.0,0.0,1.5451958179473877
48,2.605663537979126,2.1098299158944025,1.252750277519226,1.2243994739320543,-0.0782995168119669,0.5193234582742056,0.8034969568252563,15.829788208007812,1.8228385746479034,1.0,0.0,4.0,1.0,1.0,0.8402777777777778,0.7986111111111112,0.8402777777777778,0.8611111111111112,0.8402777777777778,0.8034969568252563,0.8850324153900146,0.7219614684581757,0.5193234582742056,0.6240956981976827,0.9141054881943597,0.2365156908830007,0.22118042078283098,1.1911779642105103,1.4019168615341187,2.4115741517808704,0.028381882442368403,0.006635412522074249,0.0,0.08411500934097502,0.36173613535033333,0.9893239339192709,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9246432579765913,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0978186130523682,0.415128231048584,0.0,0.0,1.513181209564209
49,2.4892761972215443,2.0141731897989907,1.2022851175732083,1.1598400804731581,-0.16089975502755907,0.5233729779720306,0.913832500576973,15.37959353129069,1.9966154992580414,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8472222222222222,0.8888888888888888,0.9097222222222222,0.875,0.913832500576973,0.9516989439725876,0.8759660571813583,0.5233729779720306,0.5849543478753831,0.8944987389776442,0.23878864447275797,0.2212279952234692,1.1942770348654852,1.3604412741131253,2.463124540117052,0.028654636815190315,0.006636839722179704,0.0,0.08162647485733032,0.36946869889895123,0.9983967940012614,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9246432579765913,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.982060432434082,0.42182302474975586,0.0,0.0,1.4041054248809814
50,2.445178826649984,1.9696613020367093,1.2022717926237318,1.0962707665231493,-0.09498705218235652,0.5040136343903012,0.8421445041894913,13.764991018507216,1.9304055273532867,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8819444444444444,0.9305555555555556,0.8819444444444444,0.8194444444444444,0.8421445041894913,0.9201596081256866,0.7641293853521347,0.5040136343903012,0.6233676340844896,0.8970193730460273,0.2363162057267295,0.2208293312125736,1.1290960709253948,1.3500313096576266,2.3334616555107965,0.02835794414083163,0.006624879832896922,0.0,0.0810018786125713,0.3500192595852746,1.0148420731226604,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,1.0204941431681316,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.11805555555555558,0.9578002244668912,0.9246432579765913,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1454970836639404,0.4175717830657959,0.41990017890930176,0.476116418838501,2.45934796333313
51,2.5388179090287952,2.0489371882544622,1.205868164698283,1.2043843799167209,-0.09069528389308187,0.5170892808172438,0.8018876761198044,15.722016864352756,1.874412715435028,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8402777777777778,0.8611111111111112,0.8958333333333334,0.875,0.8018876761198044,0.8445065319538116,0.7592688351869583,0.5170892808172438,0.6201510363154941,0.9673593706554837,0.23513402541478476,0.21997269325786167,1.1178501447041829,1.3464627530839708,2.41198992729187,0.02821608239577876,0.006599180710812409,0.0,0.08078776217169231,0.3617985016769833,1.0222219427426655,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9246432579765913,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0419166088104248,0.4155561923980713,0.0,0.0,1.4577386379241943
52,2.4919503000047474,2.0100772513283625,1.207956592241923,1.145886692735884,-0.1362460052801503,0.5227467980649736,0.8615655601024628,13.554832882351345,1.9134500622749329,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8472222222222222,0.9097222222222222,0.8611111111111112,0.8263888888888888,0.8615655601024628,0.8291257172822952,0.8940054029226303,0.5227467980649736,0.6527393990092807,0.8389605813556247,0.2347580823633406,0.22085672948095533,1.109062843852573,1.3215821319156222,2.4757512410481772,0.02817096933722496,0.0066257016733288765,0.0,0.07929492659038967,0.37136269940270317,1.0110349257787068,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.148461103439331,0.41228270530700684,0.0,0.0,1.5609779357910156
53,2.395134793387519,1.9207517835828993,1.1411661704381306,1.113693740632799,-0.07689876109361649,0.49745268291897243,0.8619183450937271,13.51992236243354,1.9671557247638702,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.875,0.9236111111111112,0.9027777777777778,0.8680555555555556,0.8619183450937271,0.9061223417520523,0.8177143484354019,0.49745268291897243,0.5905686782466041,0.8366911345058017,0.2327205224169625,0.2211442838112513,1.1353068219290838,1.2886808978186712,2.3325968318515353,0.027926462185051706,0.006634328307376968,0.0,0.07732085304127799,0.34988953669865924,1.0110609730084736,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.0545239448547363,0.3971381187438965,0.0,0.0,1.4518914222717285
54,2.4208657476637097,1.9568695889578924,1.1599409977595012,1.1384694311353896,-0.10292014800426033,0.49487222896681893,0.8175982236862183,14.734481811523438,1.9102152287960052,1.0,0.0,4.0,1.0,1.0,0.875,0.8819444444444444,0.875,0.8958333333333334,0.8680555555555556,0.8175982236862183,0.862390473484993,0.7728059589862823,0.49487222896681893,0.6016868584685855,0.8788914415571425,0.23228785395622253,0.2200932138495975,1.1711931493547227,1.3337939977645874,2.289018498526679,0.027874542193280324,0.00660279615678721,0.0,0.08002763821019067,0.3433527913358476,1.0024690826733906,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,0.9943141937255859,0.4038403034210205,0.0,0.0,1.398446798324585
55,2.398622910181681,1.940612382358975,1.1538440783818562,1.1239547332127888,-0.10908858333196905,0.49073711699909633,0.8273061066865921,13.067911359998915,1.8944067656993866,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8958333333333334,0.9027777777777778,0.9236111111111112,0.9097222222222222,0.8273061066865921,0.8209710270166397,0.8336412310600281,0.49073711699909633,0.5818377004729377,0.8106454345915053,0.23202662997775608,0.2201368080245124,1.2065837449497647,1.30369856622484,2.2883721192677817,0.02784319491022163,0.006604104095862972,0.0,0.07822191218535106,0.34325583113564384,0.9868555068969727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9901281595230103,1.0,1.0,1.0,1.0,-0.07638888888888884,1.0,0.9578002244668912,5,True,45,True,2.5e-05,1e-05,0.4,4.086349010467529,5.126953125,1.1257641315460205,0.41431546211242676,0.4237186908721924,0.48040127754211426,2.444472312927246
56,2.3798862298329673,1.955570658047994,1.1722093025843303,1.1190876563390095,-0.22378640580508444,0.4914514952235752,0.8585125207901001,12.90294075012207,1.9758021533489227,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.875,0.9097222222222222,0.9305555555555556,0.8888888888888888,0.8585125207901001,0.8417263627052307,0.8752986639738083,0.4914514952235752,0.5601584249072604,1.0106761587990656,0.23077586789925894,0.21913506421777937,1.162183317873213,1.2800468073950872,2.2740710311465793,0.027693103378017742,0.006574051765104135,0.0,0.07680280672179328,0.341110669904285,0.9890172481536865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.057748556137085,0.40998053550720215,0.0,0.0,1.4679841995239258
57,2.4808070394727917,2.0429847505357532,1.1913856400383844,1.2165701786677043,-0.1733414294819037,0.4898247155878279,0.8463578671216965,14.777080959743923,1.913191318511963,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.9027777777777778,0.8333333333333334,0.8819444444444444,0.8888888888888888,0.8463578671216965,0.867178276181221,0.8255374729633331,0.4898247155878279,0.5567942725287544,0.813086575931973,0.23262586196263632,0.2208246108558443,1.1237392955356174,1.3001938660939534,2.2868414454989963,0.027915102947089408,0.006624738168385293,0.0,0.07801163030995263,0.34302622742123073,0.9853219191233317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,5,True,45,True,1.25e-05,5e-06,0.4,4.086349010467529,5.126953125,1.0325064659118652,0.4119565486907959,0.0,0.0,1.4446892738342285
