2026-08-30 22:25:55 | Epoch 053/060 | loss 2.3518 | cls 1.8862 | tal -0.1044 | dual_g 0.4969 | dual_d 0.8223 | train_acc 0.9306 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.063/1.774 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.0s | 1.8s
2026-08-30 22:25:57 | New best val_f1_macro_present: raw=0.9776 stable_score=0.9616 at epoch 53
2026-08-30 22:25:59 | Epoch 054/060 | loss 2.3976 | cls 1.9380 | tal -0.1046 | dual_g 0.4910 | dual_d 0.8832 | train_acc 0.9236 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.652/1.977 | lr(main/disc) 2.50e-05/1.00e-05 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.7s
2026-08-30 22:26:01 | Epoch 055/060 | loss 2.3637 | cls 1.9053 | tal -0.1232 | dual_g 0.4953 | dual_d 0.8809 | train_acc 0.9306 | train_full 0.9773 | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 13.929/1.883 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.4/0.5s | 2.5s
2026-08-30 22:26:03 | New best val_f1_macro_present: raw=0.9776 stable_score=0.9776 at epoch 55
2026-08-30 22:26:05 | Epoch 056/060 | loss 2.4317 | cls 1.9716 | tal -0.1071 | dual_g 0.4923 | dual_d 0.9018 | train_acc 0.8750 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.199/2.014 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.1/0.4/0.0/0.0s | 1.5s
2026-08-30 22:26:07 | Epoch 057/060 | loss 2.4818 | cls 2.0515 | tal -0.1819 | dual_g 0.4848 | dual_d 0.8927 | train_acc 0.8681 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 15.110/1.941 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.3/0.4/0.0/0.0s | 1.8s
2026-08-30 22:26:08 | Epoch 058/060 | loss 2.3653 | cls 1.9242 | tal -0.1235 | dual_g 0.4781 | dual_d 0.8842 | train_acc 0.9167 | train_full n/a | val_acc 0.9730 | val_f1 0.9776 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 14.154/1.915 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 22:26:10 | Epoch 059/060 | loss 2.3584 | cls 1.9022 | tal -0.0849 | dual_g 0.4816 | dual_d 0.9485 | train_acc 0.8611 | train_full n/a | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 11.299/1.972 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.2/0.4/0.0/0.0s | 1.6s
2026-08-30 22:26:12 | Epoch 060/060 | loss 2.2789 | cls 1.8519 | tal -0.1888 | dual_g 0.4837 | dual_d 0.9031 | train_acc 0.9375 | train_full 0.9924 | val_acc 0.9459 | val_f1 0.9578 | adv/moduleC 1.00/1.00 | disc_steps 4 | grad(main/disc) 12.020/2.002 | lr(main/disc) 1.25e-05/5.00e-06 | cuda_peak(alloc/resv) 4.09/5.13GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.5s | 2.3s
2026-08-30 22:26:12 | Training complete. Peak validation accuracy: 0.9730 | selected val_f1_macro_present: 0.9776
