epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.5944560368855796,3.512909756766425,2.056128051545885,2.081116649839613,-0.16750562770499122,0.13179796685775122,0.8005258589982986,22.136342366536457,2.0718753933906555,1.0,0.0,4.0,0.041666666666666664,0.16666666666666666,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.4305555555555556,0.8005258589982986,0.7383065223693848,0.8627451956272125,0.13179796685775122,1.3492992851469252,1.1222763193978205,0.3624408410655128,0.26713240808910793,1.7740745941797893,2.0151619911193848,4.019492308298747,0.00724881664953298,0.0013356620006056295,0.0,0.02015161948899428,0.10048730919758479,1.5190275112787883,0.7027027027027027,0.7833333333333333,0.8055555555555556,0.7331088664421999,0.7027027027027027,0.7027027027027027,0.7027027027027027,,,,,,,0.7331088664421999,0.5440035273368606,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9830999374389648,0.4148886203765869,0.0,0.0,1.3982150554656982
12,3.549066808488634,3.4235350820753307,2.020235631201002,2.0047136545181274,-0.1674763655496968,0.17577462726169163,0.7559507042169571,22.544095357259113,2.1265958547592163,1.0,0.0,4.0,0.08333333333333333,0.2222222222222222,0.4236111111111111,0.4513888888888889,0.4236111111111111,0.4166666666666667,0.4097222222222222,0.7559507042169571,0.7400162816047668,0.7718851268291473,0.17577462726169163,1.4506765339109633,1.0182195107142131,0.35351552234755623,0.26412539680798847,1.6576184431711833,1.9842783742480807,3.989583624733819,0.009427080965704389,0.0017608360051073963,0.0,0.026457045641210344,0.13298613164159986,1.575810432434082,0.6486486486486487,0.7239858906525573,0.7638888888888888,0.6709013209013209,0.6486486486486487,0.6486486486486487,0.6486486486486487,,,,,,,0.6709013209013209,0.5440035273368606,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.089766502380371,0.4076857566833496,0.0,0.0,1.4976706504821777
13,3.395656559202406,3.2386442290412054,1.9590743912590876,1.8279569149017334,-0.18660590963231194,0.212994161579344,0.7595731317996979,20.930149926079643,1.9883970618247986,1.0,0.0,4.0,0.125,0.2777777777777778,0.4722222222222222,0.4444444444444444,0.4722222222222222,0.5555555555555556,0.5,0.7595731317996979,0.756385937333107,0.76276034116745,0.212994161579344,1.4573747846815321,1.0027552710639105,0.34511825773451066,0.25977980759408736,1.7169269058439467,1.959166897667779,3.815632608201769,0.011503942621250948,0.0021648317989375857,0.0,0.03265278289715449,0.1589846975273556,1.4689189592997234,0.7297297297297297,0.7857142857142857,0.8101851851851851,0.746969696969697,0.7297297297297297,0.7297297297297297,0.7297297297297297,,,,,,,0.746969696969697,0.5831908831908832,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2740058898925781,0.40451979637145996,0.0,0.0,1.678755283355713
14,3.420944266849094,3.2142354912228055,1.854392647743225,1.9426326354344685,-0.19823641495572197,0.2661796924140718,0.7812263369560242,21.943350474039715,2.084472566843033,1.0,0.0,4.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.5,0.4444444444444444,0.5486111111111112,0.4930555555555556,0.7812263369560242,0.7767622172832489,0.785690426826477,0.2661796924140718,1.380056619644165,1.1526669594976637,0.33733511964480084,0.2560274402300517,1.6289447016186185,1.9292438162697687,4.0197625160217285,0.01349340451674329,0.0025602743391775424,0.0,0.038584875563780464,0.20098812878131866,1.4600449403127034,0.8108108108108109,0.832010582010582,0.8611111111111112,0.8177970177970177,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8177970177970177,0.6443001443001443,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9593691825866699,0.40108394622802734,0.0,0.0,1.360663652420044
15,3.3150533305274115,3.0796465343899198,1.8883748054504395,1.7018168502383761,-0.17253904955254662,0.2871684663825565,0.7884740084409714,21.22961531745063,2.048766851425171,1.0,0.0,4.0,0.20833333333333334,0.3888888888888889,0.5763888888888888,0.4513888888888889,0.5763888888888888,0.6041666666666666,0.4861111111111111,0.7884740084409714,0.7387682199478149,0.8381797820329666,0.2871684663825565,1.2973197036319308,1.0332359737820096,0.32989155252774555,0.25338126553429496,1.7385451528761122,1.900983730951945,3.639819622039795,0.015394939109683037,0.002956114812857575,0.0,0.044356287353568606,0.2123228112856547,1.498212178548177,0.8108108108108109,0.8722222222222222,0.8842592592592592,0.8412020078686746,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.538745601971944,0.7297297297297297,0.741215574548908,0.7878787878787878,0.7940175941687797,-0.18371212121212122,0.8412020078686746,0.6709013209013209,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1976902484893799,0.4149961471557617,0.4206380844116211,0.4613332748413086,2.4949123859405518
16,3.260034614139133,2.9609287314944797,1.7328372399012248,1.7544164260228474,-0.1357054677274492,0.3398174974653456,0.7604324668645859,20.07270410325792,1.9567550718784332,1.0,0.0,4.0,0.25,0.4444444444444444,0.6111111111111112,0.5902777777777778,0.6111111111111112,0.5138888888888888,0.5625,0.7604324668645859,0.7333396822214127,0.7875252366065979,0.3398174974653456,1.206352670987447,1.0129975544081793,0.3246099717087216,0.2519536250167423,1.607691314485338,1.8810525470309787,3.8266984356774225,0.017312532290816307,0.0033593817562278775,0.0,0.05016140225860807,0.25511324240101707,1.4455207188924153,0.7567567567567568,0.8227513227513227,0.8472222222222222,0.7773892773892774,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7773892773892774,0.6709013209013209,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,0.9235448837280273,0.4155759811401367,0.0,0.0,1.3393385410308838
17,3.7055004702674017,3.3507078488667807,2.001523799366421,1.9274058474434748,-0.06608400411076015,0.3746178448200226,0.7702361643314362,22.79753663804796,1.994669795036316,1.0,0.0,4.0,0.2916666666666667,0.5,0.4791666666666667,0.4513888888888889,0.4791666666666667,0.5416666666666666,0.4444444444444444,0.7702361643314362,0.8266249150037766,0.713847428560257,0.3746178448200226,1.1478330161836412,1.0684296290079753,0.3194914526409573,0.24919508728716108,1.493981122970581,1.8652585479948256,3.727898942099677,0.01916948685215579,0.0037379262244535815,0.0,0.055957755694786705,0.2795924312538571,1.4839053551355998,0.6756756756756757,0.7685185185185186,0.787037037037037,0.7006734006734008,0.6756756756756757,0.6756756756756757,0.6756756756756757,,,,,,,0.7006734006734008,0.7006734006734008,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0621628761291504,0.414569616317749,0.0,0.0,1.4769530296325684
18,3.288221995035807,2.9118916988372803,1.6480303472942777,1.805516282717387,-0.07779522964523898,0.3996688326199849,0.7143701761960983,20.381166246202255,1.849899709224701,1.0,0.0,4.0,0.3333333333333333,0.5555555555555556,0.5902777777777778,0.5972222222222222,0.5902777777777778,0.5,0.5625,0.7143701761960983,0.7867759168148041,0.641964465379715,0.3996688326199849,1.2161794238620334,1.073437167538537,0.31562164425849915,0.2468446178568734,1.6548744440078735,1.8549813429514568,3.5232053332858615,0.0210414437784089,0.0041140771677924525,0.0,0.06183271399802632,0.2936004565821754,1.4165091911951702,0.7567567567567568,0.8029100529100528,0.8379629629629629,0.7671920671920671,0.7567567567567568,0.7567567567567568,0.7567567567567567,,,,,,,0.7671920671920671,0.7006734006734008,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0324358940124512,0.4159536361694336,0.0,0.0,1.4486045837402344
19,3.4044552644093833,2.988622930314806,1.7777665191226535,1.7297948996225994,-0.08233396915925874,0.44053248233265346,0.7858065068721771,20.549564573499893,1.9155368506908417,1.0,0.0,4.0,0.375,0.6111111111111112,0.5833333333333334,0.6180555555555556,0.5833333333333334,0.5763888888888888,0.5625,0.7858065068721771,0.8165083825588226,0.7551046311855316,0.44053248233265346,1.2356070544984605,0.9836825927098592,0.31032631463474697,0.24450494349002838,1.5963625642988417,1.8322826094097562,3.5487609439425998,0.022757261991500854,0.004482590541657474,0.0,0.06718369242217806,0.3253030942545997,1.3519856929779053,0.7837837837837838,0.8267195767195767,0.8564814814814814,0.7859177859177859,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.7859177859177859,0.7006734006734008,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0657577514648438,0.41164088249206543,0.0,0.0,1.4776134490966797
20,3.310461415184869,2.830077436235216,1.6052131123012967,1.7498061524497137,0.012111159455445077,0.4767506453726027,0.8061473667621613,20.2127013736301,2.03031262755394,1.0,0.0,4.0,0.4166666666666667,0.6666666666666666,0.5763888888888888,0.6319444444444444,0.5763888888888888,0.5347222222222222,0.6180555555555556,0.8061473667621613,0.7408734560012817,0.8714212626218796,0.4767506453726027,1.1943050225575764,0.968480130036672,0.30351800719896954,0.24255077044169107,1.6118125253253512,1.8536804384655423,3.5094195471869574,0.024281439888808463,0.004851015284657478,0.0,0.07414721449216206,0.3509419626659817,1.3990758657455444,0.8108108108108109,0.8452380952380953,0.8703703703703703,0.8142043142043142,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.4070748488108318,0.7837837837837838,0.7859177859177859,0.8333333333333334,0.8284813121318652,-0.29861111111111116,0.8142043142043142,0.7006734006734008,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1782886981964111,0.4157593250274658,0.42583537101745605,0.475480318069458,2.495617389678955
21,3.275511476728651,2.8125261995527477,1.6256252527236938,1.6955727736155193,-0.04344681567615933,0.47601932287216187,0.7769306749105453,20.8112178378635,1.9849916100502014,1.0,0.0,4.0,0.4583333333333333,0.7222222222222222,0.5763888888888888,0.6041666666666666,0.5763888888888888,0.5694444444444444,0.6111111111111112,0.7769306749105453,0.7462935447692871,0.8075677901506424,0.47601932287216187,1.2575278944439359,0.975771427154541,0.29920879668659633,0.24035346342457664,1.6369189023971558,1.8413132296668158,3.133847130669488,0.02593142891095744,0.00520765833142731,0.0,0.07979023953278859,0.33950010935465497,1.3787019650141399,0.7837837837837838,0.8222222222222222,0.8425925925925926,0.777336860670194,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.777336860670194,0.7006734006734008,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0125744342803955,0.4107198715209961,0.0,0.0,1.4235775470733643
22,3.22749834590488,2.7053843339284263,1.5820179250505235,1.6048091252644856,-0.04271412061320411,0.5349282622337341,0.8026194423437119,20.60899607340495,2.0077748596668243,1.0,0.0,4.0,0.5,0.7777777777777778,0.5902777777777778,0.6666666666666666,0.5902777777777778,0.625,0.5972222222222222,0.8026194423437119,0.8543261885643005,0.7509126961231232,0.5349282622337341,1.266854915353987,0.8890807959768507,0.29342055320739746,0.23709821701049805,1.499572263823615,1.8102019892798529,3.347869316736857,0.02738591842353344,0.0055322917695674635,0.0,0.08447609345118205,0.3905847602420383,1.3126607338587444,0.8648648648648649,0.9037037037037037,0.9027777777777778,0.8918710918710917,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8918710918710917,0.7671920671920671,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.05417799949646,0.4170048236846924,0.0,0.0,1.4714429378509521
23,3.1757734616597495,2.6393525335523815,1.5234394868214924,1.5941614707310994,-0.035006543828381434,0.5469229022661845,0.8080261945724487,19.025027169121635,2.0183913111686707,1.0,0.0,4.0,0.5416666666666666,0.8333333333333334,0.6805555555555556,0.7083333333333334,0.6805555555555556,0.6944444444444444,0.6666666666666666,0.8080261945724487,0.8129506260156631,0.8031017482280731,0.5469229022661845,1.1755142874187894,0.9528964559237162,0.2890247371461656,0.2357161757018831,1.5177485677931044,1.7547385560141668,3.164546940061781,0.02890247416992982,0.005892904578811592,0.0,0.08773692862855063,0.3955683675077226,1.364959677060445,0.8648648648648649,0.8703703703703703,0.9166666666666666,0.8703222703222703,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8703222703222703,0.777336860670194,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1555836200714111,0.41706085205078125,0.0,0.0,1.5729069709777832
24,3.289939535988702,2.722962352964613,1.6727439165115356,1.500312050183614,-0.001770441730817159,0.5675082935227288,0.8483936339616776,19.4719082514445,2.0509591698646545,1.0,0.0,4.0,0.5833333333333334,0.8888888888888888,0.6805555555555556,0.6180555555555556,0.6805555555555556,0.6875,0.6944444444444444,0.8483936339616776,0.8735468983650208,0.8232403695583344,0.5675082935227288,1.1350674894120958,0.9666036367416382,0.285553514957428,0.2365280422899458,1.5336433384153578,1.7148172458012898,3.064766354031033,0.030459042224619124,0.006307414629393154,0.0,0.09145692239205043,0.40863553682963055,1.3066829045613606,0.8918918918918919,0.8851851851851851,0.9351851851851851,0.890299823633157,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.890299823633157,0.777336860670194,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.2202634811401367,0.4223177433013916,0.0,0.0,1.6428532600402832
25,3.1971132490370007,2.57940673828125,1.5416914886898465,1.4824503660202026,-0.026323910388681624,0.625603629483117,0.7768741399049759,19.43466673956977,1.9357672929763794,1.0,0.0,4.0,0.625,0.9444444444444444,0.6875,0.6805555555555556,0.6875,0.6805555555555556,0.6736111111111112,0.7768741399049759,0.7994110584259033,0.7543371915817261,0.625603629483117,1.163352045747969,0.9241352213753594,0.28033613165219623,0.23267576595147452,1.4759722683164809,1.7297156386905246,3.2230976952446833,0.031771429710918,0.006592480207069052,0.0,0.09801722235149807,0.456605507267846,1.3273501793543498,0.8108108108108109,0.8481481481481481,0.8842592592592592,0.8138651471984805,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.318300684293111,0.8108108108108109,0.8138651471984805,0.8939393939393939,0.8834957473795948,-0.21338383838383834,0.8138651471984805,0.777336860670194,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.0549492835998535,0.41486454010009766,0.42189836502075195,0.4724595546722412,2.3644371032714844
26,3.0752610895368786,2.495343181822035,1.454737491077847,1.4865795638826158,-0.11965107710825072,0.615813222196367,0.8070635199546814,18.949709998236763,1.9652946889400482,1.0,0.0,4.0,0.6666666666666666,1.0,0.6805555555555556,0.6805555555555556,0.6805555555555556,0.75,0.7291666666666666,0.8070635199546814,0.8273298740386963,0.7867971658706665,0.615813222196367,1.099703523847792,0.9765290021896362,0.27890777256753707,0.23117817607190874,1.4495079384909735,1.66876310772366,2.93786178694831,0.033468932327297,0.006935345164189736,0.0,0.10012578467528026,0.4406792852613661,1.2501528859138489,0.8378378378378378,0.8624338624338624,0.9027777777777778,0.8429163429163429,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8429163429163429,0.8138651471984805,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.007331371307373,0.4164307117462158,0.0,0.0,1.4239823818206787
27,2.998815933863322,2.4387238290574818,1.3871682749854193,1.502222153875563,-0.09995388281014231,0.5900783008999295,0.7753738015890121,17.7726501888699,1.9158467948436737,1.0,0.0,4.0,0.7083333333333334,1.0,0.7222222222222222,0.75,0.7222222222222222,0.6875,0.7013888888888888,0.7753738015890121,0.8020260035991669,0.7487215846776962,0.5900783008999295,1.0611233909924824,0.9578459925121732,0.2749320732222663,0.22944651709662545,1.4500681559244792,1.6150637202792697,2.7836441728803845,0.032991848472091884,0.006883395370095968,0.0,0.09690382166041268,0.41754664646254647,1.28324290116628,0.8648648648648649,0.9222222222222223,0.9120370370370371,0.8876543209876543,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8876543209876543,0.8138651471984805,5,False,45,False,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.236328363418579,0.4216487407684326,0.0,0.0,1.6582436561584473
28,3.2230838669670954,2.6088863478766546,1.5669045713212755,1.4885454442765977,-0.049703714127341904,0.6291086673736572,0.8504726886749268,20.29118898179796,2.045153468847275,1.0,0.0,4.0,0.75,1.0,0.6805555555555556,0.6875,0.6805555555555556,0.7083333333333334,0.6875,0.8504726886749268,0.8907584249973297,0.8101869821548462,0.6291086673736572,1.0075469745530024,0.8988853693008423,0.27047404315736556,0.2275758816136254,1.4154893027411566,1.6768083969751995,3.0231357945336237,0.03245688436759843,0.0068272763552765054,0.0,0.10060850199725893,0.4534703923596276,1.3203182816505432,0.8378378378378378,0.8666666666666667,0.8981481481481483,0.8421516754850088,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8421516754850088,0.8138651471984805,5,False,45,True,5e-05,2e-05,0.4,4.086349010467529,5.126953125,1.1754629611968994,0.4255084991455078,0.0,0.0,1.6012108325958252
