epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,2.941848866144816,1.272809108098348,0.6302985390027364,0.6425105810165406,-0.15004670446117718,1.714053781827291,1.1254767894744873,5.087741422653198,1.8885338306427002,0.8666666666666667,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,1.1254767894744873,1.0754114747047425,1.1755421161651611,1.714053781827291,0.4741296668847402,0.3512163758277893,0.35059664646784466,0.30791862805684406,2.166748523712158,0.6525907476743062,1.2779138247172037,0.6951232790946961,0.9696969696969697,0.9712509712509713,0.967908017908018,0.9675495502614146,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.6817052483558654,0.9848484848484849,0.9814542253690972,1.0,1.0,-0.002083333333333326,0.9696969696969697,2.5e-05,1.25e-05,0.5,78.95121741294861
37,2.9158599376678467,1.2724336942036947,0.635139548778534,0.6372941414515177,-0.18316861043373744,1.6983768145243328,1.1411295175552367,4.678861792882284,1.964536762237549,0.9,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,1.1411295175552367,1.0113876342773438,1.2708714008331299,1.6983768145243328,0.4406629025936127,0.31561753650506336,0.34900217652320864,0.3081912557284037,2.1679248650868734,0.6494571169217428,1.2645363410313923,0.688198697566986,0.9772727272727273,0.9803418803418804,0.9716117216117216,0.9746959473275264,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.6753779768943786,0.9924242424242424,0.9891854177568463,1.0,1.0,-0.002083333333333326,0.9772727272727273,2.5e-05,1.25e-05,0.5,77.39334344863892
38,2.9333585580190022,1.2638314723968507,0.6297472874323528,0.634084157148997,-0.08412397553523382,1.6947642882665,1.215424609184265,4.735309171676636,1.9578317165374757,0.9333333333333333,0.9916666666666667,1.0,0.9916666666666667,0.9979166666666667,0.9958333333333333,1.215424609184265,1.1047327518463135,1.3261164665222167,1.6947642882665,0.47492492000261943,0.3323084553082784,0.34494362274805707,0.3056405027707418,2.13834015528361,0.6130316694577534,1.2651562531789144,0.680950939655304,0.9848484848484849,0.9917241379310345,0.9755799755799757,0.9827916555736105,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.6725330471992492,0.9772727272727273,0.9750604631858614,1.0,1.0,-0.002083333333333326,0.9848484848484849,1.25e-05,6.25e-06,0.5,77.5112874507904
39,2.916100597381592,1.2643336613972982,0.6300903956095377,0.6342432697614034,-0.131118639310201,1.6911025126775105,1.1644665479660035,4.527578814824422,1.908139419555664,0.9666666666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0,1.1644665479660035,1.0557730197906494,1.2731600761413575,1.6911025126775105,0.48483782609303794,0.3052862008412679,0.34345574776331583,0.3043673872947693,2.1300167560577394,0.6218730489412944,1.2614235162734986,0.682928991317749,0.9772727272727273,0.9803418803418804,0.9716117216117216,0.9746959473275264,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.6748760342597961,0.9772727272727273,0.9753187970114467,1.0,1.0,-0.004166666666666652,0.9772727272727273,1.25e-05,6.25e-06,0.5,75.95983338356018
40,2.928969160715739,1.2693628470102947,0.6385973612467448,0.6307654857635498,-0.13803097705046335,1.701015583674113,1.160364603996277,5.117973693211874,1.9375700235366822,1.0,0.9958333333333333,0.99375,0.9958333333333333,1.0,0.99375,1.160364603996277,1.0976208686828612,1.2231083631515502,1.701015583674113,0.4274464825789134,0.2914584587017695,0.3431438863277435,0.30425528486569725,2.142538849512736,0.6365578532218933,1.270949157079061,0.6851466178894043,0.9696969696969697,0.9763736263736263,0.967908017908018,0.9708646562080996,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.675589919090271,0.9772727272727273,0.9693330132478852,1.0,1.0,0.0,0.9696969696969697,1.25e-05,6.25e-06,0.5,78.52579259872437
41,2.9005229314168295,1.267983071009318,0.6361456910769144,0.6318373640378316,-0.17990615318218867,1.6865116914113363,1.1711191415786744,4.3683417002360025,1.9458985805511475,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9958333333333333,1.1711191415786744,1.1066912889480591,1.2355470180511474,1.6865116914113363,0.42608590722084044,0.2984193801879883,0.3434529701868693,0.30413992404937745,2.157025671005249,0.6273030797640483,1.2555763006210328,0.6799124479293823,0.9696969696969697,0.9712509712509713,0.967908017908018,0.9675495502614146,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.6698150157928466,0.9772727272727273,0.9753187970114467,1.0,1.0,-0.004166666666666652,0.9696969696969697,1.25e-05,6.25e-06,0.5,77.8731472492218
42,2.908420213063558,1.2670059601465862,0.6335953354835511,0.633410636583964,-0.15803482308983802,1.6888247013092041,1.1943743705749512,4.858739519119263,1.9436551570892333,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9916666666666667,1.1943743705749512,1.1823353052139283,1.2064134120941161,1.6888247013092041,0.43294095794359844,0.3054661879936854,0.3403013626734416,0.30332173109054567,2.142269659042358,0.6077353398005167,1.2614963134129842,0.68406183719635,0.9848484848484849,0.9844444444444443,0.9755799755799757,0.9788930200960277,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.6725166320800782,0.9848484848484849,0.9814542253690972,1.0,1.0,-0.002083333333333326,0.9848484848484849,1.25e-05,6.25e-06,0.5,77.12764430046082
43,2.899843390782674,1.2608955383300782,0.6276897430419922,0.6332057833671569,-0.15284736528992654,1.684802031517029,1.2311575889587403,4.4263298829396565,2.0266151428222656,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,1.2311575889587403,1.1695260286331177,1.2927891492843628,1.684802031517029,0.46872672041257224,0.2953926662604014,0.33922181129455564,0.3026830812295278,2.145659017562866,0.609222948551178,1.2560341040293375,0.6857309937477112,0.9696969696969697,0.9763736263736263,0.967908017908018,0.9708646562080996,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.6748979330062866,0.9772727272727273,0.9772571526005961,1.0,1.0,-0.004166666666666652,0.9696969696969697,1.25e-05,6.25e-06,0.5,79.11893582344055
44,2.9021528085072834,1.2712526321411133,0.6382239699363709,0.6330286582310994,-0.20330353776613871,1.6918912013371785,1.222446608543396,5.123763879140218,2.002188563346863,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,1.0,0.99375,1.222446608543396,1.1328324556350708,1.3120607376098632,1.6918912013371785,0.40251731475194297,0.277654305100441,0.3388242542743683,0.302529639005661,2.1435619354248048,0.620040480295817,1.266563359896342,0.6783917903900146,0.9772727272727273,0.9803418803418804,0.9764550264550265,0.9772571526005961,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.6705915570259094,0.9848484848484849,0.9814542253690972,1.0,1.0,0.0,0.9772727272727273,1.25e-05,6.25e-06,0.5,78.17471885681152
45,2.892607307434082,1.2627685149510701,0.6307279467582703,0.632040548324585,-0.17934582084417344,1.683642530441284,1.219133687019348,4.207177607218425,2.0179097414016725,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.219133687019348,1.1667907238006592,1.271476721763611,1.683642530441284,0.411785743633906,0.2842700362205505,0.3384301324685415,0.3009719789028168,2.1568016131718952,0.624555762608846,1.2559992710749308,0.683361041545868,0.9696969696969697,0.9712509712509713,0.967908017908018,0.9675495502614146,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.6737144708633422,0.9848484848484849,0.9814542253690972,1.0,1.0,-0.002083333333333326,0.9696969696969697,6.25e-06,3.125e-06,0.5,76.92235612869263
46,2.90389617284139,1.2703471342722574,0.636923595269521,0.6334235270818075,-0.15583384906252226,1.6802992423375447,1.2148663759231568,4.700827010472616,1.9753209352493286,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.2148663759231568,1.154040026664734,1.2756927967071534,1.6802992423375447,0.415460067987442,0.30501555403073627,0.3358599563439687,0.30047915975252787,2.1301782925923667,0.6164156516393026,1.2556031545003254,0.6765275716781616,0.9772727272727273,0.9753535353535353,0.9718762718762718,0.971746623029916,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.6659059524536133,0.9848484848484849,0.9814542253690972,1.0,1.0,-0.002083333333333326,0.9772727272727273,6.25e-06,3.125e-06,0.5,77.99491715431213
