epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6600076317787171,0.9194125870863596,0.5071818798780441,0.5152883698542913,0.0007187990471720695,0.740379410982132,0.8039841413497925,10.600348726908367,1.8174673080444337,0.9666666666666667,0.0,15.0,0.4,1.0,0.975,0.9666666666666667,0.975,0.9791666666666666,0.96875,0.8039841413497925,0.8699178179105123,0.7380504687627156,0.740379410982132,0.47069589992364247,0.7744572440783183,0.2749778727690379,0.22179124057292937,0.9861257255077363,1.037848558028539,1.0206762492656707,0.03299734406173229,0.005544781063993772,0.0,0.02594621436049541,0.6634395360946655,0.6050346530973911,0.9333333333333333,0.8948804909560724,0.9484265734265734,0.909290890269151,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6109988018870354,0.9333333333333333,0.909290890269151,,,,0.909290890269151,0.876944215423131,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.062138080596924,0.4070758819580078,0.416806697845459,0.0,3.886237621307373
12,1.6540338476498921,0.9082826137542724,0.507137589653333,0.5014312714338303,0.02155082207173109,0.7392859915892284,0.7886457284291585,11.079676516850789,1.7991598924001058,0.9,0.0,15.0,0.4666666666666667,1.0,0.9791666666666666,0.9770833333333333,0.9791666666666666,0.9770833333333333,0.975,0.7886457284291585,0.7865746339162191,0.790716822942098,0.7392859915892284,0.5456676383813223,0.6934706509113312,0.2646658351023992,0.21720241059859594,0.8972631831963856,0.9687346537907918,1.0206478138764699,0.031759899606307346,0.005430060314635435,0.0,0.024218366667628288,0.6634210526943207,0.5290386080741882,0.9666666666666667,0.9270833333333334,0.9759721985331742,0.9479316630765906,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5168385617434978,0.9666666666666667,0.9479316630765906,,,,0.9479316630765906,0.909290890269151,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5893890857696533,0.40462374687194824,0.4194953441619873,0.0,3.413761615753174
13,1.578429913520813,0.884464555978775,0.49639949401219685,0.48508131702740986,-0.04575432414809863,0.7076916515827179,0.7997123877207438,9.612789718310038,1.834640669822693,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9854166666666667,0.9770833333333333,0.9854166666666667,0.9708333333333333,0.9770833333333333,0.7997123877207438,0.8344193538029988,0.7650054176648458,0.7076916515827179,0.5277116229136785,0.7264413972695668,0.2598301529884338,0.2129715899626414,0.8751617729663849,0.9316166897614797,0.9710389335950216,0.031179617842038473,0.005324289854615927,0.0,0.02329041752964258,0.6311752835909525,0.5171849392354488,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,,,,,,,0.9683378255415767,0.909290890269151,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.624601125717163,0.4123964309692383,0.0,0.0,3.037261486053467
14,1.5396687150001527,0.8723026672999065,0.49404535988966625,0.4728216201066971,-0.11466184084614119,0.7017645875612895,0.8516558329264323,9.642914326985677,1.8693336645762126,0.8,0.0,15.0,0.6,1.0,0.9833333333333333,0.9791666666666666,0.9833333333333333,0.9875,0.975,0.8516558329264323,0.8438588539759319,0.8594528198242187,0.7017645875612895,0.5281720628341039,0.5998436699310938,0.25331019312143327,0.2075012947122256,0.8524291495482127,0.9112836639086406,0.9638115882873535,0.030397222625712553,0.00518753247645994,0.0,0.022782091920574506,0.6264775097370148,0.5008703321218491,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.4954874664545059,0.9833333333333333,0.962375859434683,,,,0.9554213941468843,0.9479316630765906,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6993227005004883,0.40465354919433594,0.4050576686859131,0.0,3.5092506408691406
15,1.5109510978062948,0.8530006766319275,0.4909260561068853,0.452593261996905,-0.10751053327694535,0.690203583240509,0.8867505153020223,8.565353051821392,1.8634075005849202,0.7666666666666667,0.0,15.0,0.6666666666666666,1.0,0.99375,0.9833333333333333,0.99375,0.99375,0.99375,0.8867505153020223,0.8911691665649414,0.8823318759600322,0.690203583240509,0.4576383093992869,0.5984363873799642,0.2472610225280126,0.20563093721866607,0.7937502165635427,0.8384183665116628,0.9489689330259959,0.029671321995556353,0.005140773548434178,0.0,0.020960459671914577,0.616829784711202,0.5294594690203667,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,0.5210967063903809,0.975,0.9554213941468843,0.9978494623655914,0.9955839805086036,-0.004099462365591333,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.658485174179077,0.41226935386657715,0.41974496841430664,0.6938130855560303,4.184593677520752
16,1.5243181665738423,0.8678408563137054,0.4983915319045385,0.4618116547664007,-0.09903423028687636,0.686187599102656,0.925735076268514,9.411423500378927,1.8710997184117635,0.8666666666666667,0.0,15.0,0.7333333333333333,1.0,0.9854166666666667,0.9770833333333333,0.9854166666666667,0.9854166666666667,0.9791666666666666,0.925735076268514,0.936868445078532,0.9146016955375671,0.686187599102656,0.4501397023598353,0.5379250248273214,0.2421256497502327,0.2023678496479988,0.7737224678198497,0.7956070025761922,0.9447210113207499,0.029055077272156875,0.005059196334332228,0.0,0.019890175263086955,0.6140686313311259,0.47547992318868637,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.725817918777466,0.40719032287597656,0.0,0.0,3.13328218460083
17,1.4510859926541646,0.8333292524019877,0.454520591100057,0.47351082066694894,-0.14273139232148727,0.6605761647224426,0.9033024708429972,7.420418922106425,1.8786474466323853,0.7,0.0,15.0,0.8,1.0,0.9833333333333333,0.9958333333333333,0.9833333333333333,0.9958333333333333,0.9916666666666667,0.9033024708429972,0.8989381432533264,0.907666822274526,0.6605761647224426,0.4721039195855459,0.5147969245910644,0.23665664394696553,0.20032455772161484,0.7213965068260829,0.7438262422879537,0.9059009313583374,0.02839879660556714,0.0050081139896065,0.0,0.018595656442145506,0.5888355871041616,0.47836658731102943,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6379213333129883,0.4161190986633301,0.0,0.0,3.0542423725128174
18,1.4021106004714965,0.7937995175520579,0.4406531145175298,0.44143299559752147,-0.1055615226427714,0.6399795552094777,1.0059094309806824,4.987009632587433,1.9867583831151328,0.43333333333333335,0.0,15.0,0.8666666666666667,1.0,0.9916666666666667,1.0,0.9916666666666667,0.9958333333333333,1.0,1.0059094309806824,0.9800806522369385,1.0317381938298544,0.6399795552094777,0.42546657820542655,0.4244047850370407,0.23299979368845622,0.1960434804360072,0.6922514398892721,0.6768310864766439,0.87966747879982,0.027959974482655525,0.004901087082301577,0.0,0.016920777379224698,0.5717838406562805,0.5004859380424023,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4973619692027569,0.9833333333333333,0.9632836299502967,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.888190507888794,0.40557432174682617,0.4099273681640625,0.0,3.7039055824279785
19,1.402170964082082,0.7959071278572083,0.4464628994464874,0.4368052750825882,-0.11244560002038877,0.6399975140889486,1.0175468722979228,5.380675450960795,1.9663336515426635,0.36666666666666664,0.0,15.0,0.9333333333333333,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9958333333333333,1.0,1.0175468722979228,1.0002861698468526,1.0348075906435648,0.6399975140889486,0.3741730878750483,0.4229955057303111,0.2258430913090706,0.19296838541825612,0.637888624270757,0.6746183653672536,0.8809324443340302,0.02710117051998774,0.004824209741006295,0.0,0.01686545942599575,0.5726060648759206,0.5012882836163044,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.718503475189209,0.4183053970336914,0.0,0.0,3.137078046798706
20,1.3974097092946371,0.7979350507259368,0.45287417570749916,0.43132608334223427,-0.14340258638064066,0.6424954354763031,1.025151757399241,5.50524712006251,1.9622555494308471,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9895833333333334,1.025151757399241,1.010081950823466,1.0402215441068015,0.6424954354763031,0.3963681131601334,0.45810295939445494,0.2214819168051084,0.18983975698550543,0.6262101769447327,0.6364792287349701,0.8829198002815246,0.026577829445401827,0.004745994011561076,0.0,0.015911980935682853,0.5738978525002797,0.49417532980442047,0.9833333333333333,0.9642857142857143,0.9838286713286714,0.9707633053221288,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4897611327469349,0.9833333333333333,0.9707633053221288,0.9956989247311828,0.9913844325609031,0.0001344086021505264,0.9707633053221288,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7424864768981934,0.4120774269104004,0.4235262870788574,0.6864113807678223,4.264747142791748
21,1.403616452217102,0.8080356975396474,0.45579245388507844,0.44030405282974244,-0.1353048731883367,0.6361722310384115,1.0853859901428222,5.753794034322103,1.9928382237752278,0.4666666666666667,0.0,15.0,1.0,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9958333333333333,0.9833333333333333,1.0853859901428222,1.054124693075816,1.1166472713152567,0.6361722310384115,0.40097707013289136,0.3753668159246445,0.21674571186304092,0.186990454296271,0.6241516550381978,0.6270432730515798,0.8775435805320739,0.02600948481510083,0.00467476147847871,0.0,0.015676082111895084,0.5704033056894938,0.47346096858382225,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6602683067321777,0.4066126346588135,0.0,0.0,3.0670976638793945
22,1.3720962882041932,0.789797164996465,0.443781844774882,0.4325191458066305,-0.15649558107058206,0.6292477905750274,1.0851550738016764,4.876705821355184,1.9501929759979248,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0851550738016764,1.0740019718805949,1.096308211485545,0.6292477905750274,0.3707186917463938,0.3830823307236036,0.21165598630905152,0.184944948554039,0.581575428446134,0.6033924768368403,0.8696855982144673,0.025398717634379862,0.004623623844236135,0.0,0.015084812107185522,0.5652956128120422,0.4714202396571636,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9707633053221288,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.628565788269043,0.41524577140808105,0.0,0.0,3.0440194606781006
23,1.360248577594757,0.7928386112054189,0.44237163960933684,0.43808371225992837,-0.1955676012362043,0.6260802527268727,1.089322523276011,4.982951112588247,1.977188475926717,0.4,0.0,15.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9958333333333333,0.99375,1.089322523276011,1.0621100505193075,1.1165350357691446,0.6260802527268727,0.36487566232681273,0.3607028211156527,0.20636193305253983,0.18188962390025457,0.5739550878604253,0.6017475088437398,0.8670560777187347,0.024763431524236997,0.0045472406626989445,0.0,0.015043687944610914,0.563586433728536,0.46847816556692123,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.509049654006958,0.4174070358276367,0.0,0.0,2.926673173904419
24,1.3511036515235901,0.7882302622000377,0.4427790313959122,0.431814036766688,-0.2058201262106498,0.6246194203694662,1.0483028451601664,4.930759938557943,1.9214044570922852,0.36666666666666664,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9875,0.9895833333333334,1.0483028451601664,1.025007927417755,1.0715977589289347,0.6246194203694662,0.3692839672168096,0.3816388964653015,0.20217002977927526,0.17872100124756496,0.5858637571334839,0.6047480344772339,0.86461421251297,0.024260403153796992,0.004468025189513961,0.0,0.015118701104074716,0.5619992196559906,0.47347524389624596,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6612040996551514,0.4063093662261963,0.0,0.0,3.0677568912506104
25,1.3397911270459493,0.7779192845026652,0.4323522607485453,0.43195877571900687,-0.18803934901952743,0.6182836552460989,1.0663132349650064,4.508262900511424,1.8997321128845215,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0663132349650064,1.0296090642611186,1.1030173937479655,0.6182836552460989,0.387672155102094,0.3967130353053411,0.19819149126609167,0.1764316479365031,0.5389157116413117,0.554887459675471,0.8563201467196146,0.023782978331049285,0.004410791303962469,0.0,0.013872186684360107,0.5566080749034882,0.45924099162220955,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.45788008719682693,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.719292402267456,0.40880274772644043,0.48939085006713867,0.6948223114013672,4.312600612640381
26,1.3513094504674277,0.7775699536005656,0.44019667704900106,0.4217165927092234,-0.14269071044400333,0.6165467143058777,1.0908429066340128,4.696664810180664,1.9216455539067587,0.3333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9979166666666667,0.9895833333333334,1.0908429066340128,1.0678936878840128,1.1137921253840128,0.6165467143058777,0.35780524611473086,0.34322264343500136,0.19291935761769613,0.17433139085769653,0.532872885465622,0.5522970507542292,0.8580076992511749,0.02315032227585713,0.004358284858365854,0.0,0.013807426486164332,0.5577049831549327,0.4544633701443672,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6466493606567383,0.40975165367126465,0.0,0.0,3.056631088256836
27,1.3248623331387839,0.7711889604727428,0.4346934735774994,0.4206193526585897,-0.17057799169172844,0.6048467735449473,1.0437916755676269,3.758945083618164,1.8936625321706135,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0437916755676269,1.0552430351575215,1.0323403398195903,0.6048467735449473,0.36649172753095627,0.3829308271408081,0.18846004257599513,0.17191488395134608,0.5206299453973771,0.5505835344394048,0.8391285498936971,0.022615204689403375,0.004297872182602683,0.0,0.013764588596920172,0.5454335351785023,0.4640461318194866,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6423912048339844,0.42247557640075684,0.0,0.0,3.065098285675049
