epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6745114922523499,0.9287932594617208,0.5316355923811594,0.49644706149895984,-0.015021234191954136,0.7502246161301931,0.7465322971343994,11.546980595588684,1.6710865259170533,0.9333333333333333,0.0,15.0,0.4,1.0,0.9854166666666667,0.9583333333333334,0.9854166666666667,0.9708333333333333,0.9666666666666667,0.7465322971343994,0.7216134150822957,0.7714511752128601,0.7502246161301931,0.7548911611239115,0.770937458674113,0.2611211359500885,0.21464352160692216,1.0388089537620544,1.1288939555486044,1.0308359742164612,0.03133453546712796,0.005366088155036171,0.0,0.028222349161903065,0.6700433572133382,0.5000971183180809,0.975,0.9523863636363636,0.9790209790209791,0.9634262796027502,0.975,0.975,0.975,,,,,,,0.9634262796027502,0.908670173495755,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.649564027786255,0.42902231216430664,0.0,0.0,3.0788590908050537
12,1.658785891532898,0.9355665822823842,0.5338473339875539,0.5021490603685379,-0.027419858798384666,0.7314452747503917,0.777450164159139,11.682407601674397,1.7274609724680583,0.9666666666666667,0.0,15.0,0.4666666666666667,1.0,0.9770833333333333,0.96875,0.9770833333333333,0.9729166666666667,0.9708333333333333,0.777450164159139,0.7309511462847392,0.8239491979281107,0.7314452747503917,0.7433984438578288,0.7060429751873016,0.25214738994836805,0.20947036196788152,0.9647669593493143,1.0981910844643912,1.0024398863315582,0.03025768616547187,0.005236759083345532,0.0,0.02745477749655644,0.6515859027703603,0.49485498294234276,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.908670173495755,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.697664499282837,0.42820024490356445,0.0,0.0,3.126081943511963
13,1.5887499451637268,0.8879670381546021,0.5059231708447138,0.4775548150142034,-0.007907914246122043,0.7031552811463674,0.7528248190879822,9.0604190270106,1.680572501818339,0.8666666666666667,0.0,15.0,0.5333333333333333,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.99375,0.9729166666666667,0.7528248190879822,0.7350667397181193,0.7705829024314881,0.7031552811463674,0.6841715633869171,0.7114303489526113,0.2444462498029073,0.2046405146519343,0.9473838011423746,1.0078958650430043,0.9613851010799408,0.029333549241224926,0.005116012987370292,0.0,0.025197396924098333,0.6249002953370412,0.48960016667842865,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.49310727789998055,0.975,0.9644283185949852,,,,0.9644283185949852,0.9634262796027502,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5652129650115967,0.42953944206237793,0.4319477081298828,0.0,3.426934003829956
14,1.5272039294242858,0.8792583922545115,0.4908050576845805,0.48556666473547616,-0.12442365971704324,0.6852726340293884,0.7863599300384522,9.511852375666301,1.6851058642069499,0.8,0.0,15.0,0.6,1.0,0.9770833333333333,0.9833333333333333,0.9770833333333333,0.9875,0.9833333333333333,0.7863599300384522,0.7530986428260803,0.819621221224467,0.6852726340293884,0.6430092831452687,0.6544657746950785,0.2368002712726593,0.20067167182763418,0.9117502689361572,0.969563756386439,0.9355978608131409,0.028416031909485658,0.005016791851570209,0.0,0.024239094369113444,0.6081385870774587,0.5171471573412418,0.9583333333333334,0.9190705128205129,0.9711645062254818,0.9407496163448544,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9407496163448544,0.9407496163448544,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7555196285247803,0.42876648902893066,0.0,0.0,3.184561014175415
15,1.5185269474983216,0.8681974589824677,0.4898145983616511,0.47297856012980144,-0.07603242620825768,0.673139226436615,0.8223881125450134,8.152882726987203,1.777503283818563,0.7666666666666667,0.0,15.0,0.6666666666666666,1.0,0.9770833333333333,0.9791666666666666,0.9770833333333333,0.9833333333333333,0.9916666666666667,0.8223881125450134,0.8088746905326843,0.8359015425046284,0.673139226436615,0.6149978319803874,0.5482237751285235,0.22959802796443304,0.19659704913695653,0.8665758371353149,0.9375372290611267,0.9197647730509441,0.027551762759685516,0.004914926287407677,0.0,0.023438431198398273,0.5978470782438914,0.4944680444896221,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.4958787374198437,0.975,0.9644283185949852,0.9935483870967742,0.9935700520548022,-0.010215053763440896,0.9644283185949852,0.9407496163448544,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.593604326248169,0.41893863677978516,0.43686556816101074,0.7035214900970459,4.153189420700073
16,1.5138001680374145,0.8534696241219838,0.47941168347994484,0.4675724228223165,-0.12673476741959652,0.6983509719371795,0.8481377760569254,8.495543336868286,1.7395775000254312,0.7,0.0,15.0,0.7333333333333333,1.0,0.99375,0.9875,0.99375,0.99375,0.9875,0.8481377760569254,0.818672235806783,0.8776033004124959,0.6983509719371795,0.5721620480219524,0.5749763280153275,0.22426850944757462,0.1943948894739151,0.8379226843516032,0.9384568929672241,0.9570563157399495,0.026912220443288486,0.004859872348606587,0.0,0.023461422882974148,0.6220865845680237,0.5016835108399391,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9407496163448544,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5871365070343018,0.4280576705932617,0.0,0.0,3.0154178142547607
17,1.4223339080810546,0.8063216606775919,0.4530123939116796,0.44163658022880553,-0.1404142973323663,0.6581365485986074,0.8150029222170512,5.91270079612732,1.6766931056976317,0.5,0.0,15.0,0.8,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9979166666666667,0.9875,0.8150029222170512,0.8292231520016988,0.8007827043533325,0.6581365485986074,0.5316323349873225,0.5599584192037582,0.21972830593585968,0.1916941155989965,0.809326293071111,0.8560354868570964,0.8980678856372833,0.026367396054168542,0.004792352983107169,0.0,0.02140088751912117,0.5837441007296245,0.49778276309370995,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5006600916385651,0.975,0.9634262796027502,,,,0.9713827838827839,0.9644283185949852,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.567042827606201,0.4277033805847168,0.49250292778015137,0.0,3.487560510635376
18,1.4586442311604817,0.8335075696309407,0.4735165307919184,0.44998879035313927,-0.10937395952641964,0.6579488595326741,0.889162548383077,6.8567743380864465,1.781824564933777,0.5333333333333333,0.0,15.0,0.8666666666666667,1.0,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.889162548383077,0.9289421876271565,0.8493829091389974,0.6579488595326741,0.487032280365626,0.5117867519458135,0.21342801700035732,0.18816878298918407,0.7934326529502869,0.8471597413221995,0.8997126539548238,0.025611361550788084,0.004704219692697128,0.0,0.02117899376899004,0.5848132034142812,0.4910164475440979,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.588479518890381,0.4279487133026123,0.0,0.0,3.0167055130004883
19,1.422320826848348,0.8109381874402364,0.45216943323612213,0.44846094250679014,-0.0977540413538615,0.640708855787913,0.9166331926981608,5.427006820837657,1.7871366103490194,0.5,0.0,15.0,0.9333333333333333,1.0,0.9895833333333334,0.9958333333333333,0.9895833333333334,0.99375,0.9916666666666667,0.9166331926981608,0.9256321628888448,0.9076342264811198,0.640708855787913,0.4672238200902939,0.5387010147174199,0.20814647078514098,0.18350597421328227,0.774686340490977,0.804828695456187,0.8731559216976166,0.024977575863401096,0.004587649429837862,0.0,0.020120717833439508,0.5675513287385304,0.4831209033727646,0.975,0.9365530303030304,0.9807798908408665,0.9554213941468843,0.975,0.975,0.975,,,,,,,0.9554213941468843,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.670351982116699,0.4267244338989258,0.0,0.0,3.097294569015503
20,1.4083441456158956,0.8078337073326111,0.4517068455616633,0.44515856305758156,-0.1532749777038892,0.6464929362138112,0.9591093103090922,5.599936258792877,1.8446707169214884,0.36666666666666664,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9916666666666667,0.9958333333333333,0.9591093103090922,0.960698405901591,0.9575202465057373,0.6464929362138112,0.4636574000120163,0.47911483645439146,0.20348987927039464,0.18151779621839523,0.7545836746692658,0.8052009085814158,0.8828259885311127,0.02441878505051136,0.004537944961339235,0.0,0.020130022987723352,0.57383687098821,0.4822040982544422,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4863562136888504,0.9833333333333333,0.962375859434683,1.0,1.0,-0.008333333333333304,0.962375859434683,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.9063429832458496,0.43500804901123047,0.44429779052734375,0.703183650970459,4.489091157913208
21,1.367164941628774,0.7823423643906912,0.4349077194929123,0.43429330190022786,-0.18157684691250325,0.639295635620753,0.9816178520520528,4.548808093865713,1.836458929379781,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,1.0,0.9816178520520528,0.9998164256413777,0.9634193102518718,0.639295635620753,0.44410974681377413,0.4700210889180501,0.19728532830874126,0.17968512525161107,0.7139721016089121,0.7757198750972748,0.8752046446005504,0.023674239031970502,0.00449212819027404,0.0,0.01939299733688434,0.5688829978307088,0.4908706918358803,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9554213941468843,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6812617778778076,0.4319033622741699,0.0,0.0,3.1133997440338135
22,1.3857294042905173,0.7975375831127167,0.4515132943789164,0.43253036042054493,-0.15797943857808908,0.6355856637159983,0.9419882575670878,5.162858704725902,1.772040065129598,0.36666666666666664,0.0,15.0,1.0,1.0,0.9979166666666667,0.9875,0.9979166666666667,0.99375,0.9895833333333334,0.9419882575670878,0.935378348827362,0.9485981583595275,0.6355856637159983,0.4601263403892517,0.4419723431269328,0.190854578713576,0.1768760273853938,0.7306413888931275,0.7739832818508148,0.8713218152523041,0.022902548871934415,0.004421900756036242,0.0,0.019349582431217035,0.566359160343806,0.487265732139349,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.962375859434683,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6379172801971436,0.4365410804748535,0.0,0.0,3.0746819972991943
23,1.3687819957733154,0.7904767453670501,0.44305278956890104,0.43427993754545846,-0.20035330081979433,0.6384112397829692,0.9596364974975586,5.336125580469767,1.737805978457133,0.43333333333333335,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.99375,0.99375,0.9596364974975586,0.9601472179094951,0.9591257770856222,0.6384112397829692,0.4598419944445292,0.45622016390164694,0.1847857082883517,0.1746563439567884,0.6917330463727315,0.7445163706938426,0.8774709184964498,0.02217428454508384,0.004366408661007881,0.0,0.01861290962745746,0.5703560789426168,0.4712454453110695,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4772760532796383,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9713827838827839,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,3.003938674926758,0.4251992702484131,0.4281618595123291,0.0,3.8575239181518555
24,1.3406358083089194,0.7760755062103272,0.43491649329662324,0.42644876142342886,-0.22787017387648423,0.6329213500022888,0.9325534741083781,5.060314778486887,1.7239382108052572,0.3333333333333333,0.0,15.0,1.0,1.0,1.0,0.9916666666666667,1.0,0.9958333333333333,0.99375,0.9325534741083781,0.9446465810139973,0.9204603751500448,0.6329213500022888,0.45191793143749237,0.4937204251686732,0.18032226959864298,0.17197275112072627,0.6603041390577952,0.7442610919475555,0.8688244601090749,0.02163867186754942,0.0042993188835680485,0.0,0.01860652764638265,0.5647358735402425,0.466461680829525,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4756704084575176,0.975,0.9683378255415767,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7452547550201416,0.42635512351989746,0.43504905700683594,0.0,3.606956958770752
25,1.3243344267209372,0.7733079969882966,0.4245506207148234,0.43594670395056406,-0.25437844917178154,0.6273399790128072,0.9320613821347554,4.354701646169027,1.7151023546854656,0.3,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9320613821347554,0.8956825852394104,0.9684401750564575,0.6273399790128072,0.46791668931643166,0.46808135012785596,0.17676269710063935,0.16959269444147745,0.6476906935373942,0.7067428489526113,0.8628002047538758,0.02121152331431707,0.004239817460378011,0.0,0.017668571571509042,0.5608201126257578,0.4671585485339165,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,0.4743300750851631,0.975,0.9749325202756576,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9749325202756576,0.9749325202756576,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7378337383270264,0.43295764923095703,0.43488073348999023,0.7017679214477539,4.307753086090088
26,1.3361923535664877,0.769539334376653,0.4316010663906733,0.42242282430330913,-0.18585822271804014,0.6224104801813761,0.9128901282946269,4.379279025395712,1.694839350382487,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.99375,0.9128901282946269,0.8663357655207317,0.9594444831212362,0.6224104801813761,0.4616928666830063,0.4499109735091527,0.172795931994915,0.16723598291476569,0.6332017918427785,0.6860279619693757,0.8577743013699849,0.020735511432091396,0.004180899650479356,0.0,0.017150699471433956,0.5575532754262288,0.4653136096894741,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6484103202819824,0.4311492443084717,0.0,0.0,3.0798096656799316
27,1.3478712399800619,0.7726982712745667,0.4318729728460312,0.42603161533673606,-0.16415187480549018,0.6244185368220011,0.9384617884953816,4.632510574658712,1.6946890274683635,0.3,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9979166666666667,0.9958333333333333,0.9384617884953816,0.9218115369478862,0.9551120440165202,0.6244185368220011,0.46776841978232064,0.5089584896961848,0.16918251315752666,0.164892407755057,0.5941646744807562,0.673084040482839,0.859613960981369,0.02030190130074819,0.004122310287008683,0.0,0.016827101229379575,0.5587490538756053,0.461817417293787,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,,,,,,,0.9749325202756576,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.657325267791748,0.4272608757019043,0.0,0.0,3.084824323654175
28,1.2989549477895102,0.7509972751140594,0.41859188477198284,0.41550672948360445,-0.18772725214560826,0.6042758524417877,0.9366771499315898,2.5919949730237324,1.683200510342916,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9366771499315898,0.9034198005994161,0.9699345072110493,0.6042758524417877,0.4771004577477773,0.47253196040789286,0.1654232422510783,0.16303385148445765,0.6010461747646332,0.6219837288061778,0.8323982139428456,0.01985078857590755,0.004075846401974559,0.0,0.015549593387792509,0.5410588165124257,0.4528559185564518,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5940299034118652,0.4336967468261719,0.0,0.0,3.0279722213745117
