epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.6877962827682496,0.9388284305731456,0.5256404370069504,0.5164849847555161,0.020379830338060855,0.7428538938363393,0.8065672437349956,10.399164843559266,1.774905522664388,0.9666666666666667,0.0,15.0,0.4,1.0,0.975,0.9645833333333333,0.975,0.9666666666666667,0.9791666666666666,0.8065672437349956,0.8258666753768921,0.7872678160667419,0.7428538938363393,0.89124835729599,0.5737225035826365,0.2682296236356099,0.22406627833843232,0.9794934173425038,1.0206311861673991,1.0229218860467275,0.0321875536814332,0.00560165704227984,0.0,0.02551578003913164,0.6648991982142131,0.5907669700682163,0.9416666666666667,0.9510732323232323,0.9591631194892064,0.9535281685137824,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5748447403311729,0.95,0.9613387779354167,,,,0.9535281685137824,0.8491921010828575,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5910825729370117,0.42675304412841797,0.4253365993499756,0.0,3.4433939456939697
12,1.6092735489209493,0.9028833448886872,0.5093561381101608,0.49190900127092996,0.010036708414554596,0.7033792038758596,0.8085957845052083,9.494336144129436,1.7093660354614257,0.8,0.0,15.0,0.4666666666666667,1.0,0.9708333333333333,0.9770833333333333,0.9708333333333333,0.9833333333333333,0.9729166666666667,0.8085957845052083,0.7962676127751668,0.8209239721298218,0.7033792038758596,0.8180995265642802,0.579370825489362,0.25877875089645386,0.2186044116814931,0.9050455172856648,0.9298009018103282,0.9650951226552328,0.03105344952394565,0.005465110406900445,0.0,0.0232450229426225,0.6273118038972219,0.54606107249856,0.9583333333333334,0.9115530303030304,0.9705374159244785,0.9362057078723746,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5479970946907997,0.9666666666666667,0.9487278244631185,,,,0.9362057078723746,0.9127998905365114,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6033077239990234,0.42684173583984375,0.425490140914917,0.0,3.45591139793396
13,1.5623902122179667,0.8705783228079478,0.4908634086449941,0.47464364270369214,-0.03256140425801277,0.7015803039073945,0.8536441326141357,8.796711643536886,1.7141789595286052,0.8333333333333334,0.0,15.0,0.5333333333333333,1.0,0.9875,0.98125,0.9875,0.9833333333333333,0.98125,0.8536441326141357,0.9079657236735026,0.7993225455284119,0.7015803039073945,0.7487752735614777,0.5693056265513102,0.24865785042444866,0.21500157614549,0.8099906921386719,0.8793801863988241,0.9643191277980805,0.029838941308359304,0.005375039499873916,0.0,0.021984505032499633,0.6268074095249176,0.5871169045567513,0.9416666666666667,0.8963293650793651,0.9466783216783218,0.9095058806655192,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9095058806655192,0.9095058806655192,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6025097370147705,0.4260895252227783,0.0,0.0,3.0288608074188232
14,1.524285082022349,0.8525025685628255,0.47577606439590453,0.470908119281133,-0.052243681810796264,0.6874556203683218,0.9396393299102783,8.643910527229309,1.8303753058115642,0.7,0.0,15.0,0.6,1.0,0.9854166666666667,0.9854166666666667,0.9854166666666667,0.9916666666666667,0.9895833333333334,0.9396393299102783,0.9196126619974773,0.9596660017967225,0.6874556203683218,0.6753519038359325,0.4542800555626551,0.2405807077884674,0.211722269654274,0.8197444061438243,0.8584151645501454,0.9459816078344981,0.02886968422681093,0.00529305685001115,0.0,0.021460379535953204,0.6148880223433176,0.5248013734817505,0.9833333333333333,0.9922161172161172,0.9838286713286714,0.9877339026435412,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9877339026435412,0.9095058806655192,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.612764358520508,0.42376232147216797,0.0,0.0,3.0367283821105957
15,1.5646125992139182,0.8790428360303243,0.5013392825921377,0.4721294263998667,-0.01757906979570786,0.6908434887727102,0.9581455111503601,8.737633601824443,1.833817728360494,0.7666666666666667,0.0,15.0,0.6666666666666666,1.0,0.9854166666666667,0.96875,0.9854166666666667,0.9916666666666667,0.9791666666666666,0.9581455111503601,0.9786356767018636,0.9376553614934285,0.6908434887727102,0.6177805413802465,0.4391457209984461,0.23344331483046213,0.20699598689874013,0.7801987111568451,0.8301475703716278,0.9527481218179067,0.028013197084267933,0.005174899784227212,0.0,0.0207536897311608,0.6192862610022227,0.5113449171185493,0.975,0.9713827838827839,0.9783938887199757,0.9735924885021271,0.975,0.975,0.975,0.5071299746632576,0.9833333333333333,0.9787269781954403,0.9849462365591398,0.9767902361177436,0.006720430107526876,0.9735924885021271,0.9095058806655192,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5039494037628174,0.41976475715637207,0.4301419258117676,0.7143375873565674,4.068428993225098
16,1.4978084325790406,0.8305626710255941,0.46620780328909556,0.4554435859123866,-0.030665192690988382,0.6764453132947286,0.9617435932159424,7.426596728960673,1.8057908455530802,0.6666666666666666,0.0,15.0,0.7333333333333333,1.0,0.9875,0.9833333333333333,0.9875,0.9875,0.9916666666666667,0.9617435932159424,1.0131172736485798,0.9103698968887329,0.6764453132947286,0.5859153638283412,0.4131137549877167,0.22734039823214214,0.2026326835155487,0.7762503306070964,0.8041469871997833,0.931814565261205,0.02728084723154704,0.005065817230691512,0.0,0.02010367512702942,0.6056794464588166,0.5074743516743183,0.9833333333333333,0.9573863636363636,0.9838286713286714,0.9683282403870639,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.5015504918992519,0.9833333333333333,0.9683282403870639,,,,0.9683282403870639,0.9683282403870639,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6480531692504883,0.42507100105285645,0.48288989067077637,0.0,3.5563175678253174
17,1.4783957878748575,0.8317427039146423,0.4694456209739049,0.4528713454802831,-0.051765872662266094,0.6621828496456146,0.9439395467440287,6.792486413319906,1.7568118095397949,0.5,0.0,15.0,0.8,1.0,0.99375,0.98125,0.99375,0.9916666666666667,0.9854166666666667,0.9439395467440287,0.9609352111816406,0.926943858464559,0.6621828496456146,0.54871806204319,0.4439990371465683,0.21993887275457383,0.19977324058612186,0.7349065959453582,0.775031175216039,0.9101011614004771,0.02639266401529312,0.004994331082950036,0.0,0.019375779728094737,0.5915657341480255,0.5074571780860424,0.975,0.9451923076923077,0.9807798908408665,0.9564467168633836,0.975,0.975,0.975,,,,,,,0.9564467168633836,0.9564467168633836,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7179040908813477,0.4396491050720215,0.0,0.0,3.15781831741333
18,1.512701400121053,0.8384663303693135,0.46650557120641073,0.4649509459733963,-0.008305669948458671,0.676726774374644,0.9778828620910645,8.176377415657043,1.7919169028600057,0.6666666666666666,0.0,15.0,0.8666666666666667,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9916666666666667,0.9778828620910645,1.0012959361076355,0.9544697801272074,0.676726774374644,0.5722218463818233,0.42336133619149524,0.21340406040350596,0.19592508574326833,0.6821624179681142,0.7829482177893321,0.9308854023615519,0.02560848668217659,0.004898127230505148,0.0,0.019573705767591796,0.6050754884878794,0.5544012896716595,0.9416666666666667,0.921875,0.9633080334299847,0.936193783068783,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.936193783068783,0.936193783068783,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6872456073760986,0.43091440200805664,0.0,0.0,3.118370532989502
19,1.466494047641754,0.8252846757570903,0.45224997997283933,0.4662933677434921,-0.07201022934168577,0.6628124336401622,0.9808295011520386,7.309758730729421,1.7725749890009561,0.6333333333333333,0.0,15.0,0.9333333333333333,1.0,0.9854166666666667,0.99375,0.9854166666666667,0.98125,0.9875,0.9808295011520386,0.9425467729568482,1.019112241268158,0.6628124336401622,0.5966216872135798,0.3726724480589231,0.20860821058352788,0.19325633446375529,0.6786044379075368,0.7361135641733806,0.9106590072313945,0.025032984899977843,0.004831408445412914,0.0,0.018402839607248703,0.5919283370176951,0.5056365877389908,0.9666666666666667,0.9434523809523809,0.979490022172949,0.9581154833975417,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9581154833975417,0.936193783068783,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5863983631134033,0.42574024200439453,0.0,0.0,3.0123486518859863
20,1.4202235182126364,0.8056360026200612,0.44898645182450614,0.44581192334493003,-0.10966579547772805,0.6474872450033824,0.9655067125956217,5.676755285263061,1.7096637964248658,0.4666666666666667,0.0,15.0,1.0,1.0,0.99375,0.99375,0.99375,0.9958333333333333,0.9958333333333333,0.9655067125956217,0.8982005000114441,1.0328129251797995,0.6474872450033824,0.5600304653247198,0.3260862136880557,0.20441531042257946,0.18941056629021963,0.6459892471631368,0.702441688378652,0.8900126238663991,0.024529836885631085,0.004735264259700974,0.0,0.01756104255716006,0.5785081843535106,0.4983755871653557,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.49696725606918335,0.9833333333333333,0.9787269781954403,0.989247311827957,0.9791203060907494,0.006586021505376349,0.9826839826839827,0.936193783068783,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.707021474838257,0.42847418785095215,0.4438776969909668,0.6951503753662109,4.2747509479522705
21,1.3958063443501791,0.7766094505786896,0.43651584883530936,0.42511699299017586,-0.06645461519559225,0.6391332666079204,1.0436154961586,4.185067693392436,1.7694212675094605,0.3,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0436154961586,0.9923868139584859,1.0948442180951437,0.6391332666079204,0.546742570400238,0.32115404109160106,0.1996372123559316,0.1870917449394862,0.6493360052506129,0.6454340378443401,0.8810250262419382,0.02395646503816048,0.0046772936669488745,0.0,0.01613585129380226,0.5726662456989289,0.5429106429219246,0.9583333333333334,0.9083333333333333,0.9694055944055945,0.9306653491436101,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9306653491436101,0.9306653491436101,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.730844736099243,0.4292285442352295,0.0,0.0,3.1602890491485596
22,1.3905169725418092,0.7859729488690694,0.4326710790395737,0.4416273315747579,-0.07737011923454702,0.6277550637722016,1.0016469359397888,4.547725101312001,1.7132940371831258,0.3,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.99375,1.0016469359397888,0.938785978158315,1.0645078857739767,0.6277550637722016,0.529496889313062,0.3296733876069387,0.19540059516827266,0.1841956416765849,0.5866742591063182,0.6056379576524099,0.8662798722585042,0.02344807100792726,0.0046048911288380625,0.0,0.015140949158618848,0.5630818963050842,0.4908979758620262,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9306653491436101,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6298909187316895,0.42310595512390137,0.0,0.0,3.053208112716675
23,1.399419641494751,0.7831060787041982,0.4457204778989156,0.42173199852307636,-0.03566069590548674,0.6270117739836375,1.0084278424580893,4.342065946261088,1.7142157793045043,0.36666666666666664,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9895833333333334,1.0084278424580893,0.9599602421124777,1.056895411014557,0.6270117739836375,0.5569058914979299,0.3177150989572207,0.18905899176994959,0.18105881810188293,0.5906237582365672,0.587343434492747,0.8665371417999268,0.022687078515688578,0.004526470539470514,0.0,0.014683586141715447,0.5632491171360016,0.4984563998878002,0.975,0.9623015873015872,0.9790209790209791,0.9688250174111266,0.975,0.975,0.975,,,,,,,0.9688250174111266,0.9306653491436101,3,False,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.607499122619629,0.4350736141204834,0.0,0.0,3.0427744388580322
24,1.3954992413520813,0.7844235638777415,0.44488142331441244,0.424427663286527,-0.04506084198753039,0.6245939433574677,1.0593838175137837,4.2614725430806475,1.7569304943084716,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9916666666666667,1.0593838175137837,0.9921628475189209,1.1266047716140748,0.6245939433574677,0.5090461035569509,0.30438428223133085,0.1851938212911288,0.1786083588997523,0.599486455321312,0.5805396775404612,0.8662403782208761,0.022223258204758168,0.0044652090407907965,0.0,0.014513492211699485,0.563056222597758,0.49405374377965927,0.9583333333333334,0.9190705128205129,0.9729234180453693,0.9418208874458874,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9418208874458874,0.9418208874458874,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.705582857131958,0.42447710037231445,0.0,0.0,3.130302906036377
25,1.3674474914868673,0.7697676678498586,0.4308021644751231,0.42370687822500863,-0.05241331113502383,0.6134038170178732,1.0160055756568909,3.624840744336446,1.7313294172286988,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0160055756568909,0.975019907951355,1.0569912354151407,0.6134038170178732,0.48640856047471365,0.3198016737898191,0.1807784582177798,0.17629159539937972,0.5867441962162654,0.603043332695961,0.84934121966362,0.021693414263427257,0.004407289981221159,0.0,0.015076083658883969,0.5520717740058899,0.458377618342638,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.45619573816657066,0.9916666666666667,0.9826839826839827,0.9956989247311828,0.9945751243080965,0.0001344086021505264,0.9826839826839827,0.9418208874458874,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6451735496520996,0.4276447296142578,0.4282858371734619,0.6906652450561523,4.192095756530762
26,1.3807810346285503,0.7777150571346283,0.43466536502043407,0.42881211439768474,-0.0818070317308108,0.6276080787181855,1.0301782766977945,4.235987253983816,1.7155625184377035,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.99375,1.0301782766977945,1.0058578372001648,1.0544987360636393,0.6276080787181855,0.4719370573759079,0.3266763652364413,0.1768677279353142,0.17345830996831257,0.5057846496502558,0.5730097591876984,0.8734722177187602,0.02122412696480751,0.004336457808191577,0.0,0.014325244290133318,0.5677569150924683,0.4806952103972435,0.975,0.9743589743589743,0.9807798908408665,0.9773447499896776,0.975,0.975,0.975,,,,,,,0.9773447499896776,0.9418208874458874,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7935140132904053,0.42481303215026855,0.0,0.0,3.2185652256011963
27,1.3500272353490195,0.7693987011909484,0.4262635290622711,0.42891896367073057,-0.12467961634198825,0.6180324157079061,1.0532310565312704,4.143912776311239,1.7044471820195517,0.3,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0532310565312704,1.0241509755452474,1.0823111255963644,0.6180324157079061,0.45934164027373,0.3063383936882019,0.171183114250501,0.17041424959897994,0.5255911529064179,0.5777725915114085,0.860990458726883,0.02054197322577238,0.0042603563517332075,0.0,0.014444315092017252,0.5596437772115072,0.44742096960544586,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4446607418358326,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9773447499896776,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6617324352264404,0.432636022567749,0.4370534420013428,0.0,3.5316567420959473
