epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.5720160802205403,1.5726029343075223,0.9656927718056573,0.8670145405663384,-0.07189037402470906,0.020980260024468105,1.1152926683425903,13.263962745666504,2.405938684940338,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8611111111111112,0.9027777777777778,0.8888888888888888,0.8680555555555556,1.1152926683425903,1.1597418785095215,1.0708434581756592,0.020980260024468105,0.3314289384418064,0.5077814492914412,0.45825005571047467,0.37439629435539246,1.4906061093012493,1.6724068588680692,2.0154605441623263,0.0,0.0,0.0,0.0,0.0,0.6788334051767985,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0516057014465332,0.42646074295043945,0.0,0.0,1.47841477394104
30,1.5997287432352703,1.6016932725906372,1.0034678777058919,0.8546077344152663,-0.07395369538830386,0.02022157919903596,1.1586081385612488,13.940967877705893,2.3470089435577393,1.0,0.0,4.0,1.0,1.0,0.9375,0.8125,0.9375,0.875,0.8125,1.1586081385612488,1.2079374194145203,1.1092788577079773,0.02022157919903596,0.327714420027203,0.48114874296718174,0.46017494797706604,0.3780945705042945,1.4750919739405315,1.6630763477749295,2.036643968688117,0.0,0.0,0.0,0.0,0.0,0.6705492734909058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6899245977401733,1.0,1.0,0.9924242424242424,0.993705743509048,-0.11742424242424243,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0710210800170898,0.41144371032714844,0.4295811653137207,0.4792594909667969,2.3915600776672363
31,1.529599083794488,1.5049824317296345,0.893202543258667,0.8739713430404663,0.015615600264734693,0.019931964990165498,1.1997386515140533,12.317876391940647,2.348036825656891,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9027777777777778,0.9305555555555556,0.8333333333333334,0.8888888888888888,1.1997386515140533,1.3457275032997131,1.053749829530716,0.019931964990165498,0.3224084857437346,0.47487010558446247,0.4605369071165721,0.3825831611951192,1.4619024462170072,1.6656796137491863,1.9590717289182875,0.0,0.0,0.0,0.0,0.0,0.7031992077827454,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2646684646606445,0.4221608638763428,0.0,0.0,1.687124490737915
32,1.5882647964689467,1.5805871221754286,0.9814316166771783,0.8559364477793375,-0.03998430652750863,0.01967298870699273,1.171774446964264,13.852592256334093,2.3644262552261353,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8611111111111112,0.9236111111111112,0.8402777777777778,0.8472222222222222,1.171774446964264,1.1542632281780243,1.1892857253551483,0.01967298870699273,0.3107403698894713,0.4761791659726037,0.4621387753221724,0.38532108399603104,1.4225110742780898,1.6348070038689508,1.9755054977205064,0.0,0.0,0.0,0.0,0.0,0.6766161322593689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0610406398773193,0.4203312397003174,0.0,0.0,1.4816606044769287
33,1.4430234167310927,1.474338584476047,0.8824689653184679,0.8455280462900797,-0.16971310476462045,0.019598771093620196,1.2552424371242523,12.07148265838623,2.481815814971924,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8888888888888888,0.9305555555555556,0.9027777777777778,0.8611111111111112,1.2552424371242523,1.2904115617275238,1.2200733125209808,0.019598771093620196,0.2896954036421246,0.4942554169230991,0.46438127424981857,0.390059663189782,1.4583140876558092,1.6028993394639757,1.8889887068006728,0.0,0.0,0.0,0.0,0.0,0.6737124721209208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0438172817230225,0.4186069965362549,0.0,0.0,1.462681770324707
34,1.5481983025868733,1.5408675008349948,0.9748607079188029,0.8085811734199524,-0.03460689427124129,0.017712866990930505,1.1111865639686584,13.264441066318089,2.2491912841796875,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.8541666666666666,0.8125,1.1111865639686584,1.2120132148265839,1.0103598982095718,0.017712866990930505,0.2580882277753618,0.45042645268970066,0.4669259488582611,0.39271746079126996,1.336756428082784,1.6224939425786336,2.078861355781555,0.0,0.0,0.0,0.0,0.0,0.6741119225819906,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3121511936187744,0.42223405838012695,0.0,0.0,1.734626054763794
35,1.5085800753699408,1.5418966478771634,0.954964710606469,0.8384742074542575,-0.17330828102098572,0.018675900167889066,1.1334128677845001,13.745962354871962,2.323807418346405,1.0,0.0,4.0,1.0,1.0,0.9375,0.8680555555555556,0.9375,0.9166666666666666,0.8958333333333334,1.1334128677845001,1.2605024874210358,1.0063233375549316,0.018675900167889066,0.2645949920018514,0.4824410180250804,0.4685360524389479,0.3951027062204149,1.3452738258573744,1.590215762456258,1.968450625737508,0.0,0.0,0.0,0.0,0.0,0.6879285176595052,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7110661268234253,1.0,1.0,1.0,1.0,-0.08333333333333337,0.980246913580247,0.980246913580247,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2284903526306152,0.48029279708862305,0.4336998462677002,0.4655332565307617,2.6082940101623535
36,1.5748832755618625,1.620112140973409,1.0200208889113531,0.8572732210159302,-0.21006359077162212,0.017790225851866934,1.217318743467331,13.86202245288425,2.3186729550361633,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9027777777777778,0.7847222222222222,1.217318743467331,1.3712462484836578,1.0633911788463593,0.017790225851866934,0.2691633337073856,0.44244568215476143,0.4705548518233829,0.397661202483707,1.3963186873330011,1.641176872783237,1.9272634585698445,0.0,0.0,0.0,0.0,0.0,0.7047227422396342,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.212524175643921,0.42736053466796875,0.0,0.0,1.640181303024292
37,1.4524054527282715,1.4692582156923082,0.8758829832077026,0.8476789262559679,-0.12201175838708878,0.019750774320628908,1.1945413649082184,12.584716161092123,2.3625558614730835,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.9305555555555556,0.9166666666666666,0.8958333333333334,0.8472222222222222,1.1945413649082184,1.2439529299736023,1.1451298147439957,0.019750774320628908,0.32872433463732403,0.4613066249423557,0.47120221787028843,0.3960852589872148,1.443323466512892,1.6074493593639798,1.9004711839887831,0.0,0.0,0.0,0.0,0.0,0.6689798434575399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.161555528640747,0.4235830307006836,0.0,0.0,1.585369348526001
38,1.4957003593444824,1.5002827379438612,0.8881395326720344,0.8744903471734788,-0.07736589221490754,0.018627390679385927,1.1762921512126923,12.384071773952908,2.375269293785095,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8819444444444444,0.9305555555555556,0.8819444444444444,0.8888888888888888,1.1762921512126923,1.189544916152954,1.163039356470108,0.018627390679385927,0.2875635557704502,0.45753206147087944,0.4720589021841685,0.3984333839681413,1.3622663153542414,1.6339534786012437,1.7914690176645915,0.0,0.0,0.0,0.0,0.0,0.6565653681755066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.338810682296753,0.42104434967041016,0.0,0.0,1.7601592540740967
39,1.5271497435039945,1.5202178292804294,0.9207339220576816,0.8564056422975328,-0.040035493671894073,0.01894259225163195,1.1847273409366608,12.536727375454372,2.34159779548645,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9027777777777778,0.9305555555555556,0.8819444444444444,0.875,1.1847273409366608,1.236812710762024,1.1326419860124588,0.01894259225163195,0.2804333319266637,0.47727035482724506,0.47260118855370414,0.4023721085654365,1.3493087556627061,1.630296164088779,1.9078480535083346,0.0,0.0,0.0,0.0,0.0,0.6668564875920614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6840754946072897,1.0,1.0,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2263846397399902,0.42400121688842773,0.43360185623168945,0.0,2.0842390060424805
40,1.4012910260094538,1.392507553100586,0.8465501401159499,0.7799391481611464,-0.03749078636368116,0.020030696151985064,1.1544387936592102,10.62131208843655,2.291747808456421,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.9236111111111112,0.8680555555555556,1.1544387936592102,1.2273917198181152,1.0814857929944992,0.020030696151985064,0.3142274601591958,0.48700036605199176,0.47346920106146073,0.4039244121975369,1.3717198504341974,1.5698220862282648,1.7893281645245023,0.0,0.0,0.0,0.0,0.0,0.6626737316449484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6849370002746582,1.0,1.0,1.0,1.0,-0.07638888888888884,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0942001342773438,0.41972899436950684,0.4240086078643799,0.47885656356811523,2.417120933532715
41,1.3816711637708876,1.3884029520882502,0.851255840725369,0.7673530048794217,-0.08428400547968017,0.018553385097119544,1.1648950576782227,10.440132141113281,2.3114933371543884,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9444444444444444,0.9722222222222222,0.9236111111111112,0.8541666666666666,1.1648950576782227,1.2759248316287994,1.0538652837276459,0.018553385097119544,0.2689081132411957,0.4732272724310557,0.4760416116979387,0.40717624955707127,1.3871305386225383,1.5492476754718356,1.822881817817688,0.0,0.0,0.0,0.0,0.0,0.6769010225931803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0654447078704834,0.42595696449279785,0.0,0.0,1.4916996955871582
42,1.3703135516908433,1.3733627266354032,0.8203006121847365,0.7900887462827895,-0.07659354392025206,0.019928895971841283,1.111187070608139,10.697406185997856,2.212325930595398,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9375,0.9513888888888888,0.8611111111111112,0.8680555555555556,1.111187070608139,1.185180276632309,1.0371939539909363,0.019928895971841283,0.27007975346512264,0.5270760721630521,0.4775977697637346,0.4086799787150489,1.3017160760031805,1.5980427530076768,1.9750901858011882,0.0,0.0,0.0,0.0,0.0,0.6731322010358175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0873091220855713,0.4173717498779297,0.0,0.0,1.5049147605895996
43,1.4870065715577867,1.4636614190207586,0.8832797871695625,0.8291166226069132,0.01507110521197319,0.018823820683691237,1.1960181593894958,12.156793382432726,2.3107669949531555,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.9097222222222222,0.9305555555555556,0.9652777777777778,0.8958333333333334,1.1960181593894958,1.2416570484638214,1.1503792703151703,0.018823820683691237,0.2727187110318078,0.4802341063817342,0.4784486922952864,0.4102181096871694,1.4034288194444444,1.5558788511488173,1.758196579085456,0.0,0.0,0.0,0.0,0.0,0.6699437896410624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2387537956237793,0.41914844512939453,0.0,0.0,1.6581478118896484
44,1.4160597059461806,1.4321067068311903,0.8690014481544495,0.8044361140992906,-0.11716648439566295,0.01910292584862974,1.2193788588047028,11.654691908094618,2.3265134692192078,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.875,0.8819444444444444,1.2193788588047028,1.267067790031433,1.1716899573802948,0.01910292584862974,0.2867559360133277,0.477361089653439,0.4796285794840919,0.41045525007777744,1.349484430419074,1.549914558728536,1.7958766751819186,0.0,0.0,0.0,0.0,0.0,0.6644924481709799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.8875648975372314,0.4201052188873291,0.0,0.0,1.3079102039337158
45,1.301454120212131,1.3040858904520671,0.7949426571528116,0.7273474534352621,-0.07586808130145073,0.020128649659454823,1.14668470621109,8.807848453521729,2.296137034893036,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9444444444444444,0.9791666666666666,0.8888888888888888,0.9236111111111112,1.14668470621109,1.1775927245616913,1.1157766580581665,0.020128649659454823,0.297154544128312,0.5079914198981391,0.4799966745906406,0.41273123025894165,1.3482092751397028,1.5521347257826064,1.6918284628126357,0.0,0.0,0.0,0.0,0.0,0.6737111409505209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6991209189097086,1.0,1.0,1.0,1.0,-0.11111111111111116,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.14052414894104,0.4184854030609131,0.41989994049072266,0.4827694892883301,2.4619569778442383
46,1.3224838839636908,1.3095020320680406,0.7729364699787564,0.766522208849589,-0.014328711976607641,0.017280431257353887,1.2293986678123474,9.04622655444675,2.299536347389221,0.8888888888888888,0.0,4.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9097222222222222,0.8958333333333334,1.2293986678123474,1.317904382944107,1.140892893075943,0.017280431257353887,0.258586918314298,0.4326303137673272,0.4795277549160851,0.41249577204386395,1.3204176028569539,1.5490247673458524,1.7269648710886638,0.0,0.0,0.0,0.0,0.0,0.6782180269559225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2201783657073975,0.4144313335418701,0.0,0.0,1.6348459720611572
47,1.3051013946533203,1.2986002233293321,0.7873293492529128,0.7303869525591532,-0.045316826138231486,0.02009623994429906,1.2383403778076172,9.088166872660318,2.3311636447906494,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9375,0.9652777777777778,0.9583333333333334,0.9166666666666666,1.2383403778076172,1.328920841217041,1.1477599740028381,0.02009623994429906,0.30799660914474064,0.4958529902829064,0.4805515607198079,0.41479865709940594,1.4071388641993205,1.5419670873218112,1.6885573996437921,0.0,0.0,0.0,0.0,0.0,0.6713395913441976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.201200246810913,0.41819071769714355,0.0,0.0,1.6196315288543701
48,1.3480720784929063,1.342643486128913,0.8119610018200345,0.7581178678406609,-0.04466216224763128,0.018827233980927203,1.1415322422981262,10.207993507385254,2.265259265899658,0.8888888888888888,0.0,4.0,1.0,1.0,0.9791666666666666,0.9444444444444444,0.9791666666666666,0.9375,0.8958333333333334,1.1415322422981262,1.1866799592971802,1.0963845551013947,0.018827233980927203,0.2804989864428838,0.4725903669993083,0.4806333945857154,0.4133037163151635,1.3261965380774603,1.55492275291019,1.7620992130703397,0.0,0.0,0.0,0.0,0.0,0.6617600719134012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.087336540222168,0.4197056293487549,0.0,0.0,1.5072834491729736
49,1.266596304045783,1.2751217153337266,0.7618376877572801,0.7332629164059957,-0.09700511188970672,0.020576119422912598,1.2395151555538177,9.040961901346842,2.3892699480056763,1.0,0.0,4.0,1.0,1.0,0.9861111111111112,0.9583333333333334,0.9861111111111112,0.9305555555555556,0.8958333333333334,1.2395151555538177,1.253371000289917,1.225659340620041,0.020576119422912598,0.3129303339454863,0.5101144214471182,0.48154594169722664,0.4153967234823439,1.3459888696670532,1.5427441332075331,1.7236639261245728,0.0,0.0,0.0,0.0,0.0,0.6566579739252726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.015878677368164,0.4159891605377197,0.0,0.0,1.4320871829986572
50,1.2796705431408353,1.2548827462726169,0.749250226550632,0.7223321861690946,0.018291458073589537,0.019300342330502138,1.1842516660690308,7.638488796022203,2.2478100657463074,0.7777777777777778,0.0,4.0,1.0,1.0,0.9930555555555556,0.9722222222222222,0.9930555555555556,0.9236111111111112,0.9513888888888888,1.1842516660690308,1.2790671288967133,1.0894361436367035,0.019300342330502138,0.31450418796804214,0.45750948455598617,0.4815220104323493,0.415301028225157,1.2983817391925387,1.5380143854353163,1.6402626037597656,0.0,0.0,0.0,0.0,0.0,0.6691613793373108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6986051599184672,1.0,1.0,1.0,1.0,-0.07638888888888884,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1503407955169678,0.41953325271606445,0.42473268508911133,0.48058581352233887,2.475466012954712
51,1.376636478636,1.3506051434410944,0.8080321285459731,0.775104304154714,0.02197084327538808,0.019440070829457708,1.1172996163368225,9.893373065524631,2.2650380730628967,0.8888888888888888,0.0,4.0,1.0,1.0,0.9444444444444444,0.9305555555555556,0.9444444444444444,0.9236111111111112,0.9097222222222222,1.1172996163368225,1.1742838323116302,1.0603154599666595,0.019440070829457708,0.2835201836294598,0.49408263630337185,0.48269325825903153,0.41602834728029037,1.2907659610112507,1.5474965704811945,1.7330092191696167,0.0,0.0,0.0,0.0,0.0,0.6694042881329855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0629057884216309,0.41892194747924805,0.0,0.0,1.482065200805664
