epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.6500632762908936,2.6816784805721707,1.6507104635238647,1.4728114869859483,-0.13353579077455732,0.008445503190159798,1.1008980870246887,18.72788863711887,2.4924814105033875,1.0,0.0,4.0,0.35714285714285715,0.7,0.625,0.5555555555555556,0.625,0.6666666666666666,0.5138888888888888,1.1008980870246887,0.9876446574926376,1.214151531457901,0.008445503190159798,0.5953667759895325,0.3505295481946733,0.3729140924082862,0.27500756250487435,1.698728256755405,1.9020425875981648,3.0467673937479653,0.0,0.0,0.0,0.0,0.0,1.1389424403508503,0.7297297297297297,0.7883597883597884,0.7731481481481481,0.7521367521367521,0.7297297297297297,0.7297297297297297,0.7297297297297297,,,,,,,0.7521367521367521,0.7521367521367521,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0266766548156738,0.47483396530151367,0.0,0.0,1.501737117767334
12,2.5488286548190646,2.5837490293714733,1.538546257548862,1.4931468036439683,-0.14500735824306807,0.008581897036896812,1.0845994651317596,18.939244482252334,2.3398733139038086,1.0,0.0,4.0,0.42857142857142855,0.8,0.5694444444444444,0.5625,0.5694444444444444,0.5833333333333334,0.5486111111111112,1.0845994651317596,0.9875896573066711,1.1816092729568481,0.008581897036896812,0.47304699818293255,0.3279300431410472,0.3778627812862396,0.2799031370215946,1.5100378327899509,1.851597613758511,3.0383613374498157,0.0,0.0,0.0,0.0,0.0,1.0067175229390461,0.8108108108108109,0.8759259259259259,0.8657407407407408,0.8467014467014468,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8467014467014468,0.7521367521367521,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1757278442382812,0.43239808082580566,0.0,0.0,1.6083409786224365
13,2.267898599306742,2.3021309640672474,1.3188500536812677,1.4046870602501764,-0.14882781811886364,0.010415953997936513,1.1115447878837585,17.57901382446289,2.3434656858444214,1.0,0.0,4.0,0.5,0.9,0.6527777777777778,0.7152777777777778,0.6527777777777778,0.625,0.6736111111111112,1.1115447878837585,1.0721072852611542,1.1509824097156525,0.010415953997936513,0.48147983683480156,0.3517964747216966,0.382573190662596,0.2840052677525414,1.5697814226150513,1.8120589786105685,2.797696352005005,0.0,0.0,0.0,0.0,0.0,1.086542288462321,0.7837837837837838,0.8597883597883598,0.8472222222222222,0.8244792244792244,0.7837837837837838,0.7837837837837838,0.7837837837837838,,,,,,,0.8244792244792244,0.7521367521367521,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0625841617584229,0.4291954040527344,0.0,0.0,1.4920008182525635
14,2.206172545750936,2.242016553878784,1.3486093282699585,1.2762961056497362,-0.1545127953092257,0.010509849215547243,1.1469395160675049,16.565020455254448,2.421521246433258,1.0,0.0,4.0,0.5714285714285714,1.0,0.6805555555555556,0.6736111111111112,0.6805555555555556,0.7013888888888888,0.6597222222222222,1.1469395160675049,1.037025809288025,1.2568531334400177,0.010509849215547243,0.4542101091808743,0.2814793354935116,0.3891450994544559,0.28843703534868026,1.6527850362989638,1.8288679652743869,2.9097752306196423,0.0,0.0,0.0,0.0,0.0,1.0588110089302063,0.918918918918919,0.9351851851851851,0.9444444444444444,0.924867724867725,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.924867724867725,0.8244792244792244,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.252140760421753,0.4266393184661865,0.0,0.0,1.6790497303009033
15,2.314205673005846,2.3558226823806763,1.3697132004631891,1.4087278710471258,-0.1784948060909907,0.011931397434737947,1.1208836138248444,17.385464668273926,2.3639129996299744,1.0,0.0,4.0,0.6428571428571429,1.0,0.6736111111111112,0.6666666666666666,0.6736111111111112,0.7013888888888888,0.6875,1.1208836138248444,1.0206963419914246,1.2210708558559418,0.011931397434737947,0.44212328394254047,0.30027472641732955,0.3953692846828037,0.29326131939888,1.5337839391496446,1.7823320362302992,2.746028847164578,0.0,0.0,0.0,0.0,0.0,0.8546321392059326,0.972972972972973,0.9841269841269842,0.9722222222222222,0.9755799755799754,0.972972972972973,0.972972972972973,0.972972972972973,0.8570519288380941,0.972972972972973,0.9775533108866442,0.9621212121212122,0.9690277213927863,-0.2607323232323233,0.9755799755799754,0.8244792244792244,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0345125198364258,0.4286222457885742,0.43293166160583496,0.4877598285675049,2.3840787410736084
16,2.139223747783237,2.19169545173645,1.2791326840718586,1.3036611212624445,-0.2139215585258272,0.011704781713585058,1.1775765717029572,16.391703605651855,2.444892168045044,1.0,0.0,4.0,0.7142857142857143,1.0,0.6875,0.7222222222222222,0.6875,0.6736111111111112,0.6944444444444444,1.1775765717029572,1.0015074461698532,1.3536457121372223,0.011704781713585058,0.3999773363272349,0.2554904090033637,0.40268893705474007,0.29741931623882717,1.5536563926272922,1.7786370515823364,2.444673432244195,0.0,0.0,0.0,0.0,0.0,0.8355329831441244,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8175542950630188,0.9459459459459459,0.9331088664421999,,,,0.9775533108866442,0.924867724867725,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0612492561340332,0.4279751777648926,0.4357750415802002,0.0,1.9252350330352783
17,1.9864055050743952,2.009553564919366,1.2374815146128337,1.1029600964652166,-0.11934893992212084,0.012656612528695,1.2319416999816895,16.076926973130966,2.371642291545868,1.0,0.0,4.0,0.7857142857142857,1.0,0.7777777777777778,0.7847222222222222,0.7777777777777778,0.7291666666666666,0.7569444444444444,1.2319416999816895,1.0944807976484299,1.3694025874137878,0.012656612528695,0.4221449163224962,0.22219169636567435,0.4078073071108924,0.3044549524784088,1.5706520742840238,1.7425671021143596,2.5346477031707764,0.0,0.0,0.0,0.0,0.0,0.8390875458717346,0.918918918918919,0.9433862433862434,0.9398148148148149,0.937308370641704,0.918918918918919,0.918918918918919,0.918918918918919,0.8087632656097412,0.9459459459459459,0.9615988949322283,,,,0.937308370641704,0.937308370641704,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2927825450897217,0.43605899810791016,0.43221044540405273,0.0,2.1613409519195557
18,2.0407142639160156,2.0659495062298245,1.2490276098251343,1.167031274901496,-0.12332546421223217,0.011762411333620548,1.1993623971939087,16.593534999423557,2.4010597467422485,1.0,0.0,4.0,0.8571428571428571,1.0,0.7569444444444444,0.7430555555555556,0.7569444444444444,0.7152777777777778,0.7430555555555556,1.1993623971939087,1.0718208253383636,1.3269039392471313,0.011762411333620548,0.3559620843993293,0.1929504242208269,0.41249273551834953,0.31080594327714706,1.5492411454518635,1.764542579650879,2.5066169102986655,0.0,0.0,0.0,0.0,0.0,0.8705950379371643,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.937308370641704,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1173863410949707,0.4284186363220215,0.0,0.0,1.5460774898529053
19,1.7903847959306505,1.8211978806389704,1.0714478029145136,1.0710715452829997,-0.14868207275867462,0.013791537947124906,1.2563842236995697,14.509452290005154,2.3319947123527527,1.0,0.0,4.0,0.9285714285714286,1.0,0.8333333333333334,0.8194444444444444,0.8333333333333334,0.8055555555555556,0.7638888888888888,1.2563842236995697,1.1172546446323395,1.3955138325691223,0.013791537947124906,0.3424508389499452,0.25164617432488334,0.4200955496893989,0.314650211069319,1.543887111875746,1.7190616925557454,2.3452594015333386,0.0,0.0,0.0,0.0,0.0,0.8039124210675558,0.918918918918919,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9458072791406124,0.937308370641704,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.403001308441162,0.43264317512512207,0.0,0.0,1.835871696472168
20,1.9494343333774142,1.9992828766504924,1.1899217632081773,1.156230217880673,-0.20928039153416952,0.012935570234225856,1.2132847309112549,17.07650703854031,2.3635436296463013,1.0,0.0,4.0,1.0,1.0,0.75,0.7708333333333334,0.75,0.7777777777777778,0.7569444444444444,1.2132847309112549,1.0725030601024628,1.3540663719177246,0.012935570234225856,0.27288492851787144,0.24453786512215933,0.4246630138821072,0.32119987739457023,1.5272015862994723,1.7485071155760024,2.526467376285129,0.0,0.0,0.0,0.0,0.0,0.8266133864720663,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.798147956530253,0.9459459459459459,0.9615988949322283,0.9545454545454546,0.9644342594180664,-0.1767676767676768,0.9615988949322283,0.9458072791406124,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.119434118270874,0.428128719329834,0.4364504814147949,0.496337890625,2.4806108474731445
21,1.8657482067743938,1.8948543469111125,1.115837746196323,1.1128808856010437,-0.14466308636797798,0.014292761476503478,1.2869231700897217,15.974557558695475,2.4411271810531616,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8194444444444444,0.7916666666666666,0.7777777777777778,0.6666666666666666,1.2869231700897217,1.1799984276294708,1.3938478827476501,0.014292761476503478,0.3215898159477446,0.25012064145671,0.4297881821791331,0.32590241564644706,1.4746406078338623,1.735463605986701,2.464303970336914,0.0,0.0,0.0,0.0,0.0,0.7588669260342916,0.9459459459459459,0.9619047619047618,0.9583333333333334,0.9558268891602226,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9558268891602226,0.9458072791406124,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1649770736694336,0.4314303398132324,0.0,0.0,1.5966787338256836
22,1.817123254140218,1.8611074950959947,1.1264214118321736,1.0495515730645921,-0.19531656387779447,0.014610699067513147,1.2778415381908417,16.306851069132488,2.392087697982788,1.0,0.0,4.0,1.0,1.0,0.8055555555555556,0.7708333333333334,0.8055555555555556,0.7916666666666666,0.7847222222222222,1.2778415381908417,1.2167259454727173,1.3389571011066437,0.014610699067513147,0.3402629991372426,0.2441649536291758,0.4357515275478363,0.33132709397210014,1.3582208156585693,1.6729778581195407,2.2308966053856745,0.0,0.0,0.0,0.0,0.0,0.7987476189931234,0.8918918918918919,0.9444444444444444,0.9305555555555556,0.9185185185185184,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9185185185185184,0.9185185185185184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.898655891418457,0.4283614158630371,0.0,0.0,1.3272273540496826
23,1.7248826291826036,1.7585828834109836,1.067455079820421,0.9873254365391202,-0.1591670976744758,0.01404989966087871,1.266135722398758,14.566201315985786,2.3645898699760437,1.0,0.0,4.0,1.0,1.0,0.8263888888888888,0.8541666666666666,0.8263888888888888,0.7847222222222222,0.7986111111111112,1.266135722398758,1.182046353816986,1.3502251505851746,0.01404989966087871,0.35137735141648185,0.21061862839592826,0.43753448459837174,0.33673691749572754,1.499549216694302,1.6510223944981892,2.2380882104237876,0.0,0.0,0.0,0.0,0.0,0.7024917006492615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9185185185185184,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1407742500305176,0.41383814811706543,0.0,0.0,1.5548405647277832
24,1.69354600376553,1.7223553657531738,1.0141573879453871,1.011711405383216,-0.14009440193573633,0.013218942305280102,1.332000494003296,14.11482376522488,2.4369446635246277,1.0,0.0,4.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.8055555555555556,1.332000494003296,1.2231254875659943,1.4408755600452423,0.013218942305280102,0.3326636585924361,0.19609402947955662,0.4428861869706048,0.3415800631046295,1.3621605104870267,1.6404327419069078,2.103796376122369,0.0,0.0,0.0,0.0,0.0,0.8411924044291178,0.9459459459459459,0.9222222222222223,0.9675925925925927,0.9331088664421999,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9331088664421999,0.9185185185185184,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.247504472732544,0.43039608001708984,0.0,0.0,1.6781980991363525
25,1.6755413081910875,1.705198301209344,1.0063823064168294,0.9983085460133023,-0.14316459248463312,0.013292390542725721,1.231063187122345,14.593528535630968,2.2440080642700195,1.0,0.0,4.0,1.0,1.0,0.8541666666666666,0.8680555555555556,0.8541666666666666,0.7569444444444444,0.7986111111111112,1.231063187122345,1.127976581454277,1.3341497778892517,0.013292390542725721,0.3296455542246501,0.20205004844400618,0.4467262128988902,0.346150666475296,1.3969248400794134,1.6202487813101873,2.1370492378870645,0.0,0.0,0.0,0.0,0.0,0.7611867586771647,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7318163315455118,0.9459459459459459,0.9615988949322283,0.9772727272727273,0.9831302854953504,-0.22032828282828287,0.9615988949322283,0.9331088664421999,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.142047643661499,0.4365043640136719,0.42706823348999023,0.5267510414123535,2.53269100189209
26,1.5300477610694037,1.5393262969122992,0.9045818116929796,0.9067778786023458,-0.07265722875793774,0.01251863781362772,1.2341886162757874,12.579032050238716,2.3082006573677063,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.9097222222222222,0.9027777777777778,0.7638888888888888,0.8333333333333334,1.2341886162757874,1.0640994012355804,1.4042778313159943,0.01251863781362772,0.3116621540652381,0.18908334109518263,0.4511543810367584,0.34907423125372994,1.4429204199049208,1.6317104233635797,2.076220009062025,0.0,0.0,0.0,0.0,0.0,0.729494313398997,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9331088664421999,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2007858753204346,0.43431568145751953,0.0,0.0,1.6353473663330078
27,1.6213209761513605,1.6443937487072415,0.9692028959592184,0.9645583894517686,-0.12132117690311538,0.013323609717190266,1.3078942596912384,13.062054316202799,2.343328833580017,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8888888888888888,0.8958333333333334,0.9097222222222222,0.8541666666666666,1.3078942596912384,1.227359116077423,1.3884293735027313,0.013323609717190266,0.31850257847044205,0.21444179283248055,0.45567533042695785,0.35372907254430985,1.4622841676076253,1.6114389366573758,2.01849004957411,0.0,0.0,0.0,0.0,0.0,0.6989431381225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7101810971895853,1.0,1.0,,,,1.0,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0734968185424805,0.43027424812316895,0.4302957057952881,0.0,1.9343018531799316
28,1.6922874053319295,1.754407485326131,1.097612566418118,0.9382784763971964,-0.2488999085293876,0.012549926630324788,1.291981190443039,15.984046194288466,2.3393699526786804,1.0,0.0,4.0,1.0,1.0,0.875,0.7986111111111112,0.875,0.875,0.7222222222222222,1.291981190443039,1.2164017260074615,1.3675606846809387,0.012549926630324788,0.31022702488634324,0.19177003535959455,0.46040859156184727,0.35922477311558193,1.433290057712131,1.6673725843429565,2.184744119644165,0.0,0.0,0.0,0.0,0.0,0.6949310501416525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9615988949322283,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2471346855163574,0.4278693199157715,0.0,0.0,1.6753478050231934
