epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.314997593561808,2.38083553314209,1.4132792154947917,1.3822233544455633,-0.2664549301067988,0.014098570268187258,0.8740562945604324,17.648919953240288,2.133402705192566,1.0,0.0,4.0,0.35714285714285715,0.7,0.6944444444444444,0.6388888888888888,0.6944444444444444,0.6111111111111112,0.6388888888888888,0.8740562945604324,0.8334881067276001,0.914624497294426,0.014098570268187258,0.9565884470939636,0.6224513517485725,0.3967525362968445,0.2836851908100976,1.7232794496748183,1.9718273613188002,3.121820953157213,0.0,0.0,0.0,0.0,0.0,1.2726407845815022,0.7837837837837838,0.8734567901234569,0.8287037037037037,0.8183760683760685,0.7837837837837838,0.7837837837837838,0.7837837837837838,1.236027479171753,0.7837837837837838,0.7938351771685106,,,,0.8183760683760685,0.7509539842873179,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0067455768585205,0.4181244373321533,0.41927433013916016,0.0,1.8443701267242432
12,2.349644329812792,2.4249949190351696,1.4585451152589586,1.3806425995296903,-0.3014309952656428,0.015078713289565511,0.9762630611658096,17.9367429945204,2.392185926437378,1.0,0.0,4.0,0.42857142857142855,0.8,0.6180555555555556,0.625,0.6180555555555556,0.5486111111111112,0.5833333333333334,0.9762630611658096,0.8938910365104675,1.0586350560188293,0.015078713289565511,0.8196441034475962,0.5877024332682291,0.401656385925081,0.28606290287441677,1.6229168838924832,1.939527087741428,3.0343135727776422,0.0,0.0,0.0,0.0,0.0,1.334906816482544,0.7297297297297297,0.8271604938271605,0.7962962962962963,0.7551485551485553,0.7297297297297297,0.7297297297297297,0.7297297297297297,,,,,,,0.7551485551485553,0.7509539842873179,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0508501529693604,0.4176454544067383,0.0,0.0,1.4688105583190918
13,2.2062271700965033,2.281730784310235,1.3493441475762262,1.3319809834162395,-0.3036106410953734,0.015579568532605967,1.0323998183012009,17.47062799665663,2.363900065422058,1.0,0.0,4.0,0.5,0.9,0.6666666666666666,0.6875,0.6666666666666666,0.6458333333333334,0.7083333333333334,1.0323998183012009,1.0086875408887863,1.0561120510101318,0.015579568532605967,0.7524842222531637,0.4938812487655216,0.4049103392495049,0.29267918070157367,1.6804774072435167,1.9154749313990276,2.798922167883979,0.0,0.0,0.0,0.0,0.0,1.1421116987864177,0.8918918918918919,0.9185185185185184,0.9120370370370369,0.9054994388327722,0.8918918918918919,0.8918918918918919,0.8918918918918919,1.0836885770161946,0.8918918918918919,0.9054994388327722,,,,0.9054994388327722,0.7551485551485553,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2547733783721924,0.41733551025390625,0.42772936820983887,0.0,2.1000707149505615
14,2.2153877682156033,2.276017255253262,1.3353484736548529,1.3438125848770142,-0.2597860669096311,0.017306310435136158,1.0668894946575165,17.827200571695965,2.3437966108322144,1.0,0.0,4.0,0.5714285714285714,1.0,0.6805555555555556,0.7430555555555556,0.6805555555555556,0.6527777777777778,0.6597222222222222,1.0668894946575165,1.0819859951734543,1.0517930388450623,0.017306310435136158,0.6734122733275095,0.5380294521649679,0.4098046620686849,0.29654185970624286,1.5730240874820285,1.8706119590335422,2.856441921657986,0.0,0.0,0.0,0.0,0.0,1.2168843547503154,0.8108108108108109,0.8851851851851852,0.8749999999999999,0.8432098765432099,0.8108108108108109,0.8108108108108109,0.8108108108108109,,,,,,,0.8432098765432099,0.7551485551485553,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9505949020385742,0.4164454936981201,0.0,0.0,1.367300271987915
15,2.1095814837349787,2.180302381515503,1.3252487844891019,1.2215051651000977,-0.2949822064903047,0.017773725299371615,1.0127389430999756,16.753710958692764,2.318163275718689,1.0,0.0,4.0,0.6428571428571429,1.0,0.7569444444444444,0.7222222222222222,0.7569444444444444,0.6805555555555556,0.6805555555555556,1.0127389430999756,0.9806543439626694,1.0448235869407654,0.017773725299371615,0.6394011808766259,0.46651945180363125,0.4151106874148051,0.30231250988112557,1.6924423376719158,1.8726598289277818,2.824567529890272,0.0,0.0,0.0,0.0,0.0,1.275349239508311,0.8108108108108109,0.8777777777777778,0.8564814814814814,0.8228395061728395,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.199124018351237,0.8108108108108109,0.8228395061728395,0.8484848484848485,0.8419843074671043,-0.16792929292929293,0.8228395061728395,0.8228395061728395,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2170984745025635,0.4213721752166748,0.4232826232910156,0.48429131507873535,2.5462937355041504
16,2.0614011022779675,2.1296697987450495,1.3064186970392864,1.176073021358914,-0.2871794369485643,0.017885154837535486,1.065133884549141,17.798121982150608,2.3415627479553223,1.0,0.0,4.0,0.7142857142857143,1.0,0.7708333333333334,0.75,0.7708333333333334,0.7569444444444444,0.7222222222222222,1.065133884549141,0.9985185861587524,1.1317492127418518,0.017885154837535486,0.5612554450829824,0.4403131703535716,0.420469280746248,0.30688371592097813,1.580777234501309,1.8394887447357178,2.6159549024369984,0.0,0.0,0.0,0.0,0.0,1.192723035812378,0.7027027027027027,0.7579365079365079,0.7824074074074073,0.717071817071817,0.7027027027027027,0.7027027027027027,0.7027027027027027,,,,,,,0.717071817071817,0.717071817071817,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9621644020080566,0.4014558792114258,0.0,0.0,1.363889455795288
17,2.0933395094341702,2.1641398668289185,1.329022182358636,1.1930252843432956,-0.30243323577774894,0.019929620954725478,1.1329244077205658,18.796989334954155,2.3880558609962463,1.0,0.0,4.0,0.7857142857142857,1.0,0.7569444444444444,0.6666666666666666,0.7569444444444444,0.7083333333333334,0.6180555555555556,1.1329244077205658,1.1086188852787018,1.157230019569397,0.019929620954725478,0.5661807821856605,0.448418077495363,0.4262630542119344,0.31227727731068927,1.4760887887742784,1.837980243894789,2.5695170296563044,0.0,0.0,0.0,0.0,0.0,1.0718913078308105,0.8378378378378378,0.8875661375661374,0.8842592592592592,0.8638768638768639,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.8638768638768639,0.717071817071817,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0311899185180664,0.41744089126586914,0.0,0.0,1.4488372802734375
18,1.9064723650614421,1.9818719493018255,1.115081098344591,1.2382726404401991,-0.3199281460709042,0.020578854199912813,1.145934134721756,16.22020223405626,2.4025137424468994,1.0,0.0,4.0,0.8571428571428571,1.0,0.7013888888888888,0.8194444444444444,0.7013888888888888,0.6875,0.7152777777777778,1.145934134721756,1.1383791863918304,1.1534890532493591,0.020578854199912813,0.5500444504949782,0.4103020528952281,0.4289989140298631,0.3175559408134884,1.62311589717865,1.8075275421142578,2.4599596659342446,0.0,0.0,0.0,0.0,0.0,0.937156617641449,0.8648648648648649,0.9037037037037037,0.8842592592592592,0.8828924162257497,0.8648648648648649,0.8648648648648649,0.8648648648648649,,,,,,,0.8828924162257497,0.717071817071817,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0505328178405762,0.4783813953399658,0.0,0.0,1.5291295051574707
19,1.9326834281285603,1.9643185138702393,1.1907699637942843,1.1050693657663133,-0.18308419320318434,0.02329014086474975,1.12267005443573,15.79839695824517,2.3995665311813354,1.0,0.0,4.0,0.9285714285714286,1.0,0.7569444444444444,0.7638888888888888,0.7569444444444444,0.7708333333333334,0.75,1.12267005443573,1.0806394964456558,1.1647006273269653,0.02329014086474975,0.5436034235689375,0.45966414941681755,0.4355599052376217,0.3244050012694465,1.5596089230643377,1.7861340178383722,2.5196513599819608,0.0,0.0,0.0,0.0,0.0,0.9792368412017822,0.8918918918918919,0.9246031746031745,0.9166666666666666,0.9009139009139009,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.920144518216451,0.9459459459459459,0.9458072791406124,,,,0.9009139009139009,0.8638768638768639,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0774827003479004,0.4167368412017822,0.43642544746398926,0.0,1.9308979511260986
20,1.9540491236580744,1.989776571591695,1.2023761537339952,1.1248577502038744,-0.19636860655413735,0.023183148354291916,1.1388427019119263,16.76087146335178,2.376831352710724,1.0,0.0,4.0,1.0,1.0,0.7986111111111112,0.7708333333333334,0.7986111111111112,0.7222222222222222,0.7083333333333334,1.1388427019119263,1.074174165725708,1.203511267900467,0.023183148354291916,0.48311979571978253,0.4442061384518941,0.4416537649101681,0.32863306005795795,1.5744253661897447,1.8043461508221097,2.5333073801464505,0.0,0.0,0.0,0.0,0.0,1.0030169288317363,0.8648648648648649,0.9142857142857141,0.8842592592592592,0.8810794144127478,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9288424253463745,0.8918918918918919,0.9113824447157781,0.9545454545454546,0.9599716136218682,-0.23232323232323238,0.8810794144127478,0.8810794144127478,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1661362648010254,0.43094801902770996,0.4186234474182129,0.48845505714416504,2.504469633102417
21,1.7938070562150743,1.8354806502660115,1.1218437287542555,1.019481321175893,-0.21223612543609408,0.021997248339984152,1.1012932062149048,15.018967416551378,2.3450044989585876,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.8194444444444444,0.8680555555555556,0.7361111111111112,0.7430555555555556,1.1012932062149048,1.0189679265022278,1.1836185157299042,0.021997248339984152,0.4324437942769792,0.44744611779848736,0.44738811916775173,0.33370618356598747,1.5816607475280762,1.770460844039917,2.187083601951599,0.0,0.0,0.0,0.0,0.0,0.8815256357192993,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.8810794144127478,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.981417179107666,0.4263956546783447,0.0,0.0,1.4080817699432373
22,1.7504932350582547,1.8081017070346408,1.1001680625809565,1.0113338099585638,-0.2632733831803004,0.021373551338911057,1.166059970855713,16.254123899671768,2.428352117538452,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8055555555555556,0.8611111111111112,0.7708333333333334,0.7569444444444444,1.166059970855713,1.0801926255226135,1.2519273459911346,0.021373551338911057,0.4919351372453902,0.3630069096883138,0.453914741675059,0.33842987484402126,1.4615410963694255,1.752039564980401,2.273480706744724,0.0,0.0,0.0,0.0,0.0,0.8610995610555013,0.8918918918918919,0.9259259259259258,0.898148148148148,0.9026455026455026,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9026455026455026,0.8810794144127478,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9929771423339844,0.42528271675109863,0.0,0.0,1.418478012084961
23,1.7752621041403875,1.8139255709118314,1.0835987660619948,1.0433239936828613,-0.19688969622883531,0.020403450768854883,1.1166370511054993,15.145175298055014,2.366836428642273,1.0,0.0,4.0,1.0,1.0,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8263888888888888,1.1166370511054993,1.03842131793499,1.1948527097702026,0.020403450768854883,0.4622649417983161,0.3538730806774563,0.4579297966427273,0.3425125711494022,1.5132588942845662,1.7300319804085627,2.234146383073595,0.0,0.0,0.0,0.0,0.0,0.9587212204933167,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9050982395807902,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9026455026455026,3,False,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.166529893875122,0.42491745948791504,0.42816853523254395,0.0,2.019890308380127
24,1.684032718340556,1.7125193542904324,0.9967573020193312,1.022517244021098,-0.16106925821966595,0.019834167634447415,1.2287102937698364,14.054953151279026,2.4892828464508057,1.0,0.0,4.0,1.0,1.0,0.8194444444444444,0.8541666666666666,0.8194444444444444,0.8263888888888888,0.8055555555555556,1.2287102937698364,1.2039514183998108,1.2534691989421844,0.019834167634447415,0.43817417489157784,0.35519251227378845,0.46332818932003444,0.3479444119665358,1.5215595563252766,1.6994198693169489,2.2687227063708835,0.0,0.0,0.0,0.0,0.0,0.8882564504941305,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9026455026455026,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2249212265014648,0.43343400955200195,0.0,0.0,1.6586880683898926
25,1.7000293996598985,1.73799463113149,1.0270266599125333,1.0156685312589009,-0.1897900551557541,0.018971763965156343,1.1715060472488403,14.916146278381348,2.4521631002426147,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8125,0.8611111111111112,0.7986111111111112,0.8402777777777778,1.1715060472488403,1.1176547408103943,1.2253574132919312,0.018971763965156343,0.41332460112041897,0.3455459343062507,0.4667256640063392,0.35214193330870736,1.4546315140194364,1.707024918662177,2.3473663992351956,0.0,0.0,0.0,0.0,0.0,0.9416855772336324,0.918918918918919,0.9523809523809523,0.9444444444444444,0.9326599326599327,0.918918918918919,0.918918918918919,0.918918918918919,0.8437010844548544,0.9459459459459459,0.9555555555555555,0.9772727272727273,0.9796068275198881,-0.17866161616161613,0.9326599326599327,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0621931552886963,0.4240434169769287,0.43361854553222656,0.49841928482055664,2.418529748916626
26,1.533734228875902,1.5739446083704631,0.9390429655710856,0.9070023563173082,-0.19741572336190277,0.019014324992895126,1.1843722760677338,12.549707677629259,2.3337339758872986,1.0,0.0,4.0,1.0,1.0,0.9166666666666666,0.8819444444444444,0.9166666666666666,0.8263888888888888,0.8541666666666666,1.1843722760677338,1.1942268908023834,1.1745176315307617,0.019014324992895126,0.4202280839284261,0.3403449108203252,0.4717750582430098,0.3563312192757924,1.44833062754737,1.6664948066075642,1.991807500521342,0.0,0.0,0.0,0.0,0.0,0.8902476032574972,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0193328857421875,0.4264986515045166,0.0,0.0,1.4461698532104492
27,1.524576293097602,1.5590210623211331,0.8926055696275499,0.9520221551259359,-0.18377727270126343,0.02068842388689518,1.174868494272232,12.18020757039388,2.3155107498168945,1.0,0.0,4.0,1.0,1.0,0.8888888888888888,0.8819444444444444,0.8888888888888888,0.8541666666666666,0.8402777777777778,1.174868494272232,1.124493271112442,1.2252436876296997,0.02068842388689518,0.43791911005973816,0.38961783051490784,0.4754987491501702,0.3607969151602851,1.476518988609314,1.6269973119099934,2.0000524388419256,0.0,0.0,0.0,0.0,0.0,0.965488334496816,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2437748908996582,0.4293246269226074,0.0,0.0,1.673328161239624
28,1.7703640593422785,1.7876856062147353,1.1115500397152371,0.9659079710642496,-0.11907441417376201,0.018400751882129245,1.1899628937244415,15.57319884830051,2.3258365392684937,1.0,0.0,4.0,1.0,1.0,0.8611111111111112,0.8194444444444444,0.8611111111111112,0.8402777777777778,0.8263888888888888,1.1899628937244415,1.2177088856697083,1.1622169017791748,0.018400751882129245,0.3821266856458452,0.353903376393848,0.4767686989572313,0.3644142680697971,1.4432497951719496,1.6918068064583673,2.2314531803131104,0.0,0.0,0.0,0.0,0.0,0.9029154181480408,0.8918918918918919,0.9259259259259258,0.9305555555555556,0.9158249158249158,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9158249158249158,0.9158249158249158,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.171257734298706,0.42371129989624023,0.0,0.0,1.5951910018920898
