epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.182075262069702,2.1053382953008017,1.1844103535016377,1.083444595336914,-0.08393861229221027,0.10191850860913594,1.0310555696487427,16.397014776865642,2.405641237894694,1.0,0.0,3.0,1.0,1.0,0.875,0.8229166666666666,0.875,0.84375,0.8229166666666666,1.0310555696487427,1.2104971806208293,0.8516139189402262,0.10191850860913594,0.7285534044106802,0.5345098972320557,0.1584586799144745,0.2727067619562149,1.2086700201034546,1.3738523721694946,2.3476889530817666,0.019015041179955006,0.00681766914203763,0.030216750999291737,0.02060778501133124,0.0,0.8992723226547241,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8987373737373737,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.795778751373291,0.39157795906066895,0.0,0.0,1.1876037120819092
30,1.9711559216181438,1.9102951486905415,1.063811828692754,0.9958627025286356,-0.13547139738996825,0.1015021912753582,1.0518356561660767,12.720806439717611,2.5185042222340903,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.8645833333333334,0.9166666666666666,0.8958333333333334,0.8020833333333334,1.0518356561660767,1.255499005317688,0.8481723467508951,0.1015021912753582,0.7209620575110117,0.6032010118166605,0.157722478111585,0.2751506914695104,1.1949341893196106,1.2893409530321758,2.191175897916158,0.018926697162290413,0.006878767240171631,0.02987335529178381,0.01934011373668909,0.0,0.8534708023071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8753935396671295,0.9615384615384616,0.9629629629629629,1.0,1.0,-0.10416666666666663,1.0,0.8987373737373737,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8786509037017822,0.4424140453338623,0.45740842819213867,0.5201447010040283,2.2989139556884766
31,1.9463865756988525,1.8802544474601746,1.0810896853605907,0.9401938120524088,-0.12859611896177134,0.10471097007393837,1.0029861728350322,13.011109193166098,2.2704062461853027,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.9479166666666666,0.90625,1.0029861728350322,1.2670779625574748,0.7388943235079447,0.10471097007393837,0.7945098976294199,0.6535840978225073,0.15471926828225455,0.2790623605251312,1.2241533001263936,1.3068257967631023,2.0055496096611023,0.018566311647494633,0.006976559137304624,0.03060383318612973,0.019602386591335137,0.0,0.8564286530017853,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.8987373737373737,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7177188396453857,0.3809628486633301,0.0,0.0,1.0989439487457275
32,1.9523019194602966,1.8848830064137776,1.0866888960202534,0.9390518963336945,-0.12437206879258156,0.10473054274916649,0.9828624924023946,14.241667747497559,2.500964085261027,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.9375,0.7916666666666666,0.9828624924023946,1.1481322447458904,0.8175927003224691,0.10473054274916649,0.7496908605098724,0.6075310508410136,0.15321689347426096,0.28127605219682056,1.285406231880188,1.335534691810608,2.2662031253178916,0.01838602653394143,0.007031901429096858,0.032135156293710075,0.020033019905289013,0.0,0.8782842457294464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9722931385040283,0.38195085525512695,0.0,0.0,1.3545470237731934
33,2.0187705556551614,1.9595468242963154,1.139778196811676,0.9644336899121603,-0.13360176794230938,0.09930421908696492,1.0649197300275166,14.225889523824057,2.3814740975697837,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8125,0.9479166666666666,0.9166666666666666,0.8229166666666666,1.0649197300275166,1.3193806012471516,0.8104588588078817,0.09930421908696492,0.8606202900409698,0.45230627556641895,0.15037962049245834,0.283869872490565,1.155782163143158,1.2672557433446248,2.205674429734548,0.018045554247995216,0.007096746858830254,0.02889455451319615,0.019008835777640343,0.0,0.8983342945575714,0.9230769230769231,0.9388888888888888,0.9458333333333333,0.9367003367003366,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9367003367003366,0.9367003367003366,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6828722953796387,0.377544641494751,0.0,0.0,1.060664415359497
34,2.0583616892496743,2.0130347410837808,1.192273239294688,0.9656017422676086,-0.17995678136746088,0.09931396941343944,1.0554096301396687,14.623948097229004,2.424428145090739,1.0,0.0,3.0,1.0,1.0,0.90625,0.8333333333333334,0.90625,0.90625,0.8541666666666666,1.0554096301396687,1.24114990234375,0.8696693579355875,0.09931396941343944,0.6281099518140157,0.6654153168201447,0.14837002257506052,0.28778208295504254,1.1639470060666401,1.2897221843401592,2.015867273012797,0.017804402237137158,0.007194552182530363,0.029098675586283207,0.019345832367738087,0.0,0.8680787980556488,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9367003367003366,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8303399085998535,0.3792428970336914,0.0,0.0,1.2098376750946045
35,2.0308364629745483,1.9616578420003254,1.0338207284609477,1.0915730198224385,-0.08758462220430374,0.09545406078298886,1.1063226461410522,14.751536210378012,2.481130599975586,1.0,0.0,3.0,1.0,1.0,0.84375,0.8958333333333334,0.84375,0.9166666666666666,0.8541666666666666,1.1063226461410522,1.3704816897710164,0.8421635826428732,0.09545406078298886,0.5701272487640381,0.5958920220534006,0.14425434420506159,0.2900375972191493,1.1176673571268718,1.3087021907170613,2.1264827251434326,0.017310520944495995,0.007250940039133032,0.027941684238612652,0.01963053271174431,0.0,0.8814031481742859,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9051319062709808,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.984913484913485,-0.0625,0.9629629629629629,0.9367003367003366,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.886831521987915,0.3809361457824707,0.38829541206359863,0.43012142181396484,2.086470603942871
36,1.9074015220006306,1.8500250180562336,1.0782757103443146,0.9079403380552927,-0.1302620805799961,0.0964551791548729,1.1046072642008464,12.184577624003092,2.5268236796061196,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,0.8854166666666666,0.8541666666666666,1.1046072642008464,1.2876909971237183,0.9215236107508341,0.0964551791548729,0.5919575095176697,0.5483836829662323,0.14061050862073898,0.2922423432270686,1.1992229024569194,1.2992308338483174,2.066921830177307,0.016873260959982872,0.007306058580676715,0.029980572871863842,0.019488461626072724,0.0,0.8589584231376648,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9367003367003366,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7239036560058594,0.3816213607788086,0.0,0.0,1.1057703495025635
37,1.913661281267802,1.8446627855300903,1.0791446963946025,0.9006094932556152,-0.0895549301058054,0.09586500376462936,1.0809446970621746,12.994569142659506,2.3755174477895102,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.96875,0.875,1.0809446970621746,1.268154462178548,0.8937349716822306,0.09586500376462936,0.5747305750846863,0.5894922961791357,0.1373131275177002,0.29542774458726245,1.178672989209493,1.2833636204401653,1.9770103096961975,0.016477575215200584,0.007385693723335862,0.02946682491650184,0.019250454070667427,0.0,0.9065334498882294,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7937929630279541,0.38396787643432617,0.0,0.0,1.178001880645752
38,1.792579710483551,1.7477282484372456,0.9862490594387054,0.8958578308423361,-0.1681562252342701,0.09529831136266391,1.0741957823435466,10.592009544372559,2.4448464711507163,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.96875,0.8958333333333334,1.0741957823435466,1.334212303161621,0.8141792813936869,0.09529831136266391,0.5056062837441763,0.668024887641271,0.13871749738852182,0.29813167452812195,1.1816077828407288,1.212406873703003,1.9825623432795207,0.016646099587281544,0.007453291987379392,0.029540195129811764,0.018186102310816448,0.0,0.9530711770057678,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7701427936553955,0.3818175792694092,0.0,0.0,1.1522181034088135
39,1.9088108142217,1.8399004538853962,1.057459016640981,0.9205193221569061,-0.09201410288612048,0.09651460250218709,0.9513075351715088,12.0626589457194,2.2653534412384033,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8645833333333334,0.9479166666666666,0.9479166666666666,0.9270833333333334,0.9513075351715088,1.1654079755147297,0.7372070948282877,0.09651460250218709,0.5656922409931818,0.6315128107865652,0.13577240953842798,0.30031542976697284,1.18466583887736,1.2768856684366863,2.047007461388906,0.01629268905768792,0.007507885806262493,0.02961664677908023,0.01915328421940406,0.0,0.9238899350166321,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,False,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8197140693664551,0.3801729679107666,0.0,0.0,1.200134515762329
40,1.925740659236908,1.8517527381579082,1.0213548839092255,0.9769385755062103,-0.06164603307843208,0.09248176217079163,1.0183837413787842,12.62345782915751,2.3108328183492026,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.90625,0.9166666666666666,0.875,0.90625,1.0183837413787842,1.2331251700719197,0.8036422729492188,0.09248176217079163,0.6414927244186401,0.5510540703932444,0.13208028177420297,0.30186734596888226,1.0761632223924,1.2220288316408794,2.002874414126078,0.015849633763233822,0.007546683695788185,0.026904080683986347,0.018330431853731472,0.0,0.8729465901851654,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9013322591781616,0.9615384615384616,0.9629629629629629,0.96875,0.9739757090616544,-0.09375,0.9629629629629629,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8050918579101562,0.3865196704864502,0.38967275619506836,0.4298698902130127,2.011431932449341
41,1.9542581637700398,1.9114448229471843,1.1449620525042217,0.9017444252967834,-0.16881129828592142,0.09345679357647896,1.123549262682597,13.730412324269613,2.4015485445658364,1.0,0.0,3.0,1.0,1.0,0.96875,0.8020833333333334,0.96875,0.9583333333333334,0.8958333333333334,1.123549262682597,1.4363030989964802,0.8107953866322836,0.09345679357647896,0.6636468172073364,0.5216391483942667,0.13273159166177115,0.30407415330410004,1.1205439567565918,1.2138554255167644,1.97756032148997,0.015927790974577267,0.007601853848124544,0.028013599726061027,0.018207830997804802,0.0,0.8646478056907654,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8054850101470947,0.3858332633972168,0.0,0.0,1.1916329860687256
42,1.8710691332817078,1.8042137026786804,1.0247417191664379,0.9170257945855459,-0.07246468588709831,0.08859485015273094,0.9719240268071493,12.250876108805338,2.243436336517334,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.96875,0.9270833333333334,0.9719240268071493,1.1406044562657673,0.8032435576121012,0.08859485015273094,0.5343751808007559,0.5444656709829966,0.13142637660106024,0.3041002204020818,1.0470818281173706,1.1644877990086873,1.9074164628982544,0.01577116533493002,0.0076025056187063456,0.026177046199639637,0.017467316860953968,0.0,0.8698568940162659,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7852437496185303,0.3782994747161865,0.0,0.0,1.1638007164001465
43,1.7940747340520222,1.7225082914034526,0.9819328288237253,0.8712652226289114,-0.07156370704372723,0.09303554271658261,1.0342984994252522,9.032355626424154,2.3270050684611,1.0,0.0,3.0,1.0,1.0,1.0,0.90625,1.0,0.9583333333333334,0.8854166666666666,1.0342984994252522,1.2364718119303386,0.832125167051951,0.09303554271658261,0.7027203838030497,0.5462397138277689,0.1302350014448166,0.3048800379037857,1.0952382584412892,1.1616789102554321,1.8533857663472493,0.015628199713925522,0.007622000994160771,0.027380956957737606,0.01742518289635579,0.0,0.9141870737075806,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8150076866149902,0.379225492477417,0.0,0.0,1.1944580078125
44,1.8152747352917988,1.7520122130711873,0.9601359764734904,0.9316190481185913,-0.08930959552526474,0.09005539615948994,0.9936724305152893,11.097663958867392,2.3544092973073325,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9936724305152893,1.1547512809435527,0.8325935403505961,0.09005539615948994,0.6694856385389963,0.5047314713398615,0.12955419222513834,0.30675484736760456,1.049296627442042,1.14155113697052,2.005513290564219,0.01554650254547596,0.0076688712773223715,0.026232415499786537,0.017123266433676083,0.0,0.8817670047283173,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9109108448028564,0.37746286392211914,0.0,0.0,1.2886269092559814
45,1.7748505274454753,1.7448286414146423,0.9680776596069336,0.9138246774673462,-0.19469415148099264,0.08843015506863594,1.0750937461853027,10.38895352681478,2.3853634198506675,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9583333333333334,0.9479166666666666,1.0750937461853027,1.2381889820098877,0.9119985302289327,0.08843015506863594,0.5783511499563853,0.4813010444243749,0.12717714657386145,0.3076877146959305,1.075975735982259,1.1589510838190715,1.8659583528836567,0.01526125722254316,0.007692192991574605,0.026899393647909164,0.01738426648080349,0.0,0.884760171175003,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9267527461051941,0.9230769230769231,0.9249999999999999,0.9583333333333334,0.9656973461321288,0.0,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8151652812957764,0.38038134574890137,0.383791446685791,0.44286394119262695,2.02248215675354
46,1.832819680372874,1.7658445239067078,1.0003104706605275,0.9006282885869344,-0.07444850852092107,0.08930966754754384,1.088457187016805,12.42318328221639,2.3216063181559243,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.9583333333333334,0.9479166666666666,1.088457187016805,1.224624514579773,0.952289859453837,0.08930966754754384,0.4815271993478139,0.5724729398886362,0.12695114314556122,0.3100653737783432,1.1249094208081563,1.1414103905359905,1.9399573802947998,0.015234136953949928,0.007751634422068794,0.028122735830644768,0.017121155746281147,0.0,0.8219057321548462,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9775893688201904,0.3799319267272949,0.0,0.0,1.3577723503112793
47,1.7122997442881267,1.6689211924870808,0.9459546009699503,0.8505489130814871,-0.1471050071219603,0.08751004934310913,1.062972883383433,9.0243288675944,2.2801690896352134,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9270833333333334,1.062972883383433,1.3106867869695027,0.8152589599291483,0.08751004934310913,0.5326840629180273,0.5780650824308395,0.12579948951800665,0.3100553701321284,1.044975260893504,1.0882242520650227,1.8978185852368672,0.015095938462764025,0.00775138436195751,0.02612438208113114,0.016323363098005455,0.0,0.8189799785614014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8988089561462402,0.3879551887512207,0.0,0.0,1.2870075702667236
48,1.6899049878120422,1.643171767393748,0.9066608846187592,0.8664834201335907,-0.14588680987556776,0.09049925953149796,1.151939034461975,8.927507559458414,2.366291046142578,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9791666666666666,0.9270833333333334,1.151939034461975,1.3750296831130981,0.928848405679067,0.09049925953149796,0.6965999702612559,0.5168136805295944,0.12579845016201338,0.31091085573037464,1.0749790867169697,1.0991949637730916,1.8810195128122966,0.015095813665539026,0.0077727714863916235,0.02687447735418876,0.01648792422687014,0.0,0.8480719923973083,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.740175724029541,0.3803267478942871,0.0,0.0,1.1207537651062012
49,1.8416253725687664,1.793991486231486,1.0220222572485607,0.9081990321477255,-0.1257479153573513,0.08535826082030933,0.9680251280466715,11.94953441619873,2.2961917718251548,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9375,0.9166666666666666,0.9680251280466715,1.076848069826762,0.8592021266619364,0.08535826082030933,0.5410785724719366,0.4176291177670161,0.12537412842114767,0.31294597188631695,1.0303954978783925,1.1703785260518391,1.9483202695846558,0.015044895000755787,0.007823649483422438,0.025759887881577015,0.0175556776424249,0.0,0.8727880120277405,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7411055564880371,0.3836379051208496,0.0,0.0,1.1249897480010986
50,1.7841424345970154,1.7220332423845928,0.9801266888777415,0.8728311856587728,-0.08106174382070701,0.08642770225803058,1.0856677293777466,11.203771352767944,2.285477081934611,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9583333333333334,0.9166666666666666,1.0856677293777466,1.2250906626383464,0.9462448159853617,0.08642770225803058,0.5489247341950735,0.5418311059474945,0.12381454681356747,0.3121833950281143,1.0274751583735149,1.0842251578966777,1.7918387055397034,0.01485774510850509,0.007804585077489416,0.02568687964230776,0.016263377387076616,0.0,0.8438518941402435,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8960757553577423,0.9230769230769231,0.9249999999999999,1.0,1.0,-0.04166666666666663,0.9629629629629629,0.9249999999999999,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.916316032409668,0.3739149570465088,0.38671207427978516,0.4370393753051758,2.1142709255218506
51,1.675055742263794,1.6298741499582927,0.8782575527826945,0.8842548032601675,-0.13696449312071005,0.08627095073461533,1.0772107442220051,7.065286954243978,2.316769520441691,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.9479166666666666,0.9270833333333334,1.0772107442220051,1.303483486175537,0.850938061873118,0.08627095073461533,0.5593808094660441,0.5136409650246302,0.12309801454345386,0.313601811726888,1.0337275862693787,1.0903678735097249,1.8945987621943157,0.014771761527905861,0.00784004533973833,0.025843190029263496,0.01635551763077577,0.0,0.8196392953395844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7865102291107178,0.3823094367980957,0.0,0.0,1.1690692901611328
52,1.7880318959554036,1.7225078543027241,0.9874081114927927,0.8648232122262319,-0.06906874105334282,0.08624466508626938,1.1022273699442546,10.787698109944662,2.4254632790883384,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8645833333333334,0.9895833333333334,0.9583333333333334,0.9375,1.1022273699442546,1.273215929667155,0.9312387903531393,0.08624466508626938,0.6182980686426163,0.4933735479911168,0.1228946993748347,0.313756267229716,0.9953233400980631,1.1024585763613384,1.8842628399531047,0.01474736351519823,0.007843906913573543,0.024883083688716095,0.016536878266682226,0.0,0.7997021079063416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8032984733581543,0.37719130516052246,0.0,0.0,1.1807529926300049
53,1.8130950530370076,1.7748108903566997,1.0356412331263225,0.8696113725503286,-0.15690434724092484,0.08535544574260712,1.0612844228744507,10.834309418996176,2.274210055669149,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9270833333333334,0.84375,1.0612844228744507,1.089765985806783,1.0328028202056885,0.08535544574260712,0.44402358929316205,0.5169534484545389,0.12111726651589076,0.31543518602848053,1.079439361890157,1.1153314312299092,1.9566452105840046,0.014534071553498507,0.007885879836976528,0.02698598460604747,0.016729971083501976,0.0,0.800362765789032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.742283821105957,0.3791642189025879,0.0,0.0,1.1216809749603271
54,1.688702662785848,1.6416133840878804,0.8917602797349294,0.8821800649166107,-0.1267099486043056,0.08510225887099902,1.043837308883667,8.826614220937094,2.344421148300171,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.96875,1.043837308883667,1.1414053837458293,0.9462692340215048,0.08510225887099902,0.5654089450836182,0.4818497399489085,0.12196652591228485,0.31496913731098175,0.9990160167217255,1.1114316781361897,1.8116389314333599,0.014635982612768808,0.00787422868112723,0.024975401038924854,0.016671474402149517,0.0,0.7999513745307922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8409882187843323,1.0,1.0,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,1.0046696662902832,0.38590216636657715,0.39354372024536133,0.0,1.7843654155731201
55,1.7366715272267659,1.6905536254247029,0.9543332556883494,0.8661415775616964,-0.1279841624200344,0.08451317126552264,1.129870613416036,9.56165337562561,2.3372624715169272,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9791666666666666,0.9479166666666666,1.129870613416036,1.385258674621582,0.874482532342275,0.08451317126552264,0.473098690311114,0.47301343580087024,0.12187060092886288,0.3136327266693115,1.0638453563054402,1.1019670367240906,1.8276447256406148,0.014624471931407848,0.00784081818225483,0.026596134218076866,0.016529504985858996,0.0,0.8160231113433838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8576880991458893,1.0,1.0,0.9895833333333334,0.9932894567040909,-0.01041666666666674,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7956945896148682,0.37915873527526855,0.3905637264251709,0.4328320026397705,1.9985864162445068
56,1.6916100978851318,1.6492101351420085,0.9346344371636709,0.8406772514184316,-0.14124603321154913,0.08477380499243736,1.0923075278600056,8.418301264444986,2.3168750603993735,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.9479166666666666,1.0923075278600056,1.334374984105428,0.8502401113510132,0.08477380499243736,0.5359260042508444,0.4661052425702413,0.12038325145840645,0.3163360009590785,1.0585718154907227,1.0609664122263591,1.8826721707979839,0.014445990013579527,0.007908400458594164,0.02646429588397344,0.015914495723942917,0.0,0.8130114376544952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9023633003234863,0.3796257972717285,0.0,0.0,1.2822446823120117
57,1.7707259853680928,1.7039759755134583,0.9486876130104065,0.8885745406150818,-0.057738855481147766,0.08407165110111237,1.1116067171096802,9.103232145309448,2.2946224212646484,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9375,0.9375,1.1116067171096802,1.2714049418767293,0.951808492342631,0.08407165110111237,0.5394202570120493,0.4751952389876048,0.12094667678078015,0.31640057762463886,0.9783130983511606,1.1265265544255574,1.8752177357673645,0.0145136007728676,0.007910014440615972,0.024457827831308048,0.01689789801215132,0.0,0.7973265051841736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,8.75e-06,3e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7825548648834229,0.3826279640197754,0.0,0.0,1.1654324531555176
