2026-08-30 23:52:06 | New best val_f1_macro_present: raw=0.9663 stable_score=0.9306 at epoch 49
2026-08-30 23:52:08 | Epoch 050/060 | loss 1.8930 | cls 1.8330 | tal -0.0539 | dual_g 0.0761 | dual_d 1.1345 | train_acc 0.9792 | train_full 0.9896 | val_acc 0.9615 | val_f1 0.9663 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.442/2.323 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.1s
2026-08-30 23:52:09 | Epoch 051/060 | loss 1.8391 | cls 1.7499 | tal 0.0323 | dual_g 0.0794 | dual_d 1.1098 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.746/2.364 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:52:10 | Epoch 052/060 | loss 1.7138 | cls 1.6606 | tal -0.0787 | dual_g 0.0767 | dual_d 1.0373 | train_acc 0.9688 | train_full n/a | val_acc 0.9231 | val_f1 0.9247 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.233/2.146 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 23:52:12 | Epoch 053/060 | loss 1.8965 | cls 1.7941 | tal 0.0809 | dual_g 0.0781 | dual_d 1.1274 | train_acc 0.9375 | train_full n/a | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.891/2.338 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:52:13 | Epoch 054/060 | loss 1.7531 | cls 1.6845 | tal -0.0289 | dual_g 0.0773 | dual_d 1.0502 | train_acc 1.0000 | train_full n/a | val_acc 0.9231 | val_f1 0.9250 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.493/2.199 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 23:52:15 | Epoch 055/060 | loss 1.8310 | cls 1.7319 | tal 0.0654 | dual_g 0.0794 | dual_d 1.1621 | train_acc 0.9688 | train_full 0.9479 | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.794/2.266 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.1s
2026-08-30 23:52:16 | Epoch 056/060 | loss 1.7997 | cls 1.7223 | tal -0.0094 | dual_g 0.0803 | dual_d 1.0869 | train_acc 0.9896 | train_full n/a | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.280/2.309 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:52:17 | Epoch 057/060 | loss 1.7577 | cls 1.6656 | tal 0.0400 | dual_g 0.0801 | dual_d 1.0777 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9663 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.859/2.149 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 23:52:18 | Epoch 058/060 | loss 1.7930 | cls 1.7070 | tal 0.0255 | dual_g 0.0783 | dual_d 1.0370 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.267/2.268 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:52:19 | Epoch 059/060 | loss 1.8027 | cls 1.7496 | tal -0.0760 | dual_g 0.0759 | dual_d 1.0361 | train_acc 0.9792 | train_full n/a | val_acc 0.9231 | val_f1 0.9306 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.400/2.162 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:52:21 | Epoch 060/060 | loss 1.8572 | cls 1.7618 | tal 0.0604 | dual_g 0.0772 | dual_d 1.0607 | train_acc 0.9583 | train_full 0.9896 | val_acc 0.9615 | val_f1 0.9630 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.000/2.153 | lr(main/disc) 8.75e-06/3.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-30 23:52:21 | Training complete. Peak validation accuracy: 0.9615 | selected val_f1_macro_present: 0.9663
