epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.9257605075836182,1.859206994374593,1.0444223284721375,0.9585702021916708,-0.09502850410838921,0.09506208449602127,1.0350656906763713,11.757165511449179,2.3361976941426597,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.9583333333333334,0.875,1.0350656906763713,0.8637866179148356,1.2063448031743367,0.09506208449602127,0.7259093622366587,0.283376045525074,0.1408413623770078,0.2620670199394226,1.2610614498456318,1.3264800707499187,2.16821151971817,0.016900963460405666,0.006551675731316209,0.03152653699119886,0.019897200477619965,0.0,1.040393441915512,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.53510101010101,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8775372505187988,0.380664587020874,0.0,0.0,1.2584364414215088
30,2.1184832652409873,2.048987706502279,1.1684737006823223,1.0358987947305043,-0.07727598026394844,0.0926783209045728,1.0121752818425496,14.796858151753744,2.225168466567993,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.84375,0.8958333333333334,0.8645833333333334,0.7916666666666666,1.0121752818425496,0.8923265735308329,1.1320239702860515,0.0926783209045728,0.6673348049322764,0.25867878645658493,0.14221237351497015,0.264570747812589,1.2203488151232402,1.3313050866127014,2.2380608320236206,0.017065484387179215,0.006614268835013111,0.03050872062643369,0.019969575727979343,0.0,0.9959165751934052,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0098720490932465,0.8846153846153846,0.8901098901098902,0.8645833333333334,0.8621372271257854,0.0,0.8901098901098902,0.737037037037037,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.733379602432251,0.37648844718933105,0.38433051109313965,0.4382822513580322,1.9327452182769775
31,1.984975775082906,1.9332979718844097,1.1328487396240234,0.9417049288749695,-0.12945114572842917,0.09051317969957988,0.955070416132609,14.726764678955078,2.114203413327535,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.9375,0.875,0.955070416132609,0.8091026941935221,1.1010381579399109,0.09051317969957988,0.6846733291943868,0.2378088136514028,0.13802482187747955,0.2664717584848404,1.18789275487264,1.276096483071645,2.1572816371917725,0.0165629784266154,0.006661793993165095,0.02969731918225686,0.01914144679903984,0.0,0.9450154304504395,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.7962962962962963,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8085849285125732,0.38492798805236816,0.0,0.0,1.1937592029571533
32,2.0399220983187356,1.9634178280830383,1.122925211985906,0.9888148109118143,-0.04702427579710881,0.0906115931769212,0.9819800853729248,13.551408449808756,2.2966458797454834,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8229166666666666,0.9270833333333334,0.8958333333333334,0.8125,0.9819800853729248,0.7542214393615723,1.2097387313842773,0.0906115931769212,0.6996849874655405,0.22870893776416779,0.13641712814569473,0.2694052110115687,1.1881811618804932,1.2822668155034382,2.023716946442922,0.016370054955283802,0.006735130368421475,0.029704529481629532,0.019234001946945984,0.0,1.0158902406692505,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9214463233947754,0.3811650276184082,0.0,0.0,1.302851915359497
33,1.95478622118632,1.8740283846855164,1.054895927508672,0.9636852343877157,-0.03178826533257961,0.09029426177342732,1.0077524781227112,11.395497481028238,2.1489555835723877,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.90625,0.8958333333333334,0.9375,0.84375,1.0077524781227112,0.8778957923253378,1.1376091241836548,0.09029426177342732,0.6765410105387369,0.26153551787137985,0.13554703692595163,0.2720823635657628,1.1815142432848613,1.2618114550908406,2.1057699720064798,0.0162656440710028,0.006802059166754286,0.029537857199708622,0.018927171205480892,0.0,1.0635386109352112,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9548182487487793,0.445387601852417,0.0,0.0,1.4004857540130615
34,2.094979683558146,2.0013763507207236,1.1129349172115326,1.0452251235644023,0.01704751296589772,0.0884890928864479,0.9898367325464884,14.493748188018799,2.157193660736084,1.0,0.0,3.0,1.0,1.0,0.875,0.8541666666666666,0.875,0.84375,0.90625,0.9898367325464884,0.8580684065818787,1.121605118115743,0.0884890928864479,0.5774552524089813,0.3091522629062335,0.13401385893424353,0.27483292917410534,1.142589549223582,1.2826477686564128,2.2188337445259094,0.016081662538150947,0.0068708232914408045,0.028564739351471264,0.01923971592138211,0.0,1.0770834386348724,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8007793426513672,0.39748048782348633,0.0,0.0,1.1985650062561035
35,1.8402781287829082,1.7853482365608215,1.0217697620391846,0.8983276089032491,-0.11369455729921658,0.08903826400637627,0.9465399980545044,10.451551914215088,2.1324686209360757,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8854166666666666,0.9791666666666666,0.9270833333333334,0.90625,0.9465399980545044,0.7868044773737589,1.1062755187352498,0.08903826400637627,0.7190021077791849,0.2244600603977839,0.1313753848274549,0.27644232908884686,1.1513058543205261,1.2473511695861816,1.9771087964375813,0.015765045769512653,0.0069110583669195575,0.028782646792630356,0.018710267109175522,0.0,1.125129222869873,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.1331069767475128,0.8461538461538461,0.861111111111111,0.8020833333333334,0.8073003343901176,0.125,0.861111111111111,0.861111111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8176915645599365,0.3828096389770508,0.38735079765319824,0.42629575729370117,2.0144224166870117
36,2.089052398999532,2.01362136999766,1.1716973781585693,0.9904987911383311,-0.046924284348885216,0.08950827270746231,0.9659337798754374,14.82966947555542,2.1888023217519126,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.8645833333333334,0.8958333333333334,0.8854166666666666,0.8541666666666666,0.9659337798754374,0.7921616633733114,1.1397058963775635,0.08950827270746231,0.6664879421393076,0.2946249544620514,0.12769092619419098,0.2779986063639323,1.1403613984584808,1.3002737164497375,2.161433756351471,0.015322910776982704,0.006949965221186479,0.028509035396079224,0.0195041053617994,0.0,1.1123791337013245,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,1.0140223503112793,0.3833634853363037,0.0,0.0,1.397625207901001
37,2.020807385444641,1.9628648559252422,1.14450341463089,0.9627781311670939,-0.0929391427586476,0.08582425738374393,1.0222409963607788,14.14216407140096,2.222498655319214,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9583333333333334,0.90625,1.0222409963607788,0.8064062794049581,1.2380756934483845,0.08582425738374393,0.6872654855251312,0.2554478272795677,0.12592822189132372,0.2795875022808711,1.064758062362671,1.216664433479309,2.0975210070610046,0.015111386310309172,0.006989687603587906,0.02661895255247752,0.018249966204166412,0.0,0.9495572447776794,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8213458061218262,0.38221192359924316,0.0,0.0,1.203789234161377
38,1.8860483368237813,1.8081269264221191,1.0132408837477367,0.9351600408554077,-0.033246890331308045,0.08789551630616188,0.9365510741869608,12.10793685913086,2.1128580570220947,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.96875,0.8020833333333334,0.9365510741869608,0.8401273290316263,1.0329748193422954,0.08789551630616188,0.7218557347853979,0.29981594532728195,0.12697789693872133,0.28325129052003223,1.0887385606765747,1.1949992577234905,2.0231778025627136,0.015237347222864628,0.007081282325088978,0.02721846445153157,0.01792498833189408,0.0,0.9442932903766632,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8926255702972412,0.3818528652191162,0.0,0.0,1.2747080326080322
39,1.7650631070137024,1.6989835500717163,0.9578662117322286,0.8719027042388916,-0.06381759606301785,0.08522487804293633,1.0387758413950603,9.149076700210571,2.252918004989624,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.90625,0.8958333333333334,1.0387758413950603,0.9237552483876547,1.1537964344024658,0.08522487804293633,0.6178309420744578,0.2549017171065013,0.12338868404428165,0.2832176089286804,1.1384697357813518,1.161426564057668,1.9997416536013286,0.01480664157619079,0.007080440409481525,0.028461743767062824,0.017421398001412552,0.0,1.0090499818325043,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6875927448272705,0.3836641311645508,0.0,0.0,1.0714828968048096
40,1.7911482850710552,1.7329253355662029,0.970393051703771,0.8970968127250671,-0.09141998365521431,0.08564893901348114,1.078452706336975,10.16449244817098,2.3049216270446777,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.96875,0.8854166666666666,1.078452706336975,0.9117375810941061,1.245167891184489,0.08564893901348114,0.6384946405887604,0.22016684214274088,0.12348115692536037,0.2855441669623057,1.165332317352295,1.1590706904729207,1.9265770713488262,0.014817738439887762,0.007138604220623772,0.029133308678865433,0.0173860602080822,0.0,0.9113607108592987,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8936267197132111,0.9615384615384616,0.9555555555555556,0.9375,0.9303247791151018,0.03125,0.9206349206349206,0.861111111111111,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7108678817749023,0.3801445960998535,0.40163207054138184,0.4287912845611572,1.9217147827148438
41,1.800672988096873,1.7233420809110005,0.9442396263281504,0.916591097911199,-0.026276496549447376,0.0852138561507066,1.0008785724639893,9.445022344589233,2.1292498111724854,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9479166666666666,0.9583333333333334,1.0008785724639893,0.8656707406044006,1.136086384455363,0.0852138561507066,0.6044484873612722,0.2646063094337781,0.12300153945883115,0.28795399765173596,1.144286334514618,1.15110445022583,1.9624744653701782,0.014760184412201246,0.007198850080991785,0.028607158611218136,0.017266566244264443,0.0,0.941131591796875,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.861111111111111,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7335391044616699,0.38014888763427734,0.0,0.0,1.1139922142028809
42,1.8256351351737976,1.7415169477462769,0.9737990101178488,0.9031975467999777,0.003974189981818199,0.08292595048745473,1.0330889622370403,12.788507779439291,2.128476858139038,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9895833333333334,0.90625,1.0330889622370403,0.9405920306841532,1.1255858739217122,0.08292595048745473,0.5675358225901922,0.2648090769847234,0.12064645439386368,0.28962571422259015,1.090478668610255,1.1532580057779949,1.978747288386027,0.01447757426649332,0.007240643026307225,0.027261967149873573,0.017298869788646698,0.0,1.0049850642681122,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8661055564880371,0.378978967666626,0.0,0.0,1.2453088760375977
43,1.7386606136957805,1.6839173833529155,0.9173687199751536,0.9018219212690989,-0.0846890714019537,0.08014994362990062,0.9732548991839091,9.084958553314209,2.1391711235046387,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9479166666666666,0.90625,0.9732548991839091,0.7909823258717855,1.1555274724960327,0.08014994362990062,0.613446056842804,0.22873246669769287,0.11789928252498309,0.28857191900412243,1.0057958662509918,1.119951069355011,1.7901119391123455,0.01414791370431582,0.0072142980837573605,0.025144897090891998,0.016799265518784523,0.0,0.9622185230255127,0.8076923076923077,0.8809523809523809,0.8833333333333333,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8333333333333334,0.8333333333333334,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8270063400268555,0.38014793395996094,0.0,0.0,1.2074763774871826
44,1.815574586391449,1.7544170022010803,0.9907233814398447,0.8984630803267161,-0.06897556471327941,0.08185025428732236,1.052274266878764,9.177101453145346,2.2075915336608887,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9479166666666666,0.9270833333333334,1.052274266878764,0.8731179634730021,1.2314305702845256,0.08185025428732236,0.5902704447507858,0.2457377885778745,0.11686940118670464,0.29015302658081055,1.0863078236579895,1.112949291865031,1.8542364438374836,0.014024327819546064,0.007253825742130478,0.027157696274419624,0.016694239030281704,0.0,0.9976047277450562,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.8333333333333334,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8476080894470215,0.41718482971191406,0.0,0.0,1.2650372982025146
45,1.8039463758468628,1.744755486647288,0.9491929113864899,0.9359559317429861,-0.07592182482282321,0.08196739604075749,1.0379645029703777,10.75579603513082,2.1211918195088706,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9583333333333334,0.9166666666666666,1.0379645029703777,0.8400407433509827,1.2358882824579875,0.08196739604075749,0.6414426763852438,0.19529299810528755,0.11530881995956103,0.2909163882335027,1.081823428471883,1.1384751200675964,1.9786640604337056,0.0138370580971241,0.007272909861057997,0.027045586456855137,0.01707712622980277,0.0,0.9808372855186462,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9691142439842224,0.8461538461538461,0.861111111111111,0.8958333333333334,0.8872611298433272,0.0625,0.861111111111111,0.8333333333333334,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8690884113311768,0.38892483711242676,0.3839442729949951,0.429302453994751,2.071530342102051
46,1.8547988732655842,1.7890823284784954,1.033995529015859,0.8883374134699503,-0.05079242338736852,0.08095427230000496,1.1275350252787273,11.505788723627726,2.239664157231649,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9791666666666666,0.90625,1.1275350252787273,0.9390914440155029,1.3159786860148113,0.08095427230000496,0.5894946306943893,0.25244737168153125,0.11631940677762032,0.2916688670714696,1.0364768505096436,1.1302307645479839,1.9321730732917786,0.013958328403532505,0.007291721723352869,0.025911921945710976,0.016953461182614166,0.0,0.9625809788703918,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.8333333333333334,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9879217147827148,0.3802478313446045,0.0,0.0,1.3684189319610596
47,1.7995041410128276,1.725855569044749,1.0007859269777934,0.8530230820178986,-0.027182723085085552,0.08180337771773338,1.0305750370025635,11.840644041697184,2.262928565343221,1.0,0.0,3.0,1.0,1.0,1.0,0.90625,1.0,0.9791666666666666,0.9375,1.0305750370025635,0.9165216684341431,1.1446284453074138,0.08180337771773338,0.5707591573397318,0.26989153524239856,0.11573682601253192,0.2919977953036626,1.0894092122713726,1.1044513583183289,1.8700444499651592,0.013888418984909853,0.0072999449136356516,0.027235231051842373,0.016566770151257515,0.0,0.9864088892936707,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7910776138305664,0.38161563873291016,0.0,0.0,1.172928810119629
48,1.7865493694941204,1.7099547187487285,0.9558359980583191,0.8871984581152598,-0.010252210622032484,0.07967031374573708,1.0153428713480632,10.349271933237711,2.211601138114929,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9479166666666666,1.0153428713480632,0.9159146944681803,1.1147710680961609,0.07967031374573708,0.5658369412024816,0.2460447351137797,0.11466062813997269,0.29303127030531567,1.036484609047572,1.0957005620002747,1.8917163014411926,0.013759275122235218,0.007325781819721063,0.025912115660806496,0.016435507995386917,0.0,0.9606480896472931,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6984870433807373,0.3815462589263916,0.0,0.0,1.0802767276763916
49,1.7402060627937317,1.6612213452657063,0.9041671554247538,0.8906519611676534,-0.005397013699014981,0.08060380940635999,0.9805981318155924,8.318949540456137,2.056881586710612,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9583333333333334,0.9270833333333334,0.9805981318155924,0.8737393617630005,1.0874568621317546,0.08060380940635999,0.6148815949757894,0.26181809852520627,0.11481573929389317,0.294389287630717,1.0239602029323578,1.0888792872428894,1.8247908155123393,0.013777888379991055,0.007359732175245881,0.02559900563210249,0.016333189172049362,0.0,0.8894568383693695,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8138456344604492,0.3810713291168213,0.0,0.0,1.1951982975006104
50,1.8452909390131633,1.776082416375478,0.9495570460955302,0.9723827938238779,-0.029371575141946476,0.07802002131938934,1.0283188621203105,12.26206111907959,2.2483464082082114,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.8854166666666666,0.9166666666666666,1.0283188621203105,0.8783639470736185,1.1782737175623577,0.07802002131938934,0.5889152735471725,0.2335915813843409,0.11250677456458409,0.2943841467301051,0.9602034091949463,1.113625407218933,1.8977033694585164,0.013500812773903212,0.0073596038079510135,0.024005085540314514,0.01670438051223755,0.0,0.8949411511421204,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8973081111907959,0.9230769230769231,0.9206349206349206,0.9583333333333334,0.9518518518518518,-0.07291666666666674,0.9206349206349206,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7795863151550293,0.3828403949737549,0.3905668258666992,0.434567928314209,1.9878320693969727
51,1.7965804537137349,1.7016620238622029,0.95276740193367,0.8810525039831797,0.04955344647169113,0.08005237703522046,0.9746162096659342,9.407563130060831,2.0329129695892334,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.96875,0.9583333333333334,0.9746162096659342,0.8553223013877869,1.0939100980758667,0.08005237703522046,0.5815147111813227,0.22763973226149878,0.11469030380249023,0.2944340854883194,1.057876447836558,1.0865793228149414,1.8488617539405823,0.01376283618931969,0.0073608521682520705,0.02644691150635481,0.01629868910337488,0.0,0.9269434809684753,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7025728225708008,0.3803858757019043,0.0,0.0,1.0832064151763916
52,1.7817193468411763,1.7013386090596516,0.9478805462519327,0.8864212036132812,0.0025088886419932046,0.07962806026140849,1.043445388476054,9.543503363927206,2.164320945739746,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9895833333333334,0.9270833333333334,1.043445388476054,0.9294111529986063,1.1574796438217163,0.07962806026140849,0.5844414333502451,0.2636168772975604,0.11439794177810352,0.29427237808704376,1.0201408763726552,1.0719207326571147,1.8449282844861348,0.013727752647052208,0.007356809529786308,0.025503522095580895,0.016078810517986614,0.0,0.9675860106945038,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.854785680770874,0.3815934658050537,0.0,0.0,1.2366087436676025
53,1.7273139754931133,1.670141299565633,0.9144799609978994,0.8890133301417033,-0.07951860750714938,0.08102826277414958,0.9600738485654196,8.612871607144674,2.1354875564575195,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.96875,0.9600738485654196,0.8551083207130432,1.0650393962860107,0.08102826277414958,0.5943851371606191,0.29337095965941745,0.11254165942470233,0.2949637869993846,1.0314897398153942,1.1071202953656514,1.819065531094869,0.01350499875843525,0.007374094799160957,0.025787243619561195,0.016606804138670366,0.0,0.9611586332321167,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.6319735050201416,0.3868086338043213,0.0,0.0,1.0190768241882324
54,1.6905363003412883,1.6390329400698345,0.9136984248956045,0.8533346951007843,-0.08864712404708068,0.07809743781884511,1.0243102113405864,8.478342453638712,2.143006165822347,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9270833333333334,1.0243102113405864,0.8620460828145345,1.1865743398666382,0.07809743781884511,0.5603279918432236,0.2314228986700376,0.1123549963037173,0.2960938016573588,1.027996043364207,1.0451716780662537,1.8356944719950359,0.013482599208752314,0.007402345072478056,0.025699901394546032,0.015677574556320906,0.0,0.9329596161842346,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9434616565704346,0.38464879989624023,0.0,0.0,1.3283581733703613
55,1.7348231275876362,1.6738245487213135,0.9264248609542847,0.8792937199274699,-0.056573242880403996,0.0779705507059892,1.056758443514506,9.807456572850546,2.1510650316874185,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.8958333333333334,1.056758443514506,0.8764779567718506,1.2370389302571614,0.0779705507059892,0.5547982454299927,0.2587312161922455,0.11300636703769366,0.29618248840173084,0.9942328135172526,1.058587670326233,1.8293363054593403,0.013560763715455929,0.0074045622410873575,0.024855820772548515,0.01587881473824382,0.0,0.9368486702442169,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.93723925948143,0.8461538461538461,0.861111111111111,0.9375,0.9334465119369711,0.04166666666666663,0.861111111111111,0.861111111111111,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8206815719604492,0.3844320774078369,0.38672471046447754,0.44768190383911133,2.0398895740509033
