epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.2478663523991904,1.8595393697420757,1.073853850364685,1.2087469895680745,-0.03884928999468684,1.3999817371368408,0.7393239140510559,12.291635831197103,1.1409425735473633,1.0,0.0,3.0,0.9166666666666666,1.0,0.822463768115942,0.9021739130434783,0.822463768115942,0.8695652173913043,0.9094202898550725,0.7393239140510559,0.7051152189572653,0.7735325694084167,1.3999817371368408,0.6042660574118296,0.7376662890116373,0.25699316958586377,0.23457123835881552,1.5402716000874836,1.4663086732228596,2.2502017815907798,0.08223781237999599,0.0,0.06161086199184259,0.08797851825753848,1.1251008907953899,0.9754351079463959,0.9318181818181818,0.9569500110842343,0.9105209605209605,0.9250101552583262,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9250101552583262,0.8694626598204753,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.102558135986328,0.6237537860870361,0.0,0.0,3.726552724838257
30,3.2167094548543296,1.828956166903178,1.0450851321220398,1.2059554656346638,-0.025973619893193245,1.3955453832944233,0.7794473767280579,11.725496610005697,1.2130560080210369,1.0,0.0,3.0,0.9583333333333334,1.0,0.8478260869565217,0.9166666666666666,0.8478260869565217,0.8641304347826086,0.9094202898550725,0.7794473767280579,0.7582614024480184,0.8006333510080973,1.3955453832944233,0.5910725196202596,0.7362404863039652,0.2558744202057521,0.2343070258696874,1.5544066230456035,1.465142031510671,2.238120953241984,0.08187981322407722,0.0,0.06217626358071963,0.08790852129459381,1.119060476620992,0.9774463772773743,0.9242424242424242,0.9530790711346265,0.9062881562881563,0.920626289022736,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.981630265712738,0.946969696969697,0.952984977984978,0.9585798816568047,0.955723057687274,-0.0944494468741961,0.920626289022736,0.8694626598204753,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.167433261871338,0.6255064010620117,0.6270616054534912,0.9435651302337646,5.363839387893677
31,3.1642364263534546,1.7992831865946453,1.0606719652811687,1.136324981848399,-0.05045422519712398,1.3800894618034363,0.806390623251597,13.436440149943033,1.2427784999211628,1.0,0.0,3.0,1.0,1.0,0.8623188405797102,0.907608695652174,0.8623188405797102,0.8677536231884058,0.9112318840579711,0.806390623251597,0.7633846799532572,0.8493965665499369,1.3800894618034363,0.6254761119683584,0.7075799107551575,0.2535744508107503,0.23377018670241037,1.4924264748891194,1.4022824168205261,2.2169092893600464,0.0811438225209713,0.0,0.059697058672706284,0.08413694302241008,1.1084546446800232,0.9648396074771881,0.9318181818181818,0.9380246913580247,0.9315832315832316,0.9307251104529602,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9307251104529602,0.920626289022736,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.3377225399017334,0.6239829063415527,0.0,0.0,3.9619460105895996
32,3.1568352381388345,1.7954795956611633,1.036445637543996,1.167744557062785,-0.049788305535912514,1.3762921293576558,0.7912345925966898,11.522051016489664,1.2195026874542236,1.0,0.0,3.0,1.0,1.0,0.8605072463768116,0.9257246376811594,0.8605072463768116,0.8858695652173914,0.9202898550724637,0.7912345925966898,0.7055909434954325,0.8768782218297323,1.3762921293576558,0.6240131954352061,0.7030172149340311,0.25197328130404156,0.2325302759806315,1.5090919733047485,1.4132165908813477,2.2081158558527627,0.08063144857684772,0.0,0.06036367701987425,0.08479299396276474,1.1040579279263814,0.9705063700675964,0.9166666666666666,0.9459486054880792,0.9071632071632073,0.9148567449467403,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9148567449467403,0.9148567449467403,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.0576367378234863,0.6185629367828369,0.0,0.0,3.676443338394165
33,3.0982100566228232,1.7689817547798157,1.026357114315033,1.1424995064735413,-0.07043598219752312,1.3503591616948445,0.8232146898905436,11.827234427134195,1.2298189798990886,1.0,0.0,3.0,1.0,1.0,0.8677536231884058,0.9202898550724637,0.8677536231884058,0.8913043478260869,0.9329710144927537,0.8232146898905436,0.7750407059987386,0.8713886737823486,1.3503591616948445,0.5921543141206106,0.7010127604007721,0.25037550181150436,0.2319048965970675,1.4729865193367004,1.3853203852971394,2.165878931681315,0.08012015745043755,0.0,0.05891945896049341,0.08311922227342923,1.0829394658406575,1.0556328296661377,0.9090909090909091,0.8895997007108117,0.9039886039886039,0.881211577666686,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.881211577666686,0.881211577666686,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,2.994204521179199,0.6261234283447266,0.0,0.0,3.620570659637451
34,3.0850359201431274,1.7511309583981831,1.0329132874806721,1.1049502889315288,-0.02142244391143322,1.3403317332267761,0.8109405040740967,12.227054198582968,1.1994089285532634,1.0,0.0,3.0,1.0,1.0,0.8985507246376812,0.9130434782608695,0.8985507246376812,0.8840579710144928,0.9257246376811594,0.8109405040740967,0.7854261994361877,0.8364547888437907,1.3403317332267761,0.5976420740286509,0.7163567046324412,0.24972508351008096,0.23199203113714853,1.4672406315803528,1.361179033915202,2.1481387615203857,0.07991202423969905,0.0,0.058689624071121216,0.08167073999842007,1.0740693807601929,0.9930180907249451,0.9318181818181818,0.9386831275720164,0.9343304843304843,0.932466014870974,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.932466014870974,0.881211577666686,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.193356990814209,0.6175906658172607,0.0,0.0,3.811192750930786
35,3.0256892840067544,1.7240270972251892,1.0150791207949321,1.0906892617543538,0.03690730423356096,1.2905900478363037,0.810659388701121,11.337639411290487,1.1840484539667766,1.0,0.0,3.0,1.0,1.0,0.8894927536231884,0.9311594202898551,0.8894927536231884,0.8985507246376812,0.9420289855072463,0.810659388701121,0.7671173413594564,0.8542014360427856,1.2905900478363037,0.5720517834027609,0.6643054385979971,0.2487797091404597,0.23152226457993189,1.4647932052612305,1.3819459875424702,2.0523990790049234,0.07960950459043185,0.0,0.05859172654648622,0.082916758954525,1.0261995395024617,0.9521228075027466,0.9545454545454546,0.9656613756613758,0.9361619861619863,0.943884422455851,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.951489269733429,0.946969696969697,0.9187911075917978,0.980276134122288,0.9805359455850713,-0.08172540948460683,0.943884422455851,0.881211577666686,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0296828746795654,0.614215612411499,0.625032901763916,0.8677382469177246,5.136947154998779
36,3.049428621927897,1.7178833683331807,1.0161593755086262,1.0795753995577495,0.03760621355225643,1.320263385772705,0.7848372062047323,10.557620445887247,1.1515709559122722,1.0,0.0,3.0,1.0,1.0,0.8876811594202898,0.9257246376811594,0.8876811594202898,0.9112318840579711,0.9184782608695652,0.7848372062047323,0.7234240174293518,0.8462503552436829,1.320263385772705,0.5601480603218079,0.6888249814510345,0.24809383352597555,0.23179684579372406,1.4423719843228657,1.3449916243553162,2.1175299088160195,0.07939002538720767,0.0,0.05769487842917442,0.08069949472943942,1.0587649544080098,0.9394952654838562,0.9621212121212122,0.9756025867136978,0.959096459096459,0.9654819520832594,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9654819520832594,0.881211577666686,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2293860912323,0.6184604167938232,0.0,0.0,3.848097801208496
37,2.9719830751419067,1.692816436290741,1.0120623509089153,1.0473140279452007,-0.019266109292705853,1.284946580727895,0.8356367349624634,10.704514503479004,1.180976668993632,1.0,0.0,3.0,1.0,1.0,0.9112318840579711,0.9420289855072463,0.9112318840579711,0.9202898550724637,0.9384057971014492,0.8356367349624634,0.8043946226437887,0.866878867149353,1.284946580727895,0.6356860399246216,0.6567971408367157,0.24570427338282266,0.2316691055893898,1.429356038570404,1.3031173547108967,2.0514460802078247,0.07862536484996478,0.0,0.0571742399285237,0.07818703725934029,1.0257230401039124,0.9395927488803864,0.9545454545454546,0.952088477366255,0.9553927553927554,0.950387050291033,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.950387050291033,0.932466014870974,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1495890617370605,0.6198489665985107,0.0,0.0,3.7696821689605713
38,2.93450391292572,1.680615524450938,0.9912330011526743,1.0605885585149128,-0.03330587192128102,1.2638801336288452,0.8204117814699808,11.46885863939921,1.147412856419881,1.0,0.0,3.0,1.0,1.0,0.9057971014492754,0.947463768115942,0.9057971014492754,0.9130434782608695,0.9547101449275363,0.8204117814699808,0.7700411279996237,0.8707824349403381,1.2638801336288452,0.5447733451922735,0.6839370131492615,0.24581297735373178,0.23117629190286001,1.3972454865773518,1.275416652361552,2.0196005503336587,0.07866014912724495,0.0,0.055889818196495376,0.07652499650915463,1.0098002751668294,0.9508920907974243,0.9318181818181818,0.9380246913580247,0.9315832315832316,0.9307251104529602,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9307251104529602,0.9307251104529602,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.0063669681549072,0.617356538772583,0.0,0.0,3.6239583492279053
39,2.928727904955546,1.667777140935262,0.9869658549626669,1.047402024269104,-0.033813267480582,1.2710946997006733,0.8376704653104147,10.90247106552124,1.1497830549875896,1.0,0.0,3.0,1.0,1.0,0.9184782608695652,0.9438405797101449,0.9184782608695652,0.9365942028985508,0.9329710144927537,0.8376704653104147,0.7738452752431234,0.9014956553777059,1.2710946997006733,0.5282110820213953,0.6483739813168844,0.24360967427492142,0.2298019826412201,1.3780092199643452,1.2680061260859172,2.041516741116842,0.07795509199301402,0.0,0.05512036817769209,0.07608036572734515,1.020758370558421,0.9797054529190063,0.9545454545454546,0.94004884004884,0.9553927553927556,0.943652156773378,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.943652156773378,0.9307251104529602,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1229569911956787,0.6288950443267822,0.0,0.0,3.75221848487854
40,2.8763806025187173,1.6437855164210002,0.969049354394277,1.038055698076884,-0.03206783983235558,1.2422155141830444,0.8133055965105692,12.004562060038248,1.1443455219268799,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9456521739130435,0.9166666666666666,0.9311594202898551,0.9547101449275363,0.8133055965105692,0.7998265822728475,0.826784610748291,1.2422155141830444,0.5399173200130463,0.6438490351041158,0.2421468272805214,0.2292993888258934,1.3362433314323425,1.2119560639063518,1.9942592581113179,0.07748698194821675,0.0,0.05344973256190618,0.07271736115217209,0.9971296290556589,0.9393167197704315,0.9545454545454546,0.9640831964969896,0.9434879934879936,0.9509065837103444,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9341643452644348,0.9545454545454546,0.9426852728574546,0.9822485207100592,0.9807020617842779,-0.05108910042020409,0.9509065837103444,0.9307251104529602,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.1888062953948975,0.6222562789916992,0.6234278678894043,0.8854129314422607,5.320201873779297
41,2.861668904622396,1.6283388137817383,0.9607708354791006,1.027027666568756,-0.0019308347254991531,1.233909289042155,0.8599977691968282,11.143805503845215,1.232757568359375,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9510869565217391,0.9402173913043478,0.927536231884058,0.9510869565217391,0.8599977691968282,0.8524099191029867,0.8675856391588846,1.233909289042155,0.5546703338623047,0.604586790005366,0.24078247447808585,0.2298762152592341,1.3343244592348735,1.208591639995575,1.9807927807172139,0.07705039158463478,0.0,0.0533729779223601,0.07251549884676933,0.9903963903586069,0.939479649066925,0.9621212121212122,0.9710541310541311,0.9596255596255596,0.9644285654137872,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9644285654137872,0.9307251104529602,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1681954860687256,0.6253552436828613,0.0,0.0,3.7937982082366943
42,2.857000390688578,1.6308775544166565,0.9638449549674988,1.0262040595213573,0.0005382647116978964,1.2259613474210103,0.8789137601852417,8.52492086092631,1.1906335751215618,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.9492753623188406,0.9257246376811594,0.9583333333333334,0.9655797101449275,0.8789137601852417,0.8358731667200724,0.9219543139139811,1.2259613474210103,0.5309803237517675,0.6309388279914856,0.23810261487960815,0.22882339358329773,1.3666658600171406,1.2157196601231892,1.9629830718040466,0.07619283472498257,0.0,0.05466663340727488,0.07294317831595738,0.9814915359020233,0.9370633363723755,0.9545454545454546,0.9667857142857142,0.9553927553927554,0.9586121585161411,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9586121585161411,0.943652156773378,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.1331629753112793,0.6207420825958252,0.0,0.0,3.754150629043579
43,2.886385520299276,1.6515689492225647,0.9952762822310129,1.0096810857454936,0.013377136240402857,1.230803390343984,0.8782106637954712,9.526169935862223,1.1620844999949138,1.0,0.0,3.0,1.0,1.0,0.9311594202898551,0.9347826086956522,0.9311594202898551,0.9528985507246377,0.967391304347826,0.8782106637954712,0.8293468554814657,0.9270745118459066,1.230803390343984,0.5198463996251425,0.5658025791247686,0.23677297681570053,0.22914851953585944,1.3110183278719585,1.19492103656133,1.9858046174049377,0.07576735193530719,0.0,0.0524407314757506,0.07169526070356369,0.9929023087024689,0.9330522119998932,0.9696969696969697,0.9679146141215106,0.9496540496540496,0.957121503726434,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.957121503726434,0.9509065837103444,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2423102855682373,0.6241176128387451,0.0,0.0,3.8666484355926514
44,2.800613284111023,1.5962000091870625,0.9485299289226532,0.9964155554771423,-0.0013635394473870595,1.204822341601054,0.874862790107727,7.150844097137451,1.1580334901809692,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9528985507246377,0.9347826086956522,0.9221014492753623,0.9619565217391305,0.874862790107727,0.8492253621419271,0.9005002379417419,1.204822341601054,0.5440313766400019,0.565689022342364,0.23505756755669913,0.22894648214181265,1.283442497253418,1.158872922261556,1.939787209033966,0.07521841923395793,0.0,0.05133769909540812,0.06953237329920132,0.969893604516983,0.9276050925254822,0.9621212121212122,0.9688451012588943,0.9593610093610094,0.9622317865560152,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9622317865560152,0.957121503726434,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.25837779045105,0.6241695880889893,0.0,0.0,3.882789373397827
45,2.7606203158696494,1.5855265259742737,0.9525409539540609,0.9738239745299021,-0.004690640761206548,1.176500956217448,0.9303755164146423,6.629196961720784,1.1882518529891968,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9637681159420289,0.9547101449275363,0.9655797101449275,0.9547101449275363,0.9303755164146423,0.9073787927627563,0.9533722201983134,1.176500956217448,0.4848727583885193,0.5519870072603226,0.23356315245230994,0.22796334822972616,1.2627336382865906,1.1228622794151306,1.8951791922251384,0.07474020744363467,0.0,0.05050934478640556,0.06737173597017924,0.9475895961125692,0.979706346988678,0.9545454545454546,0.9376258309591642,0.9434879934879936,0.9305729818562748,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9562175273895264,0.9545454545454546,0.9393105665587718,0.9842209072978304,0.9765840148237667,-0.01864119715290291,0.9305729818562748,0.9305729818562748,4,True,45,True,3e-05,1.5e-05,0.5,21.778583526611328,29.146484375,2.9992730617523193,0.616323709487915,0.6187353134155273,0.867901086807251,5.102551698684692
46,2.7880664269129434,1.5999354322751362,0.9450021982192993,1.0075896680355072,-0.0029975206901629767,1.1890302697817485,0.8989331523577372,8.930971701939901,1.156559983889262,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.9692028985507246,0.9293478260869565,0.9438405797101449,0.9528985507246377,0.8989331523577372,0.8746117154757181,0.9232545892397562,1.1890302697817485,0.5014636615912119,0.581356277068456,0.23075001438458762,0.2279545838634173,1.2237847447395325,1.101777195930481,1.924467106660207,0.07384000221888225,0.0,0.04895138864715894,0.0661066323518753,0.9622335533301035,0.9509460031986237,0.9696969696969697,0.9788888888888889,0.9633292633292633,0.9701374276276172,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9701374276276172,0.9305729818562748,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.234210968017578,0.6233015060424805,0.0,0.0,3.8578076362609863
47,2.7563358545303345,1.568259060382843,0.9477436244487762,0.954639216264089,0.011079889411727587,1.184752841790517,0.9113473296165466,8.266725222269693,1.1772102514902751,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9565217391304348,0.9655797101449275,0.967391304347826,0.9692028985507246,0.9113473296165466,0.8555034399032593,0.967191219329834,1.184752841790517,0.5279068400462469,0.5352559288342794,0.22998727361361185,0.22804481784502664,1.228072981039683,1.0801279346148174,1.9200313091278076,0.07359592616558075,0.0,0.04912291777630647,0.06480767329533894,0.9600156545639038,0.9615153968334198,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9768058522996717,0.9305729818562748,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.200767993927002,0.6186752319335938,0.0,0.0,3.8197035789489746
48,2.7512070337931314,1.577970027923584,0.9514932235081991,0.9638104339440664,0.018484378854433697,1.1676917274792988,0.8800306717554728,6.842641194661458,1.1515334844589233,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9601449275362319,0.9528985507246377,0.9619565217391305,0.967391304347826,0.8800306717554728,0.8375663558642069,0.9224949677785238,1.1676917274792988,0.49820757408936817,0.6003256241480509,0.2293180376291275,0.22855902959903082,1.2241920431454976,1.0781384706497192,1.884410599867503,0.07338176916042964,0.0,0.048967680583397545,0.06468830568095048,0.9422052999337515,0.9371656179428101,0.9696969696969697,0.9767724867724866,0.967908017908018,0.9709529722362653,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9709529722362653,0.9305729818562748,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,3.1023952960968018,0.623060941696167,0.0,0.0,3.725706100463867
49,2.7247225443522134,1.5607611536979675,0.9256325463453928,0.9771210054556528,-0.020338144153356552,1.170062780380249,0.8794939915339152,6.884399652481079,1.1811679204305012,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9873188405797102,0.9402173913043478,0.9583333333333334,0.9782608695652174,0.8794939915339152,0.8053569992383321,0.9536309242248535,1.170062780380249,0.509167030453682,0.5476863185564677,0.22891456385453543,0.22835887223482132,1.2138269146283467,1.0700330138206482,1.8941303888956706,0.07325265929102898,0.0,0.04855307564139366,0.06420197772483031,0.9470651944478353,0.9434175491333008,0.9696969696969697,0.9767724867724866,0.967908017908018,0.9709529722362653,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9277562201023102,0.9696969696969697,0.9706716897327605,,,,0.9709529722362653,0.9701374276276172,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.3415701389312744,0.6276686191558838,0.6239652633666992,0.0,4.593456506729126
50,2.683957815170288,1.543599824110667,0.9325236181418101,0.9401172796885172,-0.04727630348255237,1.1545409162839253,0.896909217039744,7.7364546457926435,1.163493037223816,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9818840579710145,0.9746376811594203,0.9836956521739131,0.9637681159420289,0.896909217039744,0.8637266357739767,0.9300917784372965,1.1545409162839253,0.49273762106895447,0.5518326461315155,0.22737586498260498,0.22802564998467764,1.1695796847343445,1.0185145139694214,1.874653200308482,0.07276027649641037,0.0,0.046783185874422394,0.06111086905002594,0.937326600154241,0.945704460144043,0.9772727272727273,0.9732056194125158,0.9718762718762718,0.9708074063012256,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9369572401046753,0.9772727272727273,0.9764651112434364,0.9980276134122288,0.9973525275088938,-0.014331961238315705,0.9708074063012256,0.9708074063012256,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,3.3481264114379883,0.6208717823028564,0.6275677680969238,0.9024379253387451,5.499360799789429
51,2.7137722969055176,1.55361411968867,0.9307013948758444,0.9583272834618887,0.006414103942612807,1.1582339803377788,0.9287243088086446,7.496930440266927,1.189883867899577,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9764492753623188,0.9601449275362319,0.9528985507246377,0.9692028985507246,0.9287243088086446,0.8817179401715597,0.9757306973139445,1.1582339803377788,0.48261292775472003,0.510125661889712,0.22655956695477167,0.22808928539355597,1.2076703906059265,1.037831683953603,1.8808246652285259,0.07249905789891879,0.0,0.04830681470533212,0.0622698999941349,0.9404123326142629,0.9401058852672577,0.9696969696969697,0.9848028673835125,0.9633292633292633,0.9723932018120881,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9723932018120881,0.9708074063012256,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.2394332885742188,0.6209213733673096,0.0,0.0,3.8605988025665283
52,2.6899855931599936,1.5476173162460327,0.930176317691803,0.9499092996120453,-0.030423069062332313,1.1514951984087627,0.905882994333903,6.437906742095947,1.1264483133951824,0.8333333333333334,0.0,3.0,1.0,1.0,0.967391304347826,0.9782608695652174,0.967391304347826,0.9692028985507246,0.9764492753623188,0.905882994333903,0.8080144921938578,1.0037514964739482,1.1514951984087627,0.4932788014411926,0.5195677181084951,0.2255545606215795,0.22814091543356577,1.1854339043299358,1.0232028563817341,1.8701171676317851,0.0721774585545063,0.0,0.04741735508044561,0.06139217068751653,0.9350585838158926,0.9533832669258118,0.9621212121212122,0.9730779054916986,0.9593610093610094,0.9642584581733301,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9642584581733301,0.9642584581733301,4,True,45,True,3e-05,1.5e-05,0.5,21.778583526611328,29.146484375,2.9287593364715576,0.6226696968078613,0.0,0.0,3.55165433883667
53,2.6674133936564126,1.539346714814504,0.9141683677832285,0.9618128637472788,-0.0693194040407737,1.1488625009854634,0.9101470708847046,7.114665746688843,1.151097019513448,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9764492753623188,0.9528985507246377,0.9692028985507246,0.9728260869565217,0.9101470708847046,0.8529911239941915,0.9673029979070028,1.1488625009854634,0.48346467316150665,0.5416755378246307,0.22407686710357666,0.22822430233160654,1.1880345145861309,1.0167707602183025,1.8655007084210713,0.07170459752281506,0.0,0.047521378844976425,0.06100624427199364,0.9327503542105356,0.9461444914340973,0.9621212121212122,0.9730779054916986,0.9593610093610094,0.9642584581733301,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9642584581733301,0.9642584581733301,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.2594120502471924,0.6179108619689941,0.0,0.0,3.8775742053985596
54,2.6617648601531982,1.5369253357251484,0.9233098129431406,0.9440239568551382,-0.06483741228779157,1.1442907452583313,0.8882543643315634,7.101051330566406,1.108892281850179,0.8333333333333334,0.0,3.0,1.0,1.0,0.9692028985507246,0.9728260869565217,0.9692028985507246,0.9746376811594203,0.980072463768116,0.8882543643315634,0.8590980569521586,0.9174106121063232,1.1442907452583313,0.4693003793557485,0.5430657863616943,0.22293754915396372,0.22821249067783356,1.1587984363238018,1.0230017105738323,1.8595717748006184,0.07134001453717549,0.0,0.046351936956246696,0.061380100746949516,0.9297858874003092,0.9521069824695587,0.9848484848484849,0.977037037037037,0.9755799755799757,0.9746399632113918,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9746399632113918,0.9642584581733301,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.122251272201538,0.6151304244995117,0.0,0.0,3.7376132011413574
55,2.6687240600585938,1.5312223037083943,0.9220691621303558,0.9371587137381235,-0.02193317220856746,1.1440817316373189,0.9275820851325989,6.526694695154826,1.203251043955485,0.8333333333333334,0.0,3.0,1.0,1.0,0.9692028985507246,0.9818840579710145,0.9692028985507246,0.9637681159420289,0.9782608695652174,0.9275820851325989,0.8927122155825297,0.9624519546826681,1.1440817316373189,0.46551532049973804,0.49749815960725147,0.22196564575036368,0.22742285082737604,1.168268124262492,1.012776513894399,1.8636998931566875,0.0710290049513181,0.0,0.04673072385291258,0.06076658827563127,0.9318499465783437,0.9332612752914429,0.9772727272727273,0.9638095238095238,0.9718762718762718,0.9643392156225086,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9151956737041473,0.9848484848484849,0.9746399632113918,0.9980276134122288,0.9964896403252568,-0.03425949747019985,0.9643392156225086,0.9642584581733301,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,2.9489026069641113,0.6320064067840576,0.6229469776153564,0.8649473190307617,5.069075345993042
56,2.663478056589762,1.5260794758796692,0.9262076814969381,0.9228797356287638,-0.0033884795072178044,1.1384151180585225,0.9387312928835551,5.515976667404175,1.157241940498352,0.6666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9637681159420289,0.9746376811594203,0.9746376811594203,0.9637681159420289,0.9387312928835551,0.8663923541704813,1.011070231596629,1.1384151180585225,0.48460738857587177,0.4711229552825292,0.22193955133358637,0.22793794174989065,1.149383783340454,0.99276535709699,1.8568052848180134,0.07102065409223239,0.0,0.04597535046438376,0.05956592100361983,0.9284026424090067,0.9335954487323761,0.9696969696969697,0.9767724867724866,0.967908017908018,0.9709529722362653,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9709529722362653,0.9642584581733301,4,True,45,True,1.5e-05,7.5e-06,0.5,21.778584003448486,29.146484375,3.3534011840820312,0.6255316734313965,0.0,0.0,3.9791672229766846
