epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.180684049924215,1.7952096064885457,1.0714329679807026,1.113502601782481,-0.11783226579427719,1.42082413037618,0.8471393386522929,14.18889586130778,1.4375238021214802,1.0,0.0,3.0,0.9166666666666666,1.0,0.875,0.8876811594202898,0.875,0.8568840579710145,0.9221014492753623,0.8471393386522929,0.892333964506785,0.8019447127978007,1.42082413037618,1.2764071623484294,0.7760566771030426,0.25849949816862744,0.23838063329458237,1.5566908319791157,1.477991799513499,2.242614507675171,0.08271983762582143,0.0,0.062267630671461426,0.08867950613300006,1.1213072538375854,0.9570211172103882,0.9318181818181818,0.9270085470085471,0.9306573056573058,0.9164071554547745,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9164071554547745,0.8494585294460734,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.262012004852295,0.6278676986694336,0.0,0.0,3.8901124000549316
30,3.104079286257426,1.7702163259188335,1.0369031429290771,1.1281741857528687,-0.14286408697565398,1.3767221768697102,0.8701229492823283,11.601059118906656,1.46808918317159,1.0,0.0,3.0,0.9583333333333334,1.0,0.8713768115942029,0.9311594202898551,0.8713768115942029,0.8822463768115942,0.9239130434782609,0.8701229492823283,0.9422338008880615,0.7980120579401652,1.3767221768697102,1.2840798298517864,0.8314695854981741,0.2577267388502757,0.23740717271963754,1.500525693098704,1.436099608739217,2.1542071104049683,0.0824725553393364,0.0,0.060021026680866875,0.08616597577929497,1.0771035552024841,0.946247935295105,0.9545454545454546,0.9456710984488761,0.9553927553927556,0.9445347872466517,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9618737995624542,0.946969696969697,0.943320551746702,0.9585798816568047,0.9578586065502197,-0.07633350484521051,0.9445347872466517,0.9147651958178274,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2053699493408203,0.6239755153656006,0.6351132392883301,0.8918290138244629,5.356557607650757
31,3.0322782595952353,1.7389102379480998,1.0345452229181926,1.0836385289827983,-0.16739735503991446,1.3435872395833333,0.8839221795399984,9.247864166895548,1.4363454182942708,1.0,0.0,3.0,1.0,1.0,0.8786231884057971,0.9221014492753623,0.8786231884057971,0.9003623188405797,0.9130434782608695,0.8839221795399984,0.9701948960622152,0.7976494828859965,1.3435872395833333,1.247491141160329,0.8405215342839559,0.25579530994097394,0.23799926042556763,1.5002496639887493,1.401390254497528,2.0891177654266357,0.0818544973929723,0.0,0.060009985541303955,0.08408341308434804,1.0445588827133179,0.9314633905887604,0.9696969696969697,0.9597069597069596,0.9724867724867726,0.9624915629812052,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9624915629812052,0.9164071554547745,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.115354061126709,0.6198673248291016,0.0,0.0,3.73547101020813
32,3.016474644343058,1.7236738801002502,1.0264945427576702,1.0725836356480916,-0.14511681348085403,1.336335817972819,0.8568282127380371,9.396395206451416,1.3904546896616619,1.0,0.0,3.0,1.0,1.0,0.9094202898550725,0.9293478260869565,0.9094202898550725,0.9221014492753623,0.9365942028985508,0.8568282127380371,0.9167580604553223,0.796898365020752,1.336335817972819,1.1447849074999492,0.758476972579956,0.2544937978188197,0.23727732400099436,1.476254940032959,1.395792802174886,2.090971748034159,0.08143801242113113,0.0,0.05905019553999106,0.0837475669880708,1.0454858740170796,0.9283872842788696,0.9696969696969697,0.9691358024691359,0.9722222222222222,0.9685267254634624,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9685267254634624,0.9164071554547745,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,2.917895793914795,0.614701509475708,0.0,0.0,3.532834529876709
33,2.9436283906300864,1.6974894603093464,1.0188331604003906,1.0440866549809773,-0.192255732913812,1.3038156231244404,0.8846133351325989,10.319541931152344,1.395980715751648,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9239130434782609,0.9221014492753623,0.9130434782608695,0.9438405797101449,0.8846133351325989,0.9350542624791464,0.8341724077860514,1.3038156231244404,1.1114370624224346,0.7915725509325663,0.2523701737324397,0.2377899686495463,1.4319878816604614,1.3493050535519917,2.0364280939102173,0.08075845365722974,0.0,0.05727951414883137,0.08095830182234447,1.0182140469551086,0.9201570451259613,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.984988344988345,0.9445347872466517,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.3685247898101807,0.622913122177124,0.0,0.0,3.99167799949646
34,2.9884957472483316,1.74181334177653,1.0294493238131206,1.0959446827570598,-0.18822874625523886,1.30315101146698,0.8942991892496744,10.170957565307617,1.3920559883117676,1.0,0.0,3.0,1.0,1.0,0.8876811594202898,0.927536231884058,0.8876811594202898,0.8913043478260869,0.947463768115942,0.8942991892496744,0.9266773462295532,0.8619210521380106,1.30315101146698,1.0306140681107838,0.708904763062795,0.2513000890612602,0.236422265569369,1.4244167407353718,1.3190794984499614,2.0514608224232993,0.08041602745652199,0.0,0.05697666791578134,0.07914476841688156,1.0257304112116497,0.9430324137210846,0.9621212121212122,0.9497863247863249,0.9517704517704517,0.9428363406141185,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9428363406141185,0.9428363406141185,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.115494728088379,0.6228373050689697,0.0,0.0,3.738572835922241
35,2.946579337120056,1.7110459407170613,1.0200553635756175,1.0630624492963154,-0.21895740926265717,1.3012206157048543,0.9041870633761088,9.304916620254517,1.4117153882980347,1.0,0.0,3.0,1.0,1.0,0.9021739130434783,0.9293478260869565,0.9021739130434783,0.9202898550724637,0.927536231884058,0.9041870633761088,0.955856204032898,0.8525179028511047,1.3012206157048543,1.0327798227469127,0.7058102587858835,0.2506422201792399,0.23730098456144333,1.4083299040794373,1.3120718797047932,2.050213873386383,0.08020551005999248,0.0,0.05633319541811943,0.07872431104381879,1.0251069366931915,0.944012463092804,0.9621212121212122,0.9497863247863249,0.9566137566137568,0.9453975458871882,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9548856616020203,0.9621212121212122,0.9604040208936632,0.9684418145956607,0.9674094133715239,-0.04815195952319695,0.9453975458871882,0.9428363406141185,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1521284580230713,0.6231141090393066,0.6333498954772949,0.885307788848877,5.294172048568726
36,2.877168377240499,1.6521448095639546,0.973835696776708,1.04355255762736,-0.19858335206906,1.2845985889434814,0.9304177363713583,8.664355675379435,1.4208242495854695,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9528985507246377,0.9221014492753623,0.9094202898550725,0.9365942028985508,0.9304177363713583,0.9492629567782084,0.9115724762280782,1.2845985889434814,0.914862205584844,0.636806458234787,0.2485206425189972,0.23691622664531073,1.398714542388916,1.2923803528149922,2.034544348716736,0.07952660322189331,0.0,0.055948580304781594,0.07754281908273697,1.017272174358368,0.9193644225597382,0.9621212121212122,0.9485958485958486,0.9687830687830687,0.9546954313116847,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9546954313116847,0.9428363406141185,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.245671510696411,0.6100029945373535,0.0,0.0,3.8559205532073975
37,2.873685359954834,1.6521245042483013,0.973554809888204,1.0439534385999043,-0.19040908167759577,1.2786836226781209,0.9349997043609619,9.238322734832764,1.429948131243388,1.0,0.0,3.0,1.0,1.0,0.9057971014492754,0.9492753623188406,0.9057971014492754,0.9239130434782609,0.9384057971014492,0.9349997043609619,0.9864555398623148,0.883543848991394,1.2786836226781209,0.9227484365304311,0.6376451849937439,0.24599863837162653,0.23669825245936713,1.3693196773529053,1.2478429675102234,2.0314138531684875,0.07871956254045169,0.0,0.05477278679609299,0.07487057521939278,1.0157069265842438,0.946098268032074,0.9621212121212122,0.9577100319035803,0.9335164835164834,0.9424134483879476,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9424134483879476,0.9424134483879476,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.136904239654541,0.6167633533477783,0.0,0.0,3.7539007663726807
38,2.8372926712036133,1.6425416668256123,0.9766524036725363,1.0244450370470684,-0.17648223787546158,1.2476956844329834,0.9391444126764933,11.293829202651978,1.3948545853296916,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9528985507246377,0.9166666666666666,0.9239130434782609,0.9547101449275363,0.9391444126764933,0.9904332359631857,0.8878556291262308,1.2476956844329834,1.0417539179325104,0.6688191294670105,0.24449405570824942,0.23607759922742844,1.3740920027097066,1.2654716769854228,1.957391122976939,0.07823809732993443,0.0,0.05496367936333021,0.07592829689383507,0.9786955614884695,0.9199791550636292,0.9848484848484849,0.977037037037037,0.9682539682539684,0.9691128976843262,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9691128976843262,0.9424134483879476,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.128253936767578,0.6288893222808838,0.0,0.0,3.757401943206787
39,2.797504464785258,1.6072678367296855,0.9716765185197195,0.9778328339258829,-0.15440380573272705,1.2365577618281047,0.9280325373013815,7.915092706680298,1.382065971692403,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9438405797101449,0.9547101449275363,0.9528985507246377,0.9601449275362319,0.9280325373013815,0.9428162177403768,0.9132488568623861,1.2365577618281047,0.969510535399119,0.5983262956142426,0.24352873613437018,0.23545376459757486,1.3423766096433003,1.2281277974446614,1.952743113040924,0.07792919253309567,0.0,0.05369506341715654,0.0736876664062341,0.976371556520462,0.9240317046642303,0.9621212121212122,0.9557387057387058,0.9520350020350021,0.9482225809344453,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9482225809344453,0.9424134483879476,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.2588887214660645,0.614448070526123,0.0,0.0,3.873560905456543
40,2.799432078997294,1.613066037495931,0.9614230195681254,1.0025277535120647,-0.13650606696804365,1.2273178696632385,0.9225303928057352,10.46362042427063,1.3741906881332397,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9510869565217391,0.9347826086956522,0.9420289855072463,0.9583333333333334,0.9225303928057352,0.9488589763641357,0.8962017893791199,1.2273178696632385,0.9253662725289663,0.6006804406642914,0.24177523205677667,0.2349358300367991,1.3042664329210918,1.1903073191642761,1.9458980957667034,0.07736807192365329,0.0,0.05217065600057443,0.07141843810677528,0.9729490478833517,0.9314972460269928,0.9696969696969697,0.9676434676434675,0.9493894993894992,0.956756987868099,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9380663931369781,0.9696969696969697,0.956756987868099,0.980276134122288,0.9838258836362483,-0.03824714861504164,0.956756987868099,0.9424134483879476,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.239464282989502,0.6268892288208008,0.6307840347290039,0.8639073371887207,5.361312627792358
41,2.7971838315327964,1.6308709383010864,0.9676156938076019,1.0203926960627239,-0.17741220196088156,1.219536582628886,0.9307552178700765,10.612207174301147,1.3887510697046916,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.9619565217391305,0.9257246376811594,0.9365942028985508,0.9655797101449275,0.9307552178700765,0.9384364485740662,0.923073967297872,1.219536582628886,0.8601294656594595,0.5986917515595754,0.239984929561615,0.23512563357750574,1.2900096575419109,1.1679266691207886,1.940013349056244,0.07679517815510432,0.0,0.05160038421551386,0.07007559761404991,0.970006674528122,0.938310831785202,0.9772727272727273,0.972934472934473,0.9642857142857143,0.9649158249158251,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9649158249158251,0.9482225809344453,4,False,45,True,6e-05,3e-05,0.5,21.777554035186768,29.146484375,3.1881935596466064,0.6263196468353271,0.0,0.0,3.8147430419921875
42,2.7564695676167807,1.590289036432902,0.9586388568083445,0.9717695017655691,-0.18694143245617548,1.2222629984219868,0.9555529157320658,10.388861656188965,1.3528891404469807,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9601449275362319,0.9456521739130435,0.9492753623188406,0.9637681159420289,0.9555529157320658,0.9870972235997518,0.9240085879961649,1.2222629984219868,0.8349074423313141,0.5348816414674123,0.23904321094353995,0.23428772389888763,1.278689722220103,1.166742463906606,1.9533487955729167,0.07649382576346397,0.0,0.05114758759737015,0.07000454763571422,0.9766743977864584,0.9373388290405273,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9789898794795217,0.9482225809344453,4,False,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.262277603149414,0.7884588241577148,0.0,0.0,4.050987005233765
43,2.7426401376724243,1.5977705717086792,0.9547607402006785,0.9892459114392599,-0.2237716019153595,1.2120010654131572,0.9494806329409281,7.377652247746785,1.351555585861206,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9565217391304348,0.9384057971014492,0.9547101449275363,0.9456521739130435,0.9494806329409281,1.0321808656056721,0.8667803605397543,1.2120010654131572,0.8429470161596934,0.5419100622336069,0.2366159732143084,0.23419091353813806,1.2744838794072468,1.1524248520533245,1.9353782733281453,0.07571710894505183,0.0,0.05097935348749161,0.06914548948407173,0.9676891366640726,0.9394757747650146,0.9696969696969697,0.9717948717948719,0.967908017908018,0.9687101440535876,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9687101440535876,0.956756987868099,4,False,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.175182342529297,0.6277828216552734,0.0,0.0,3.803201198577881
44,2.7182929118474326,1.5849081873893738,0.9557405908902487,0.9679501255353292,-0.21723874161640802,1.1985563437143962,0.9342444936434428,6.835280338923137,1.3563610712687175,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9692028985507246,0.9601449275362319,0.9565217391304348,0.9528985507246377,0.9342444936434428,0.9551818370819092,0.9133071303367615,1.1985563437143962,0.8382298648357391,0.5713152984778086,0.23552618672450384,0.23323375235001245,1.2776530583699544,1.1335980892181396,1.9094638029734294,0.07536837706963222,0.0,0.05110612139105797,0.06801588212450345,0.9547319014867147,0.9230071604251862,0.9696969696969697,0.9676434676434675,0.9542328042328043,0.9593181931411687,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9593181931411687,0.9593181931411687,4,False,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.132483959197998,0.66180419921875,0.0,0.0,3.7946934700012207
45,2.668116648991903,1.5472521980603535,0.9284834762414297,0.9519519408543905,-0.2246658926208814,1.1882641911506653,0.9891781806945801,7.529407898585002,1.3596169153849285,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9692028985507246,0.967391304347826,0.9619565217391305,0.980072463768116,0.9891781806945801,1.0072051485379536,0.9711512724558512,1.1882641911506653,0.8213775157928467,0.5745682219664255,0.23485544323921204,0.2335363378127416,1.2594906687736511,1.128036618232727,1.8923810720443726,0.07515374074379604,0.0,0.05037962583204111,0.06768219545483589,0.9461905360221863,0.9358255565166473,0.9772727272727273,0.972934472934473,0.9642857142857143,0.9649158249158251,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9352805912494659,0.9772727272727273,0.9785958485958487,0.9861932938856016,0.982444145637704,-0.02423677214647113,0.9649158249158251,0.9593181931411687,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.243792772293091,0.6213970184326172,0.629645824432373,0.8640322685241699,5.359131813049316
46,2.6719399293263755,1.556591769059499,0.9281246165434519,0.9668725927670797,-0.18660384664932886,1.1713293194770813,0.9871119658152262,6.612354596455892,1.3744135697682698,0.6666666666666666,0.0,3.0,1.0,1.0,0.9492753623188406,0.9818840579710145,0.9492753623188406,0.9619565217391305,0.9710144927536232,0.9871119658152262,1.0582508246103923,0.9159731268882751,1.1713293194770813,0.7730067571004232,0.5758147835731506,0.23384161293506622,0.23360334833463034,1.223116676012675,1.1028692921002705,1.8683888514836628,0.07482931638757388,0.0,0.048924667139848076,0.06617215648293495,0.9341944257418314,0.9262789785861969,0.9848484848484849,0.9914529914529915,0.9801587301587301,0.984988344988345,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.984988344988345,0.9593181931411687,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.262251615524292,0.6283888816833496,0.0,0.0,3.8909285068511963
47,2.6632385651270547,1.5481935342152913,0.9207794864972433,0.9652524093786875,-0.19392328709363937,1.173222025235494,0.9970278342564901,8.56839100519816,1.3598744869232178,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9782608695652174,0.9583333333333334,0.9655797101449275,0.9728260869565217,0.9970278342564901,1.0324393113454182,0.9616163571675619,1.173222025235494,0.7327603995800018,0.5342374940713247,0.2328862026333809,0.23374872654676437,1.240779181321462,1.0964949131011963,1.8778652747472127,0.07452358305454254,0.0,0.04963116471966108,0.06578969210386276,0.9389326373736063,0.9297961294651031,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,0.9593181931411687,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.2680699825286865,0.6252520084381104,0.0,0.0,3.89355731010437
48,2.66225000222524,1.5350871086120605,0.9243345657984415,0.9396193027496338,-0.17483929668863615,1.1796146829922993,1.0361706018447876,7.460422595342,1.411339282989502,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9746376811594203,0.9746376811594203,0.9637681159420289,0.9818840579710145,1.0361706018447876,1.1012681722640991,0.9710730711619059,1.1796146829922993,0.8094440301259359,0.5307918737332026,0.2314054767290751,0.23403462767601013,1.22871732711792,1.1003458499908447,1.8869744340578716,0.07404975096384685,0.0,0.04914869119723638,0.06602075075109799,0.9434872170289358,0.9296648800373077,0.9696969696969697,0.9618233618233618,0.967908017908018,0.9627116980551416,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9280681312084198,0.9772727272727273,0.9730040957159601,,,,0.9627116980551416,0.9627116980551416,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.5806033611297607,0.6161372661590576,0.6199941635131836,0.0,4.816966533660889
49,2.628113269805908,1.5213000178337097,0.910307894150416,0.9399878680706024,-0.16230021541317305,1.1555033524831135,0.9989008108774821,6.006428559621175,1.374241550763448,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9836956521739131,0.9637681159420289,0.9619565217391305,0.9855072463768116,0.9989008108774821,1.051486333211263,0.9463153084119161,1.1555033524831135,0.7753834227720896,0.521565576394399,0.23117916782697043,0.23386069387197495,1.1901464859644573,1.0561874310175579,1.8503113985061646,0.07397733132044475,0.0,0.04760585849483808,0.06337124357620876,0.9251556992530823,0.9326910078525543,0.9696969696969697,0.9570614570614571,0.9724867724867726,0.9635830640727063,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9635830640727063,0.9627116980551416,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.3667750358581543,0.6267616748809814,0.0,0.0,3.9938225746154785
50,2.669129808743795,1.5574158231417339,0.9327978094418844,0.9609508216381073,-0.1543011541167895,1.1580042640368144,1.01326189438502,6.97649884223938,1.3519608974456787,1.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.9746376811594203,0.9492753623188406,0.9619565217391305,0.9710144927536232,1.01326189438502,1.0251885255177815,1.0013352235158284,1.1580042640368144,0.7524667978286743,0.5062068849802017,0.2307502677043279,0.23285004248221716,1.1830346584320068,1.052759051322937,1.8592473268508911,0.07384008417526881,0.0,0.04732138539354006,0.06316554173827171,0.9296236634254456,0.9323019683361053,0.9621212121212122,0.9544159544159544,0.9454212454212454,0.9468724279835392,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.938860684633255,0.9621212121212122,0.9505831198074386,0.9842209072978304,0.9817844314447497,-0.022264385558699917,0.9468724279835392,0.9468724279835392,4,True,45,True,3e-05,1.5e-05,0.5,21.777554035186768,29.146484375,3.160278558731079,0.6247653961181641,0.625084638595581,0.875471830368042,5.285937547683716
51,2.6686007181803384,1.5496812860171,0.9344605604807535,0.9464935064315796,-0.14218255008260408,1.1615742047627766,1.0259631474812825,7.558251937230428,1.389182408650716,0.8333333333333334,0.0,3.0,1.0,1.0,0.9565217391304348,0.9728260869565217,0.9565217391304348,0.9655797101449275,0.9764492753623188,1.0259631474812825,1.0400753021240234,1.011850913365682,1.1615742047627766,0.6939605077107748,0.5300949066877365,0.2304059366385142,0.23350330690542856,1.1860204140345256,1.0491355657577515,1.8692268927892048,0.07372989753882091,0.0,0.047440815096100174,0.06294813255469005,0.9346134463946024,0.9297743439674377,0.9696969696969697,0.9636752136752137,0.9539682539682539,0.9568724279835392,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9568724279835392,0.9468724279835392,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.2302348613739014,0.6210355758666992,0.0,0.0,3.8515334129333496
52,2.643864631652832,1.53253306945165,0.9210378130276998,0.9407619635264078,-0.14577222242951393,1.1550632516543071,1.0110207597414653,5.710907379786174,1.3352670669555664,0.6666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.9836956521739131,0.9692028985507246,0.9655797101449275,0.9728260869565217,1.0110207597414653,1.0350016355514526,0.987039844195048,1.1550632516543071,0.7198432087898254,0.48997829854488373,0.22946188102165857,0.23339656740427017,1.1693795720736186,1.0227453708648682,1.862303614616394,0.0734278013308843,0.0,0.04677518208821615,0.061364720885952316,0.931151807308197,0.934814989566803,0.9621212121212122,0.9422466422466422,0.9456857956857958,0.9432644786079221,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9432644786079221,0.9432644786079221,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.281003475189209,0.61757493019104,0.0,0.0,3.8988230228424072
53,2.639224886894226,1.5357736349105835,0.91670823097229,0.9524083236853281,-0.15961582213640213,1.1513360540072124,1.0060033003489177,5.633977651596069,1.3339235385258992,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9764492753623188,0.9583333333333334,0.9601449275362319,0.9836956521739131,1.0060033003489177,1.0194528102874756,0.9925538102785746,1.1513360540072124,0.7133516867955526,0.5188405265410742,0.22838031003872553,0.23330082247654596,1.1734191576639812,1.033834179242452,1.8523215850194295,0.07308169951041539,0.0,0.0469367653131485,0.06203005028267702,0.9261607925097147,0.9346078038215637,0.9696969696969697,0.9533577533577533,0.9542328042328043,0.9535568762687406,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9535568762687406,0.9432644786079221,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.0819175243377686,0.626162052154541,0.0,0.0,3.7083349227905273
54,2.6271281639734902,1.5323931574821472,0.9217028915882111,0.9395235478878021,-0.17182177553574243,1.1462815403938293,1.033331831296285,5.799993356068929,1.3728678226470947,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9764492753623188,0.9692028985507246,0.9764492753623188,0.9836956521739131,1.033331831296285,1.0435508092244465,1.0231128136316936,1.1462815403938293,0.7625210285186768,0.5237783342599869,0.22747637083133063,0.23317761222521463,1.16700679063797,1.0218970378239949,1.8409491380055745,0.07279243692755699,0.0,0.046680270383755364,0.06131381976107756,0.9204745690027872,0.9314509928226471,0.9772727272727273,0.972934472934473,0.9764550264550265,0.9730040957159601,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9730040957159601,0.9432644786079221,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.144108295440674,0.6289680004119873,0.0,0.0,3.7733137607574463
55,2.6294326782226562,1.5294132828712463,0.921531061331431,0.9352034827073415,-0.1415843889117241,1.1424947182337444,1.0213077267011006,6.1484824021657305,1.3370842536290486,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9746376811594203,0.9710144927536232,0.9782608695652174,0.9836956521739131,1.0213077267011006,1.0460070371627808,0.9966084559758505,1.1424947182337444,0.6663329501946768,0.47772326072057086,0.2265048325061798,0.23263559490442276,1.169483760992686,1.0134087800979614,1.8447746634483337,0.07248154530922572,0.0,0.04677934944629669,0.06080452539026737,0.9223873317241669,0.9306447803974152,0.9696969696969697,0.9676434676434675,0.9542328042328043,0.9593181931411687,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9282066226005554,0.9696969696969697,0.9593181931411687,0.9901380670611439,0.9877073086867506,-0.011877197495926528,0.9593181931411687,0.9432644786079221,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.2212202548980713,0.623762845993042,0.6291046142578125,0.90665602684021,5.381012439727783
56,2.610453168551127,1.517196257909139,0.9108565251032511,0.9328303436438242,-0.12950571067631245,1.1321086684862773,1.0524454514185588,5.557590564092,1.3759113947550456,0.8333333333333334,0.0,3.0,1.0,1.0,0.9637681159420289,0.9764492753623188,0.9637681159420289,0.9710144927536232,0.9764492753623188,1.0524454514185588,1.0926695664723713,1.012221336364746,1.1321086684862773,0.6802833080291748,0.5333171089490255,0.2268875390291214,0.23359833657741547,1.1316277782122295,0.9880259931087494,1.8249640067418416,0.07260401050249736,0.0,0.045265110209584236,0.059281559040149055,0.9124820033709208,0.9317405223846436,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9789898794795217,0.9535568762687406,4,True,45,True,1.5e-05,7.5e-06,0.5,21.777554035186768,29.146484375,3.2111637592315674,0.6127538681030273,0.0,0.0,3.8241608142852783
