epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.149358630180359,1.8398980100949605,1.0829270879427593,1.164570649464925,-0.26608947664499283,1.3892874320348103,0.8220939636230469,10.534540494283041,1.2788561185201008,1.0,0.0,3.0,0.9166666666666666,1.0,0.8677536231884058,0.8913043478260869,0.8677536231884058,0.875,0.8967391304347826,0.8220939636230469,0.7901853919029236,0.8540025552113851,1.3892874320348103,0.8298789163430532,0.6036255955696106,0.25770412385463715,0.22777450581391653,1.60780668258667,1.5339717070261638,2.2089598576227822,0.08246531710028648,0.0,0.06431226680676143,0.09203830113013585,1.1044799288113911,0.9383015334606171,0.9545454545454546,0.9602484472049689,0.9632275132275132,0.960462639872277,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.960462639872277,0.9087710242606666,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.0211732387542725,0.6199090480804443,0.0,0.0,3.6413304805755615
30,3.0928604205449424,1.7845173080762227,1.0334689915180206,1.1554590066274006,-0.2358399952451388,1.3790951172510784,0.7973605593045553,11.291791280110678,1.2568077246348064,1.0,0.0,3.0,0.9583333333333334,1.0,0.8532608695652174,0.9239130434782609,0.8532608695652174,0.8967391304347826,0.9130434782608695,0.7973605593045553,0.7548877994219462,0.8398333589235941,1.3790951172510784,0.8200112283229828,0.5673968344926834,0.25565818945566815,0.22641049573818842,1.5769853989283245,1.5076073010762532,2.194425344467163,0.08181061844031016,0.0,0.06307941302657127,0.09045643607775371,1.0972126722335815,0.9582262635231018,0.9318181818181818,0.9469816142307182,0.9163207163207162,0.9261673889497121,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9763496518135071,0.9090909090909091,0.9120013033597023,0.9743589743589743,0.9771367254670439,-0.07761984392419174,0.9261673889497121,0.9261673889497121,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1598172187805176,0.6248679161071777,0.6221072673797607,0.8588826656341553,5.265960931777954
31,3.053523858388265,1.7779710292816162,1.0542235374450684,1.11345769961675,-0.2319941148161888,1.3451510270436604,0.8023567398389181,9.80750068028768,1.2238829930623372,1.0,0.0,3.0,1.0,1.0,0.8659420289855072,0.8985507246376812,0.8659420289855072,0.8876811594202898,0.9166666666666666,0.8023567398389181,0.7665354013442993,0.8381780584653219,1.3451510270436604,0.7614110906918844,0.5657689720392227,0.2539215534925461,0.22608481844266257,1.5356775919596355,1.4752144813537598,2.1350097258885703,0.08125489453474681,0.0,0.06142710211376349,0.08851286768913269,1.0675048629442851,0.9569398760795593,0.946969696969697,0.9582010582010584,0.956003256003256,0.9542468295902728,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9542468295902728,0.9261673889497121,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.2571492195129395,0.6154119968414307,0.0,0.0,3.8728084564208984
32,3.061093886693319,1.7575411796569824,1.041231354077657,1.102015197277069,-0.15139112435281277,1.3489700357119243,0.8349338968594869,10.177213033040365,1.2597413063049316,1.0,0.0,3.0,1.0,1.0,0.8876811594202898,0.9166666666666666,0.8876811594202898,0.8913043478260869,0.9402173913043478,0.8349338968594869,0.7866830229759216,0.8831847310066223,1.3489700357119243,0.7640923857688904,0.5796995957692465,0.250664825240771,0.22539825985829035,1.5195918281873066,1.4528692762056987,2.1475374698638916,0.08021274333198865,0.0,0.06078367121517658,0.08717215433716774,1.0737687349319458,0.9724801778793335,0.946969696969697,0.9403515003515004,0.9516890516890517,0.9432139179922431,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9432139179922431,0.9261673889497121,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.0072858333587646,0.6216659545898438,0.0,0.0,3.6292026042938232
33,2.945125460624695,1.6932918032010396,0.9995749096075693,1.0672567983468373,-0.15683265154560408,1.2988834182421367,0.8136632839838663,9.232391436894735,1.232884168624878,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9293478260869565,0.9039855072463768,0.9003623188405797,0.9420289855072463,0.8136632839838663,0.7762364347775778,0.8510901729265848,1.2988834182421367,0.7797959546248118,0.5396943191687266,0.24848966052134833,0.2254203905661901,1.4988969763120015,1.4231658577919006,2.0556774934132895,0.07951668774088223,0.0,0.059955876941482224,0.08538994938135147,1.0278387467066448,0.9424399733543396,0.9545454545454546,0.9407122507122507,0.9602360602360602,0.9467177392738422,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9467177392738422,0.9261673889497121,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0859625339508057,0.623291015625,0.0,0.0,3.7095155715942383
34,2.9508385260899863,1.7061255772908528,1.009474645058314,1.071770707766215,-0.12027956545352936,1.2807968656222026,0.8780775864919027,8.57615582148234,1.281354506810506,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9402173913043478,0.9039855072463768,0.927536231884058,0.9492753623188406,0.8780775864919027,0.840925415356954,0.9152297774950663,1.2807968656222026,0.7541386584440867,0.5391877094904581,0.24558672060569128,0.22520806640386581,1.462689201037089,1.360697050889333,2.033586621284485,0.07858774811029434,0.0,0.0585075660298268,0.08164182056983312,1.0167933106422424,0.9422125220298767,0.9621212121212122,0.9605387205387205,0.9639397639397641,0.9596948887559597,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9596948887559597,0.9432139179922431,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.187579870223999,0.6265754699707031,0.0,0.0,3.8143928050994873
35,2.941652218500773,1.6869897246360779,0.9946060876051585,1.065205693244934,-0.09747542099406321,1.2839051683743794,0.8786628246307373,9.363713502883911,1.2361658811569214,1.0,0.0,3.0,1.0,1.0,0.8967391304347826,0.9492753623188406,0.8967391304347826,0.9166666666666666,0.9438405797101449,0.8786628246307373,0.8326800266901652,0.9246456027030945,1.2839051683743794,0.7255005141099294,0.5432259192069372,0.24331123878558478,0.2248375043272972,1.4204764167467754,1.3298992315928142,2.0500542720158896,0.07785959417621295,0.0,0.05681905522942543,0.07979395240545273,1.0250271360079448,0.9272741675376892,0.9621212121212122,0.9694117647058823,0.9639397639397641,0.9639276929887637,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9317030310630798,0.9621212121212122,0.9639276929887637,0.9763313609467456,0.9765951501131332,-0.05966469428007892,0.9639276929887637,0.9432139179922431,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.039163827896118,0.6185956001281738,0.6303925514221191,0.8723576068878174,5.160788297653198
36,2.902432441711426,1.651839594046275,0.9885195195674896,1.0204924444357555,-0.08604815353949864,1.2764073610305786,0.8653938968976339,10.669766028722128,1.274104913075765,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.9456521739130435,0.9257246376811594,0.927536231884058,0.9311594202898551,0.8653938968976339,0.7809027433395386,0.9498850703239441,1.2764073610305786,0.725039929151535,0.5478076537450155,0.242532509068648,0.2244976907968521,1.4351049264272053,1.3340567151705425,2.033599376678467,0.07761040205756824,0.0,0.05740419588983059,0.08004340032736461,1.0167996883392334,0.9422659277915955,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9628352874519138,0.9467177392738422,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.4278371334075928,0.6206717491149902,0.0,0.0,4.048760890960693
37,2.8882782459259033,1.670409123102824,0.9828480978806814,1.057786266009013,-0.0957358330488205,1.2465898791948955,0.8447124560674032,9.581957419713339,1.2182426452636719,1.0,0.0,3.0,1.0,1.0,0.8985507246376812,0.947463768115942,0.8985507246376812,0.927536231884058,0.9510869565217391,0.8447124560674032,0.765359123547872,0.9240657885869344,1.2465898791948955,0.6967171430587769,0.48094281554222107,0.24130807320276895,0.2247189904252688,1.4077532490094502,1.3092872301737468,1.9865716497103374,0.07721858223279317,0.0,0.056310128420591354,0.07855723301569621,0.9932858248551687,0.9262635409832001,0.9772727272727273,0.9807407407407409,0.9716117216117216,0.9747842633556919,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9747842633556919,0.9596948887559597,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.4826126098632812,0.6212284564971924,0.0,0.0,4.104097604751587
38,2.8460542360941568,1.6301610867182414,0.9631350239117941,1.0261938869953156,-0.05689720499018828,1.2329623699188232,0.860986332098643,7.386653582255046,1.2344491481781006,1.0,0.0,3.0,1.0,1.0,0.927536231884058,0.9601449275362319,0.927536231884058,0.9583333333333334,0.9619565217391305,0.860986332098643,0.8255078593889872,0.8964647650718689,1.2329623699188232,0.6440570453802744,0.5107758293549219,0.2386567989985148,0.2240241120258967,1.3821660280227661,1.2718042731285095,1.969156265258789,0.07637017344435056,0.0,0.05528664030134678,0.07630825415253639,0.9845781326293945,0.9368148148059845,0.9696969696969697,0.9619576719576719,0.967908017908018,0.9629405168553888,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9629405168553888,0.9628352874519138,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.194416046142578,0.628856897354126,0.0,0.0,3.823517322540283
39,2.8157554467519126,1.633655309677124,0.9785426755746206,1.0078656474749248,-0.16136969067156315,1.2305110692977905,0.9350285132726034,7.47328249613444,1.258854071299235,1.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.9528985507246377,0.9492753623188406,0.9293478260869565,0.947463768115942,0.9350285132726034,0.8697070678075155,1.0003499587376912,1.2305110692977905,0.6606570283571879,0.5201959212621053,0.23797332247098288,0.22219558556874594,1.3730826179186504,1.2591919501622517,1.9651098648707073,0.07615146040916443,0.0,0.05492330280443033,0.07555151482423146,0.9825549324353536,0.9721887707710266,0.9318181818181818,0.9524906282801019,0.8996540496540497,0.9142241958511801,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9142241958511801,0.9142241958511801,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.3840625286102295,0.6240384578704834,0.0,0.0,4.008338689804077
40,2.764344334602356,1.5928700764973958,0.9517711202303568,0.9863061209519705,-0.139388769865036,1.2132908900578816,0.8968365987141927,8.311796188354492,1.215314269065857,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9583333333333334,0.9456521739130435,0.9492753623188406,0.9619565217391305,0.8968365987141927,0.8636875748634338,0.9299856026967367,1.2132908900578816,0.6393148104349772,0.5383762319882711,0.23628431310256323,0.22166208177804947,1.3445007999738057,1.2365612387657166,1.9369740684827168,0.07561097790797551,0.0,0.05378003108004729,0.07419367134571075,0.9684870342413584,0.9938651919364929,0.9393939393939394,0.925854700854701,0.9477207977207978,0.930466244860276,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9781263172626495,0.946969696969697,0.9397585985970741,0.9842209072978304,0.9786395151128507,-0.03494554497898983,0.930466244860276,0.9142241958511801,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0429139137268066,0.6228227615356445,0.6397089958190918,0.8701944351196289,5.1759209632873535
41,2.786753296852112,1.6161122520764668,0.9749140739440918,0.9864587883154551,-0.14737417921423912,1.2148533463478088,0.9033184846242269,8.571658611297607,1.2315544684727986,1.0,0.0,3.0,1.0,1.0,0.947463768115942,0.9420289855072463,0.947463768115942,0.9438405797101449,0.9528985507246377,0.9033184846242269,0.8807591597239176,0.9258778293927511,1.2148533463478088,0.6471562186876932,0.5136499007542928,0.23373224586248398,0.22180923074483871,1.3270082275072734,1.2084690531094868,1.947684685389201,0.07479431480169296,0.0,0.053080327808856964,0.0725081426401933,0.9738423426946005,0.9382027983665466,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,0.9142241958511801,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.087876319885254,0.62284255027771,0.0,0.0,3.7109639644622803
42,2.710405190785726,1.5692741870880127,0.9402965903282166,0.9676578541596731,-0.1647587368885676,1.1905585130055745,0.9143807490666708,6.652001301447551,1.2251931031545003,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9710144927536232,0.9528985507246377,0.9420289855072463,0.967391304347826,0.9143807490666708,0.879663368066152,0.9490981101989746,1.1905585130055745,0.6685367325941721,0.470316802461942,0.23181064675251642,0.22100194791952768,1.3201487461725872,1.1914224823315938,1.904455880324046,0.07417940472563107,0.0,0.052805948381622635,0.07148534680406253,0.952227940162023,0.9377513825893402,0.9621212121212122,0.9566666666666666,0.9456857956857958,0.9492546142805973,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9492546142805973,0.9142241958511801,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.4342029094696045,0.6225135326385498,0.0,0.0,4.056967258453369
43,2.7105404138565063,1.5661609967549641,0.9374199509620667,0.9672939777374268,-0.17298553014794985,1.1962750752766926,0.9167904655138651,7.100755612055461,1.225649078687032,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9619565217391305,0.9510869565217391,0.9692028985507246,0.9710144927536232,0.9167904655138651,0.8852968414624532,0.9482840696970621,1.1962750752766926,0.6104206343491873,0.46768754223982495,0.23038888225952783,0.22146125882863998,1.3315654794375102,1.19441024462382,1.9197793006896973,0.07372444123029709,0.0,0.053262618059913315,0.07166461398204167,0.9598896503448486,0.9437327682971954,0.9772727272727273,0.9796825396825398,0.9764550264550265,0.9770515238903723,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9770515238903723,0.930466244860276,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2398903369903564,0.6242702007293701,0.0,0.0,3.8643972873687744
44,2.702548861503601,1.5806747476259868,0.949907918771108,0.9704105456670126,-0.18929222722848257,1.1786617437998455,0.9220736424128214,7.0297887325286865,1.2011907895406086,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9619565217391305,0.9565217391304348,0.9547101449275363,0.9692028985507246,0.9220736424128214,0.8665995399157206,0.9775477250417074,1.1786617437998455,0.6663083732128143,0.4635492414236069,0.22803920755783716,0.22176077961921692,1.311122973759969,1.1812638839085896,1.8856468796730042,0.07297254477938016,0.0,0.05244491808116436,0.07087583343187968,0.9428234398365021,0.9775737226009369,0.9621212121212122,0.9661752136752138,0.9454212454212454,0.9526832509864804,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9526832509864804,0.9492546142805973,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1118273735046387,0.6282234191894531,0.0,0.0,3.7402944564819336
45,2.699485977490743,1.5666779279708862,0.9505147735277811,0.9479433794816335,-0.14690902704993883,1.1768807570139568,0.9079659581184387,7.608141342798869,1.1736204624176025,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9583333333333334,0.967391304347826,0.9565217391304348,0.9746376811594203,0.9079659581184387,0.8658499717712402,0.9500819444656372,1.1768807570139568,0.6335585017999014,0.4281938970088959,0.22664145876963934,0.22193351636330286,1.258111794789632,1.1468446850776672,1.8961180051167805,0.07252526531616847,0.0,0.050324469804763794,0.0688106802602609,0.9480590025583903,0.9510962963104248,0.9696969696969697,0.9751037851037851,0.967908017908018,0.9706716897327605,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9497425854206085,0.9545454545454546,0.9462968875801807,0.9960552268244576,0.9967782346913457,-0.03953348769402276,0.9706716897327605,0.9492546142805973,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.4875690937042236,0.6205346584320068,0.6232802867889404,0.8675637245178223,5.599228143692017
46,2.6669443448384604,1.5539034803708394,0.9402127265930176,0.9441396395365397,-0.20299251874287924,1.1739386717478435,0.9365314841270447,6.183768669764201,1.2074271043141682,0.6666666666666666,0.0,3.0,1.0,1.0,0.9583333333333334,0.9710144927536232,0.9583333333333334,0.9728260869565217,0.9710144927536232,0.9365314841270447,0.8649711608886719,1.0080918073654175,1.1739386717478435,0.6262416938940684,0.451172595222791,0.22463703652222952,0.22160928696393967,1.2578415671984355,1.1259170174598694,1.8929532766342163,0.07188384979963303,0.0,0.05031366211672624,0.06755501901110013,0.9464766383171082,0.9446291327476501,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9359659850597382,0.9772727272727273,0.9773454686287616,,,,0.9773454686287616,0.9526832509864804,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1247589588165283,0.6180446147918701,0.6283190250396729,0.0,4.37142539024353
47,2.6630255778630576,1.5556438167889912,0.9517135123411814,0.9291235407193502,-0.20070809622605643,1.1675942142804463,0.9242270191510519,7.065570751825969,1.178930401802063,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9637681159420289,0.9728260869565217,0.9782608695652174,0.9836956521739131,0.9242270191510519,0.8907796939214071,0.9576743245124817,1.1675942142804463,0.618125190337499,0.4172770529985428,0.22259077181418738,0.22087787836790085,1.2616644303003948,1.119839568932851,1.8849382797876995,0.07122904558976491,0.0,0.05046657659113407,0.06719037145376205,0.9424691398938497,0.9666864275932312,0.9545454545454546,0.9588492063492063,0.9414529914529915,0.9467104986824911,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9467104986824911,0.9467104986824911,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.037874698638916,0.6182980537414551,0.0,0.0,3.6564619541168213
48,2.700461188952128,1.5725400845209758,0.9502880771954855,0.9573107759157816,-0.12742723897099495,1.1661492983500164,0.9672763148943583,8.133907477060953,1.2239228089650471,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9619565217391305,0.9547101449275363,0.9728260869565217,0.9728260869565217,0.9672763148943583,0.8778097232182821,1.0567429065704346,1.1661492983500164,0.6237047811349233,0.42601698637008667,0.22104583183924356,0.22027056415875754,1.217980682849884,1.101580818494161,1.8877205848693848,0.0707346647977829,0.0,0.04871922545135021,0.0660948467751344,0.9438602924346924,0.951880693435669,0.9621212121212122,0.9558730158730159,0.9456857956857958,0.9491493848771222,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9491493848771222,0.9467104986824911,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.252845525741577,0.6886816024780273,0.0,0.0,3.9417552947998047
49,2.6504430770874023,1.5374690492947896,0.9285240471363068,0.9368384778499603,-0.17760946353276572,1.166256884733836,0.9406849344571432,6.635729789733887,1.1946671803792317,1.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9746376811594203,0.9655797101449275,0.9710144927536232,0.9746376811594203,0.9406849344571432,0.8695765336354574,1.011793315410614,1.166256884733836,0.6214535633722941,0.45144688089688617,0.21968681861956915,0.22143198301394781,1.2312389214833577,1.0925255020459492,1.8872089982032776,0.07029977937539418,0.0,0.0492495559155941,0.06555152808626492,0.9436044991016388,0.9406928718090057,0.9772727272727273,0.9717460317460317,0.9579365079365078,0.9633783030608427,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9633783030608427,0.9467104986824911,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.4509408473968506,0.6236953735351562,0.0,0.0,4.074891567230225
50,2.637013792991638,1.5332319935162861,0.9249005615711212,0.9358945786952972,-0.1289224624633789,1.1424586176872253,0.9666708509127299,5.672319730122884,1.189588149388631,0.6666666666666666,0.0,3.0,1.0,1.0,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.9637681159420289,0.9746376811594203,0.9666708509127299,0.9206188321113586,1.0127228498458862,1.1424586176872253,0.6295522252718607,0.4162913014491399,0.21754954010248184,0.22141669193903604,1.2008232076962788,1.0629799564679463,1.848853051662445,0.06961584960420926,0.0,0.04803292701641718,0.06377879654367764,0.9244265258312225,0.9458687603473663,0.9696969696969697,0.9677777777777778,0.9542328042328043,0.959547011941416,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9336192905902863,0.9696969696969697,0.9569858066683463,0.9980276134122288,0.9983925333172586,-0.03425949747019985,0.959547011941416,0.9467104986824911,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,3.3759734630584717,0.6198515892028809,0.6260693073272705,0.8635330200195312,5.485729455947876
51,2.596038023630778,1.5151725212732952,0.9322080512841543,0.8968684474627177,-0.17245080570379892,1.132600724697113,0.9495638807614645,6.0758272012074785,1.1541866064071655,0.6666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9655797101449275,0.9909420289855072,0.9746376811594203,0.9746376811594203,0.9495638807614645,0.8905837337176005,1.0085440079371135,1.132600724697113,0.5849917928377787,0.40488964319229126,0.2160560538371404,0.22133261213699976,1.1828363339106243,1.0509689450263977,1.836890737215678,0.06913793583710988,0.0,0.04731345176696777,0.06305813541014989,0.918445368607839,0.9592704176902771,0.9696969696969697,0.9648677248677247,0.9542328042328043,0.9576737822904087,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9576737822904087,0.9491493848771222,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.3639097213745117,0.6181855201721191,0.0,0.0,3.9823505878448486
52,2.610179861386617,1.5187283953030903,0.9074192543824514,0.9404756625493368,-0.15349755436182022,1.1375007033348083,0.9533000588417053,6.547995408376058,1.188907782236735,1.0,0.0,3.0,1.0,1.0,0.9764492753623188,0.9891304347826086,0.9764492753623188,0.9836956521739131,0.9873188405797102,0.9533000588417053,0.9157392382621765,0.9908608794212341,1.1375007033348083,0.6182457208633423,0.40791671474774677,0.2147312487165133,0.2213579068581263,1.1653669476509094,1.0353554685910542,1.8482700387636821,0.06871399780114491,0.0,0.04661467795570692,0.062121326103806496,0.9241350193818411,0.9554803669452667,0.9696969696969697,0.9677777777777778,0.9542328042328043,0.959547011941416,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9385840594768524,0.9696969696969697,0.9573798375520194,,,,0.959547011941416,0.9576737822904087,4,True,45,True,3e-05,1.5e-05,0.5,21.778583526611328,29.146484375,3.1233630180358887,0.6148200035095215,0.6257059574127197,0.0,4.364142656326294
53,2.585021138191223,1.5092501839001973,0.9086897671222687,0.9239391386508942,-0.16169060518344244,1.1242781678835552,0.9443354407946268,5.680817008018494,1.1836059093475342,0.8333333333333334,0.0,3.0,1.0,1.0,0.9746376811594203,0.9818840579710145,0.9746376811594203,0.9728260869565217,0.9891304347826086,0.9443354407946268,0.8838651974995931,1.0048056840896606,1.1242781678835552,0.6068378488222758,0.4016481339931488,0.21385852495829263,0.22143054753541946,1.125208894411723,0.9869836767514547,1.832638144493103,0.06843472768863042,0.0,0.04500835450987021,0.05921901948750019,0.9163190722465515,0.9485734403133392,0.9696969696969697,0.9648677248677247,0.9493894993894992,0.955112577017339,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.955112577017339,0.955112577017339,4,True,45,True,3e-05,1.5e-05,0.5,21.778088092803955,29.146484375,3.113325834274292,0.6209821701049805,0.0,0.0,3.734596014022827
54,2.5969698429107666,1.507368524869283,0.9076337218284607,0.9226689338684082,-0.1379102182885011,1.1309743324915569,0.9435314933458964,6.0405707359313965,1.1634811957677205,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9836956521739131,0.9710144927536232,0.9746376811594203,0.9873188405797102,0.9435314933458964,0.8553075591723124,1.0317554473876953,1.1309743324915569,0.597281257311503,0.42850208779176074,0.21280102680126825,0.22090664257605871,1.1407437125841777,0.9943915704886118,1.843364655971527,0.06809632728497188,0.0,0.045629747211933136,0.059663492565353714,0.9216823279857635,0.9391794800758362,0.9621212121212122,0.9563207163207161,0.9456857956857958,0.9491267737434002,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9491267737434002,0.9491267737434002,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.2002053260803223,0.6206214427947998,0.0,0.0,3.8210668563842773
55,2.567617416381836,1.5043145418167114,0.902235190073649,0.9262759586175283,-0.1729958193997542,1.1152015924453735,0.9500191410382589,5.319532473882039,1.186268409093221,0.6666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9836956521739131,0.9782608695652174,0.980072463768116,0.9836956521739131,0.9500191410382589,0.8682652314503988,1.031773050626119,1.1152015924453735,0.5563028405110041,0.40812502304712933,0.21180526663859686,0.22030350317557654,1.1392953991889954,0.9900508224964142,1.8173881967862446,0.0677776833375295,0.0,0.04557181460162004,0.059403048207362495,0.9086940983931223,0.9482277631759644,0.9696969696969697,0.9648677248677247,0.9542328042328043,0.9576737822904087,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9304592311382294,0.9696969696969697,0.9576737822904087,0.9960552268244576,0.9963587648367083,-0.01598276305634161,0.9576737822904087,0.9491267737434002,4,True,45,True,3e-05,1.5e-05,0.5,21.778393268585205,29.146484375,3.0751774311065674,0.6199300289154053,0.6192514896392822,0.8806552886962891,5.195403575897217
56,2.5661001602808633,1.505214552084605,0.901562770207723,0.9286950826644897,-0.1855994462966919,1.116565426190694,0.968513290087382,5.453013817469279,1.2110543648401897,0.6666666666666666,0.0,3.0,1.0,1.0,0.9728260869565217,0.9909420289855072,0.9728260869565217,0.9764492753623188,0.980072463768116,0.968513290087382,0.9137989282608032,1.0232276519139607,1.116565426190694,0.5603178640206655,0.4057999749978383,0.21097984164953232,0.2210242028037707,1.1020204226175945,0.9742477933565775,1.8254040877024333,0.06751354783773422,0.0,0.044080816209316254,0.058454866210619606,0.9127020438512167,0.9382515251636505,0.9621212121212122,0.94997150997151,0.9456857956857958,0.9451585197751461,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9451585197751461,0.9451585197751461,4,True,45,True,3e-05,1.5e-05,0.5,21.778584003448486,29.146484375,3.1735949516296387,0.6188864707946777,0.0,0.0,3.792739152908325
