2026-08-30 22:04:42 | Epoch 047/060 | loss 2.7563 | cls 1.5683 | tal 0.0111 | dual_g 1.1848 | dual_d 0.9113 | train_acc 0.9656 | train_full n/a | val_acc 0.9773 | val_f1 0.9768 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.267/1.177 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:04:45 | Epoch 048/060 | loss 2.7512 | cls 1.5780 | tal 0.0185 | dual_g 1.1677 | dual_d 0.8800 | train_acc 0.9529 | train_full n/a | val_acc 0.9697 | val_f1 0.9710 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.843/1.152 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 22:04:50 | Epoch 049/060 | loss 2.7247 | cls 1.5608 | tal -0.0203 | dual_g 1.1701 | dual_d 0.8795 | train_acc 0.9402 | train_full n/a | val_acc 0.9697 | val_f1 0.9710 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.884/1.181 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.6/0.0s | 4.6s
2026-08-30 22:04:53 | New best val_f1_macro_present: raw=0.9710 stable_score=0.9701 at epoch 49
2026-08-30 22:04:58 | Epoch 050/060 | loss 2.6840 | cls 1.5436 | tal -0.0473 | dual_g 1.1545 | dual_d 0.8969 | train_acc 0.9746 | train_full 0.9980 | val_acc 0.9773 | val_f1 0.9708 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.736/1.163 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.6/0.9s | 5.5s
2026-08-30 22:05:02 | Epoch 051/060 | loss 2.7138 | cls 1.5536 | tal 0.0064 | dual_g 1.1582 | dual_d 0.9287 | train_acc 0.9601 | train_full n/a | val_acc 0.9697 | val_f1 0.9724 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.497/1.190 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.9s
2026-08-30 22:05:06 | Epoch 052/060 | loss 2.6900 | cls 1.5476 | tal -0.0304 | dual_g 1.1515 | dual_d 0.9059 | train_acc 0.9674 | train_full n/a | val_acc 0.9621 | val_f1 0.9643 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.438/1.126 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 2.9/0.6/0.0/0.0s | 3.6s
2026-08-30 22:05:10 | Epoch 053/060 | loss 2.6674 | cls 1.5393 | tal -0.0693 | dual_g 1.1489 | dual_d 0.9101 | train_acc 0.9529 | train_full n/a | val_acc 0.9621 | val_f1 0.9643 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.115/1.151 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.3/0.6/0.0/0.0s | 3.9s
2026-08-30 22:05:13 | Epoch 054/060 | loss 2.6618 | cls 1.5369 | tal -0.0648 | dual_g 1.1443 | dual_d 0.8883 | train_acc 0.9692 | train_full n/a | val_acc 0.9848 | val_f1 0.9746 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.101/1.109 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 22:05:18 | Epoch 055/060 | loss 2.6687 | cls 1.5312 | tal -0.0219 | dual_g 1.1441 | dual_d 0.9276 | train_acc 0.9692 | train_full 0.9980 | val_acc 0.9773 | val_f1 0.9643 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.527/1.203 | lr(main/disc) 3.00e-05/1.50e-05 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 2.9/0.6/0.6/0.9s | 5.1s
2026-08-30 22:05:22 | Epoch 056/060 | loss 2.6635 | cls 1.5261 | tal -0.0034 | dual_g 1.1384 | dual_d 0.9387 | train_acc 0.9746 | train_full n/a | val_acc 0.9697 | val_f1 0.9710 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.516/1.157 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.4/0.6/0.0/0.0s | 4.0s
2026-08-30 22:05:26 | Epoch 057/060 | loss 2.6574 | cls 1.5293 | tal -0.0438 | dual_g 1.1413 | dual_d 0.9387 | train_acc 0.9638 | train_full n/a | val_acc 0.9697 | val_f1 0.9710 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.927/1.168 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 22:05:30 | Epoch 058/060 | loss 2.6426 | cls 1.5291 | tal -0.0854 | dual_g 1.1392 | dual_d 0.9252 | train_acc 0.9746 | train_full n/a | val_acc 0.9773 | val_f1 0.9768 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 7.587/1.159 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.0/0.0s | 3.7s
2026-08-30 22:05:34 | Epoch 059/060 | loss 2.6449 | cls 1.5195 | tal -0.0574 | dual_g 1.1426 | dual_d 0.9476 | train_acc 0.9764 | train_full n/a | val_acc 0.9773 | val_f1 0.9768 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 6.454/1.169 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.2/0.6/0.0/0.0s | 3.8s
2026-08-30 22:05:39 | Epoch 060/060 | loss 2.6031 | cls 1.5072 | tal -0.0707 | dual_g 1.1171 | dual_d 0.9290 | train_acc 0.9783 | train_full 1.0000 | val_acc 0.9848 | val_f1 0.9828 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 5.145/1.166 | lr(main/disc) 1.50e-05/7.50e-06 | cuda_peak(alloc/resv) 21.78/29.15GB | phase(train/val/raw/train_eval) 3.1/0.6/0.6/0.9s | 5.3s
2026-08-30 22:05:39 | Training complete. Peak validation accuracy: 0.9848 | selected val_f1_macro_present: 0.9710
