epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,4.659409880638123,2.2569751739501953,1.3934747874736786,1.3284622728824615,-0.0193283436819911,2.408233165740967,0.8013300895690918,17.45177936553955,1.8951550722122192,0.3,0.703125,0.6328125,0.703125,0.703125,0.6953125,0.8013300895690918,0.6535618603229523,0.9490983188152313,2.408233165740967,1.1617260575294495,0.343712255358696,0.3303036540746689,0.25799988955259323,3.283118784427643,1.568101555109024,2.83730810880661,1.844023585319519,0.3076923076923077,0.26455026455026454,0.39999999999999997,0.23946886446886448,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.8049895763397217,0.2692307692307692,0.1952380952380953,0.2604166666666667,0.23729253711505235,0.4427083333333333,0.23946886446886448,7e-05,3.5e-05,0.5,21.412901878356934
12,4.628135681152344,2.298492670059204,1.4817423522472382,1.2565389573574066,-0.005866940598934889,2.3314030170440674,0.8600060343742371,19.10065460205078,1.9182296991348267,0.35,0.7421875,0.625,0.7421875,0.7578125,0.6796875,0.8600060343742371,0.7053852379322052,1.0146268010139465,2.3314030170440674,1.05477574467659,0.471813827753067,0.32686319202184677,0.256718710064888,3.3128561973571777,1.6010543406009674,2.708422899246216,2.0886807441711426,0.2692307692307692,0.26455026455026454,0.3666666666666667,0.19978632478632477,0.2692307692307692,0.2692307692307692,0.2692307692307692,2.066894054412842,0.2692307692307692,0.1973353443941679,0.3125,0.27719428695355824,0.4453125,0.19978632478632477,7e-05,3.5e-05,0.5,21.699090242385864
13,4.320039510726929,2.1136637330055237,1.2956796288490295,1.258437156677246,-0.0899574882350862,2.2333629727363586,0.846104085445404,17.315526485443115,1.9000409841537476,0.4,0.7421875,0.71875,0.7421875,0.7421875,0.6953125,0.846104085445404,0.7125989198684692,0.9796092212200165,2.2333629727363586,1.203460454940796,0.3679416999220848,0.32696419209241867,0.2572547048330307,3.238532543182373,1.521738737821579,2.5724732279777527,1.576517939567566,0.38461538461538464,0.4351851851851852,0.5166666666666667,0.38629426129426125,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.5397071838378906,0.4230769230769231,0.4318783068783068,0.4791666666666667,0.478010137746855,0.2630208333333333,0.38629426129426125,7e-05,3.5e-05,0.5,22.130192041397095
14,4.392477989196777,2.17383348941803,1.3661468625068665,1.2425948083400726,-0.031608255580067635,2.228126883506775,0.8057239651679993,18.469270706176758,1.7809584140777588,0.45,0.78125,0.6640625,0.78125,0.75,0.7578125,0.8057239651679993,0.658203512430191,0.9532444179058075,2.228126883506775,1.1539127230644226,0.5127202272415161,0.3229951858520508,0.25549105554819107,3.248610019683838,1.5241651833057404,2.5586641430854797,1.9486550092697144,0.34615384615384615,0.4803030303030303,0.4833333333333334,0.36239316239316244,0.34615384615384615,0.34615384615384615,0.34615384615384615,1.8964325189590454,0.34615384615384615,0.3575498575498575,0.375,0.4372100122100122,0.375,0.36239316239316244,7e-05,3.5e-05,0.5,19.064083576202393
15,3.9946242570877075,1.8901174664497375,1.1522750556468964,1.1351421773433685,-0.03476636251434684,2.114936649799347,0.8109369277954102,15.860184907913208,1.7988351583480835,0.5,0.828125,0.8046875,0.828125,0.796875,0.828125,0.8109369277954102,0.6839674711227417,0.937906414270401,2.114936649799347,1.2064715325832367,0.3928365558385849,0.320610873401165,0.25450049340724945,3.1886608004570007,1.450866162776947,2.400780737400055,1.698561429977417,0.5384615384615384,0.5648148148148148,0.65,0.5198412698412699,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.6352752447128296,0.5769230769230769,0.5668775668775669,0.6458333333333334,0.6539824512507579,0.15104166666666663,0.5198412698412699,7e-05,3.5e-05,0.5,22.457364797592163
16,4.085948705673218,1.9983725547790527,1.1639967560768127,1.2836551666259766,-0.051876523066312075,2.1031390726566315,0.7394277155399323,17.748295068740845,1.710898995399475,0.55,0.75,0.8046875,0.75,0.8515625,0.828125,0.7394277155399323,0.6419360637664795,0.8369193375110626,2.1031390726566315,1.1691908836364746,0.3916577026247978,0.31712425500154495,0.2532794550061226,3.1790568232536316,1.4450415074825287,2.3834505677223206,1.6226081848144531,0.5384615384615384,0.7126623376623376,0.5875,0.5243205868205868,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.535186529159546,0.5769230769230769,0.561026936026936,0.6666666666666666,0.6536583043550256,0.18489583333333337,0.5243205868205868,7e-05,3.5e-05,0.5,22.352556228637695
17,3.9063051342964172,1.8842197954654694,1.174594759941101,1.0917308628559113,-0.10298128426074982,2.052979737520218,0.7589439451694489,16.474766969680786,1.7048053741455078,0.6,0.8515625,0.828125,0.8515625,0.8671875,0.828125,0.7589439451694489,0.6342712044715881,0.8836166858673096,2.052979737520218,1.2255465984344482,0.4875708669424057,0.31629636138677597,0.2516714185476303,3.173376739025116,1.4296250939369202,2.3007729053497314,1.6109493970870972,0.46153846153846156,0.681096681096681,0.5708333333333334,0.4873089873089873,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5717061758041382,0.46153846153846156,0.4895983645983646,0.53125,0.4786803610333022,0.3359375,0.4873089873089873,7e-05,3.5e-05,0.5,19.973561763763428
18,3.635856509208679,1.728018045425415,1.0721937716007233,1.0089604705572128,-0.08352293819189072,1.9328953623771667,0.7396462559700012,12.856844902038574,1.7023168206214905,0.65,0.8671875,0.828125,0.8671875,0.9140625,0.8828125,0.7396462559700012,0.6690090894699097,0.8102834522724152,1.9328953623771667,1.1078588962554932,0.47593292593955994,0.31392086297273636,0.25159722194075584,3.1391438245773315,1.3929802477359772,2.1264156699180603,1.593367576599121,0.46153846153846156,0.5303030303030303,0.5833333333333334,0.46927146927146923,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.5804433822631836,0.46153846153846156,0.4686609686609687,0.5208333333333334,0.47943534143093935,0.39322916666666663,0.46927146927146923,7e-05,3.5e-05,0.5,21.723350286483765
19,3.596902370452881,1.709646224975586,1.0443246364593506,1.023571714758873,-0.03162393532693386,1.8967433273792267,0.7431230843067169,13.292187213897705,1.757739245891571,0.7,0.8671875,0.90625,0.8671875,0.890625,0.890625,0.7431230843067169,0.6913320124149323,0.7949141263961792,1.8967433273792267,1.1659242808818817,0.493872806429863,0.3104070648550987,0.2504516541957855,3.085931718349457,1.3510394990444183,2.078018844127655,1.4710477590560913,0.46153846153846156,0.6043771043771043,0.5833333333333334,0.4686609686609687,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.4576361179351807,0.46153846153846156,0.4686609686609687,0.6041666666666666,0.629803907335372,0.28645833333333337,0.4686609686609687,7e-05,3.5e-05,0.5,22.017816066741943
20,3.5561601519584656,1.7003380358219147,1.0619202852249146,0.9821811616420746,-0.056080495938658714,1.8726463317871094,0.7754587829113007,13.569041728973389,1.7996286153793335,0.75,0.921875,0.8515625,0.921875,0.90625,0.8671875,0.7754587829113007,0.635170578956604,0.9157470166683197,1.8726463317871094,1.2038262486457825,0.4562479555606842,0.30856548249721527,0.24938368052244186,3.0789148807525635,1.3206259608268738,2.042694389820099,1.280674934387207,0.6538461538461539,0.7999999999999999,0.7875,0.6904761904761906,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.2196435928344727,0.7307692307692307,0.7767195767195768,0.7083333333333334,0.7392089457878933,0.19791666666666663,0.6904761904761906,7e-05,3.5e-05,0.5,20.54921007156372
21,3.4501631259918213,1.6346647441387177,1.0022458732128143,0.9729521423578262,-0.058691468089818954,1.833105742931366,0.703206866979599,14.736717939376831,1.6321330666542053,0.8,0.921875,0.8828125,0.921875,0.8671875,0.890625,0.703206866979599,0.6167861223220825,0.7896275818347931,1.833105742931366,1.2265734672546387,0.5543386042118073,0.3061492443084717,0.24883069843053818,3.075927495956421,1.3313330709934235,1.9723903834819794,1.366655707359314,0.6153846153846154,0.7888888888888888,0.7041666666666666,0.623015873015873,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2942513227462769,0.5769230769230769,0.5905270655270655,0.6145833333333334,0.6435842259371672,0.25260416666666663,0.623015873015873,7e-05,3.5e-05,0.5,20.863834619522095
22,3.5701958537101746,1.6756704449653625,1.0583193451166153,0.9497709423303604,0.0168511844240129,1.8894699811935425,0.7058937251567841,16.232364892959595,1.543857216835022,0.85,0.9375,0.875,0.9375,0.9453125,0.8203125,0.7058937251567841,0.6449408531188965,0.7668465673923492,1.8894699811935425,1.132726013660431,0.4898101016879082,0.30386732518672943,0.2464696168899536,3.0717681646347046,1.3118007183074951,2.0664431750774384,1.4085493087768555,0.5384615384615384,0.774891774891775,0.6375000000000001,0.561111111111111,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4096894264221191,0.46153846153846156,0.4881192881192881,0.6666666666666666,0.7002099880006857,0.27864583333333337,0.561111111111111,7e-05,3.5e-05,0.5,19.97122836112976
23,3.545471727848053,1.6527285873889923,1.0328201204538345,0.9537054002285004,0.038145512342453,1.881299465894699,0.7288283705711365,18.34046506881714,1.5985928177833557,0.9,0.90625,0.8828125,0.90625,0.890625,0.8828125,0.7288283705711365,0.5898795127868652,0.8677772581577301,1.881299465894699,1.11580491065979,0.5233279019594193,0.3041057139635086,0.24625468626618385,3.0822461247444153,1.3286367654800415,2.0450119078159332,1.4973095655441284,0.5384615384615384,0.6111111111111112,0.65,0.5474294224294224,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4345972537994385,0.5,0.5126170126170126,0.625,0.6468433112750153,0.265625,0.5474294224294224,7e-05,3.5e-05,0.5,21.576728105545044
24,3.4312479496002197,1.591995358467102,0.9979404211044312,0.9139307737350464,0.03083297493867576,1.8300026953220367,0.6931933760643005,12.701392650604248,1.5835266709327698,0.95,0.953125,0.8828125,0.953125,0.9296875,0.859375,0.6931933760643005,0.6554000079631805,0.7309868037700653,1.8300026953220367,1.0836214125156403,0.4769246280193329,0.3008824437856674,0.2450842782855034,3.0279669761657715,1.2663666605949402,1.9828603565692902,1.3240705728530884,0.5769230769230769,0.5916666666666667,0.6833333333333332,0.5703703703703704,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.2513654232025146,0.6153846153846154,0.6396011396011396,0.6979166666666666,0.6326477511345932,0.23177083333333337,0.5703703703703704,7e-05,3.5e-05,0.5,20.75479507446289
25,3.405716598033905,1.5993441343307495,1.0098707377910614,0.9068822115659714,-0.009033336769789457,1.809082567691803,0.7401443123817444,13.801804065704346,1.5977514386177063,1.0,0.9453125,0.8828125,0.9453125,0.9375,0.921875,0.7401443123817444,0.6703510284423828,0.8099375665187836,1.809082567691803,1.1272337138652802,0.4727531746029854,0.29951605200767517,0.2434176504611969,2.984022617340088,1.225769966840744,1.9564372897148132,1.2153773307800293,0.6923076923076923,0.7888888888888889,0.8208333333333333,0.7097162097162096,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.156503438949585,0.6923076923076923,0.7163207163207165,0.7708333333333334,0.7849201373339305,0.16666666666666663,0.7097162097162096,7e-05,3.5e-05,0.5,19.003808975219727
26,3.3618412613868713,1.6205015182495117,1.012664407491684,0.9351340085268021,-0.03642661520279944,1.7522677183151245,0.7653917074203491,12.96394419670105,1.5249398946762085,1.0,0.921875,0.8984375,0.921875,0.921875,0.921875,0.7653917074203491,0.8045242726802826,0.7262592017650604,1.7522677183151245,1.1130364537239075,0.5174151733517647,0.2979336902499199,0.24183793365955353,2.993687868118286,1.2323930859565735,1.8664263188838959,1.2160563468933105,0.7307692307692307,0.8055555555555555,0.8416666666666667,0.7552188552188551,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1667585372924805,0.7692307692307693,0.7895622895622897,0.7604166666666666,0.7757281160084409,0.16145833333333337,0.7552188552188551,7e-05,3.5e-05,0.5,20.30805730819702
27,3.26553875207901,1.5472712516784668,0.9699644297361374,0.8881643861532211,-0.07777178380638361,1.7415991127490997,0.7470596432685852,14.29189157485962,1.645539402961731,1.0,0.9453125,0.90625,0.9453125,0.953125,0.8984375,0.7470596432685852,0.6729283928871155,0.8211909532546997,1.7415991127490997,1.1641973555088043,0.4773281291127205,0.2951761856675148,0.24050556868314743,2.997023344039917,1.171447902917862,1.8591097295284271,1.1329988241195679,0.7692307692307693,0.8166666666666665,0.8624999999999999,0.7858104858104858,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0878145694732666,0.8076923076923077,0.8218855218855219,0.875,0.8756553445966094,0.078125,0.7858104858104858,7e-05,3.5e-05,0.5,19.39677357673645
28,3.1521753668785095,1.4571167826652527,0.8934945911169052,0.8671111166477203,-0.04459190648049116,1.7084361612796783,0.8332330286502838,11.387865781784058,1.6900140047073364,1.0,0.953125,0.9609375,0.953125,0.9296875,0.9375,0.8332330286502838,0.7877505123615265,0.8787155151367188,1.7084361612796783,1.0733836591243744,0.4913242682814598,0.2943255603313446,0.2404719479382038,2.8940892815589905,1.1197966039180756,1.8324733078479767,1.167693853378296,0.7307692307692307,0.8055555555555555,0.7791666666666667,0.7183501683501682,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0968588590621948,0.7307692307692307,0.7183501683501682,0.84375,0.837370799882578,0.0859375,0.7183501683501682,7e-05,3.5e-05,0.5,19.234731912612915
29,3.3763389587402344,1.6064668893814087,1.0333127677440643,0.8817756772041321,0.014289195649325848,1.7655854225158691,0.7770498991012573,15.907458782196045,1.6481711864471436,1.0,0.9453125,0.8671875,0.9453125,0.9609375,0.8984375,0.7770498991012573,0.7406110763549805,0.8134886622428894,1.7655854225158691,1.0706785023212433,0.5068257600069046,0.2909896820783615,0.23931249976158142,2.9473902583122253,1.1875444054603577,1.9056753814220428,1.2500684261322021,0.6538461538461539,0.7817460317460316,0.7374999999999999,0.6430976430976431,0.6538461538461539,0.6538461538461539,0.6538461538461539,1.1988757848739624,0.6923076923076923,0.6878787878787879,0.7708333333333334,0.7406142039475373,0.19010416666666663,0.6430976430976431,7e-05,3.5e-05,0.5,19.89398193359375
30,3.0743367671966553,1.3984923362731934,0.8500863760709763,0.8437015116214752,0.0013310133945196867,1.6754452288150787,0.7919569313526154,9.129552245140076,1.5233009457588196,1.0,0.96875,0.96875,0.96875,0.953125,0.921875,0.7919569313526154,0.7968471944332123,0.7870666980743408,1.6754452288150787,1.0746452063322067,0.5186727941036224,0.2904880493879318,0.2375987507402897,2.902664303779602,1.132535308599472,1.7799105048179626,1.2935456037521362,0.6153846153846154,0.7888888888888888,0.7041666666666666,0.6183862433862434,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2308685779571533,0.6923076923076923,0.6903947903947903,0.78125,0.7909353597898489,0.171875,0.6183862433862434,7e-05,3.5e-05,0.5,21.953803300857544
31,3.0986385345458984,1.4677411615848541,0.9182878881692886,0.84531269967556,-0.06222286680713296,1.6495641469955444,0.7224128544330597,10.640223026275635,1.603008508682251,1.0,0.96875,0.9453125,0.96875,0.984375,0.9140625,0.7224128544330597,0.6779627799987793,0.7668629288673401,1.6495641469955444,0.9630716443061829,0.5079435408115387,0.2874148115515709,0.23628858104348183,2.905126631259918,1.1315947771072388,1.7483214437961578,1.1769330501556396,0.7307692307692307,0.8240740740740741,0.8416666666666667,0.7618233618233617,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1262459754943848,0.7307692307692307,0.7618233618233617,0.8125,0.829752564403727,0.171875,0.7618233618233617,7e-05,3.5e-05,0.5,20.75739359855652
32,3.0865069031715393,1.4925413727760315,0.9264730960130692,0.8708743900060654,-0.10377828031778336,1.625099003314972,0.7332563102245331,11.774132013320923,1.5739875435829163,1.0,0.953125,0.921875,0.953125,0.96875,0.921875,0.7332563102245331,0.6473952233791351,0.8191173672676086,1.625099003314972,0.9807531982660294,0.5240608602762222,0.284830205142498,0.23690889030694962,2.8983343839645386,1.1032330095767975,1.7147550880908966,1.0652693510055542,0.7692307692307693,0.8333333333333334,0.8624999999999999,0.7946127946127947,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0250762701034546,0.8076923076923077,0.837037037037037,0.8541666666666666,0.8625574719169555,0.11458333333333337,0.7946127946127947,7e-05,3.5e-05,0.5,19.265313148498535
33,3.114364743232727,1.4621170461177826,0.8988528102636337,0.8665603399276733,-0.06815634574741125,1.6726945340633392,0.8184311389923096,10.793285608291626,1.6179084181785583,1.0,0.9296875,0.921875,0.9296875,0.953125,0.953125,0.8184311389923096,0.7920816838741302,0.8447805941104889,1.6726945340633392,1.1220322251319885,0.4720454141497612,0.2826661542057991,0.2345106340944767,2.8698196411132812,1.072436273097992,1.792565017938614,1.0238186120986938,0.7307692307692307,0.8166666666666668,0.8541666666666666,0.7433862433862434,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9896563291549683,0.8461538461538461,0.8656565656565657,0.875,0.8857608285039865,0.078125,0.7433862433862434,7e-05,3.5e-05,0.5,20.938822031021118
34,2.9962997436523438,1.3981609046459198,0.8710517734289169,0.8109371513128281,-0.037112684454768896,1.6092726290225983,0.7822393178939819,9.477575182914734,1.6644073128700256,1.0,0.984375,0.9609375,0.984375,1.0,0.96875,0.7822393178939819,0.7078444063663483,0.856634259223938,1.6092726290225983,0.9741757810115814,0.47010722756385803,0.28017162531614304,0.23348595574498177,2.8023285269737244,0.9794569909572601,1.7257039546966553,1.0589392185211182,0.7692307692307693,0.8333333333333334,0.8125,0.7520202020202019,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0312042236328125,0.8076923076923077,0.784126984126984,0.84375,0.8385597699323188,0.15625,0.7520202020202019,7e-05,3.5e-05,0.5,21.62288761138916
35,2.893448054790497,1.3405740857124329,0.8231461495161057,0.7960429936647415,-0.1336138378828764,1.5929581224918365,0.7700997889041901,9.282004714012146,1.6140832901000977,1.0,1.0,0.9765625,1.0,0.9921875,0.9609375,0.7700997889041901,0.7155115008354187,0.8246881067752838,1.5929581224918365,0.9498324543237686,0.43298953771591187,0.27875035256147385,0.23203449323773384,2.7681477665901184,0.9835241883993149,1.7085924744606018,1.081187129020691,0.7692307692307693,0.8476190476190476,0.7999999999999999,0.7592592592592592,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0642205476760864,0.7307692307692307,0.7242424242424242,0.7708333333333334,0.6569974143503555,0.22135416666666663,0.7592592592592592,7e-05,3.5e-05,0.5,22.108765363693237
36,2.9594584703445435,1.4130626022815704,0.883280336856842,0.8150497078895569,-0.0945518184453249,1.5747614204883575,0.741107702255249,10.203261375427246,1.5620658993721008,1.0,0.984375,0.953125,0.984375,0.984375,0.9375,0.741107702255249,0.6561029255390167,0.8261125087738037,1.5747614204883575,0.9065828025341034,0.492806077003479,0.2752109691500664,0.22999613359570503,2.8250908255577087,1.0308286845684052,1.6683600842952728,1.0536322593688965,0.8076923076923077,0.8333333333333331,0.8208333333333333,0.7834239834239834,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.018011450767517,0.8461538461538461,0.8170940170940172,0.84375,0.8022738735917031,0.140625,0.7834239834239834,7e-05,3.5e-05,0.5,21.462992668151855
