epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
26,1.341550316129412,0.795588765825544,0.43364446078027996,0.4258168169430324,-0.1301845067313739,0.5850169147763934,1.0824416535241264,1.9796043804713659,1.3727257251739502,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9953416149068323,0.9984472049689441,1.0,1.0,1.0824416535241264,1.0782739945820399,1.0866093294961112,0.5850169147763934,0.35383192556244986,0.3417625512395586,0.1864043027162552,0.21664011478424072,0.6610609803880964,0.5172532371112278,0.8654241817338126,0.059649375932557244,0.010832005978694983,0.026442438630121096,0.03103519364127091,0.4327120908669063,0.6148292124271393,0.925,0.885625,0.9607282960941498,0.9146569446492047,0.925,0.925,0.925,,,,,,,0.9146569446492047,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.637272834777832,0.6128301620483398,0.0,0.0,4.250367879867554
27,1.3302241563796997,0.7909038662910461,0.42770859173366,0.42728854928697857,-0.10883082768746785,0.5719695261546544,1.0662397146224976,1.4104491131646293,1.3183658974511283,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0662397146224976,1.0630693095070975,1.069410162312644,0.5719695261546544,0.31987271138599943,0.37360537903649466,0.18255154362746648,0.21721103148800985,0.6256538884980338,0.4968784877232143,0.8471637793949672,0.058416492704834254,0.010860551813883441,0.025026155103530203,0.029812708497047424,0.4235818896974836,0.6221233606338501,0.9333333333333333,0.8865613553113554,0.9489062766501791,0.9120480968307054,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9120480968307054,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5735998153686523,0.6172201633453369,0.0,0.0,4.191041707992554
28,1.3302519491740636,0.7956885099411011,0.430703661271504,0.42939392583710806,-0.12078765141112464,0.5707997509411403,1.0946324893406458,1.7419663497379847,1.3382511309215002,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0946324893406458,1.0910721250942774,1.098192845072065,0.5707997509411403,0.31637196029935566,0.36123177834919523,0.17805658067975724,0.21761095523834229,0.6214730654444013,0.48922460419791086,0.8500251599720546,0.056978104902165275,0.010880547974790846,0.024858921766281128,0.02935347573033401,0.4250125799860273,0.6368482857942581,0.9416666666666667,0.8923611111111112,0.9501961453180966,0.9073511904761904,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9073511904761904,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7621819972991943,0.6162838935852051,0.0,0.0,4.378675937652588
29,1.2949563946042741,0.7795114346912929,0.421674302646092,0.4209848472050258,-0.17360580818993704,0.5675267151423863,1.0494840485709054,1.4397543668746948,1.279575194631304,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.0494840485709054,1.05826997756958,1.0406981195722307,0.5675267151423863,0.35608107703072683,0.3528119283063071,0.17486672742026194,0.21724591936383927,0.58713846547263,0.46683190975870403,0.848800710269383,0.05595735141209194,0.010862296181065696,0.023485538682767322,0.02800991332956723,0.4244003551346915,0.5839435160160065,0.9666666666666667,0.9386574074074074,0.9611013986013986,0.9439669069758444,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9439669069758444,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.4353482723236084,0.6181254386901855,0.0,0.0,4.053690671920776
30,1.2997657401221139,0.7852484669004168,0.4258315478052412,0.42284342646598816,-0.16277076729706355,0.563348480633327,1.0567544187818254,1.4950208493641444,1.2837694372449602,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9984472049689441,1.0,1.0567544187818254,1.0559386014938354,1.0575701934950692,0.563348480633327,0.32824296610695974,0.32757733123643057,0.17204176953860692,0.2173927277326584,0.5764744877815247,0.4572245478630066,0.8479586499077933,0.05505336608205523,0.010869636599506651,0.0230589791068009,0.027433472286377634,0.4239793249538967,0.5586210042238235,0.95,0.903228021978022,0.9550038376257889,0.9236149267399267,0.95,0.95,0.9500000000000001,0.5656923353672028,0.9583333333333334,0.9299586216252883,0.9763440860215054,0.9722929555773646,0.02210311894743877,0.9236149267399267,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.8266208171844482,0.6157879829406738,0.6303362846374512,0.8694827556610107,5.942488431930542
31,1.292149884360177,0.7797763177326748,0.4227632369313921,0.42001535637038095,-0.15201331142868316,0.5579775827271598,1.0710261038371496,1.3731358902794975,1.3076482500348772,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9984472049689441,0.9984472049689441,1.0710261038371496,1.0635687453406197,1.0784834027290344,0.5579775827271598,0.3383792894227164,0.3405816853046417,0.16721477891717637,0.2178849961076464,0.5548225556101117,0.43396168095724924,0.843160731451852,0.05350872767823083,0.010894250124692917,0.02219290179865701,0.026037700474262238,0.421580365725926,0.5407357215881348,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.00013,3.5e-05,0.2692307692307692,21.7782940864563,28.18359375,3.889333963394165,0.6154561042785645,0.0,0.0,4.5050129890441895
32,1.2890533208847046,0.780921995639801,0.4234345555305481,0.42057344743183683,-0.16004117684704916,0.5561436840466091,1.0783466611589705,1.4425433107784815,1.2722362790788924,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.0783466611589705,1.0817286968231201,1.0749646254948206,0.5561436840466091,0.3147029493536268,0.3621323662144797,0.16521107937608445,0.21872533006327494,0.5391508681433541,0.42714776737349375,0.842911456312452,0.052867544548852105,0.010936266875692777,0.021566034693803107,0.02562886556344373,0.421455728156226,0.573121577501297,0.9583333333333334,0.9131944444444444,0.9580526181135938,0.9226975390546082,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9226975390546082,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5348002910614014,0.6170361042022705,0.0,0.0,4.152074337005615
33,1.2639641761779785,0.7722239664622715,0.4204364674431937,0.41386762261390686,-0.20029948013169424,0.5518300618444171,1.04661739724023,1.1947755473000663,1.2306359836033411,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9984472049689441,1.04661739724023,1.0611363819667272,1.03209844657353,0.5518300618444171,0.31673385415758404,0.3650966542107718,0.16181819353784835,0.218718843800681,0.531437269278935,0.40761081661496845,0.8390681828771319,0.0517818203994206,0.010935942509344645,0.021257490451846803,0.024456648156046867,0.41953409143856596,0.579010084271431,0.9583333333333334,0.9079861111111112,0.9580526181135938,0.9243025130280033,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9243025130280033,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.6281485557556152,0.6263244152069092,0.0,0.0,4.254684686660767
34,1.2616475650242396,0.7749856114387512,0.420247631413596,0.41733877999441965,-0.2024905106851033,0.5474091172218323,1.0426433086395264,1.169004465852465,1.2198930297579085,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,1.0,1.0,1.0426433086395264,1.0524026836667741,1.03288391658238,0.5474091172218323,0.3334984140736716,0.3446071743965149,0.1603568834917886,0.2185508225645338,0.5192194836480277,0.400181634085519,0.8333080070359367,0.05131420227033751,0.010927541314491205,0.02076877866472517,0.024010897747107914,0.41665400351796833,0.5826991945505142,0.9416666666666667,0.9062500000000001,0.968584768889647,0.931365203424027,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.931365203424027,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.9251277446746826,0.6242527961730957,0.0,0.0,4.549596786499023
35,1.2635022061211723,0.7756891846656799,0.4229306493486677,0.41501003078051973,-0.19889238051005773,0.5474807279450553,1.0611498526164465,1.2337778551237923,1.2304053476878576,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0611498526164465,1.0533633913312639,1.0689363053866796,0.5474807279450553,0.3252472111157009,0.35183681760515484,0.15895445006234304,0.21944464317389897,0.5032274425029755,0.38940608501434326,0.8369033336639404,0.050865422402109416,0.010972232424787112,0.020129097359521047,0.023364364568676268,0.4184516668319702,0.5440477579832077,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5444910526275635,0.9666666666666667,0.9556670327110579,0.9870967741935484,0.9854862967177397,0.012903225806451646,0.9556670327110579,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.5837085247039795,0.6209962368011475,0.6232395172119141,0.85526442527771,5.683462619781494
36,1.2613946540015084,0.7774307898112706,0.4209544701235635,0.4193838962486812,-0.20661890293870652,0.5459495186805725,1.060051475252424,1.3691714661461967,1.2546202284949166,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,0.9984472049689441,1.060051475252424,1.0851810659681047,1.034921841961997,0.5459495186805725,0.3371060533182962,0.353587874344417,0.15708750699247634,0.21956385033471243,0.5014996188027518,0.38625143681253704,0.8345879401479449,0.05026800132223538,0.010978192623172487,0.020059984443443164,0.02317508602780955,0.41729397007397245,0.5469227433204651,0.9666666666666667,0.9469907407407407,0.9694162544772301,0.9556670327110579,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9556670327110579,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.7164101600646973,0.6225922107696533,0.0,0.0,4.339233636856079
37,1.2721884420939855,0.773784978049142,0.42242330738476347,0.41336666686194284,-0.15791185625961848,0.5457770143236432,1.0637836967195784,1.309214779308864,1.2460250854492188,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0637836967195784,1.0655699457441057,1.0619974987847465,0.5457770143236432,0.3443621950490134,0.36233138186591013,0.15556712235723222,0.22031303814479283,0.5030982792377472,0.3852896477494921,0.8340086170605251,0.04978147787707193,0.01101565214672259,0.02012393091406141,0.02311737835407257,0.41700430853026255,0.5719719082117081,0.9583333333333334,0.9079861111111112,0.9580526181135938,0.9243025130280033,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9243025130280033,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.4746646881103516,0.6182193756103516,0.0,0.0,4.0931055545806885
38,1.2684513330459595,0.7725122656141009,0.4173480101994106,0.4178402934755598,-0.14917063819510595,0.5406902517591204,1.0464702163423811,1.2739419426236833,1.1980641228812081,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0464702163423811,1.0497394459588187,1.0432009441511971,0.5406902517591204,0.34269690939358305,0.35321779336248127,0.15433548603739058,0.2202862458569663,0.4861751709665571,0.3812257306916373,0.8272220407213483,0.04938735440373421,0.011014312239629882,0.019447006285190582,0.022873543202877045,0.41361102036067415,0.5824131518602371,0.9583333333333334,0.9103084415584416,0.9663674739894252,0.9330062706900942,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9330062706900942,6.5e-05,1.75e-05,0.2692307692307692,21.7782940864563,28.18359375,3.795175790786743,0.6197896003723145,0.0,0.0,4.415186166763306
39,1.2700906310762679,0.7768900309290204,0.42339323248182026,0.41587856837681364,-0.1729445904493332,0.5450839655739921,1.0495685849870955,1.4083353621619088,1.2100509575435094,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,1.0,1.0,1.0495685849870955,1.0789744002478463,1.0201628037861414,0.5450839655739921,0.37187227606773376,0.3807245876107897,0.15320174608911788,0.2204472486461912,0.4820099174976349,0.37601435610226225,0.8337097764015198,0.04902455849306924,0.011022362858057022,0.01928039640188217,0.022560860961675644,0.4168548882007599,0.5563870370388031,0.9583333333333334,0.8892857142857143,0.9646085621695378,0.9190520282186949,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9190520282186949,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.5413098335266113,0.6082837581634521,0.0,0.0,4.149837017059326
40,1.258412344115121,0.7746675269944328,0.4213391159261976,0.41568049788475037,-0.1918864186320986,0.5413107190813337,1.0355754579816545,1.2237338168280465,1.2142712388719832,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,1.0,1.0,1.0355754579816545,1.0461146661213465,1.0250361902373177,0.5413107190813337,0.32705902201788767,0.3725812775748117,0.15239809240613664,0.22066270453589304,0.47379625269344877,0.363938216652189,0.832469276019505,0.04876738839915821,0.011033135333231517,0.01895185001194477,0.02183629253080913,0.4162346380097525,0.5643671005964279,0.9666666666666667,0.9205357142857143,0.9694162544772301,0.939458190683681,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5697920620441437,0.9583333333333334,0.9243025130280033,0.9849462365591398,0.9761189573071674,0.01505376344086018,0.939458190683681,3.25e-05,8.75e-06,0.2692307692307692,21.7782940864563,28.18359375,3.8622827529907227,0.6018006801605225,0.629361629486084,0.8576571941375732,5.9513537883758545
