epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.8008186646870203,1.044617806162153,0.5627380864960807,0.5669173087392535,-0.09584082716277667,0.7849530918257577,0.7621744445392064,6.184968267168317,1.163061601775033,1.0,0.0,7.0,0.3,1.0,0.9580745341614907,0.9487577639751553,0.9580745341614907,0.9736024844720497,0.9549689440993789,0.7621744445392064,0.658739949975695,0.865608947617667,0.7849530918257577,0.778560391494206,0.6926150747707912,0.25768167206219267,0.23218746057578496,1.2564562559127808,1.2108958448682512,1.1050525137356348,0.08245813420840672,0.011609373215053762,0.050258249044418335,0.07265374703066689,0.5525262568678174,0.6641433835029602,0.925,0.8748480449090206,0.9375676682808178,0.8915144993695926,0.925,0.925,0.925,,,,,,,0.8915144993695926,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.679764747619629,0.6157665252685547,0.0,0.0,4.295816898345947
12,1.699820876121521,0.9759729674884251,0.5316918747765678,0.5226836374827794,-0.11348448480878558,0.75789327280862,0.7772894586835589,5.700799124581473,1.151929259300232,0.5714285714285714,0.0,7.0,0.35,1.0,0.9704968944099379,0.9580745341614907,0.9704968944099379,0.9798136645962733,0.9720496894409938,0.7772894586835589,0.7018129484994071,0.8527659518378121,0.75789327280862,0.7661198973655701,0.6874089326177325,0.25001773663929533,0.23085205256938934,1.2016385623386927,1.1375197172164917,1.0644451039178031,0.0800056734255382,0.011542602841343199,0.04806554104600634,0.06825118086167745,0.5322225519589016,0.7185540497303009,0.8833333333333333,0.8433150183150182,0.9180624022054298,0.8618681756839652,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8618681756839652,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.732328176498413,0.6141541004180908,0.0,0.0,4.346701622009277
13,1.6582778181348528,0.9583419391087123,0.5114579626492092,0.5257458473954882,-0.08792960856642042,0.7263147916112628,0.7463785920824323,6.126987934112549,1.0841516086033411,0.7142857142857143,0.0,7.0,0.4,1.0,0.9720496894409938,0.9720496894409938,0.9720496894409938,0.984472049689441,0.9767080745341615,0.7463785920824323,0.6590508988925389,0.833706293787275,0.7263147916112628,0.7709046006202698,0.6444402933120728,0.243177307503564,0.22794307129723684,1.1351110424314226,1.0705212014062064,1.0153007081576757,0.07781673754964556,0.01139715380434479,0.045404440590313504,0.0642312690615654,0.5076503540788379,0.588283360004425,0.9333333333333333,0.8988095238095238,0.9506902164643416,0.9168335137085137,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5918628871440887,0.9416666666666667,0.9327516233766233,,,,0.9168335137085137,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.8640129566192627,0.6156930923461914,0.627875804901123,0.0,5.107816219329834
14,1.5818792751857214,0.902113539831979,0.4907930152756827,0.48390649471964153,-0.08523740087236677,0.7053369624274117,0.7534133621624538,4.580684423446655,1.0825303111757552,0.2857142857142857,0.0,7.0,0.45,1.0,0.9891304347826086,0.9829192546583851,0.9891304347826086,0.9860248447204969,0.984472049689441,0.7534133621624538,0.6747253707477024,0.8321013365473066,0.7053369624274117,0.8237356202942985,0.6570062041282654,0.23752026685646602,0.22637325951031276,1.1295033523014613,1.032038382121495,0.9751753892217364,0.07600648488317217,0.011318663135170937,0.04518013234649386,0.06192230060696602,0.4875876946108682,0.6652655899524689,0.925,0.8838775480146106,0.9381947585818212,0.8968945301697915,0.925,0.925,0.925,,,,,,,0.8968945301697915,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.7578606605529785,0.6146187782287598,0.0,0.0,4.37276291847229
15,1.5538513149533952,0.8987120815685817,0.4792358194078718,0.4935014716216496,-0.10817016075764384,0.6875902499471392,0.735384966645922,4.37934010369437,1.04375387941088,0.2857142857142857,0.0,7.0,0.5,1.0,0.9829192546583851,0.9829192546583851,0.9829192546583851,0.9891304347826086,0.9922360248447205,0.735384966645922,0.6641127807753426,0.8066571440015521,0.6875902499471392,0.7498494216373989,0.6633105533463615,0.23105190907205855,0.2238509633711406,1.054918306214469,0.9549643482480731,0.9564723713057381,0.07393660822084971,0.011192548354821545,0.04219673095004899,0.05729785934090614,0.4782361856528691,0.5631148517131805,0.9333333333333333,0.9072649572649573,0.9590050723401732,0.9256955602116218,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5742636620998383,0.9416666666666667,0.9407102527975169,0.9698924731182795,0.9734164838675983,0.019237961664329117,0.9256955602116218,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.77854061126709,0.6175322532653809,0.625847339630127,0.8723773956298828,5.894565105438232
16,1.515866994857788,0.8622270737375531,0.4705898037978581,0.4607497240815844,-0.06795183249882289,0.674025467463902,0.7563508067812238,3.306453125817435,1.0478087152753557,0.0,0.0,7.0,0.55,1.0,0.9953416149068323,0.9937888198757764,0.9953416149068323,0.9922360248447205,0.9922360248447205,0.7563508067812238,0.6916803547314235,0.8210212758609227,0.674025467463902,0.7499006220272609,0.6462554505893162,0.22548508856977736,0.22279037748064315,1.0218796644892012,0.9170872909682137,0.9359085644994464,0.07215522761855807,0.011139518980469023,0.040875185813222616,0.055025236415011544,0.4679542822497232,0.5694462954998016,0.9416666666666667,0.9057539682539684,0.9471830528962025,0.9198252364919032,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9198252364919032,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8618035316467285,0.6137051582336426,0.0,0.0,4.475790977478027
17,1.468747309276036,0.8492607644626072,0.45907103589602877,0.4590467299733843,-0.12830192808594024,0.6579771041870117,0.751931403364454,3.0523160185132707,1.0405649287360055,0.0,0.0,7.0,0.6,1.0,0.9891304347826086,0.9953416149068323,0.9891304347826086,0.9860248447204969,0.9984472049689441,0.751931403364454,0.7102041074207851,0.7936586822782244,0.6579771041870117,0.7083240406853812,0.6271909134728568,0.22025090668882644,0.22323031723499298,0.9658666934285846,0.850565527166639,0.9172417862074715,0.07048028813941139,0.011161516021404947,0.038634667439120154,0.05103393058691706,0.45862089310373577,0.5990576148033142,0.9416666666666667,0.8983707264957266,0.945424141076315,0.9129995004995005,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9129995004995005,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.982602834701538,0.6191930770874023,0.0,0.0,4.602025032043457
18,1.462756838117327,0.8484039391790118,0.46484826718057903,0.4512419658047812,-0.13899675543819154,0.6560519082205636,0.7663727402687073,3.6150896889822826,1.0456754309790475,0.0,0.0,7.0,0.65,1.0,0.9922360248447205,0.9891304347826086,0.9922360248447205,0.9953416149068323,0.9875776397515528,0.7663727402687073,0.7248450687953404,0.8079004202570234,0.6560519082205636,0.6573225770677839,0.6401654481887817,0.21729240247181483,0.22286552829401834,0.9424107415335519,0.8295897160257611,0.9167708328792027,0.06953356840780803,0.011143276867057596,0.03769642912915775,0.049775381705590656,0.45838541643960135,0.5221769213676453,0.9583333333333334,0.9175595238095239,0.9628496503496504,0.9342932956315055,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.5186235904693604,0.975,0.9544155844155845,,,,0.9342932956315055,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,4.027227163314819,0.619042158126831,0.6186118125915527,0.0,5.265111684799194
19,1.4378154107502528,0.8347775680678231,0.44991855536188397,0.45277530380657743,-0.14121889429433004,0.6454035299164909,0.8230605721473694,3.1822842189243863,1.0930329731532507,0.0,0.0,7.0,0.7,1.0,0.9937888198757764,0.9953416149068323,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.8230605721473694,0.7727378691945758,0.8733832836151123,0.6454035299164909,0.6148822392736163,0.5622508440698896,0.21258667537144252,0.222132465669087,0.9024604048047747,0.7958407657487052,0.9071611166000366,0.06802773475646973,0.011106623469718866,0.036098415298121314,0.04775044481669154,0.4535805583000183,0.5040579736232758,0.9666666666666667,0.9553571428571428,0.97295910611128,0.9612493987493989,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.5076108872890472,0.9666666666666667,0.9612493987493989,,,,0.9612493987493989,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8934736251831055,0.6183226108551025,0.626333475112915,0.0,5.13841438293457
20,1.4129268271582467,0.8237542680331639,0.4521667701857431,0.43716176067079815,-0.15357627400330134,0.6352454423904419,0.8411023276192802,2.8395913328443254,1.0834324700491769,0.0,0.0,7.0,0.75,1.0,0.9984472049689441,0.9953416149068323,0.9984472049689441,0.9953416149068323,0.9937888198757764,0.8411023276192802,0.8161027772086007,0.8661018780299595,0.6352454423904419,0.5709233454295567,0.5525015805448804,0.20628462731838226,0.22098535086427415,0.8640827706881932,0.7460282615252903,0.8987403426851545,0.06601108078445707,0.011049267835915089,0.034563309379986355,0.044761694967746735,0.44937017134257723,0.5854761898517609,0.9416666666666667,0.9146367521367521,0.9495690550170932,0.9238133394383394,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.5895451903343201,0.9333333333333333,0.9034109477124183,0.9720430107526882,0.9668760956410701,0.023298604154144087,0.9238133394383394,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.656386613845825,0.622319221496582,0.6131110191345215,0.8649210929870605,5.757036924362183
21,1.3998213495526994,0.8159653970173427,0.4424931194101061,0.4393791471208845,-0.12385248286383492,0.6210116914340428,0.8560561622892108,2.938354424067906,1.0694493736539568,0.0,0.0,7.0,0.8,1.0,0.9937888198757764,0.9953416149068323,0.9937888198757764,0.9968944099378882,0.9968944099378882,0.8560561622892108,0.8307029945509774,0.8814093470573425,0.6210116914340428,0.5544978039605277,0.5237005821296147,0.20273834041186742,0.2215467244386673,0.8061992270605904,0.6980040669441223,0.8814806342124939,0.0648762679525784,0.011077336434807097,0.032247968284147124,0.04188024305871555,0.44074031710624695,0.5076486468315125,0.9583333333333334,0.9272937710437711,0.9722963277443659,0.9464373349396934,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9464373349396934,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8581771850585938,0.6159052848815918,0.0,0.0,4.474327325820923
22,1.3908872774669103,0.8254000799996513,0.45392225895609173,0.4370327251298087,-0.17757222056388855,0.6187588487352643,0.877340955393655,2.9343289647783553,1.09804105758667,0.0,0.0,7.0,0.85,1.0,0.9968944099378882,0.9937888198757764,0.9968944099378882,0.9968944099378882,0.9953416149068323,0.877340955393655,0.8530791316713605,0.9016027706010001,0.6187588487352643,0.5032317170075008,0.5421087571552822,0.19729824577059066,0.22219857573509216,0.7730372888701302,0.6581444059099469,0.8860089268003192,0.06313543819955417,0.01110992899962834,0.030921490862965584,0.039488663630826135,0.4430044634001596,0.5567559003829956,0.9333333333333333,0.9019054460864806,0.9441342724083975,0.9161390692640692,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9161390692640692,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.955803632736206,0.615943431854248,0.0,0.0,4.571981191635132
23,1.3809431110109602,0.8083014062472752,0.43768548539706637,0.4360187223979405,-0.12243900235210146,0.6093734077044896,0.9038848536355155,2.370602539607457,1.1047963074275426,0.14285714285714285,0.0,7.0,0.9,1.0,0.9968944099378882,0.9968944099378882,0.9968944099378882,1.0,0.9968944099378882,0.9038848536355155,0.8783333131245205,0.9294364026614598,0.6093734077044896,0.4988333710602352,0.5122894048690796,0.1923896265881402,0.22260468133858272,0.743357811655317,0.6293707489967346,0.8746631486075265,0.061564679124525616,0.011130234226584435,0.029734311891453608,0.03776224383286068,0.43733157430376324,0.5448659658432007,0.9416666666666667,0.9234203296703297,0.9644398549488687,0.9400028593066567,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9400028593066567,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.4919073581695557,0.6147229671478271,0.0,0.0,4.106863975524902
24,1.379250134740557,0.8088383163724627,0.43532347679138184,0.4394292022500719,-0.10375885984727315,0.6015394755772182,0.926618584564754,2.3048540013177052,1.1421921423503332,0.0,0.0,7.0,0.95,1.0,0.9953416149068323,1.0,0.9953416149068323,0.9968944099378882,0.9984472049689441,0.926618584564754,0.9054226364408221,0.9478145326886859,0.6015394755772182,0.45855129616601126,0.5043456980160305,0.1882011741399765,0.2231656014919281,0.7328260115214756,0.6151063782828194,0.8638421552521842,0.060224375554493496,0.011158280340688569,0.02931303983288152,0.03690638233508382,0.4319210776260921,0.5107359737157822,0.9666666666666667,0.9477709790209791,0.9735861964122834,0.9583860583860584,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9583860583860584,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,4.136409521102905,0.624309778213501,0.0,0.0,4.760945558547974
25,1.353016768183027,0.797952047416142,0.43228807619639803,0.4301928920405252,-0.14336435603243963,0.598074061529977,0.9392558251108442,2.0944641658238004,1.1147592067718506,0.0,0.0,7.0,1.0,1.0,0.9968944099378882,0.9984472049689441,0.9968944099378882,0.9984472049689441,0.9984472049689441,0.9392558251108442,0.9239767789840698,0.9545348797525678,0.598074061529977,0.4332545442240579,0.46690415484564646,0.18392455790724074,0.22387413467679704,0.7072844760758537,0.5877739787101746,0.8659222551754543,0.05885585716792515,0.011193706920104367,0.028291378170251846,0.035266438233000894,0.43296112758772715,0.49194762110710144,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4972149729728699,0.9833333333333333,0.9713827838827839,0.9956989247311828,0.9976691646443334,0.0027482802377613025,0.9713827838827839,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,4.0745155811309814,0.6176133155822754,0.6218960285186768,0.8543803691864014,6.168669939041138
26,1.3334681817463465,0.7919255239622933,0.43195277878216337,0.4234973405088697,-0.15330277064016887,0.5875334824834552,0.973550728389195,1.5335661343165807,1.169678739139012,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.9984472049689441,0.9953416149068323,0.973550728389195,0.9579891307013375,0.9891123431069511,0.5875334824834552,0.4194162019661495,0.4151429959705898,0.17964499763080052,0.2244515142270497,0.7010760477610997,0.576087372643607,0.854013306753976,0.05748639787946429,0.011222575924226217,0.028043041271822795,0.034565242273466926,0.427006653376988,0.5169390141963959,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.6721863746643066,0.6168513298034668,0.0,0.0,4.289329528808594
27,1.3353203535079956,0.795316823891231,0.43260531766074045,0.426719388791493,-0.16598040929862432,0.5897976500647408,0.9686296411923,1.844748786517552,1.1673849821090698,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9968944099378882,0.9968944099378882,0.9686296411923,0.9394646457263401,0.9977946281433105,0.5897976500647408,0.41953811049461365,0.4175035612923758,0.17440362061773027,0.22464412237916673,0.6736883010183062,0.5552426406315395,0.8663954564503261,0.055809157235281806,0.011232206198785986,0.026947531583053724,0.03331455747996058,0.43319772822516306,0.4885355532169342,0.9666666666666667,0.9429166666666666,0.9759721985331742,0.9569423582637564,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9569423582637564,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.9584920406341553,0.6171262264251709,0.0,0.0,4.575846195220947
28,1.337059157235282,0.7942136866705758,0.43038547890526907,0.42803318585668293,-0.14229162250246322,0.5855329462460109,0.9821348530905587,1.934732164655413,1.1470088958740234,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,0.9984472049689441,0.9968944099378882,0.9821348530905587,0.9413098607744489,1.022959862436567,0.5855329462460109,0.4391672653811319,0.4209919401577541,0.17089166598660605,0.22597901735986983,0.6529901112828936,0.5380922896521432,0.8620758652687073,0.054685331348861964,0.01129895102764879,0.026119603908487728,0.03228553677243846,0.43103793263435364,0.48744627833366394,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.853677272796631,0.6247246265411377,0.0,0.0,4.47863507270813
