epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
14,1.537720033100673,0.8950871058872768,0.4862921621118273,0.4809352159500122,-0.12978831891502654,0.6815694315092904,0.7926139405795506,3.9041355678013394,1.2016774075371879,0.14285714285714285,0.0,7.0,0.45,1.0,0.9860248447204969,0.9860248447204969,0.9860248447204969,0.9891304347826086,0.9751552795031055,0.7926139405795506,0.7895958849361965,0.795632004737854,0.6815694315092904,0.9057836191994804,0.5656831817967551,0.2341528023992266,0.2257756803716932,1.0651919501168388,0.9914264593805585,0.9401657666478839,0.0749288946390152,0.011288784178239959,0.04260767677000591,0.059485586626189094,0.47008288332394194,0.9961864352226257,0.775,0.7684090909090909,0.8797988861615584,0.7861276134874533,0.775,0.775,0.775,,,,,,,0.7861276134874533,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8313663005828857,0.6147606372833252,0.0,0.0,4.446351051330566
15,1.5339793477739607,0.8809396624565125,0.47725709421294077,0.4749206687722887,-0.10670502643500056,0.6850511942590986,0.8317677123206002,3.8798600264957974,1.1873766694750105,0.0,0.0,7.0,0.5,1.0,0.9875776397515528,0.9829192546583851,0.9875776397515528,0.9891304347826086,0.9875776397515528,0.8317677123206002,0.8218593852860587,0.8416760223252433,0.6850511942590986,0.823781933103289,0.5306199491024017,0.2285685794694083,0.2248773936714445,1.0321473394121443,0.9539487361907959,0.9568810718400138,0.07314194313117436,0.011243869949664389,0.041285893214600425,0.05723692210657256,0.4784405359200069,0.6548453867435455,0.8833333333333333,0.8563961988304093,0.9426186883106289,0.8775252525252526,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.6219403445720673,0.9,0.8959911870987584,0.9397849462365592,0.9320614436537495,0.049345488546049476,0.8775252525252526,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.6270012855529785,0.6116058826446533,0.6249494552612305,0.8684980869293213,5.732305526733398
16,1.5219375576291765,0.8688245245388576,0.47659455452646526,0.4614470090184893,-0.07878929589475904,0.6767498254776001,0.87262533392225,4.276356560843332,1.2054287706102644,0.2857142857142857,0.0,7.0,0.55,1.0,0.9891304347826086,0.9860248447204969,0.9891304347826086,0.9937888198757764,0.9767080745341615,0.87262533392225,0.8795065028326852,0.8657441650118146,0.6767498254776001,0.7325729898044041,0.49160896454538616,0.22510974322046554,0.22565094913755143,1.0214586172785078,0.9016796350479126,0.94981506892613,0.0720351157443864,0.011282547643142087,0.04085834377578327,0.05410077688949449,0.474907534463065,0.9380419254302979,0.8166666666666667,0.7698246801507671,0.8968017004204702,0.7938821977552456,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.7938821977552456,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8021247386932373,0.6128559112548828,0.0,0.0,4.415253162384033
17,1.4962088891438075,0.8703621881348746,0.4798773229122162,0.45939394405909945,-0.11639549370322909,0.660765358379909,0.8796758907181876,4.0706140995025635,1.201310464314052,0.2857142857142857,0.0,7.0,0.6,1.0,0.9860248447204969,0.9860248447204969,0.9860248447204969,0.9875776397515528,0.9906832298136646,0.8796758907181876,0.8794375147138324,0.8799142667225429,0.660765358379909,0.7030908976282392,0.4755425325461796,0.21882636419364385,0.22472582757472992,0.9948376076562064,0.8855802842548915,0.9236500263214111,0.07002443500927516,0.01123629164482866,0.03979350360376494,0.05313481603349958,0.46182501316070557,0.6516016721725464,0.9,0.8485805860805861,0.9344725396554665,0.8733440170940171,0.9,0.9,0.9,,,,,,,0.8733440170940171,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.84921932220459,0.6144425868988037,0.0,0.0,4.463886737823486
18,1.4555568865367345,0.8436468924794879,0.461848293031965,0.4491748128618513,-0.11656153947114944,0.6468784468514579,0.890896703515734,3.018064703260149,1.1724318776811873,0.0,0.0,7.0,0.65,1.0,0.9922360248447205,0.9937888198757764,0.9922360248447205,0.9968944099378882,0.9891304347826086,0.890896703515734,0.8822927219527108,0.8995006680488586,0.6468784468514579,0.6630637305123466,0.427889598267419,0.21355375221797399,0.2247584887913295,0.940392792224884,0.8333525742803302,0.9097345130784171,0.06833720100777489,0.011237924652440208,0.03761571166770799,0.05000115345631327,0.45486725653920856,0.7316789627075195,0.875,0.8187500000000001,0.9181431638351044,0.8501665635504809,0.875,0.875,0.875,,,,,,,0.8501665635504809,0.00013,3.5e-05,0.2692307692307692,21.772177696228027,28.18359375,3.936113119125366,0.6091363430023193,0.0,0.0,4.545464277267456
19,1.427811895098005,0.8348142504692078,0.4543286604540689,0.4476300946303776,-0.12411025272948402,0.6302307162966047,0.9435183661324638,2.5816538333892822,1.2100475515638078,0.0,0.0,7.0,0.7,1.0,0.9953416149068323,0.9968944099378882,0.9953416149068323,0.9984472049689441,0.9984472049689441,0.9435183661324638,0.9272901841572353,0.9597465566226414,0.6302307162966047,0.613711246422359,0.38527412925447735,0.20787070478711808,0.22464877579893386,0.8971914563860212,0.7764697245189122,0.8910573295184544,0.06651862391403743,0.01123243902942964,0.03588765753167016,0.04658818298152515,0.4455286647592272,0.8271180093288422,0.8333333333333334,0.8236607142857143,0.9153590312126898,0.8406337535014006,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8406337535014006,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.6519994735717773,0.6127047538757324,0.0,0.0,4.2649219036102295
20,1.4014209849493844,0.8180245842252459,0.44010890807424274,0.44460668308394297,-0.16091917135885783,0.631672169481005,0.9625745756285531,2.317608186176845,1.2267963715962,0.0,0.0,7.0,0.75,1.0,0.9953416149068323,0.9968944099378882,0.9953416149068323,1.0,0.9968944099378882,0.9625745756285531,0.9265901786940438,0.9985589470182147,0.631672169481005,0.601539671421051,0.38322717802865164,0.20393810740539006,0.22454353741237096,0.8651503579957145,0.7577600904873439,0.8985260725021362,0.0652601910488946,0.011227177056883062,0.03460601344704628,0.04546560400298664,0.4492630362510681,0.8685218095779419,0.8083333333333333,0.8343253968253967,0.9062126897492752,0.8435399159663866,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.792153388261795,0.85,0.8519003055767762,0.8623655913978494,0.8794302916976399,0.1376344086021506,0.8435399159663866,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.8074283599853516,0.613041877746582,0.6118149757385254,0.863523006439209,5.896049737930298
21,1.3968732016427177,0.828897740159716,0.4574698635510036,0.43697396772248404,-0.17773170130593435,0.6212949923106602,0.9631416967936924,2.7790424142565047,1.2057678699493408,0.0,0.0,7.0,0.8,1.0,0.9984472049689441,0.9891304347826086,0.9984472049689441,1.0,0.9937888198757764,0.9631416967936924,0.9447818568774632,0.9815015367099217,0.6212949923106602,0.562531441450119,0.3923045311655317,0.19864117247717722,0.22469556757381984,0.8345477070127215,0.7162632090704781,0.8868038484028408,0.06356517331940788,0.011234778777829238,0.0333819075354508,0.042975791330848424,0.4434019242014204,0.7819674015045166,0.8583333333333333,0.8569487577639752,0.9245053726761044,0.8727031305479938,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8727031305479938,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.527772903442383,0.6214277744293213,0.0,0.0,4.149434566497803
22,1.3911328656332833,0.8187198298318046,0.44007390311786104,0.4454657861164638,-0.1596942458833967,0.6203213078635079,0.9745261413710458,2.7162607397351946,1.2082041331699915,0.0,0.0,7.0,0.85,1.0,0.9937888198757764,0.9984472049689441,0.9937888198757764,0.9968944099378882,0.9953416149068323,0.9745261413710458,0.9304569619042533,1.0185953038079398,0.6203213078635079,0.574757286480495,0.3791568236691611,0.19509971354688918,0.2243690320423671,0.7983519860676357,0.6982300111225673,0.8889282601220267,0.0624319070151874,0.011218451761773654,0.0319340785167047,0.041893799390111654,0.4444641300610134,0.6897079944610596,0.8916666666666667,0.8693824688532927,0.9461471720220395,0.8959138714232784,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.6463090777397156,0.8916666666666667,0.8965453323212889,,,,0.8959138714232784,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.8132314682006836,0.6121013164520264,0.6187024116516113,0.0,5.044267416000366
23,1.3824877398354667,0.8166710478918893,0.44281950167247225,0.43982534749167307,-0.1675765301500048,0.6160896590777806,0.9741502319063459,2.25379364831107,1.174730624471392,0.0,0.0,7.0,0.9,1.0,0.9984472049689441,0.9984472049689441,0.9984472049689441,0.9968944099378882,0.9953416149068323,0.9741502319063459,0.925740224974496,1.022560247353145,0.6160896590777806,0.5710211651665824,0.36127619658197674,0.19045980913298471,0.2238434531858989,0.7899218116487775,0.6660778777939933,0.886042867388044,0.060947137751749585,0.011192172632685729,0.03159687189119203,0.039964672178030014,0.443021433694022,0.6889235973358154,0.8916666666666667,0.8653273809523809,0.9384594064472114,0.890069581499987,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.890069581499987,0.00013,3.5e-05,0.2692307692307692,21.772907733917236,28.18359375,3.6652894020080566,0.6242611408233643,0.0,0.0,4.289827585220337
24,1.371456606047494,0.8111817070416042,0.4437939396926335,0.43222090176173616,-0.17428651664938247,0.6125608427183968,0.9810851556914193,2.038944959640503,1.1644464901515417,0.0,0.0,7.0,0.95,1.0,1.0,0.9968944099378882,1.0,1.0,1.0,0.9810851556914193,0.9250833136694772,1.03708701474326,0.6125608427183968,0.5497627300875527,0.32704963854381014,0.18678035693509237,0.223914948957307,0.7913563166345868,0.6612184388296944,0.8822280253682818,0.059769712920699804,0.011195747713957514,0.03165425147329058,0.03967310541442463,0.4411140126841409,0.7568356692790985,0.8916666666666667,0.8984661172161172,0.9502920859628177,0.9110939676520662,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.7182881534099579,0.9083333333333333,0.9202575392643886,,,,0.9110939676520662,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.8877065181732178,0.6127345561981201,0.6188991069793701,0.0,5.1195690631866455
25,1.3444348573684692,0.8027842811175755,0.43942834224019733,0.42747755135808674,-0.18044422566890717,0.5957838382039752,1.0117680600711279,1.7945514406476701,1.1764706373214722,0.0,0.0,7.0,1.0,1.0,1.0,0.9984472049689441,1.0,0.9984472049689441,0.9937888198757764,1.0117680600711279,0.9549116832869393,1.0686244453702654,0.5957838382039752,0.4961466874395098,0.33165192178317476,0.18245679778712137,0.22367734568459646,0.7409206713948931,0.61337696654456,0.8616027746881757,0.05838617416364806,0.011183867364057474,0.029636826366186142,0.03680261756692614,0.43080138734408785,0.791338175535202,0.8833333333333333,0.8816468253968255,0.9365424474782905,0.8968045013704408,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.7536408305168152,0.8916666666666667,0.8859030724555608,0.9075268817204301,0.9259246435816895,0.09092032324851407,0.8968045013704408,0.00013,3.5e-05,0.2692307692307692,21.771870136260986,28.18359375,3.9944465160369873,0.6097526550292969,0.6267223358154297,0.8516635894775391,6.082900524139404
26,1.3358441420963831,0.803221949509212,0.43544425283159527,0.43267964891024996,-0.19758778384753636,0.5918985434940883,1.0222149321011134,1.709491389138358,1.187677570751735,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,1.0,0.9968944099378882,1.0222149321011134,0.9855356386729649,1.058894259589059,0.5918985434940883,0.510033381836755,0.3063377695424216,0.17955277221543448,0.22424632523741042,0.7110084550721305,0.6059555411338806,0.859717343534742,0.05745688559753554,0.01121231634169817,0.02844033736203398,0.03635733148881367,0.429858671767371,0.6646057963371277,0.9,0.9297161172161172,0.9533408664506225,0.9309561965811965,0.9,0.9,0.9,0.6255805194377899,0.9,0.8989597229074917,,,,0.9309561965811965,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.9142892360687256,0.6137149333953857,0.6231753826141357,0.0,5.1514036655426025
27,1.331463064466204,0.7961410198892865,0.43408870697021484,0.42594386850084576,-0.17497387102672032,0.5878142203603473,0.9973134483609881,1.5029110227312361,1.1598649195262365,0.0,0.0,7.0,1.0,1.0,1.0,0.9968944099378882,1.0,1.0,0.9984472049689441,0.9973134483609881,0.9462604437555585,1.048366469996316,0.5878142203603473,0.5015862243516105,0.3169524499348232,0.17445318400859833,0.2246418935911996,0.7008600149835859,0.5784938079970223,0.8587284513882228,0.055825017392635345,0.011232095105307443,0.02803439992879118,0.034709627607039044,0.4293642256941114,0.6664057970046997,0.9,0.8699561403508772,0.9515819546307351,0.8953087380655874,0.9,0.9,0.9,,,,,,,0.8953087380655874,0.00013,3.5e-05,0.2692307692307692,21.772961139678955,28.18359375,3.880697250366211,0.6251051425933838,0.0,0.0,4.506087779998779
28,1.3324176583971297,0.8016225014414106,0.43877531800951275,0.42687901854515076,-0.19683614586080825,0.5898459894316537,1.015527401651655,1.9735523462295532,1.1676843847547258,0.0,0.0,7.0,1.0,1.0,0.9984472049689441,0.9968944099378882,0.9984472049689441,1.0,0.9984472049689441,1.015527401651655,0.9545946291514805,1.0764601571219308,0.5898459894316537,0.492708648954119,0.3026741530214037,0.17090374869959696,0.22488286665507726,0.6715522067887443,0.5524730426924569,0.8721275585038322,0.0546891987323761,0.011244143625455243,0.026862087792583873,0.03314838132687977,0.4360637792519161,0.7630879878997803,0.8833333333333333,0.8734466374269005,0.9365424474782905,0.8912110356963299,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8912110356963299,0.00013,3.5e-05,0.2692307692307692,21.773098468780518,28.18359375,3.5063223838806152,0.6234972476959229,0.0,0.0,4.130043983459473
