epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.3992838263511658,2.8653995990753174,1.673530489206314,1.4898363947868347,0.08175119943916798,0.5093588978052139,0.830449640750885,9.971337080001831,1.6340497732162476,1.0,0.0,2.0,0.26666666666666666,0.6,0.6413043478260869,0.5516304347826086,0.6413043478260869,0.6304347826086957,0.5244565217391305,0.830449640750885,0.8434858620166779,0.8174134492874146,0.5093588978052139,0.8476304709911346,1.467428833246231,0.33081094920635223,0.2583426460623741,1.8685908615589142,1.9165391027927399,3.2844677567481995,0.023818387184292078,0.006975251599214971,0.0,0.06899540312588215,0.39413612335920334,0.98017418384552,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.970943033695221,0.918918918918919,0.9358024691358025,,,,0.9555555555555555,0.9084045584045585,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.266021966934204,0.49067258834838867,0.4892895221710205,0.0,4.246251106262207
12,3.3590975403785706,2.7720207571983337,1.6250526905059814,1.433709979057312,0.07341164164245129,0.5650533735752106,0.819389820098877,9.254903078079224,1.580372154712677,1.0,0.0,2.0,0.3333333333333333,0.7,0.6603260869565217,0.6168478260869565,0.6603260869565217,0.6711956521739131,0.5597826086956522,0.819389820098877,0.8458350002765656,0.7929446399211884,0.5650533735752106,0.9092842936515808,1.4370189905166626,0.3265298530459404,0.2555834650993347,1.8392778933048248,1.8873721659183502,3.0767987966537476,0.027428507339209318,0.008050879230722785,0.0,0.07926962897181511,0.43075183033943176,0.9729249477386475,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,0.9686545133590698,0.8918918918918919,0.9114197530864199,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.628697395324707,0.4686131477355957,0.4895448684692383,0.0,4.587128639221191
13,3.2192803621292114,2.5909504294395447,1.5051047503948212,1.357306957244873,0.04874689783900976,0.6137059181928635,0.8434787690639496,9.212793588638306,1.5864272713661194,1.0,0.0,2.0,0.4,0.8,0.6739130434782609,0.6385869565217391,0.6739130434782609,0.6440217391304348,0.6521739130434783,0.8434787690639496,0.8773216009140015,0.8096359372138977,0.6137059181928635,0.8689554631710052,1.4146239757537842,0.3245025724172592,0.25493089109659195,1.8315680623054504,1.8476133942604065,2.8865933418273926,0.031152247916907072,0.009177511790767312,0.0,0.08868544176220894,0.4618549197912216,0.9253098964691162,0.918918918918919,0.9470899470899471,0.949074074074074,0.9396011396011397,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9396011396011397,0.9396011396011397,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.1871962547302246,0.48151087760925293,0.0,0.0,3.668975353240967
14,3.1956599354743958,2.525595486164093,1.4618753492832184,1.329650104045868,-0.010141599923372269,0.6731068789958954,0.8293723464012146,8.945461750030518,1.6354565620422363,1.0,0.0,2.0,0.4666666666666667,0.9,0.7282608695652174,0.6603260869565217,0.7282608695652174,0.7038043478260869,0.6331521739130435,0.8293723464012146,0.8513792753219604,0.8073653876781464,0.6731068789958954,0.8421522378921509,1.4275164604187012,0.32036325335502625,0.252980500459671,1.8270363509654999,1.8442371487617493,2.7899646759033203,0.03459923155605793,0.01024571037851274,0.0,0.09958880953490734,0.5021936520934105,0.929448127746582,0.8918918918918919,0.8841269841269841,0.9212962962962963,0.8842219508886175,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.8842219508886175,0.8842219508886175,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.6249234676361084,0.48914480209350586,0.0,0.0,4.1142919063568115
15,3.1355552077293396,2.409469485282898,1.3980899453163147,1.2642244100570679,0.01899844314903021,0.7203861773014069,0.8624016642570496,9.614457845687866,1.6320765018463135,1.0,0.0,2.0,0.5333333333333333,1.0,0.7608695652173914,0.7119565217391305,0.7608695652173914,0.7472826086956522,0.6711956521739131,0.8624016642570496,0.8734390735626221,0.8513641953468323,0.7203861773014069,0.9003809094429016,1.4039187729358673,0.31649012863636017,0.2518227621912956,1.7936563789844513,1.806272804737091,2.65987491607666,0.037978813983500004,0.011332024820148945,0.0,0.10837636701762676,0.5319749861955643,0.897397518157959,0.918918918918919,0.9285714285714286,0.9398148148148149,0.9302937802937803,0.918918918918919,0.918918918918919,0.918918918918919,0.9035171270370483,0.918918918918919,0.9298528631861964,0.9393939393939394,0.9302449970662491,-0.19211133069828723,0.9302937802937803,0.8842219508886175,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.4784975051879883,0.49413156509399414,0.5062141418457031,0.7538366317749023,5.232920169830322
16,3.0669636726379395,2.3694027066230774,1.372514009475708,1.2461109161376953,0.011634035035967827,0.6940706372261047,0.8402989208698273,9.108711242675781,1.5756335854530334,1.0,0.0,2.0,0.6,1.0,0.7581521739130435,0.7119565217391305,0.7581521739130435,0.75,0.7146739130434783,0.8402989208698273,0.8814918398857117,0.7991060018539429,0.6940706372261047,0.8527113497257233,1.3468058109283447,0.3130454421043396,0.2505327835679054,1.7316838800907135,1.7522731125354767,2.535510241985321,0.037565452978014946,0.011273975484073162,0.0,0.10513638332486153,0.5071020573377609,0.8727468848228455,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.8842219508886175,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3460965156555176,0.4842994213104248,0.0,0.0,3.830613374710083
17,2.962131440639496,2.2675920128822327,1.2884774506092072,1.2238932847976685,0.007113650441169739,0.6924053430557251,0.8213455379009247,9.9429292678833,1.5286245346069336,1.0,0.0,2.0,0.6666666666666666,1.0,0.7663043478260869,0.7472826086956522,0.7663043478260869,0.8233695652173914,0.7364130434782609,0.8213455379009247,0.8499170243740082,0.7927740216255188,0.6924053430557251,0.8583747297525406,1.3271474540233612,0.31039655208587646,0.24911267310380936,1.709738403558731,1.7169135212898254,2.522537410259247,0.03724758606404066,0.011210070690140128,0.0,0.10301481001079082,0.5045075044035912,0.846115231513977,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3167495727539062,0.48503565788269043,0.0,0.0,3.8020479679107666
18,2.8780674934387207,2.201236665248871,1.2700681686401367,1.1639605462551117,0.03780157584697008,0.6654904335737228,0.8074889183044434,9.186995387077332,1.4586806893348694,1.0,0.0,2.0,0.7333333333333333,1.0,0.8043478260869565,0.782608695652174,0.8043478260869565,0.7717391304347826,0.7744565217391305,0.8074889183044434,0.8429503440856934,0.7720275223255157,0.6654904335737228,0.8647506088018417,1.3150198459625244,0.30701398104429245,0.24731826037168503,1.6831480860710144,1.6937748789787292,2.379652500152588,0.0368416765704751,0.011129322228953242,0.0,0.10162649117410183,0.47593049705028534,0.8372492790222168,0.9459459459459459,0.9500000000000001,0.9537037037037037,0.9458072791406124,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9458072791406124,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.156013011932373,0.4883460998535156,0.0,0.0,3.64457631111145
19,2.8371567726135254,2.1517803072929382,1.2243572771549225,1.159278780221939,0.053746124263852835,0.669252559542656,0.853101909160614,9.277392268180847,1.5942997336387634,1.0,0.0,2.0,0.8,1.0,0.8097826086956522,0.7907608695652174,0.8097826086956522,0.8070652173913043,0.7581521739130435,0.853101909160614,0.8650377690792084,0.8411660492420197,0.669252559542656,0.8300942182540894,1.381951630115509,0.304329976439476,0.24666012823581696,1.6549498736858368,1.6731091737747192,2.3850289583206177,0.036519596353173256,0.01109970617108047,0.0,0.10038654692471027,0.47700580209493637,0.8354125022888184,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8392925262451172,0.9459459459459459,0.9578002244668912,,,,0.9775533108866442,0.9458072791406124,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.356358051300049,0.48424720764160156,0.48723912239074707,0.0,4.328102111816406
20,2.807329297065735,2.1030834317207336,1.2179509401321411,1.106415569782257,0.05659090727567673,0.687268540263176,0.7745706737041473,9.036070346832275,1.4353576302528381,1.0,0.0,2.0,0.8666666666666667,1.0,0.842391304347826,0.782608695652174,0.842391304347826,0.8369565217391305,0.7554347826086957,0.7745706737041473,0.7510139346122742,0.7981274425983429,0.687268540263176,0.8357758969068527,1.3304299414157867,0.3022698611021042,0.2454909309744835,1.6585958898067474,1.6541770994663239,2.4688199162483215,0.03627238143235445,0.011047092266380787,0.0,0.09925062395632267,0.4937639832496643,0.8472814559936523,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,0.8507189154624939,0.9459459459459459,0.9485008818342153,0.9393939393939394,0.9244913646800439,-0.10243741765480896,0.9470899470899471,0.9458072791406124,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.7643377780914307,0.48355722427368164,0.48663806915283203,0.744206428527832,5.479029178619385
21,2.7606006264686584,2.074936866760254,1.2020677030086517,1.0910864472389221,0.06349824648350477,0.6666142493486404,0.7943649291992188,9.404267072677612,1.473308265209198,1.0,0.0,2.0,0.9333333333333333,1.0,0.8559782608695652,0.7989130434782609,0.8559782608695652,0.8478260869565217,0.7771739130434783,0.7943649291992188,0.8003924787044525,0.788337379693985,0.6666142493486404,0.847331091761589,1.3078084886074066,0.3002130016684532,0.2444530948996544,1.6244627237319946,1.6362792253494263,2.355624735355377,0.03602555952966213,0.011000389698892832,0.0,0.0981767512857914,0.47112496197223663,0.8486965894699097,0.9459459459459459,0.9563492063492064,0.9583333333333334,0.9522995522995523,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8602362871170044,0.918918918918919,0.9298528631861964,,,,0.9522995522995523,0.9470899470899471,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.330648183822632,0.4790217876434326,0.4949910640716553,0.0,4.304890394210815
22,2.6639516353607178,2.0264872312545776,1.162060409784317,1.0805335640907288,0.025882010348141193,0.6296998262405396,0.7828880548477173,7.736852526664734,1.4154058694839478,1.0,0.0,2.0,1.0,1.0,0.8369565217391305,0.8179347826086957,0.8369565217391305,0.8586956521739131,0.8342391304347826,0.7828880548477173,0.7846289873123169,0.7811471223831177,0.6296998262405396,0.8084615021944046,1.2267036736011505,0.2971997559070587,0.24367030337452888,1.6619137227535248,1.6404222548007965,2.168831169605255,0.035663969814777374,0.010965164052322507,0.0,0.09842533431947231,0.43376624584198,0.8326690196990967,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9470899470899471,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.495154619216919,0.4812920093536377,0.0,0.0,3.9767134189605713
23,2.616084337234497,1.9847404956817627,1.143419086933136,1.0516517460346222,0.01897213328629732,0.6256521046161652,0.868793785572052,9.652831792831421,1.497483253479004,1.0,0.0,2.0,1.0,1.0,0.8641304347826086,0.8206521739130435,0.8641304347826086,0.8858695652173914,0.8233695652173914,0.868793785572052,0.9158681035041809,0.8217194676399231,0.6256521046161652,0.7905581295490265,1.2782587707042694,0.2936703786253929,0.24194277077913284,1.5964234471321106,1.5943464636802673,2.160715103149414,0.03524044435471296,0.010887424927204847,0.0,0.09566078521311283,0.43214302510023117,0.8023518323898315,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8177531361579895,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.9522995522995523,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.591676950454712,0.4774918556213379,0.4903748035430908,0.0,4.559768438339233
24,2.5490702986717224,1.912976086139679,1.0991182625293732,1.0173222869634628,0.07730427291244268,0.6129029095172882,0.7873194515705109,8.737343311309814,1.3771013617515564,1.0,0.0,2.0,1.0,1.0,0.8831521739130435,0.842391304347826,0.8831521739130435,0.8777173913043478,0.8233695652173914,0.7873194515705109,0.8042900264263153,0.7703489065170288,0.6129029095172882,0.7137719392776489,1.2450639605522156,0.29241839051246643,0.24131552502512932,1.5805071294307709,1.5589518249034882,2.1222274899482727,0.03509020712226629,0.010859199101105332,0.0,0.0935371071100235,0.4244454950094223,0.8113153576850891,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8279639482498169,0.972972972972973,0.980246913580247,,,,0.980246913580247,0.980246913580247,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1880722045898438,0.4864931106567383,0.4918801784515381,0.0,4.166715860366821
25,2.4747267961502075,1.8525617718696594,1.0625148117542267,0.9875587075948715,0.032398653915151954,0.6124453842639923,0.8501977026462555,7.6241031885147095,1.4266446232795715,1.0,0.0,2.0,1.0,1.0,0.9103260869565217,0.8505434782608695,0.9103260869565217,0.8967391304347826,0.8668478260869565,0.8501977026462555,0.8944548070430756,0.805940568447113,0.6124453842639923,0.7520830184221268,1.169356644153595,0.2899378463625908,0.2403712347149849,1.5729381740093231,1.5432366132736206,2.131029725074768,0.03479254059493542,0.01081670611165464,0.0,0.09259419329464436,0.42620595544576645,0.8132767677307129,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8302726149559021,0.972972972972973,0.980246913580247,0.9848484848484849,0.9865512719643326,-0.08810935441370227,0.980246913580247,0.980246913580247,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4788196086883545,0.472184419631958,0.491483211517334,0.7477140426635742,5.190485715866089
26,2.508993685245514,1.893365502357483,1.1065277755260468,0.983547180891037,0.06969791790470481,0.594718873500824,0.8344413042068481,8.528408527374268,1.3931596279144287,1.0,0.0,2.0,1.0,1.0,0.904891304347826,0.8532608695652174,0.904891304347826,0.907608695652174,0.8586956521739131,0.8344413042068481,0.8754397630691528,0.7934428155422211,0.594718873500824,0.727886438369751,1.1045851409435272,0.28860262781381607,0.2389805167913437,1.5191409289836884,1.5060333013534546,2.065793216228485,0.03463231585919857,0.01075412379577756,0.0,0.09036199748516083,0.4131586477160454,0.8023190498352051,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.519817590713501,0.4759852886199951,0.0,0.0,3.996026039123535
27,2.3393556475639343,1.758659452199936,1.0052490532398224,0.9417629837989807,0.023063416127115488,0.5737771242856979,0.843481034040451,7.244165420532227,1.3831996321678162,1.0,0.0,2.0,1.0,1.0,0.9184782608695652,0.8831521739130435,0.9184782608695652,0.904891304347826,0.8940217391304348,0.843481034040451,0.8838570713996887,0.803104966878891,0.5737771242856979,0.6846238225698471,1.1209209561347961,0.28564686328172684,0.23868675529956818,1.504173904657364,1.4791422486305237,1.974357157945633,0.03427762258797884,0.010740904370322824,0.0,0.08874853514134884,0.39487143605947495,0.8251867890357971,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1232995986938477,0.4909648895263672,0.0,0.0,3.614478826522827
