epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.3785396814346313,2.919624447822571,1.6928287148475647,1.5334946811199188,-0.1982065699994564,0.5183771848678589,0.770935982465744,9.668553113937378,1.5022652745246887,1.0,0.0,2.0,0.26666666666666666,0.6,0.6086956521739131,0.5760869565217391,0.6086956521739131,0.5978260869565217,0.5489130434782609,0.770935982465744,0.77509805560112,0.7667739391326904,0.5183771848678589,1.4831419885158539,1.1523170173168182,0.353633388876915,0.26276030391454697,1.889147937297821,1.9406960308551788,3.3198856711387634,0.025461602956056595,0.007094528409652412,0.0,0.06986505538225174,0.39838626980781555,1.0618691444396973,0.8378378378378378,0.8878306878306879,0.8564814814814814,0.85318138651472,0.8378378378378378,0.8378378378378378,0.8378378378378378,,,,,,,0.85318138651472,0.8110790444123778,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3111395835876465,0.47299957275390625,0.0,0.0,3.7844226360321045
12,3.2868510484695435,2.794871687889099,1.6498675048351288,1.431255280971527,-0.19847681000828743,0.5515223443508148,0.7885234355926514,9.738883256912231,1.5195454955101013,1.0,0.0,2.0,0.3333333333333333,0.7,0.6875,0.5869565217391305,0.6875,0.6739130434782609,0.592391304347826,0.7885234355926514,0.7951013147830963,0.781945526599884,0.5515223443508148,1.4561956226825714,1.1165342330932617,0.34795042872428894,0.2614370658993721,1.8781417310237885,1.8931932747364044,2.9507550597190857,0.02922783512622118,0.008235267829149961,0.0,0.07951411604881287,0.41310571134090424,1.018475890159607,0.918918918918919,0.9370370370370371,0.9398148148148149,0.9335097001763669,0.918918918918919,0.918918918918919,0.918918918918919,1.0341839790344238,0.918918918918919,0.9335097001763669,,,,0.9335097001763669,0.85318138651472,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.0907580852508545,0.4905846118927002,0.49890899658203125,0.0,4.080494165420532
13,3.120280146598816,2.5660282969474792,1.4606042206287384,1.3817801475524902,-0.16835879534482956,0.6047594398260117,0.7942599654197693,9.323086977005005,1.4392637014389038,1.0,0.0,2.0,0.4,0.8,0.6875,0.6603260869565217,0.6875,0.7554347826086957,0.657608695652174,0.7942599654197693,0.824489414691925,0.7640305161476135,0.6047594398260117,1.4308023154735565,1.1029733717441559,0.34231647104024887,0.2589939832687378,1.8142690658569336,1.8655877709388733,2.7980456352233887,0.032862382009625435,0.009323782986029983,0.0,0.08954821340739727,0.4476872906088829,0.991404116153717,0.8918918918918919,0.9185185185185184,0.9212962962962963,0.9118486451819785,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9118486451819785,0.85318138651472,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.064587116241455,0.47402119636535645,0.0,0.0,3.53890061378479
14,3.102591037750244,2.494587540626526,1.4575172364711761,1.2963378131389618,-0.18438144028186798,0.6633178740739822,0.8076582252979279,8.87187671661377,1.4961022734642029,1.0,0.0,2.0,0.4666666666666667,0.9,0.7391304347826086,0.6847826086956522,0.7391304347826086,0.7282608695652174,0.7119565217391305,0.8076582252979279,0.8299443125724792,0.7853721082210541,0.6633178740739822,1.4425862729549408,1.065146118402481,0.3372935354709625,0.2582066059112549,1.7938738763332367,1.837064266204834,2.7109692096710205,0.03642770182341337,0.010457367403432727,0.0,0.09920147061347961,0.48797447234392166,0.9861112833023071,0.8648648648648649,0.8746031746031746,0.9166666666666666,0.8674042007375342,0.8648648648648649,0.8648648648648649,0.8648648648648649,1.0103981494903564,0.8378378378378378,0.8391176724510059,,,,0.8674042007375342,0.8674042007375342,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3250298500061035,0.4933433532714844,0.4947357177734375,0.0,4.313333749771118
15,3.1003995537757874,2.4442367553710938,1.3827774226665497,1.3268240988254547,-0.2650874946266413,0.7356890141963959,0.8174441158771515,9.31469440460205,1.4627881050109863,1.0,0.0,2.0,0.5333333333333333,1.0,0.7282608695652174,0.717391304347826,0.7282608695652174,0.7065217391304348,0.6875,0.8174441158771515,0.8658076822757721,0.7690805196762085,0.7356890141963959,1.3184767663478851,1.087750256061554,0.3331981897354126,0.2555205896496773,1.7617546021938324,1.7805695533752441,2.7264480590820312,0.03998378198593855,0.011498427018523216,0.0,0.1068341713398695,0.545289620757103,0.9717423915863037,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9866321086883545,0.8648648648648649,0.8811608144941478,0.8636363636363636,0.8558160179179598,-0.15711462450592883,0.9129068462401797,0.8674042007375342,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.171125650405884,0.5433809757232666,0.47542738914489746,0.790499210357666,4.980746269226074
16,2.8916593194007874,2.2684637308120728,1.2794796228408813,1.2362301051616669,-0.25791462510824203,0.7005700021982193,0.8207297623157501,8.57336139678955,1.4308976531028748,1.0,0.0,2.0,0.6,1.0,0.779891304347826,0.7581521739130435,0.779891304347826,0.782608695652174,0.7608695652173914,0.8207297623157501,0.8492536246776581,0.7922059297561646,0.7005700021982193,1.255976378917694,1.0397557765245438,0.3282224163413048,0.2542435973882675,1.7186843752861023,1.7428470849990845,2.5536776781082153,0.039386688731610775,0.011440962087363005,0.0,0.10457082279026508,0.510735534131527,0.9881065487861633,0.8918918918918919,0.93015873015873,0.9305555555555556,0.9129068462401797,0.8918918918918919,0.8918918918918919,0.8918918918918919,,,,,,,0.9129068462401797,0.8674042007375342,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3636112213134766,0.49738192558288574,0.0,0.0,3.8612539768218994
17,2.811310350894928,2.2098193168640137,1.2602058053016663,1.1870169341564178,-0.27243802696466446,0.6832224875688553,0.8381643891334534,9.426799297332764,1.43832528591156,1.0,0.0,2.0,0.6666666666666666,1.0,0.7989130434782609,0.7554347826086957,0.7989130434782609,0.7717391304347826,0.7635869565217391,0.8381643891334534,0.8790099024772644,0.7973188757896423,0.6832224875688553,1.2316007316112518,1.0251774191856384,0.3226783648133278,0.2510637566447258,1.7048289775848389,1.7106914520263672,2.464743733406067,0.038721402175724506,0.011297869263216853,0.0,0.10264148376882076,0.4929487556219101,0.9033367037773132,0.918918918918919,0.9407407407407405,0.949074074074074,0.9358024691358025,0.918918918918919,0.918918918918919,0.918918918918919,0.907326340675354,0.918918918918919,0.9358024691358025,,,,0.9358024691358025,0.9129068462401797,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.072265625,0.4857769012451172,0.48308539390563965,0.0,4.041405916213989
18,2.9030977487564087,2.262030243873596,1.3271603882312775,1.1685872972011566,-0.1949993558228016,0.6995673328638077,0.8397173583507538,10.324715852737427,1.5052961707115173,1.0,0.0,2.0,0.7333333333333333,1.0,0.8016304347826086,0.717391304347826,0.8016304347826086,0.8125,0.7065217391304348,0.8397173583507538,0.8329810202121735,0.8464537262916565,0.6995673328638077,1.2003199756145477,0.9315624088048935,0.32016369700431824,0.24922405928373337,1.6839141547679901,1.7245758473873138,2.5368677973747253,0.038419642485678196,0.011215083301067352,0.0,0.10347454808652401,0.507373571395874,0.8726276755332947,0.918918918918919,0.9277777777777777,0.9398148148148149,0.9260541927208593,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9260541927208593,0.9129068462401797,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.48783278465271,0.4906136989593506,0.0,0.0,3.9787662029266357
19,2.7818122506141663,2.1593397855758667,1.2483030259609222,1.1387958526611328,-0.18653125502169132,0.6784318089485168,0.8805047869682312,8.608033061027527,1.5479997992515564,1.0,0.0,2.0,0.8,1.0,0.8152173913043478,0.7771739130434783,0.8152173913043478,0.842391304347826,0.7771739130434783,0.8805047869682312,0.915428102016449,0.8455814719200134,0.6784318089485168,1.180265873670578,0.933310940861702,0.31601977348327637,0.24830921739339828,1.6987454295158386,1.6866303980350494,2.429330825805664,0.03792237304151058,0.01117391511797905,0.0,0.10119782388210297,0.48586617410182953,0.8356792330741882,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8448636531829834,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,2.996701240539551,0.47928571701049805,0.4898562431335449,0.0,3.9660634994506836
20,2.6943066120147705,2.085146337747574,1.2117207050323486,1.0917819738388062,-0.13219496048986912,0.6488188058137894,0.8217817842960358,9.505284309387207,1.4193106293678284,1.0,0.0,2.0,0.8666666666666667,1.0,0.845108695652174,0.7853260869565217,0.845108695652174,0.8206521739130435,0.7717391304347826,0.8217817842960358,0.8008976578712463,0.8426658809185028,0.6488188058137894,1.1509419083595276,0.9157039970159531,0.3125826492905617,0.24490787461400032,1.6831661462783813,1.667904943227768,2.277182102203369,0.037509916350245476,0.011020854813978076,0.0,0.10007429495453835,0.45543642342090607,0.8265951871871948,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8393921852111816,0.9459459459459459,0.9578002244668912,0.9696969696969697,0.9566851308786792,-0.14904479578392626,0.980246913580247,0.9260541927208593,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,2.998265027999878,0.47411060333251953,0.4967052936553955,0.7302753925323486,4.699660301208496
21,2.591305196285248,1.992001473903656,1.1374814212322235,1.068149983882904,-0.13279140926897526,0.6391412019729614,0.8351447880268097,7.613934755325317,1.4046506881713867,1.0,0.0,2.0,0.9333333333333333,1.0,0.8614130434782609,0.8369565217391305,0.8614130434782609,0.8559782608695652,0.8097826086956522,0.8351447880268097,0.8505260050296783,0.8197636008262634,0.6391412019729614,1.1408853828907013,0.9297202676534653,0.3080457001924515,0.24455933645367622,1.6658546328544617,1.6346814334392548,2.2238776683807373,0.03696548193693161,0.01100517064332962,0.0,0.09808088466525078,0.4447755441069603,0.8128514289855957,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.821266770362854,0.9459459459459459,0.9578002244668912,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.406930685043335,0.4853250980377197,0.4706287384033203,0.0,4.363109111785889
22,2.6082761883735657,1.9945972561836243,1.1705136895179749,1.030104398727417,-0.09130545007064939,0.6410705596208572,0.8594890832901001,8.228408932685852,1.4232251048088074,1.0,0.0,2.0,1.0,1.0,0.8777173913043478,0.8070652173913043,0.8777173913043478,0.8396739130434783,0.8152173913043478,0.8594890832901001,0.918527215719223,0.8004509210586548,0.6410705596208572,1.0762530267238617,0.8894982188940048,0.305283784866333,0.24301235005259514,1.6388691663742065,1.618002027273178,2.23638516664505,0.036634053103625774,0.010935556376352906,0.0,0.09708011895418167,0.4472770392894745,0.8136155009269714,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,2.895984649658203,0.47704601287841797,0.0,0.0,3.373318910598755
23,2.5271292328834534,1.9400503039360046,1.1333694159984589,1.0083510875701904,-0.12542403303086758,0.6247061640024185,0.8188755810260773,7.772721171379089,1.4099500179290771,1.0,0.0,2.0,1.0,1.0,0.904891304347826,0.8233695652173914,0.904891304347826,0.8695652173913043,0.8179347826086957,0.8188755810260773,0.8386309146881104,0.7991202175617218,0.6247061640024185,1.0669753551483154,0.9004059433937073,0.3020637035369873,0.24107171967625618,1.6131323873996735,1.6183545589447021,2.1566224098205566,0.036247643642127514,0.010848227655515075,0.0,0.09710127115249634,0.4313244894146919,0.8139214515686035,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.225213050842285,0.4789407253265381,0.0,0.0,3.704371690750122
24,2.4693230986595154,1.8861123919487,1.0949921011924744,0.988900288939476,-0.10835363809019327,0.6157167851924896,0.8632071912288666,8.594539046287537,1.460447072982788,1.0,0.0,2.0,1.0,1.0,0.8994565217391305,0.8695652173913043,0.8994565217391305,0.8777173913043478,0.875,0.8632071912288666,0.8815202713012695,0.844894140958786,0.6157167851924896,1.0858515202999115,0.8626930415630341,0.29926372319459915,0.23887893185019493,1.606909066438675,1.5807364284992218,2.127488911151886,0.035911645740270615,0.01074955239892006,0.0,0.09484418481588364,0.42549778521060944,0.8195106983184814,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.021787166595459,0.4869213104248047,0.0,0.0,3.508942127227783
25,2.344168961048126,1.8108299374580383,1.0534212738275528,0.9467608034610748,-0.1670356821268797,0.5834497213363647,0.9027737975120544,7.569886088371277,1.4231137037277222,1.0,0.0,2.0,1.0,1.0,0.9130434782608695,0.8586956521739131,0.9130434782608695,0.9157608695652174,0.8668478260869565,0.9027737975120544,0.9006534218788147,0.9048941731452942,0.5834497213363647,0.9902541190385818,0.8606460988521576,0.2950831726193428,0.2380967102944851,1.550985336303711,1.5359636843204498,1.9944753050804138,0.03540997952222824,0.010714352363720536,0.0,0.09215781837701797,0.3988950699567795,0.8065674304962158,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8118973970413208,0.972972972972973,0.980246913580247,0.9848484848484849,0.9785505317041476,-0.06908761528326746,0.980246913580247,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.4148521423339844,0.4801502227783203,0.49108099937438965,0.7326784133911133,5.119025230407715
26,2.2965832948684692,1.779367059469223,1.0061421990394592,0.9665311127901077,-0.20746749639511108,0.5794564783573151,0.8876072466373444,7.260406136512756,1.4498445987701416,1.0,0.0,2.0,1.0,1.0,0.9211956521739131,0.8994565217391305,0.9211956521739131,0.9157608695652174,0.904891304347826,0.8876072466373444,0.9001995623111725,0.8750149607658386,0.5794564783573151,0.9909124672412872,0.8088740557432175,0.2938014268875122,0.23717498406767845,1.5638280510902405,1.5282260477542877,1.984196037054062,0.03525617066770792,0.010672874748706818,0.0,0.09169356152415276,0.3968392089009285,0.8001207113265991,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.0533926486968994,0.4848766326904297,0.0,0.0,3.538499355316162
27,2.288249909877777,1.74425408244133,0.9945693612098694,0.9371059238910675,-0.13119242992252111,0.5833534598350525,0.9064144492149353,7.924212455749512,1.453859269618988,1.0,0.0,2.0,1.0,1.0,0.9239130434782609,0.8858695652173914,0.9239130434782609,0.907608695652174,0.904891304347826,0.9064144492149353,0.8814647793769836,0.931364119052887,0.5833534598350525,0.9845873564481735,0.8090867400169373,0.2905256450176239,0.23643724992871284,1.533739596605301,1.497777670621872,2.015710949897766,0.034863077104091644,0.01063967659138143,0.0,0.08986665681004524,0.40314219146966934,0.8178377747535706,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8206659555435181,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,0.980246913580247,3,False,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.145510673522949,0.49573588371276855,0.49173784255981445,0.0,4.133236408233643
