epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.114353060722351,1.8279800812403362,1.063692331314087,1.1758273243904114,-0.08943723763028781,1.3132041692733765,0.7709242304166158,10.517491261164347,1.2677735090255737,1.0,0.0,3.0,0.9166666666666666,1.0,0.842391304347826,0.8894927536231884,0.842391304347826,0.8695652173913043,0.9003623188405797,0.7709242304166158,0.7371872266133627,0.8046612540880839,1.3132041692733765,0.8241566022237142,0.7018876175085703,0.3343111375967662,0.2403087243437767,1.58763192097346,1.510516067345937,2.1961838006973267,0.0,0.012015436465541521,0.06350527393321197,0.09063096344470978,1.0980919003486633,0.965240865945816,0.946969696969697,0.962695537152059,0.9473544973544974,0.9512548183861463,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9512548183861463,0.9152293255024158,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.0031371116638184,0.6171889305114746,0.0,0.0,3.620727777481079
30,3.042442957560221,1.7679975827534993,1.0165610512097676,1.1560561855634053,-0.08594147923092048,1.3002277612686157,0.7681110302607218,10.936773777008057,1.2553236484527588,1.0,0.0,3.0,0.9583333333333334,1.0,0.8568840579710145,0.9365942028985508,0.8568840579710145,0.8985507246376812,0.9112318840579711,0.7681110302607218,0.7051789164543152,0.8310431838035583,1.3002277612686157,0.8162182072798411,0.6432279646396637,0.3337412128845851,0.23916088044643402,1.5545844237009685,1.476837972799937,2.177047610282898,0.0,0.01195804433276256,0.06218337640166283,0.08861027657985687,1.088523805141449,1.0262282192707062,0.8863636363636364,0.9290824915824916,0.822934472934473,0.8486868328803813,0.8863636363636364,0.8863636363636364,0.8863636363636365,1.0454570949077606,0.8939393939393939,0.8520056384633379,0.9526627218934911,0.9517593582939552,-0.05411199725580995,0.8486868328803813,0.8486868328803813,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.2084801197052,0.6002771854400635,0.609724760055542,0.8545804023742676,5.273350238800049
31,3.047526399294535,1.7937137484550476,1.058179259300232,1.131591538588206,-0.09746391062314312,1.2830518285433452,0.7714753945668539,9.636626164118448,1.2062968810399373,1.0,0.0,3.0,1.0,1.0,0.8768115942028986,0.9021739130434783,0.8768115942028986,0.8695652173913043,0.9184782608695652,0.7714753945668539,0.7420925299326578,0.8008582393328348,1.2830518285433452,0.7430186172326406,0.6321108539899191,0.33328133324782055,0.23952331393957138,1.5291281342506409,1.4548917015393574,2.1489749749501548,0.0,0.011976165852198998,0.06116512417793274,0.08729349945982297,1.0744874874750774,0.9847279787063599,0.9318181818181818,0.9542794895736072,0.9361619861619863,0.939078263784146,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.939078263784146,0.8486868328803813,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.256758451461792,0.5982847213745117,0.0,0.0,3.8552932739257812
32,3.031264344851176,1.767171323299408,1.044094095627467,1.112426519393921,-0.09864395794769128,1.2936862111091614,0.8106933434804281,10.911419868469238,1.248579502105713,1.0,0.0,3.0,1.0,1.0,0.8768115942028986,0.9202898550724637,0.8768115942028986,0.8731884057971014,0.9202898550724637,0.8106933434804281,0.7622984250386556,0.8590882420539856,1.2936862111091614,0.7542835076649984,0.6084068616231283,0.3323637495438258,0.23818152646223703,1.5146969358126323,1.4361795385678608,2.1746486822764077,0.0,0.011909076478332281,0.06058787678678831,0.08617077146967252,1.0873243411382039,0.9979277849197388,0.9242424242424242,0.9195156695156695,0.94004884004884,0.925746871711784,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.925746871711784,0.8486868328803813,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,2.9297685623168945,0.6009829044342041,0.0,0.0,3.530975103378296
33,2.8890354235967,1.695634126663208,1.0054062008857727,1.061889151732127,-0.11886814484993617,1.2290617028872173,0.8276846408843994,8.731491168340048,1.2467878262201946,1.0,0.0,3.0,1.0,1.0,0.8985507246376812,0.9402173913043478,0.8985507246376812,0.9021739130434783,0.9384057971014492,0.8276846408843994,0.8023106654485067,0.8530586361885071,1.2290617028872173,0.7799927691618601,0.5515842239061991,0.3330490638812383,0.23865849524736404,1.4877709746360779,1.4037806590398152,2.0535718202590942,0.0,0.01193292485550046,0.05951083699862162,0.08422683800260226,1.0267859101295471,1.0236310958862305,0.8939393939393939,0.8925472675472678,0.9188034188034186,0.8981345729621592,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8981345729621592,0.8486868328803813,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.1041393280029297,0.6029064655303955,0.0,0.0,3.707284688949585
34,2.8851489226023355,1.700305740038554,1.0049619376659393,1.0697597463925679,-0.10060310581078132,1.2150240540504456,0.882297416528066,9.096068382263184,1.3163638512293498,1.0,0.0,3.0,1.0,1.0,0.8967391304347826,0.9365942028985508,0.8967391304347826,0.9094202898550725,0.9438405797101449,0.882297416528066,0.8197427988052368,0.9448520342508951,1.2150240540504456,0.7486865818500519,0.5398587932189306,0.3322110672791799,0.23766854157050452,1.4562652508417766,1.3483704328536987,2.0377774238586426,0.0,0.011883427078525225,0.05825060916443666,0.08090222626924515,1.0188887119293213,0.9512266516685486,0.9545454545454546,0.9646913580246914,0.9602360602360602,0.9588731823970272,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9588731823970272,0.8981345729621592,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.2222394943237305,0.5943155288696289,0.0,0.0,3.816786527633667
35,2.879831830660502,1.6998019814491272,1.0042160252730052,1.070132315158844,-0.14451788365840912,1.223385254542033,0.8850640853246053,9.155160427093506,1.2545684973398845,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9384057971014492,0.9039855072463768,0.9166666666666666,0.9347826086956522,0.8850640853246053,0.8503906528155009,0.9197374979654948,1.223385254542033,0.6970360775788625,0.5408352563778559,0.3327917903661728,0.23775779704252878,1.4160181085268657,1.3183029492696126,2.0648659269014993,0.0,0.011887890131523212,0.056640723099311195,0.07909817496935527,1.0324329634507496,0.9227839708328247,0.9621212121212122,0.9694117647058823,0.9639397639397641,0.9639276929887637,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9254916906356812,0.9545454545454546,0.949194278255349,0.9783037475345168,0.9752964508757683,-0.061637080867850136,0.9639276929887637,0.8981345729621592,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0783045291900635,0.6054644584655762,0.6190581321716309,0.8491628170013428,5.152286767959595
36,2.813462177912394,1.6482657392819722,0.9864770968755087,1.0181364317735035,-0.1329340497031808,1.2050766348838806,0.8594961166381836,8.804344415664673,1.2985937595367432,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9456521739130435,0.9347826086956522,0.9239130434782609,0.9365942028985508,0.8594961166381836,0.7904606660207113,0.9285315672556559,1.2050766348838806,0.7080472509066263,0.5763590335845947,0.3322425087292989,0.2368860567609469,1.4247999787330627,1.3158724506696065,2.0246675411860147,0.0,0.011844303148488203,0.05699199748535951,0.07895234475533168,1.0123337705930073,0.9401804506778717,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9628352874519138,0.8981345729621592,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.460177421569824,0.5971593856811523,0.0,0.0,4.057570219039917
37,2.831399917602539,1.6915653149286907,1.0030283530553181,1.0592876275380452,-0.1526744688550631,1.1856369574864705,0.8394501805305481,9.160258531570435,1.227903683980306,1.0,0.0,3.0,1.0,1.0,0.9202898550724637,0.9365942028985508,0.9202898550724637,0.9257246376811594,0.947463768115942,0.8394501805305481,0.7705899874369303,0.9083103736241659,1.1856369574864705,0.6809618473052979,0.4919070551792781,0.33223727842171985,0.237516850233078,1.4112411737442017,1.301934540271759,1.9962899486223857,0.0,0.011875842853138844,0.05644964550932249,0.07811607047915459,0.9981449743111929,0.9419185221195221,0.9621212121212122,0.947936507936508,0.9593610093610094,0.9525735738568668,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9525735738568668,0.9525735738568668,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.5184576511383057,0.6285655498504639,0.0,0.0,4.147356033325195
38,2.7753352721532187,1.6374720136324565,0.96212766567866,1.038991371790568,-0.09916595928370953,1.1676130692164104,0.842268705368042,8.61367392539978,1.2348037560780842,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9710144927536232,0.9166666666666666,0.9601449275362319,0.9637681159420289,0.842268705368042,0.8148179650306702,0.8697194655736288,1.1676130692164104,0.6433527171611786,0.5358793785174688,0.3311075121164322,0.23691560824712118,1.381109893321991,1.2621922294298809,1.9670364260673523,0.0,0.011845780536532402,0.055244394267598786,0.07573153326908748,0.9835182130336761,0.9306318759918213,0.9621212121212122,0.9694117647058823,0.9639397639397641,0.9639276929887637,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9639276929887637,0.9525735738568668,4,False,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.1963441371917725,0.6100029945373535,0.0,0.0,3.8065783977508545
39,2.738960385322571,1.6268200079600017,0.9728966355323792,1.0060360133647919,-0.15493768950303397,1.1586216688156128,0.9177255431811014,7.655593236287435,1.2742778460184734,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9438405797101449,0.9384057971014492,0.9347826086956522,0.947463768115942,0.9177255431811014,0.8625796635945638,0.9728714028994242,1.1586216688156128,0.6615439156691233,0.543926884730657,0.33094868063926697,0.23585831373929977,1.3632296522458394,1.2461925148963928,1.9506730635960896,0.0,0.011792915873229504,0.05452918571730455,0.07477154955267906,0.9753365317980448,0.9742665588855743,0.9242424242424242,0.9486894586894586,0.8774318274318275,0.8916472357742199,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8916472357742199,0.8916472357742199,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.3921029567718506,0.5990738868713379,0.0,0.0,3.991419553756714
40,2.708111802736918,1.6104103128115337,0.9694214165210724,0.9861368536949158,-0.1866446112593015,1.1536949078241985,0.9146806597709656,9.622004588445028,1.22606627146403,1.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.9565217391304348,0.9492753623188406,0.9492753623188406,0.9619565217391305,0.9146806597709656,0.8759454091389974,0.9534159104029337,1.1536949078241985,0.6208522419134775,0.5584340890248617,0.3316178520520528,0.23537238438924155,1.332320511341095,1.2198058366775513,1.9483401974042256,0.0,0.011768619529902935,0.05329281960924467,0.07318834960460663,0.9741700987021128,0.9932532012462616,0.9242424242424242,0.9143738977072311,0.9397842897842897,0.9199860109813494,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9664760828018188,0.9393939393939394,0.9283048252565086,0.9783037475345168,0.9725076342317934,-0.02902838521567619,0.9199860109813494,0.8916472357742199,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0632660388946533,0.608870267868042,0.608259916305542,0.8559668064117432,5.136659622192383
41,2.6894098122914634,1.6151985724767048,0.9710725148518881,0.9909631907939911,-0.22562135756015778,1.1418976783752441,0.8860383033752441,10.348552465438843,1.2328301668167114,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9456521739130435,0.9384057971014492,0.9583333333333334,0.9547101449275363,0.8860383033752441,0.8566758433977762,0.915400763352712,1.1418976783752441,0.6364164650440216,0.5040929118792216,0.3315594395001729,0.23500889539718628,1.3152635892232258,1.1932758490244548,1.9320446650187175,0.0,0.011750445080300173,0.05261054200430711,0.07159654920299847,0.9660223325093588,0.9476267099380493,0.9621212121212122,0.9657407407407409,0.9681216931216932,0.965098726305623,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.965098726305623,0.8916472357742199,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.0486130714416504,0.6048135757446289,0.0,0.0,3.6536831855773926
42,2.661754091580709,1.5684830943743389,0.940085639556249,0.9667653143405914,-0.1244987187286218,1.130620578924815,0.8867027759552002,6.771646340688069,1.2022505203882854,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.967391304347826,0.9583333333333334,0.9510869565217391,0.9728260869565217,0.8867027759552002,0.8553193608919779,0.9180862108866373,1.130620578924815,0.6414240101973215,0.5143892467021942,0.33017391463120777,0.23468815783659616,1.294867217540741,1.1626311540603638,1.913760284582774,0.0,0.011734408016006151,0.05179468666513761,0.0697578676044941,0.956880142291387,0.9497957527637482,0.9621212121212122,0.9648677248677247,0.9456857956857958,0.9526541106040702,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9526541106040702,0.8916472357742199,4,False,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.410352945327759,0.6003422737121582,0.0,0.0,4.010918617248535
43,2.6561234394709268,1.5627399881680806,0.9319460292657217,0.9704523185888926,-0.11443774526317914,1.1277147730191548,0.8617531259854635,6.794809738794963,1.1863146622975667,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9692028985507246,0.9510869565217391,0.9619565217391305,0.9728260869565217,0.8617531259854635,0.8557634353637695,0.8677428563435873,1.1277147730191548,0.6009809672832489,0.5342547198136648,0.32917266587416333,0.23373118539651236,1.308262288570404,1.1618941028912861,1.90850164492925,0.0,0.011686559300869703,0.05233049082259337,0.06971364468336105,0.954250822464625,0.9468072950839996,0.9621212121212122,0.9415873015873015,0.9456857956857958,0.9433880680046944,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9433880680046944,0.9199860109813494,4,False,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.274019718170166,0.6032803058624268,0.0,0.0,3.8775417804718018
44,2.6762832005818686,1.5866556962331135,0.9492847124735514,0.980570783217748,-0.08473439204196136,1.1150478323300679,0.8775577743848165,7.961403290430705,1.1610163450241089,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9655797101449275,0.9547101449275363,0.9492753623188406,0.9692028985507246,0.8775577743848165,0.8287560145060221,0.9263595541318258,1.1150478323300679,0.6575459837913513,0.5153558999300003,0.32947272559007007,0.2330779731273651,1.286272406578064,1.14790282646815,1.8840346137682598,0.0,0.011653898904720942,0.05145089514553547,0.06887416914105415,0.9420173068841299,0.9604045152664185,0.9696969696969697,0.9744932844932845,0.9630647130647131,0.9681231466945754,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9681231466945754,0.9433880680046944,4,False,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.035513162612915,0.6072416305541992,0.0,0.0,3.6429851055145264
45,2.6557954947153726,1.5568477312723796,0.9441523253917694,0.9426083465417227,-0.029099551650385063,1.1076776385307312,0.8570500810941061,6.70621132850647,1.1353168884913127,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.967391304347826,0.9728260869565217,0.9601449275362319,0.9764492753623188,0.8570500810941061,0.823560376962026,0.8905397852261862,1.1076776385307312,0.6413763960202535,0.47499049703280133,0.32790644963582355,0.23249237487713495,1.2184184789657593,1.1003129879633586,1.8844493627548218,0.0,0.011624619054297606,0.048736738661924996,0.06601877758900325,0.9422246813774109,0.9502097368240356,0.9621212121212122,0.9558730158730159,0.9456857956857958,0.9491493848771222,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9451872110366821,0.9545454545454546,0.9427695507195105,0.9960552268244576,0.9967350466248743,-0.035910299288225644,0.9491493848771222,0.9433880680046944,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.585177421569824,0.6126387119293213,0.6068429946899414,0.9187135696411133,5.723736763000488
46,2.6481359402338662,1.553256054719289,0.9393240511417389,0.9445107579231262,-0.051355727637807526,1.1102866133054097,0.904498815536499,6.208571116129558,1.1890558799107869,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9746376811594203,0.904498815536499,0.8411760528882345,0.9678215583165487,1.1102866133054097,0.6240404347578684,0.49694659809271496,0.3273023913304011,0.23243574301401773,1.2278692126274109,1.087088167667389,1.8901804486910503,0.0,0.011621787212789059,0.049114768082896866,0.06522528765102227,0.9450902243455251,0.9572978615760803,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,0.9433880680046944,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.108725070953369,0.6026737689971924,0.0,0.0,3.7116901874542236
47,2.647515813509623,1.561429222424825,0.9545464913050333,0.9336657921473185,-0.07315776248772939,1.1080339153607686,0.8892914255460104,8.183060884475708,1.17346187432607,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9565217391304348,0.9692028985507246,0.9746376811594203,0.9764492753623188,0.8892914255460104,0.8535673022270203,0.9250155687332153,1.1080339153607686,0.6162140965461731,0.4415842592716217,0.32683031757672626,0.23188519726196924,1.236068109671275,1.0834921598434448,1.889928936958313,0.0,0.011594260111451149,0.04944272277255853,0.06500952690839767,0.9449644684791565,0.9682430028915405,0.9696969696969697,0.9648677248677247,0.9539682539682539,0.9574619971445367,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9577822685241699,0.9696969696969697,0.9574619971445367,,,,0.9574619971445367,0.9491493848771222,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.0691938400268555,0.6017239093780518,0.6231729984283447,0.0,4.294335126876831
48,2.6597034533818564,1.570753037929535,0.9485716621081034,0.9572020669778188,-0.037150153977563605,1.1000954310099285,0.9230793714523315,7.680939515431722,1.1886415084203084,0.8333333333333334,0.0,3.0,1.0,1.0,0.9565217391304348,0.9655797101449275,0.9565217391304348,0.9637681159420289,0.9746376811594203,0.9230793714523315,0.8508760134379069,0.9952827294667562,1.1000954310099285,0.6187739968299866,0.4470706482728322,0.32734814286231995,0.23158944646517435,1.1747369170188904,1.0581554571787517,1.881465196609497,0.0,0.011579472571611404,0.04698947568734487,0.06348932534456253,0.9407325983047485,0.9508587121963501,0.9545454545454546,0.9520415982484948,0.9419820919820919,0.9453829065343727,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9453829065343727,0.9453829065343727,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.268880844116211,0.5997793674468994,0.0,0.0,3.8689489364624023
49,2.6220191717147827,1.5416148503621419,0.9359589219093323,0.9317783713340759,-0.05853517943372329,1.0979649027188618,0.9339953660964966,6.099823713302612,1.193879206975301,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9746376811594203,0.9710144927536232,0.9692028985507246,0.9818840579710145,0.9339953660964966,0.8616907993952433,1.0062999327977498,1.0979649027188618,0.5969913651545843,0.45238353808720905,0.32664654155572254,0.23144008964300156,1.1796048680941265,1.029536525408427,1.8814167976379395,0.0,0.011572004606326422,0.04718419350683689,0.06177218941350778,0.9407083988189697,0.9531744718551636,0.9772727272727273,0.9717460317460317,0.9579365079365078,0.9633783030608427,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9633783030608427,0.9453829065343727,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.4924490451812744,0.6101944446563721,0.0,0.0,4.102883815765381
50,2.578734517097473,1.5280075073242188,0.9243179162343343,0.9287532369295756,-0.09184246510267258,1.078279733657837,0.9521048863728842,6.082148154576619,1.1993136008580525,0.8333333333333334,0.0,3.0,1.0,1.0,0.9710144927536232,0.9746376811594203,0.9710144927536232,0.9692028985507246,0.9764492753623188,0.9521048863728842,0.89961705605189,1.0045926968256633,1.078279733657837,0.6252471605936686,0.41728434960047406,0.32686007022857666,0.2317836433649063,1.1476607124010723,1.001317282517751,1.848432997862498,0.0,0.011589182230333487,0.04590642762680849,0.060079035659631096,0.924216498931249,0.9515605270862579,0.9772727272727273,0.9836507936507937,0.9764550264550265,0.979218698279769,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9301630258560181,0.9772727272727273,0.979218698279769,0.9940828402366864,0.9946417158871912,-0.02487994168596175,0.979218698279769,0.9453829065343727,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.3651416301727295,0.6036899089813232,0.617112398147583,0.8457546234130859,5.431972503662109
51,2.5479049682617188,1.517550488313039,0.9317537446816763,0.9012257953484853,-0.12052021299799283,1.066510538260142,0.9451034267743429,5.851196765899658,1.1654823621114094,0.6666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9746376811594203,0.9836956521739131,0.9782608695652174,0.9818840579710145,0.9451034267743429,0.8761374553044637,1.014069418112437,1.066510538260142,0.5664089570442835,0.41026319066683453,0.32775891820589703,0.23167569190263748,1.1506308913230896,1.005094289779663,1.8288246194521587,0.0,0.011583784905572733,0.046025234585007034,0.06030565624435743,0.9144123097260793,0.9712269306182861,0.9545454545454546,0.9489947089947088,0.9417175417175417,0.9432330789608164,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9432330789608164,0.9432330789608164,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.3878626823425293,0.6026525497436523,0.0,0.0,3.990755081176758
52,2.5602982441584268,1.5192418893178303,0.9096717139085134,0.937800278266271,-0.09689987823367119,1.0701263546943665,0.9435777068138123,7.0354195435841875,1.1893665790557861,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9836956521739131,0.9746376811594203,0.9836956521739131,0.9891304347826086,0.9435777068138123,0.8943886955579122,0.9927666982014974,1.0701263546943665,0.6054338912169138,0.40836753447850543,0.3274901658296585,0.23163777341445288,1.1161951224009197,0.9743702312310537,1.8399027387301128,0.0,0.011581888888031244,0.04464780415097872,0.05846221248308817,0.9199513693650564,0.9566593170166016,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,0.9432330789608164,4,True,45,True,6e-05,3e-05,0.5,21.778583526611328,29.146484375,3.1069724559783936,0.6626150608062744,0.0,0.0,3.769824504852295
53,2.536004384358724,1.5050816138585408,0.9073892335096995,0.9195267955462137,-0.10402987773219745,1.0621318022410076,0.9617637594540914,6.021527528762817,1.2178819974263508,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9855072463768116,0.9782608695652174,0.9764492753623188,0.9909420289855072,0.9617637594540914,0.8804247379302979,1.043102780977885,1.0621318022410076,0.6069722473621368,0.40683121979236603,0.32729272544384,0.23165247092644373,1.08616441488266,0.9329460064570109,1.8312854369481404,0.0,0.011582623701542616,0.04344657622277737,0.05597675902148088,0.9156427184740702,0.9415759146213531,0.9772727272727273,0.979072039072039,0.9716117216117216,0.9745029808521871,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9745029808521871,0.9432330789608164,4,True,45,True,6e-05,3e-05,0.5,21.778088092803955,29.146484375,3.1410584449768066,0.6062111854553223,0.0,0.0,3.747490882873535
54,2.5559372107187905,1.5135268568992615,0.914154460032781,0.9221113622188568,-0.10987882874906063,1.0753739873568218,0.9428964058558146,7.123857657114665,1.168549656867981,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.980072463768116,0.9728260869565217,0.9692028985507246,0.9873188405797102,0.9428964058558146,0.8521828850110372,1.0336099068323772,1.0753739873568218,0.5922669569651285,0.4354732433954875,0.3254770189523697,0.2306171382466952,1.096442699432373,0.9366243779659271,1.8556341131528218,0.0,0.01153085706755519,0.043857707331577934,0.056197461361686386,0.9278170565764109,0.9410533010959625,0.9696969696969697,0.9677777777777778,0.9493894993894992,0.9569858066683463,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9569858066683463,0.9432330789608164,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.300896167755127,0.6121938228607178,0.0,0.0,3.9133493900299072
55,2.5089409351348877,1.5029553174972534,0.903714656829834,0.9219087560971578,-0.14729023103912672,1.0501726269721985,0.9593234459559122,5.367554227511088,1.1806626319885254,0.5,0.0,3.0,1.0,1.0,0.9855072463768116,0.9836956521739131,0.9855072463768116,0.980072463768116,0.9909420289855072,0.9593234459559122,0.872249702612559,1.0463971694310505,1.0501726269721985,0.5623266895612081,0.4036589413881302,0.32616859674453735,0.22998566925525665,1.0736239751180012,0.9116078118483225,1.8144448399543762,0.0,0.011499283524851004,0.04294495781262716,0.05469646801551183,0.9072224199771881,0.9422182142734528,0.9621212121212122,0.9519047619047618,0.9456857956857958,0.9469154048653645,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9217412173748016,0.9621212121212122,0.9469154048653645,0.9960552268244576,0.9947848761408083,-0.01598276305634161,0.9469154048653645,0.9469154048653645,4,True,45,True,6e-05,3e-05,0.5,21.778393268585205,29.146484375,3.1328389644622803,0.604567289352417,0.6127228736877441,0.8495922088623047,5.199987411499023
56,2.523612141609192,1.513732135295868,0.9126672446727753,0.9247152805328369,-0.1570862258474032,1.0570058425267537,0.9744456807772318,5.890814224878947,1.203163464864095,1.0,0.0,3.0,1.0,1.0,0.9746376811594203,0.9746376811594203,0.9746376811594203,0.9818840579710145,0.9782608695652174,0.9744456807772318,0.8949408531188965,1.0539505084355671,1.0570058425267537,0.5879387756188711,0.41278041899204254,0.32676449914773303,0.23023497064908346,1.0454596877098083,0.8953925569852194,1.8298539519309998,0.0,0.011511748811850945,0.041818387185533844,0.05372355133295059,0.9149269759654999,0.9429413974285126,0.9772727272727273,0.9717460317460317,0.9579365079365078,0.9633783030608427,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9633783030608427,0.9469154048653645,4,True,45,True,6e-05,3e-05,0.5,21.778584003448486,29.146484375,3.2103772163391113,0.6016290187835693,0.0,0.0,3.8122551441192627
