2026-08-30 23:20:43 | Epoch 053/060 | loss 2.8854 | cls 1.7284 | tal -0.1502 | dual_g 1.2020 | dual_d 0.8195 | train_acc 0.9792 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.067/1.986 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.4/0.0s | 1.5s
2026-08-30 23:20:45 | New best val_f1_macro_present: raw=1.0000 stable_score=1.0000 at epoch 53
2026-08-30 23:20:46 | Epoch 054/060 | loss 2.7233 | cls 1.6115 | tal -0.1454 | dual_g 1.1554 | dual_d 0.7893 | train_acc 0.9896 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.406/1.991 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.3s
2026-08-30 23:20:48 | Epoch 055/060 | loss 2.7323 | cls 1.6229 | tal -0.1151 | dual_g 1.1439 | dual_d 0.8566 | train_acc 1.0000 | train_full 1.0000 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 8.992/2.018 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-30 23:20:49 | Epoch 056/060 | loss 2.7381 | cls 1.6278 | tal -0.1716 | dual_g 1.1618 | dual_d 0.8621 | train_acc 1.0000 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 9.711/1.990 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:20:51 | Epoch 057/060 | loss 2.7967 | cls 1.6597 | tal -0.0852 | dual_g 1.1626 | dual_d 0.8315 | train_acc 0.9792 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.397/1.970 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:20:52 | Epoch 058/060 | loss 2.7938 | cls 1.6784 | tal -0.1361 | dual_g 1.1562 | dual_d 0.8076 | train_acc 1.0000 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.294/1.929 | lr(main/disc) 8.75e-06/3.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 23:20:53 | Epoch 059/060 | loss 2.7311 | cls 1.6276 | tal -0.1724 | dual_g 1.1552 | dual_d 0.7800 | train_acc 0.9688 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.103/1.904 | lr(main/disc) 8.75e-06/3.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:20:55 | Epoch 060/060 | loss 2.7630 | cls 1.6587 | tal -0.0932 | dual_g 1.1322 | dual_d 0.8108 | train_acc 0.9583 | train_full 1.0000 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.092/1.936 | lr(main/disc) 8.75e-06/3.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.4/0.4s | 1.9s
2026-08-30 23:20:55 | Training complete. Peak validation accuracy: 1.0000 | selected val_f1_macro_present: 1.0000
