2026-08-30 23:16:40 | Epoch 012/060 | loss 4.0430 | cls 2.9198 | tal -0.1098 | dual_g 1.1561 | dual_d 0.8874 | train_acc 0.6979 | train_full n/a | val_acc 0.4615 | val_f1 0.4302 | adv/moduleC 0.20/0.58 | disc_steps 3 | grad(main/disc) 21.854/2.218 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:16:42 | Epoch 013/060 | loss 3.8584 | cls 2.6252 | tal 0.0357 | dual_g 1.2225 | dual_d 0.8777 | train_acc 0.6875 | train_full n/a | val_acc 0.6923 | val_f1 0.6954 | adv/moduleC 0.25/0.67 | disc_steps 3 | grad(main/disc) 20.569/2.238 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:16:43 | Epoch 014/060 | loss 4.0958 | cls 2.7296 | tal -0.0150 | dual_g 1.3706 | dual_d 0.8228 | train_acc 0.7083 | train_full n/a | val_acc 0.6923 | val_f1 0.7233 | adv/moduleC 0.30/0.75 | disc_steps 3 | grad(main/disc) 21.776/2.148 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.0s
2026-08-30 23:16:45 | Epoch 015/060 | loss 4.3968 | cls 2.8529 | tal -0.0373 | dual_g 1.5551 | dual_d 0.8470 | train_acc 0.6875 | train_full 0.7604 | val_acc 0.6538 | val_f1 0.6928 | adv/moduleC 0.35/0.83 | disc_steps 3 | grad(main/disc) 23.837/2.180 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.4/0.4s | 2.2s
2026-08-30 23:16:46 | Epoch 016/060 | loss 3.7576 | cls 2.2823 | tal -0.0439 | dual_g 1.4884 | dual_d 0.8129 | train_acc 0.8854 | train_full n/a | val_acc 0.5385 | val_f1 0.5552 | adv/moduleC 0.40/0.92 | disc_steps 3 | grad(main/disc) 18.521/2.140 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:16:47 | Epoch 017/060 | loss 3.8649 | cls 2.2031 | tal -0.0919 | dual_g 1.6894 | dual_d 0.7976 | train_acc 0.8021 | train_full n/a | val_acc 0.7692 | val_f1 0.7887 | adv/moduleC 0.45/1.00 | disc_steps 3 | grad(main/disc) 20.388/2.001 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.6/0.4/0.0/0.0s | 1.0s
2026-08-30 23:16:48 | Epoch 018/060 | loss 3.6872 | cls 2.2538 | tal -0.1170 | dual_g 1.4685 | dual_d 0.8249 | train_acc 0.8125 | train_full n/a | val_acc 0.6154 | val_f1 0.6284 | adv/moduleC 0.50/1.00 | disc_steps 3 | grad(main/disc) 19.431/2.073 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:16:50 | Epoch 019/060 | loss 3.8221 | cls 2.3343 | tal -0.0698 | dual_g 1.5088 | dual_d 0.9046 | train_acc 0.8125 | train_full n/a | val_acc 0.7308 | val_f1 0.7572 | adv/moduleC 0.55/1.00 | disc_steps 3 | grad(main/disc) 22.759/2.163 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:16:52 | Epoch 020/060 | loss 3.9016 | cls 2.3015 | tal -0.0411 | dual_g 1.6124 | dual_d 0.8095 | train_acc 0.8438 | train_full 0.7604 | val_acc 0.7308 | val_f1 0.7572 | adv/moduleC 0.60/1.00 | disc_steps 3 | grad(main/disc) 23.466/2.122 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.0s
2026-08-30 23:16:53 | Epoch 021/060 | loss 3.6611 | cls 2.1848 | tal -0.0018 | dual_g 1.4769 | dual_d 0.7425 | train_acc 0.8646 | train_full n/a | val_acc 0.6154 | val_f1 0.6250 | adv/moduleC 0.65/1.00 | disc_steps 3 | grad(main/disc) 23.641/1.874 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:16:54 | Epoch 022/060 | loss 3.6887 | cls 2.1592 | tal -0.0920 | dual_g 1.5571 | dual_d 0.8522 | train_acc 0.8646 | train_full n/a | val_acc 0.7692 | val_f1 0.7917 | adv/moduleC 0.70/1.00 | disc_steps 3 | grad(main/disc) 20.759/2.192 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.6/0.4/0.0/0.0s | 1.0s
2026-08-30 23:16:55 | Epoch 023/060 | loss 3.4905 | cls 2.0991 | tal -0.0323 | dual_g 1.4010 | dual_d 0.9100 | train_acc 0.8854 | train_full n/a | val_acc 0.8462 | val_f1 0.8611 | adv/moduleC 0.75/1.00 | disc_steps 3 | grad(main/disc) 17.919/2.174 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:16:56 | Epoch 024/060 | loss 3.5011 | cls 2.0661 | tal 0.0029 | dual_g 1.4341 | dual_d 0.8083 | train_acc 0.9167 | train_full n/a | val_acc 0.8077 | val_f1 0.8333 | adv/moduleC 0.80/1.00 | disc_steps 3 | grad(main/disc) 18.950/2.016 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:16:58 | Epoch 025/060 | loss 3.5572 | cls 2.0950 | tal 0.0143 | dual_g 1.4579 | dual_d 0.7397 | train_acc 0.8958 | train_full 0.8750 | val_acc 0.8077 | val_f1 0.8333 | adv/moduleC 0.85/1.00 | disc_steps 3 | grad(main/disc) 20.889/1.879 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.4/0.4s | 1.9s
2026-08-30 23:17:00 | Epoch 026/060 | loss 3.3802 | cls 1.9584 | tal 0.0711 | dual_g 1.4005 | dual_d 0.7579 | train_acc 0.9167 | train_full n/a | val_acc 0.7308 | val_f1 0.7647 | adv/moduleC 0.90/1.00 | disc_steps 3 | grad(main/disc) 18.129/1.787 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:17:01 | Epoch 027/060 | loss 3.1837 | cls 1.8747 | tal 0.0223 | dual_g 1.3023 | dual_d 0.8183 | train_acc 0.9375 | train_full n/a | val_acc 0.7308 | val_f1 0.7647 | adv/moduleC 0.95/1.00 | disc_steps 3 | grad(main/disc) 16.576/2.073 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:17:02 | Epoch 028/060 | loss 3.1260 | cls 1.8331 | tal -0.0147 | dual_g 1.2973 | dual_d 0.8250 | train_acc 0.9583 | train_full n/a | val_acc 0.8462 | val_f1 0.8611 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 16.579/2.040 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:17:03 | Epoch 029/060 | loss 3.1132 | cls 1.8048 | tal -0.0275 | dual_g 1.3166 | dual_d 0.8113 | train_acc 0.9479 | train_full n/a | val_acc 0.9231 | val_f1 0.9206 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.548/2.116 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.4s
2026-08-30 23:17:05 | Epoch 030/060 | loss 3.2758 | cls 1.9260 | tal 0.0175 | dual_g 1.3445 | dual_d 0.8055 | train_acc 0.9271 | train_full 0.9167 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 17.685/1.992 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 1.9s
2026-08-30 23:17:07 | Epoch 031/060 | loss 3.2075 | cls 1.8837 | tal 0.0618 | dual_g 1.3053 | dual_d 0.7582 | train_acc 0.9583 | train_full n/a | val_acc 0.8462 | val_f1 0.8597 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 15.873/1.870 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:17:08 | Epoch 032/060 | loss 3.1700 | cls 1.9096 | tal 0.0142 | dual_g 1.2561 | dual_d 0.7729 | train_acc 0.9271 | train_full n/a | val_acc 0.8462 | val_f1 0.8597 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 15.871/2.086 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:17:09 | Epoch 033/060 | loss 3.1769 | cls 1.8595 | tal 0.0816 | dual_g 1.2929 | dual_d 0.8049 | train_acc 0.9479 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 14.420/1.852 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:17:10 | Epoch 034/060 | loss 3.2392 | cls 1.8800 | tal 0.0571 | dual_g 1.3421 | dual_d 0.7805 | train_acc 0.8958 | train_full n/a | val_acc 0.8077 | val_f1 0.8274 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 15.381/1.999 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:17:12 | Epoch 035/060 | loss 2.9436 | cls 1.7192 | tal -0.0357 | dual_g 1.2352 | dual_d 0.7443 | train_acc 0.9896 | train_full 0.8021 | val_acc 0.7308 | val_f1 0.7529 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.656/1.882 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-30 23:17:14 | Epoch 036/060 | loss 3.2544 | cls 1.9298 | tal 0.0663 | dual_g 1.3047 | dual_d 0.7795 | train_acc 0.9375 | train_full n/a | val_acc 0.7692 | val_f1 0.7917 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 17.452/1.927 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:17:15 | Epoch 037/060 | loss 3.2328 | cls 1.9148 | tal 0.1214 | dual_g 1.2815 | dual_d 0.8035 | train_acc 0.9375 | train_full n/a | val_acc 0.8462 | val_f1 0.8611 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 16.361/1.981 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:17:16 | Epoch 038/060 | loss 3.1155 | cls 1.8103 | tal 0.1061 | dual_g 1.2733 | dual_d 0.7072 | train_acc 0.9479 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 15.344/1.817 | lr(main/disc) 7.00e-05/2.40e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
2026-08-30 23:17:17 | Epoch 039/060 | loss 2.9169 | cls 1.6670 | tal 0.0625 | dual_g 1.2312 | dual_d 0.8014 | train_acc 0.9792 | train_full n/a | val_acc 0.8462 | val_f1 0.8597 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.365/2.018 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 23:17:19 | Epoch 040/060 | loss 2.9460 | cls 1.7179 | tal 0.0763 | dual_g 1.2052 | dual_d 0.8443 | train_acc 0.9896 | train_full 0.9375 | val_acc 0.9231 | val_f1 0.9206 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.654/1.983 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.4/0.4s | 1.9s
2026-08-30 23:17:21 | New best val_f1_macro_present: raw=0.9206 stable_score=0.8597 at epoch 40
2026-08-30 23:17:22 | Epoch 041/060 | loss 2.9457 | cls 1.7108 | tal 0.0639 | dual_g 1.2158 | dual_d 0.8317 | train_acc 0.9375 | train_full n/a | val_acc 0.9231 | val_f1 0.9206 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.318/1.967 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 23:17:24 | Epoch 042/060 | loss 2.9226 | cls 1.6901 | tal 0.0928 | dual_g 1.2046 | dual_d 0.8196 | train_acc 0.9792 | train_full n/a | val_acc 0.9231 | val_f1 0.9206 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 14.505/1.939 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.2s
2026-08-30 23:17:25 | Epoch 043/060 | loss 2.8257 | cls 1.6796 | tal 0.0222 | dual_g 1.1394 | dual_d 0.7369 | train_acc 0.9688 | train_full n/a | val_acc 0.9231 | val_f1 0.9206 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.469/1.830 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.0s | 1.6s
2026-08-30 23:17:27 | New best val_f1_macro_present: raw=0.9206 stable_score=0.9206 at epoch 43
2026-08-30 23:17:29 | Epoch 044/060 | loss 2.8767 | cls 1.7029 | tal 0.0155 | dual_g 1.1692 | dual_d 0.7931 | train_acc 0.9583 | train_full n/a | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.195/1.914 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:17:31 | Epoch 045/060 | loss 2.8824 | cls 1.7063 | tal -0.0811 | dual_g 1.2004 | dual_d 0.8079 | train_acc 0.9688 | train_full 0.9375 | val_acc 0.8846 | val_f1 0.8901 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 13.323/1.863 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.4/0.4s | 2.1s
2026-08-30 23:17:32 | Epoch 046/060 | loss 2.9614 | cls 1.7563 | tal -0.0028 | dual_g 1.2060 | dual_d 0.9065 | train_acc 0.9688 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 14.679/2.052 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 1.0/0.4/0.0/0.0s | 1.4s
2026-08-30 23:17:33 | Epoch 047/060 | loss 2.7993 | cls 1.6519 | tal -0.0389 | dual_g 1.1591 | dual_d 0.7837 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.760/1.957 | lr(main/disc) 3.50e-05/1.20e-05 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.0/0.0s | 1.2s
2026-08-30 23:17:34 | Epoch 048/060 | loss 2.8656 | cls 1.6665 | tal 0.0292 | dual_g 1.1904 | dual_d 0.7720 | train_acc 0.9896 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.244/1.920 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 23:17:36 | Epoch 049/060 | loss 2.7929 | cls 1.6421 | tal -0.0022 | dual_g 1.1514 | dual_d 0.7743 | train_acc 0.9896 | train_full n/a | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.649/1.845 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.0s | 1.6s
2026-08-30 23:17:38 | New best val_f1_macro_present: raw=1.0000 stable_score=0.9556 at epoch 49
2026-08-30 23:17:40 | Epoch 050/060 | loss 2.8793 | cls 1.7041 | tal 0.0053 | dual_g 1.1735 | dual_d 0.8243 | train_acc 0.9479 | train_full 0.9896 | val_acc 1.0000 | val_f1 1.0000 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 12.714/2.026 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.8/0.4/0.4/0.4s | 2.0s
2026-08-30 23:17:41 | Epoch 051/060 | loss 2.8213 | cls 1.6601 | tal 0.0649 | dual_g 1.1417 | dual_d 0.7783 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 10.206/1.834 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.7/0.4/0.0/0.0s | 1.1s
2026-08-30 23:17:42 | Epoch 052/060 | loss 2.8255 | cls 1.6648 | tal -0.0060 | dual_g 1.1625 | dual_d 0.8318 | train_acc 0.9792 | train_full n/a | val_acc 0.9615 | val_f1 0.9556 | adv/moduleC 1.00/1.00 | disc_steps 3 | grad(main/disc) 11.418/1.896 | lr(main/disc) 1.75e-05/6.00e-06 | cuda_peak(alloc/resv) 4.09/29.15GB | phase(train/val/raw/train_eval) 0.9/0.4/0.0/0.0s | 1.3s
