epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.345337669054667,2.005953232447306,1.121000240246455,1.0411210656166077,-0.10905106055239837,1.3720998366673787,0.7821028629938761,20.625999132792156,2.0683723290761313,1.0,0.0,3.0,1.0,1.0,0.90625,0.84375,0.90625,0.8854166666666666,0.84375,0.7821028629938761,0.9470090468724569,0.6171966989835104,1.3720998366673787,1.2355264623959858,0.9938655992348989,0.3097071498632431,0.24303418894608816,1.1566108067830403,1.317886233329773,2.0922599832216897,0.03716485699017843,0.006075854878872633,0.028915270542105038,0.0,1.2553560137748718,0.8565041124820709,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8009524345397949,0.3759183883666992,0.0,0.0,1.177135705947876
30,3.1588093439737954,1.8821934064229329,1.056586225827535,0.9713025391101837,-0.20864113668600717,1.3392082452774048,0.8202784856160482,17.22017701466878,2.0530937910079956,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,0.9375,0.8645833333333334,0.8202784856160482,1.00684255361557,0.6337144176165262,1.3392082452774048,1.299277702967326,1.0815730492273967,0.30891841650009155,0.23985034475723901,1.1695425113042195,1.2392106850941975,2.0321436127026877,0.037070209781328835,0.005996258618930976,0.029238563030958176,0.0,1.2192862232526143,0.8542901873588562,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8573626279830933,0.9615384615384616,0.9629629629629629,1.0,1.0,-0.0625,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8801364898681641,0.3693249225616455,0.38016724586486816,0.4320356845855713,2.0619518756866455
31,2.9953715801239014,1.7925731142361958,1.0329156120618184,0.8937147359053293,-0.20109418407082558,1.2631266911824544,0.7307016054789225,14.823808511098227,1.8502606948216755,1.0,0.0,3.0,1.0,1.0,0.96875,0.8958333333333334,0.96875,0.9895833333333334,0.9375,0.7307016054789225,0.9683427413304647,0.49306047956148785,1.2631266911824544,1.4166753888130188,1.1075439949830372,0.3084420661131541,0.24041156222422919,1.177344520886739,1.2510356903076172,1.900308887163798,0.03701304768522581,0.006010289071127772,0.029433613643050194,0.0,1.1401853760083516,0.866131991147995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7136807441711426,0.3779640197753906,0.0,0.0,1.0918982028961182
32,3.1219732761383057,1.8078365325927734,1.0279082655906677,0.9175626635551453,-0.18011169135570526,1.3681702017784119,0.7135332425435384,17.309179147084553,1.9501703182856243,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9791666666666666,0.8854166666666666,0.7135332425435384,0.8591302831967672,0.5679361820220947,1.3681702017784119,1.4184370040893555,1.0808918078740437,0.306012824177742,0.23972423126300177,1.237803041934967,1.2854489088058472,2.074206451574961,0.036721538131435714,0.005993105936795473,0.03094507722804944,0.0,1.2445239226023357,0.937782347202301,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9791150093078613,0.3726527690887451,0.0,0.0,1.3519906997680664
33,3.1754528681437173,1.9151893854141235,1.1125510136286418,0.9442804753780365,-0.22912738596399626,1.3290016849835713,0.813007652759552,18.712302366892498,1.9403012593587239,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8541666666666666,0.9270833333333334,0.9479166666666666,0.8229166666666666,0.813007652759552,1.066697637240092,0.5593176682790121,1.3290016849835713,1.3792167901992798,0.8940301835536957,0.3049032340447108,0.2411622330546379,1.0886308352152507,1.1926061113675435,2.0228392084439597,0.03658838694294294,0.0060290559971084194,0.02721577137708664,0.0,1.2137035528818767,0.9436751902103424,0.8846153846153846,0.9285714285714285,0.9,0.8831168831168831,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8831168831168831,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.6770501136779785,0.3708462715148926,0.0,0.0,1.0481412410736084
34,3.266718586285909,1.9986376961072285,1.1731208562850952,0.9711962640285492,-0.16569154957930246,1.3177882830301921,0.7904205123583475,19.42219050725301,2.034879763921102,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8125,0.9479166666666666,0.9583333333333334,0.84375,0.7904205123583475,0.937932292620341,0.6429087519645691,1.3177882830301921,1.146972397963206,1.006725658973058,0.30295998354752857,0.2403793086608251,1.0845725735028584,1.2089552879333496,2.008725424607595,0.036355198050538697,0.006009482856219013,0.02711431464801232,0.0,1.2052353024482727,0.9108058512210846,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8201165199279785,0.3787388801574707,0.0,0.0,1.1991162300109863
35,3.0522412856419883,1.818002959092458,0.9516206979751587,1.0192732612291973,-0.19739715941250324,1.2934574683507283,0.823123037815094,17.644039154052734,2.04430357615153,1.0,0.0,3.0,1.0,1.0,0.8854166666666666,0.9479166666666666,0.8854166666666666,0.9270833333333334,0.8645833333333334,0.823123037815094,1.0702438354492188,0.5760022600491842,1.2934574683507283,0.9920623103777567,0.9768112202485403,0.3001474191745122,0.2389385054508845,1.0365943014621735,1.233198642730713,1.976956566174825,0.03601768985390663,0.005973462791492541,0.02591485809534788,0.0,1.1861739953358967,0.8968664705753326,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8873631358146667,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.9932894567040909,-0.0625,0.9249999999999999,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8773040771484375,0.3740508556365967,0.3758680820465088,0.4281806945800781,2.0556957721710205
36,2.9722734292348227,1.7702922026316326,1.0106856127580006,0.8936547736326853,-0.1793075700600942,1.2557734847068787,0.8507136305173238,15.00138807296753,2.099823514620463,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.9479166666666666,0.8507136305173238,1.0577697157859802,0.6436575452486674,1.2557734847068787,1.122167746225993,0.9432641168435415,0.298588568965594,0.23909826328357062,1.117615024248759,1.20782736937205,1.907860537370046,0.03583062750597795,0.00597745676835378,0.027940376351277035,0.0,1.1447163820266724,0.8529814779758453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8831168831168831,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7341442108154297,0.3757436275482178,0.0,0.0,1.1101126670837402
37,3.0954083601633706,1.8372188409169514,1.0561847786108653,0.9188635547955831,-0.06629488555093606,1.2780779202779133,0.8273530999819437,17.636427879333496,2.026155193646749,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.96875,0.8958333333333334,0.8273530999819437,1.0387405355771382,0.6159656842549642,1.2780779202779133,1.1381632785002391,1.096007227897644,0.299455593029658,0.23916955292224884,1.1126688420772552,1.1998883088429768,1.9394397139549255,0.03593466989696026,0.005979238931710522,0.027816721548636753,0.0,1.1636638641357422,0.8810570240020752,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7925643920898438,0.3781595230102539,0.0,0.0,1.1709799766540527
38,2.932891050974528,1.7563859820365906,0.9766305685043335,0.9173592527707418,-0.17231443027655283,1.2281993826230366,0.8132445216178894,12.987338622411093,2.0776997804641724,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9791666666666666,0.96875,0.8132445216178894,1.0551893711090088,0.5712996423244476,1.2281993826230366,1.0586494505405426,1.0801673730214436,0.29960723718007404,0.23827294011910757,1.0990562438964844,1.1262147625287373,1.860061506430308,0.035952867940068245,0.0059568235495438175,0.027476406656205654,0.0,1.1160369515419006,0.9676453769207001,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.773292064666748,0.3742849826812744,0.0,0.0,1.1478190422058105
39,2.9778385957082114,1.7582105000813801,0.9640807410081228,0.9342702925205231,-0.10646932199597359,1.2515688141187031,0.7584935029347738,13.065394719441732,1.997862180074056,1.0,0.0,3.0,1.0,1.0,0.9375,0.9270833333333334,0.9375,0.96875,0.96875,0.7584935029347738,0.9785677989323934,0.538419226805369,1.2515688141187031,1.1011228760083516,1.0836602846781414,0.2983672072490056,0.2366695354382197,1.0786244372526805,1.1665550867716472,1.89864448706309,0.03580406432350477,0.005916738494609793,0.026965611303846043,0.0,1.139186720053355,0.9583390355110168,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8216867446899414,0.3698716163635254,0.0,0.0,1.1918084621429443
40,3.01348348458608,1.795133908589681,0.983711302280426,0.9546147187550863,-0.15717982749144235,1.2655035456021626,0.7863326470057169,15.162719567616781,1.9170668522516887,1.0,0.0,3.0,1.0,1.0,0.9375,0.9375,0.9375,0.9479166666666666,0.9270833333333334,0.7863326470057169,0.9997317790985107,0.5729335149129232,1.2655035456021626,1.1912607947985332,0.9288606345653534,0.2959758738676707,0.2374231070280075,1.0028367042541504,1.1274198095003765,1.9276291529337566,0.0355171033491691,0.005935577753310402,0.025070918103059132,0.0,1.1565775473912556,0.8923715353012085,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8743211925029755,0.9615384615384616,0.9629629629629629,0.9791666666666666,0.9730729669223837,-0.03125,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7886326313018799,0.3714327812194824,0.38222575187683105,0.4385871887207031,1.9811687469482422
41,3.014488418896993,1.8178235093752544,1.0354354679584503,0.9204564889272054,-0.13331534589330354,1.2366595069567363,0.8406077027320862,17.01977841059367,2.1753472487131753,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.8645833333333334,0.9583333333333334,0.9895833333333334,0.9479166666666666,0.8406077027320862,1.069789171218872,0.6114262342453003,1.2366595069567363,1.3085097869237263,0.9816314379374186,0.29746941725413006,0.23681476215521494,1.0295892556508381,1.1018205682436626,1.8725003401438396,0.03569632892807325,0.005920369255666931,0.02573973188797633,0.0,1.1235002676645915,0.8932017683982849,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8147525787353516,0.3704845905303955,0.0,0.0,1.185539722442627
42,2.8870930671691895,1.7286002039909363,0.9349505404631296,0.9337054491043091,-0.14924287361403307,1.2032657066980998,0.7122123837471008,14.328306992848715,1.89455513159434,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,0.9791666666666666,0.9479166666666666,0.7122123837471008,0.8574236830075582,0.5670010646184286,1.2032657066980998,1.1376872658729553,0.9395352105299631,0.2951941639184952,0.23690956582625708,0.9848423004150391,1.0845366020997365,1.82625679175059,0.03542329867680868,0.005922739238788684,0.02462105794499318,0.0,1.0957541465759277,0.9503920376300812,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.801135778427124,0.3731575012207031,0.0,0.0,1.1745424270629883
43,2.8333645264307656,1.6615126132965088,0.9229221741358439,0.8689298530419668,-0.08490924288829167,1.1973246733347576,0.7372116645177206,10.4553591410319,1.8310290575027466,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9375,0.7372116645177206,0.8964810371398926,0.5779422918955485,1.1973246733347576,1.2967796723047893,0.9619066119194031,0.29600689311822254,0.2372838258743286,1.016483465830485,1.0644601384798686,1.8088097771008809,0.03552082677682241,0.005932095693424344,0.025412087328732014,0.0,1.0852859218915303,1.0238386392593384,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8033876419067383,0.37195706367492676,0.0,0.0,1.1755928993225098
44,2.8580219745635986,1.7029040257136028,0.9169182578722636,0.9246891240278879,-0.15738991275429726,1.202334960301717,0.7277011275291443,12.692721366882324,1.9153101046880086,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9895833333333334,0.96875,0.7277011275291443,0.8544692993164062,0.6009329358736674,1.202334960301717,1.1914927959442139,0.8984758257865906,0.29388243953386944,0.23771237581968307,0.9608320395151774,1.0396003822485607,1.825510064760844,0.03526589212318262,0.005942809473102291,0.024020801298320293,0.0,1.0953060785929363,0.9521072208881378,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.901846170425415,0.3713266849517822,0.0,0.0,1.2734239101409912
45,2.8472259044647217,1.7041640679041545,0.9523204465707144,0.884521891673406,-0.17372699392338595,1.1951799194018047,0.8135223388671875,11.907478332519531,1.9537229140599568,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.8135223388671875,0.9809273282686869,0.6461173494656881,1.1951799194018047,1.0598402122656505,0.8570246398448944,0.29353557030359906,0.23704791565736136,0.9876646598180135,1.063656101624171,1.81833416223526,0.03522426759203275,0.005926197938000162,0.024691616805891197,0.0,1.091000537077586,0.9284544289112091,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9172767698764801,0.9615384615384616,0.9629629629629629,0.9895833333333334,0.991430454845089,-0.01041666666666674,0.9249999999999999,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8210389614105225,0.3783998489379883,0.38482189178466797,0.42597436904907227,2.0105247497558594
46,2.8875176509221396,1.7146355112393696,0.9643032550811768,0.8827438155810038,-0.11031050110856692,1.2059752345085144,0.7907456159591675,15.002143700917562,1.882149338722229,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.96875,0.9479166666666666,0.7907456159591675,0.9671746492385864,0.6143166025479635,1.2059752345085144,1.0410436590512593,1.0368154048919678,0.29201218485832214,0.23678800712029138,1.035698393980662,1.0483277837435405,1.8292739788691204,0.03504146138827006,0.005919700178007285,0.02589245978742838,0.0,1.097564419110616,0.879412829875946,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.976848840713501,0.37675046920776367,0.0,0.0,1.3538427352905273
47,2.7750022808710733,1.6308470765749614,0.9184708793958029,0.838089644908905,-0.13421602174639702,1.1844200094540913,0.8494958480199178,10.960077921549479,1.9577757914861043,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9375,0.8494958480199178,1.1276883681615193,0.5713033477465311,1.1844200094540913,0.9944118360678355,0.9089710811773936,0.29090915620326996,0.23740444829066595,0.9632060627142588,0.9941070874532064,1.8023799260457356,0.03490909809867541,0.005935111238310735,0.02408015200247367,0.0,1.0814279913902283,0.8746813833713531,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.906653881072998,0.37668371200561523,0.0,0.0,1.2836501598358154
48,2.759031375249227,1.6115090648333232,0.8884817759195963,0.850620299577713,-0.16012721757094064,1.1955604950586955,0.9072426557540894,9.282397826512655,2.0839881896972656,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9895833333333334,0.9270833333333334,0.9072426557540894,1.1604650020599365,0.6540202895800272,1.1955604950586955,1.1080695291360219,0.9277428090572357,0.2906726847092311,0.2357369934519132,0.9538065791130066,0.976185659567515,1.8170414964358013,0.03488072194159031,0.005893424929430087,0.02384516503661871,0.0,1.0902249415715535,0.8697820603847504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9249999999999999,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.740445613861084,0.37514519691467285,0.0,0.0,1.115842580795288
49,2.8795117139816284,1.7441004117329915,0.9945537447929382,0.8818195561567942,-0.1393463338414828,1.1772152384122212,0.7872117360432943,13.507986148198446,2.0213175217310586,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9791666666666666,0.9166666666666666,0.7872117360432943,0.9384245276451111,0.6359989245732626,1.1772152384122212,0.9105617105960846,0.8507969776789347,0.28864819804827374,0.2354984829823176,0.9073125223318735,1.0252706905206044,1.7979665597279866,0.03463778210182985,0.0058874621366461115,0.022682813617090385,0.0,1.0787799954414368,0.8703080415725708,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8741381168365479,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7301254272460938,0.3788130283355713,0.3733506202697754,0.0,1.4825565814971924
50,2.7486541271209717,1.6426259477933247,0.923316478729248,0.8462464114030203,-0.1154293604195118,1.1406570275624592,0.8222723801930746,11.430054187774658,1.9290573994318645,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.9375,0.8222723801930746,0.9797571897506714,0.6647875905036926,1.1406570275624592,0.9532315333684286,0.9034381707509359,0.28850074609120685,0.23459675908088684,0.9264131685098013,0.9770739674568176,1.73313041528066,0.034620088835557304,0.005864919085676472,0.023160329709450405,0.0,1.039878288904826,0.8583087921142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8554223775863647,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9232685565948486,0.37477731704711914,0.37943410873413086,0.4267110824584961,2.104518175125122
51,2.7408356269200644,1.6132338444391887,0.8713870247205099,0.8727609316507975,-0.1587169741590818,1.1752168933550518,0.8531873822212219,8.653649489084879,1.9826587835947673,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.9895833333333334,0.9479166666666666,0.8531873822212219,1.0722676118214924,0.6341071526209513,1.1752168933550518,0.9482289751370748,0.8668401539325714,0.2875162313381831,0.2344370981057485,0.9405782421429952,0.9762025574843088,1.7917301853497822,0.034501947462558746,0.005860927592342098,0.02351445642610391,0.0,1.0750381747881572,0.8462411761283875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8143479824066162,0.3744387626647949,0.0,0.0,1.189042329788208
52,2.8717597325642905,1.711339791615804,0.9899922410647074,0.8486441473166147,-0.058143701404333115,1.1778630018234253,0.8288878202438354,12.737193902333578,2.0170531272888184,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8645833333333334,0.9895833333333334,0.96875,0.9270833333333334,0.8288878202438354,1.0126519401868184,0.6451237003008524,1.1778630018234253,0.9150612850983938,0.8549315631389618,0.28823456168174744,0.23444799333810806,0.9114526708920797,1.0071930587291718,1.798712392648061,0.03458814695477486,0.005861199926584959,0.02278631708274285,0.0,1.0792274673779805,0.8402827978134155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7998661994934082,0.37621140480041504,0.0,0.0,1.1763148307800293
53,2.8854087193806968,1.7284215688705444,0.9994486073652903,0.8576152424017588,-0.15016488544642925,1.2020366191864014,0.8195498387018839,13.067094008127848,1.985970099767049,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9791666666666666,0.9270833333333334,0.8195498387018839,0.902105708916982,0.7369939684867859,1.2020366191864014,0.8535133600234985,0.927186111609141,0.2846464266379674,0.23542136947313944,0.9777719775835673,1.0130127271016438,1.8365586002667744,0.03415757045149803,0.0058855342989166575,0.02444429975003004,0.0,1.1019352078437805,0.8445285856723785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8386328220367432,1.0,1.0,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7244997024536133,0.37396812438964844,0.3817145824432373,0.0,1.4804847240447998
54,2.7233109871546426,1.6115333636601765,0.8865449527899424,0.8529275059700012,-0.1453926327327887,1.1553953886032104,0.7892754077911377,9.406222661336264,1.990608811378479,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9791666666666666,0.7892754077911377,0.9420155882835388,0.6365352670351664,1.1553953886032104,0.982401450475057,0.7944177786509196,0.2859608829021454,0.2356672336657842,0.884283035993576,0.9897622764110565,1.762574851512909,0.03431530483067036,0.005891680950298905,0.02210707621028026,0.0,1.0575449466705322,0.8437320291996002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9675436019897461,0.3747129440307617,0.0,0.0,1.3425450325012207
55,2.732274572054545,1.6229004661242168,0.9041701753934225,0.845565011103948,-0.11509233340620995,1.143901785214742,0.8565584222475687,8.991597215334574,2.0184261798858643,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.8565584222475687,1.08363672097524,0.6294801433881124,1.143901785214742,0.8841682771841685,0.8275410632292429,0.28663336237271625,0.23354745407899222,0.9599826534589132,0.9743842482566833,1.7423888246218364,0.03439600268999735,0.005838686445107062,0.023999566833178203,0.0,1.0454333623250325,0.8425590395927429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8394066691398621,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8187146186828613,0.372711181640625,0.3786735534667969,0.4232306480407715,1.993614673614502
56,2.738103230794271,1.6277849872907002,0.9168982406457266,0.8363373378912607,-0.17155395075678825,1.1617844303448994,0.8621125419934591,9.71098796526591,1.9899792671203613,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9583333333333334,0.8621125419934591,1.1198838551839192,0.6043412089347839,1.1617844303448994,0.8910796145598093,0.8638953069845835,0.28566548724969226,0.2331936831275622,0.9503730138142904,0.9426464637120565,1.7713598211606343,0.034279857451717057,0.0058298421402772265,0.023759325966238976,0.0,1.0628159244855244,0.8392173647880554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8838591575622559,0.3737516403198242,0.0,0.0,1.2578585147857666
57,2.7967044512430825,1.6597033341725667,0.9149648050467173,0.8761629859606425,-0.08518238241473834,1.1625558137893677,0.8315183917681376,10.397097984949747,1.9703168471654255,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.8315183917681376,1.0364587306976318,0.6265780528386434,1.1625558137893677,0.9143464664618174,0.8323172827561697,0.28667132059733075,0.23451871673266092,0.8828084170818329,1.0248429576555889,1.7754812240600586,0.03440055809915066,0.005862967964882652,0.02207021104792754,0.0,1.065288782119751,0.8373085558414459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7903697490692139,0.37349390983581543,0.0,0.0,1.164116621017456
