epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.113157351811727,1.804799457391103,1.0140751600265503,0.9302638471126556,-0.027480533346533775,1.316602071126302,0.8113308151563009,13.547724405924479,2.116331934928894,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,0.9791666666666666,0.9166666666666666,0.8113308151563009,0.7320013244946798,0.890660305817922,1.316602071126302,1.1297450761000316,0.42529526849587757,0.30478253960609436,0.24509012202421823,1.1981306672096252,1.2577372590700786,2.0214112997055054,0.03657390487690767,0.006127253097171585,0.029953267114857834,0.0,1.212846835454305,1.0032822489738464,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.7647306397306397,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9354245662689209,0.43600964546203613,0.0,0.0,1.3717260360717773
30,3.2757509549458823,1.9259721835454304,1.0871750315030415,0.9868201315402985,0.01746910624206066,1.3445380330085754,0.8055356740951538,17.68479855855306,1.991517702738444,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.8958333333333334,0.9270833333333334,0.9375,0.8645833333333334,0.8055356740951538,0.7717699209849039,0.8393014073371887,1.3445380330085754,1.0222901403903961,0.43417539199193317,0.30420200526714325,0.24465487897396088,1.1524888277053833,1.2408822178840637,2.0732930501302085,0.03650424008568128,0.006116371989871065,0.02881222094098727,0.0,1.2439758678277333,0.9467973113059998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624658226966858,1.0,1.0,0.9166666666666666,0.9109671272616208,0.02083333333333337,1.0,0.7647306397306397,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.753610372543335,0.36852383613586426,0.3758845329284668,0.4337599277496338,1.9321250915527344
31,3.2075157165527344,1.883728265762329,1.0959841310977936,0.926757832368215,0.06176650586227576,1.3052574793497722,0.758239726225535,15.873481273651123,1.8696415821711223,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.875,0.9583333333333334,0.9895833333333334,0.8854166666666666,0.758239726225535,0.7002146045366923,0.8162648479143778,1.3052574793497722,1.099635660648346,0.48996395866076153,0.3024792969226837,0.24181812753280005,1.1085168321927388,1.1993650396664937,2.005682587623596,0.036297514413793884,0.006045453328018387,0.027712920991082985,0.0,1.20340958237648,0.9518054127693176,0.8461538461538461,0.8888888888888888,0.9041666666666667,0.8596866096866097,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8596866096866097,0.8596866096866097,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8118817806243896,0.37212228775024414,0.0,0.0,1.1842482089996338
32,3.170002579689026,1.9096242785453796,1.0909650921821594,0.9631284475326538,0.014220472425222397,1.2561121980349224,0.7728554805119833,15.871037324269613,2.0864305098851523,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.84375,0.9270833333333334,0.9166666666666666,0.8645833333333334,0.7728554805119833,0.6648360093434652,0.8808749715487162,1.2561121980349224,1.0629233320554097,0.4627060095469157,0.30037856101989746,0.24124475568532944,1.1155940890312195,1.195245385169983,1.9260552724202473,0.03604542650282383,0.006031119109441836,0.027889852412045002,0.0,1.1556332111358643,0.9911017417907715,0.8461538461538461,0.8888888888888888,0.9041666666666667,0.8596866096866097,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8596866096866097,0.8596866096866097,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9303712844848633,0.3712019920349121,0.0,0.0,1.3018171787261963
33,3.176909923553467,1.8594836592674255,1.0632996261119843,0.9366870721181234,0.08160203571120898,1.292945683002472,0.8049357533454895,14.420438687006632,1.8521452347437541,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.875,0.9479166666666666,0.96875,0.8854166666666666,0.8049357533454895,0.7703763643900553,0.8394951820373535,1.292945683002472,1.0007821122805278,0.43984367946783703,0.3003603667020798,0.24094722668329874,1.1054586867491405,1.1838561097780864,1.9907162189483643,0.03604324348270893,0.006023680791258812,0.027636468100051086,0.0,1.1944297750790913,1.0191658735275269,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8596866096866097,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.9289426803588867,0.37351059913635254,0.0,0.0,1.302701473236084
34,3.2391974131266275,1.879962424437205,1.027495414018631,1.002902348836263,0.057081081749250494,1.3421106934547424,0.7805471022923788,15.381318728129068,1.9987339973449707,1.0,0.0,3.0,1.0,1.0,0.8958333333333334,0.8854166666666666,0.8958333333333334,0.9166666666666666,0.8854166666666666,0.7805471022923788,0.7103903492291769,0.8507038553555807,1.3421106934547424,0.9287550648053488,0.483202189207077,0.3019893119732539,0.24000548819700876,1.0469139913717906,1.182900885740916,2.075766305128733,0.036238716915249825,0.006000137267013391,0.02617284997055928,0.0,1.2454598347345989,1.0530166029930115,0.8076923076923077,0.861111111111111,0.8833333333333333,0.8274410774410774,0.8076923076923077,0.8076923076923077,0.8076923076923077,,,,,,,0.8274410774410774,0.8274410774410774,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.794409990310669,0.3732128143310547,0.0,0.0,1.1678645610809326
35,2.943645715713501,1.7192017038663228,0.9669747650623322,0.884972870349884,-0.035720917085806526,1.235160231590271,0.7442755103111267,11.656174182891846,1.8822219769159954,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9583333333333334,0.9270833333333334,0.7442755103111267,0.6380020380020142,0.8505490024884542,1.235160231590271,1.0734590291976929,0.3887781649827957,0.3007103403409322,0.2386675402522087,1.0448166231314342,1.1396461725234985,1.8962385058403015,0.03608523992200693,0.005966688583915432,0.02612041588872671,0.0,1.1377431551615398,1.145919144153595,0.7307692307692307,0.8079365079365078,0.8291666666666666,0.7529461279461279,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1189374029636383,0.7692307692307693,0.7887205387205386,0.8020833333333334,0.8098351960930184,0.15625,0.7529461279461279,0.7529461279461279,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8200168609619141,0.37043070793151855,0.3786125183105469,0.41994428634643555,1.9892852306365967
36,3.2544116576512656,1.929817259311676,1.1399931410948436,0.9292048613230387,0.06626173295080662,1.3047158320744832,0.7794913450876871,17.452236811319988,1.9271959066390991,1.0,0.0,3.0,1.0,1.0,0.9375,0.875,0.9375,0.9375,0.9166666666666666,0.7794913450876871,0.6648577650388082,0.8941249251365662,1.3047158320744832,0.9611473679542542,0.5030444661776224,0.29800955951213837,0.23823719223340353,1.0524226327737172,1.1886567672093709,2.012340486049652,0.03576114649573962,0.00595592986792326,0.02631056619187196,0.0,1.207404335339864,1.2439584136009216,0.7692307692307693,0.8412698412698413,0.85,0.7916666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.7916666666666666,0.7529461279461279,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,1.0367169380187988,0.3796253204345703,0.0,0.0,1.4165992736816406
37,3.232767899831136,1.9148097038269043,1.1004570821921031,0.9580618441104889,0.12144403873632352,1.2815250158309937,0.8035106460253397,16.361470301946003,1.9813454548517864,1.0,0.0,3.0,1.0,1.0,0.9375,0.8854166666666666,0.9375,0.9479166666666666,0.9166666666666666,0.8035106460253397,0.6834555864334106,0.923565665880839,1.2815250158309937,1.000850260257721,0.4431784301996231,0.2959822416305542,0.23743228117624918,0.9887235263983408,1.1296888589859009,1.977454384167989,0.03551786827544371,0.005935807091494401,0.024718088718752067,0.0,1.1864726742108662,0.9910975694656372,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.7529461279461279,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8283958435058594,0.3710007667541504,0.0,0.0,1.1996495723724365
38,3.115498701731364,1.81034255027771,1.022030194600423,0.9274262686570486,0.10607117414474487,1.273334840933482,0.707223097483317,15.343562046686808,1.8165452877680461,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.9791666666666666,0.8958333333333334,0.707223097483317,0.6638847986857096,0.7505613764127096,1.273334840933482,1.0955582459767659,0.5165227552254995,0.29364606241385144,0.23696947346131006,1.033928354581197,1.1184328198432922,1.9568053881327312,0.03523752714196841,0.005924236960709095,0.0258482089266181,0.0,1.1740832527478535,0.9286749958992004,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.7529461279461279,4,False,40,True,7e-05,2.4e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8973369598388672,0.3737373352050781,0.0,0.0,1.2713048458099365
39,2.916934688886007,1.6670001943906148,0.9231983522574106,0.8750609457492828,0.06246461688230435,1.231195072333018,0.8013781905174255,11.365281184514364,2.0180455446243286,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9479166666666666,0.9479166666666666,0.8013781905174255,0.7197309136390686,0.8830254872639974,1.231195072333018,0.9649304946263632,0.42449652155240375,0.2923640161752701,0.23591726024945578,1.0778204500675201,1.1028315822283428,1.892465591430664,0.03508368072410425,0.0058979316769788665,0.02694551150004069,0.0,1.1354794104894002,0.9579053223133087,0.8461538461538461,0.8888888888888888,0.9041666666666667,0.8596866096866097,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8596866096866097,0.7916666666666666,4,False,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.708021879196167,0.3663036823272705,0.0,0.0,1.074589729309082
40,2.946005423863729,1.71788094441096,0.9721066554387411,0.8773815035820007,0.0763322152197361,1.2052247921625774,0.8443361322085062,12.653950134913126,1.9833625157674153,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9895833333333334,0.9270833333333334,0.8443361322085062,0.7550756136576334,0.933596670627594,1.2052247921625774,0.9321561853090922,0.37284378707408905,0.29071254034837085,0.23494061082601547,1.074920396010081,1.0721060434977214,1.852487842241923,0.034885505214333534,0.005873515270650387,0.026873010210692883,0.0,1.1114927629629772,0.920513242483139,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9229626357555389,0.9230769230769231,0.9206349206349206,0.9375,0.9334465119369711,0.05208333333333337,0.9206349206349206,0.8596866096866097,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7315475940704346,0.37008237838745117,0.37320446968078613,0.42257237434387207,1.8976900577545166
41,2.945735057195028,1.7108207543690999,0.9176533420880636,0.933138112227122,0.0638512670993805,1.2157588601112366,0.83174995581309,11.318054835001627,1.9667577743530273,1.0,0.0,3.0,1.0,1.0,0.9375,0.9583333333333334,0.9375,0.9895833333333334,0.96875,0.83174995581309,0.739994208017985,0.9235057234764099,1.2157588601112366,0.9867384930451711,0.4332745671272278,0.2894534816344579,0.23548230777184168,1.0858095685640972,1.0816176533699036,1.865986406803131,0.034734416753053665,0.0058870577874283,0.027145239524543285,0.0,1.1195918917655945,0.8971666693687439,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8596866096866097,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.7267990112304688,0.37627363204956055,0.0,0.0,1.1033649444580078
42,2.9225595792134604,1.6901252269744873,0.949486643075943,0.8713395098845164,0.09278601408004761,1.2045985261599224,0.8195712367693583,14.50456682840983,1.9392191569010417,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9375,0.8195712367693583,0.7438068588574728,0.8953356146812439,1.2045985261599224,0.9197235902150472,0.4717121521631877,0.2887248694896698,0.2334919050335884,1.040774752696355,1.087405502796173,1.8504435221354167,0.034646984189748764,0.005837297687927882,0.02601936925202608,0.0,1.1102661689122517,0.9082447290420532,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8596866096866097,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8820185661315918,0.3672168254852295,0.0,0.0,1.2494876384735107
43,2.8256742556889853,1.679644803206126,0.9236613114674886,0.8893923064072927,0.02222314601143201,1.1393625140190125,0.7369353969891866,10.468527634938559,1.8300673961639404,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9583333333333334,0.90625,0.7369353969891866,0.6461056272188822,0.827765166759491,1.1393625140190125,0.9453418155511221,0.3818102826674779,0.2868940780560176,0.23280957837899527,0.9367555379867554,1.0420463681221008,1.7485883633295696,0.03442728829880556,0.005820239583651225,0.023418888449668884,0.0,1.049153059720993,0.9137719869613647,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9159209132194519,0.9230769230769231,0.9206349206349206,,,,0.9206349206349206,0.9206349206349206,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8254761695861816,0.3697783946990967,0.3829054832458496,0.0,1.5784142017364502
44,2.8766781091690063,1.7028554876645405,0.9432478149731954,0.8936560650666555,0.01551294575134913,1.169168730576833,0.7931118408838908,11.194885412851969,1.9141628742218018,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.96875,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.7931118408838908,0.693894624710083,0.8923290769259135,1.169168730576833,0.916283537944158,0.4376371850570043,0.28611190617084503,0.23196086287498474,1.0038894812266033,1.0239947338898976,1.794767677783966,0.034333428367972374,0.005799021649484833,0.025097237279017765,0.0,1.076860636472702,0.9328467547893524,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098902,0.8901098901098902,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8284661769866943,0.37295055389404297,0.0,0.0,1.201702356338501
45,2.8824119170506797,1.7063441475232441,0.942302405834198,0.8988726238409678,-0.08109235887726148,1.2003954847653706,0.8078794678052267,13.322785377502441,1.8630704879760742,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9479166666666666,0.9270833333333334,0.8078794678052267,0.6932226022084554,0.922536313533783,1.2003954847653706,0.9326964815457662,0.39430209000905353,0.28439613183339435,0.23225864271322885,0.998784730831782,1.036507934331894,1.848253111044566,0.03412753467758497,0.005806466176485022,0.024969618457059067,0.0,1.1089518864949544,0.9295481741428375,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9245326220989227,0.9230769230769231,0.9206349206349206,0.9375,0.9334465119369711,0.01041666666666663,0.8901098901098902,0.8901098901098902,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8783407211303711,0.37403035163879395,0.3793187141418457,0.42282748222351074,2.054790735244751
46,2.961392323176066,1.7562613487243652,1.0252389709154766,0.8600263098875681,-0.0027720673630634942,1.205962638060252,0.9064924319585165,14.678564310073853,2.0520249605178833,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,0.9791666666666666,0.9375,0.9064924319585165,0.7471482555071512,1.0658365488052368,1.205962638060252,1.0125573078791301,0.43452619512875873,0.283965602517128,0.23228027919928232,0.9606654842694601,1.0530064304669697,1.855202317237854,0.03407587173084418,0.005807007119680445,0.024016637355089188,0.0,1.1131214499473572,0.8886851966381073,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8901098901098902,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,1.002554178237915,0.37217092514038086,0.0,0.0,1.3749761581420898
47,2.7992818355560303,1.6518764893213909,0.9270178576310476,0.8527748286724091,-0.03894121261934439,1.1590877374013264,0.7836678425470988,10.759501457214355,1.9568148851394653,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9270833333333334,0.7836678425470988,0.7493139902750651,0.8180216948191324,1.1590877374013264,0.8366778492927551,0.4687228550513585,0.2839992394049962,0.23107450207074484,1.0236241420110066,1.0295487840970357,1.7792204817136128,0.03407990808288256,0.005776862691467007,0.025590603860716026,0.0,1.0675323406855266,0.8718825280666351,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8901098901098902,4,True,40,True,3.5e-05,1.2e-05,0.3428571428571429,4.085799694061279,29.146484375,0.8062949180603027,0.37306857109069824,0.0,0.0,1.1796066761016846
48,2.865610202153524,1.666472057501475,0.9360956450303396,0.8592663506666819,0.029169381285707157,1.1903873682022095,0.7719797094662985,10.243556340535482,1.9196066459019978,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9583333333333334,0.9791666666666666,0.7719797094662985,0.7609985669453939,0.782960832118988,1.1903873682022095,0.8585066696008047,0.4247274746497472,0.2818571279446284,0.23230178157488504,0.9513057470321655,1.012678474187851,1.8355159958203633,0.03382285498082638,0.005807544648026426,0.02378264411042134,0.0,1.1013096272945404,0.8671571910381317,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8901098901098902,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7156176567077637,0.372605562210083,0.0,0.0,1.0884757041931152
49,2.792883316675822,1.6421073873837788,0.8970835904280344,0.8764985601107279,-0.002243052547176679,1.1514488657315571,0.7742642760276794,10.648681640625,1.845428188641866,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.7742642760276794,0.6771338780721029,0.8713947137196859,1.1514488657315571,0.9379377961158752,0.44498858352502185,0.28294675548871356,0.23161575198173523,0.9464968144893646,1.0039998888969421,1.7673064867655437,0.03395360956589381,0.005790393877153595,0.02366242092102766,0.0,1.060383935769399,0.8518035411834717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8590604066848755,1.0,1.0,,,,1.0,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8227863311767578,0.37110328674316406,0.4060492515563965,0.0,1.6003916263580322
50,2.87925132115682,1.7041298548380535,0.9124221702416738,0.9314208229382833,0.005255207419395447,1.1735448837280273,0.8243386348088583,12.713797092437744,2.025630156199137,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.96875,0.9479166666666666,0.9375,0.9270833333333334,0.8243386348088583,0.6705118417739868,0.9781654278437296,1.1735448837280273,0.9096310834089915,0.43507512907187146,0.28116557995478314,0.23116316149632135,0.8999448617299398,1.0420778393745422,1.8077219128608704,0.03373986855149269,0.005779079083974163,0.022498621915777523,0.0,1.0846332013607025,0.8582419455051422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8604116141796112,1.0,1.0,0.9895833333333334,0.9862433862433863,-0.05208333333333337,1.0,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7845768928527832,0.3748593330383301,0.3788883686065674,0.4243626594543457,1.963031530380249
51,2.8212801218032837,1.6601129174232483,0.9227285087108612,0.8675110439459482,0.06489261115590732,1.1416993737220764,0.7782871723175049,10.205952564875284,1.833934227625529,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.7782871723175049,0.6748582323392233,0.8817161520322164,1.1416993737220764,0.9492862522602081,0.3902265230814616,0.28169265389442444,0.23140832533439,0.9904588957627615,1.0003409485022228,1.7509321570396423,0.03380311715106169,0.005785208195447922,0.02476147251824538,0.0,1.0505593419075012,0.8805219233036041,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.7131779193878174,0.3715786933898926,0.0,0.0,1.0849862098693848
52,2.8254634539286294,1.6647515495618184,0.9286847909291586,0.8659608860810598,-0.005987830770512422,1.1625082890192668,0.8317683736483256,11.417643229166666,1.8957740863164265,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9375,0.8317683736483256,0.7349650263786316,0.9285717010498047,1.1625082890192668,0.9260528981685638,0.4251853475968043,0.2793385485808055,0.22980051239331564,0.9598421553770701,0.9976502954959869,1.7870363394419353,0.033520624662439026,0.005745012856399019,0.02399605419486761,0.0,1.072221835454305,0.9007269442081451,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.8779776096343994,0.3741588592529297,0.0,0.0,1.252382516860962
53,2.808118462562561,1.658147156238556,0.9071125586827596,0.883570114771525,-0.029246624559164047,1.158745268980662,0.7326962749163309,10.337999105453491,1.8884243965148926,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.7326962749163309,0.6687391996383667,0.7966533501942953,1.158745268980662,0.9557275176048279,0.4964602043231328,0.278019259373347,0.2289292961359024,0.9605230490366617,1.005800982316335,1.7776713768641155,0.03336230975886186,0.00572323240339756,0.024013076288004715,0.0,1.0666028757890065,0.8799917995929718,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.6397321224212646,0.376110315322876,0.0,0.0,1.0160861015319824
54,2.78360116481781,1.615790108839671,0.8950046300888062,0.8479829132556915,-0.01633627402285735,1.172711968421936,0.80078653494517,9.723586678504944,1.941878358523051,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9583333333333334,0.80078653494517,0.6794395446777344,0.9221335252126058,1.172711968421936,0.8765078087647756,0.3852066198984782,0.2787882288297017,0.23005747546752295,0.9768069585164388,0.9782368838787079,1.806419054667155,0.03345458582043648,0.005751437041908503,0.024420174149175484,0.0,1.0838514864444733,0.8720992207527161,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.9375600814819336,0.36994409561157227,0.0,0.0,1.307753086090088
55,2.7688918908437095,1.6388285358746846,0.9099514186382294,0.8575024306774139,-0.05741732722769181,1.1472885409990947,0.8581941326459249,11.874845345815023,1.9176184733708699,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.8581941326459249,0.7547221978505453,0.9616660674413046,1.1472885409990947,0.8753269712130228,0.4333634873231252,0.27869877219200134,0.23042505731185278,0.9471315542856852,0.9968051215012869,1.7637198368708293,0.033443852638204895,0.005760626556972663,0.023678289105494816,0.0,1.0582319696744282,0.8783492743968964,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8793781101703644,0.9615384615384616,0.9555555555555556,0.96875,0.9623915139826421,0.01041666666666663,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,0.808927059173584,0.37245702743530273,0.3718569278717041,0.42673468589782715,1.9802510738372803
56,2.7984007596969604,1.6503628492355347,0.9253934323787689,0.8529051939646403,0.014043753345807394,1.1438247958819072,0.7542912562688192,10.436042785644531,1.8468379974365234,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9583333333333334,0.7542912562688192,0.6747325857480367,0.8338499466578165,1.1438247958819072,0.8854045271873474,0.3896032025416692,0.27853064239025116,0.22939064850409827,0.9121222694714864,0.9843907256921133,1.7606051365534465,0.033423676465948425,0.0057347663678228855,0.022803056985139847,0.0,1.0563631355762482,0.8815894424915314,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,4,True,40,True,1.75e-05,6e-06,0.3428571428571429,4.085799694061279,29.146484375,1.0230350494384766,0.37954115867614746,0.0,0.0,1.4028446674346924
