epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.8102991921561107,1.9872931241989136,1.2858928442001343,1.402800508907863,-0.06425414008221456,1.8422823122569494,0.8209253890173775,14.809735774993896,1.5714256082262312,0.3,0.7410714285714286,0.8013392857142857,0.7410714285714286,0.7834821428571429,0.8325892857142857,0.8209253890173775,0.8247505681855338,0.8171002098492214,1.8422823122569494,0.6881310428891864,0.7618960780756814,0.29451338946819305,0.2331884918468339,2.985682095800127,1.4894975338663374,2.63430050441197,1.257640689611435,0.8083333333333333,0.7486111111111111,0.8610792210175826,0.7647381437110119,0.8083333333333333,0.8083333333333333,0.8083333333333333,1.2540296018123627,0.8,0.7539857904441237,0.8387096774193549,0.8115059231451109,-0.055227534562211966,0.8083333333333333,5e-05,2.5e-05,0.5,74.43524289131165
12,3.602745464869908,1.8638091938836234,1.2203747374670846,1.2868689383779253,-0.15223148598202638,1.7846057329859053,0.7592075892857143,14.281215190887451,1.517498595373971,0.35,0.8058035714285714,0.8482142857142857,0.8058035714285714,0.7946428571428571,0.8482142857142857,0.7592075892857143,0.7152750151497977,0.8031401719365802,1.7846057329859053,0.7189983384949821,0.7654918219361987,0.28962584691388266,0.2297652108328683,2.910430141857692,1.402302358831678,2.542964373316084,1.3014531135559082,0.825,0.8016549422799424,0.8803800918063909,0.8033917921427713,0.825,0.825,0.825,1.2963278591632843,0.825,0.8015145823401041,0.8344086021505376,0.8064759779783082,-0.039765745007680486,0.825,5e-05,2.5e-05,0.5,75.15133500099182
13,3.566929578781128,1.868430801800319,1.2328651291983468,1.2711313239165716,-0.1457091129517981,1.7422115121568953,0.7963574613843646,15.340447289603096,1.5219066824231828,0.4,0.8236607142857143,0.8348214285714286,0.8236607142857143,0.8325892857142857,0.8415178571428571,0.7963574613843646,0.7588674766676766,0.8338474461010524,1.7422115121568953,0.7556930226939065,0.7355821175234658,0.2854813975947244,0.22806403360196523,2.9112199544906616,1.3679612704685755,2.4609706572123935,1.231615036725998,0.8333333333333334,0.7893037518037518,0.8851877841140832,0.8128045285291919,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.226840153336525,0.8416666666666667,0.8188651345897979,0.8559139784946237,0.8253066025854237,-0.023324692780337997,0.8333333333333334,5e-05,2.5e-05,0.5,73.8117458820343
14,3.391901765550886,1.75148206949234,1.1444523079054696,1.2140595061438424,-0.11096768280757326,1.6737100396837508,0.7509414638791766,12.472360406603132,1.4217914853777205,0.45,0.8526785714285714,0.8950892857142857,0.8526785714285714,0.8705357142857143,0.8794642857142857,0.7509414638791766,0.7505141581807818,0.751368795122419,1.6737100396837508,0.7232197225093842,0.750110285622733,0.28407007668699535,0.22674725098269327,2.7996310336249217,1.2928752899169922,2.350031239645822,1.2654733657836914,0.8083333333333333,0.7354145854145854,0.8725236190108937,0.7664476256955932,0.8083333333333333,0.8083333333333333,0.8083333333333333,1.257210224866867,0.8166666666666667,0.7735769470265594,0.8709677419354839,0.8360553208647327,-0.000432027649769573,0.8083333333333333,5e-05,2.5e-05,0.5,73.97250771522522
15,3.4640538011278426,1.7767607910292489,1.1631155269486564,1.2272905707359314,-0.05850903503596783,1.70484573500497,0.7783174770218986,13.749316079275948,1.4979889052254813,0.5,0.8325892857142857,0.875,0.8325892857142857,0.8504464285714286,0.8839285714285714,0.7783174770218986,0.7588864990643093,0.7977484549794879,1.70484573500497,0.6452348572867257,0.7505611436707633,0.28000594888414654,0.22396049754960196,2.844703333718436,1.3184032014438085,2.402174234390259,1.2540313005447388,0.8333333333333334,0.797336525189786,0.8858148744150866,0.8128893879011356,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.2342076003551483,0.8583333333333333,0.8392471481346162,0.896774193548387,0.873521065032612,-0.04632776497695845,0.8333333333333334,5e-05,2.5e-05,0.5,73.25407814979553
16,3.3668506826673235,1.727493737425123,1.1365320341927665,1.1819234320095606,-0.06921939638310246,1.6601228032793318,0.7622954675129482,13.130975450788226,1.4412431716918945,0.55,0.859375,0.8861607142857143,0.859375,0.8638392857142857,0.8883928571428571,0.7622954675129482,0.7727350677762713,0.7518558757645744,1.6601228032793318,0.6847908028534481,0.7612104117870331,0.2752847650221416,0.22283801436424255,2.811346207346235,1.2820195811135429,2.31984852041517,1.190150111913681,0.8583333333333333,0.8199592023094144,0.9002379513381634,0.8345662789310623,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.1787707209587097,0.8833333333333333,0.855390375448425,0.9053763440860215,0.8791071330477255,-0.041537058371735824,0.8583333333333333,5e-05,2.5e-05,0.5,76.74737000465393
17,3.264777660369873,1.665461710521153,1.0999103273664201,1.131102774824415,-0.06619890313595533,1.6191756129264832,0.7252959609031677,11.489869253976005,1.3973829405648368,0.6,0.8839285714285714,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.9040178571428571,0.7252959609031677,0.7334958485194615,0.7170960818018232,1.6191756129264832,0.7128434990133558,0.7494017694677625,0.27066665249211447,0.22033330159527914,2.7849528789520264,1.27773460320064,2.2405335221971785,1.30599445104599,0.825,0.7792970602181128,0.8856568272660532,0.7988235878728355,0.825,0.825,0.825,1.269768387079239,0.85,0.8214437539087814,0.8559139784946237,0.837233620806016,0.03694316436251921,0.825,5e-05,2.5e-05,0.5,73.76498413085938
18,3.2268461840493337,1.6547175220080785,1.0947690435818263,1.1198969398226057,-0.10441366862505674,1.603452742099762,0.760225236415863,12.36942652293614,1.4225627524512154,0.65,0.9017857142857143,0.921875,0.9017857142857143,0.890625,0.9017857142857143,0.760225236415863,0.7460067527634757,0.7744437285831997,1.603452742099762,0.6620036023003715,0.7343407826764243,0.26751657468932016,0.21787831612995692,2.761050718171256,1.1876608899661474,2.228088847228459,1.1152201443910599,0.9083333333333333,0.9004335061466557,0.9171349759731255,0.8951183970952011,0.9083333333333333,0.9083333333333333,0.9083333333333333,1.1034486442804337,0.9166666666666666,0.913868397095201,0.9354838709677419,0.9174682005648405,-0.04485887096774188,0.9083333333333333,5e-05,2.5e-05,0.5,74.56135869026184
19,3.087242705481393,1.5823830110686166,1.0319401025772095,1.1008857999529158,-0.14344746885555132,1.547893958432334,0.7404777237347194,10.56076444898333,1.3561677932739258,0.7,0.9040178571428571,0.9441964285714286,0.9040178571428571,0.8995535714285714,0.9575892857142857,0.7404777237347194,0.7168357031685966,0.7641197187559945,1.547893958432334,0.7160674674170358,0.746004336646625,0.2640691782746996,0.21532832937581198,2.6886930635997226,1.1584793414388384,2.1273845604487827,1.1937890350818634,0.8583333333333333,0.8125145687645687,0.9019968631580509,0.8297880384037674,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.1803112626075745,0.8666666666666667,0.8355510337597322,0.9247311827956989,0.9032892162150412,-0.025177611367127484,0.8583333333333333,5e-05,2.5e-05,0.5,75.16538882255554
20,3.129111545426505,1.5986939753804887,1.0500536262989044,1.0972807322229658,-0.14825245684811048,1.5748933042798723,0.7928763117109027,12.211286204201835,1.4591439621789115,0.75,0.890625,0.9308035714285714,0.890625,0.9196428571428571,0.9151785714285714,0.7928763117109027,0.75884952715465,0.8269031047821045,1.5748933042798723,0.6767275844301496,0.6799741898264203,0.25905261295182364,0.21301516784088953,2.7093784638813565,1.1565552268709456,2.1832922186170305,1.1884843856096268,0.8666666666666667,0.8307692307692307,0.9080587360677499,0.8501914547041901,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.178245410323143,0.8666666666666667,0.8510995979976411,0.8881720430107527,0.8848804672299884,0.0314708141321044,0.8666666666666667,5e-05,2.5e-05,0.5,74.30330753326416
21,3.114130531038557,1.6035220878464835,1.0669617695467812,1.073120619569506,-0.14703947039587156,1.5547203080994743,0.7809333801269531,11.145862579345703,1.4284321921212333,0.8,0.9241071428571429,0.9375,0.9241071428571429,0.9241071428571429,0.9330357142857143,0.7809333801269531,0.7497685466493879,0.8120982136045184,1.5547203080994743,0.6930266618728638,0.6131884774991444,0.25612846868378775,0.21215886090482985,2.6781370980398997,1.11467159645898,2.154839984008244,1.1063169986009598,0.9083333333333333,0.8372023809523809,0.9320971976062115,0.8725720602003256,0.9083333333333333,0.9083333333333333,0.9083333333333333,1.1001877784729004,0.9083333333333333,0.8725720602003256,0.9376344086021505,0.904374754808883,-0.013527265745007622,0.9083333333333333,5e-05,2.5e-05,0.5,73.55703353881836
22,3.051369837352208,1.5724993348121643,1.0534043312072754,1.0381900199822016,-0.12939705832728318,1.5176896282604762,0.8231558799743652,11.985223020826067,1.4744601249694824,0.85,0.9441964285714286,0.9375,0.9441964285714286,0.9352678571428571,0.921875,0.8231558799743652,0.7399847337177822,0.9063270177159991,1.5176896282604762,0.6658031812735966,0.6196609905787877,0.25390036191259113,0.2105295934847423,2.6488879919052124,1.097670316696167,2.0865762659481595,1.1263036131858826,0.8916666666666667,0.8590892259913998,0.9242407248107142,0.8849587912087912,0.8916666666666667,0.8916666666666667,0.8916666666666667,1.1076532304286957,0.9,0.910315934065934,0.9419354838709677,0.9347207689606449,-0.006667626728110609,0.8916666666666667,5e-05,2.5e-05,0.5,73.79290914535522
23,3.0084745713642667,1.562753941331591,1.0432728912149156,1.0389620789459773,-0.13078598092709268,1.484956443309784,0.8099972350256783,9.585132939474923,1.3908759866442,0.9,0.9285714285714286,0.9397321428571429,0.9285714285714286,0.9441964285714286,0.9508928571428571,0.8099972350256783,0.7771297778402056,0.8428646751812526,1.484956443309784,0.6459930113383702,0.6275105029344559,0.25134885630437304,0.20936265268496104,2.595147269112723,1.0334451156003135,2.037956620965685,1.0959264934062958,0.9,0.8476606726606727,0.9279165955995224,0.8672460739614994,0.9,0.9,0.9,1.0866303741931915,0.9,0.8667313391601367,0.9440860215053763,0.9330288264471539,0.00011040706605225381,0.9,5e-05,2.5e-05,0.5,72.07375931739807
24,2.9839613267353604,1.530917465686798,1.009116142988205,1.0436026496546609,-0.13818720861205033,1.494500023978097,0.8484944701194763,9.439534868512835,1.4164423601967948,0.95,0.9397321428571429,0.9441964285714286,0.9397321428571429,0.9486607142857143,0.9375,0.8484944701194763,0.8110184669494629,0.885970481804439,1.494500023978097,0.5820707508495876,0.5737544489758355,0.24844791207994735,0.207244017294475,2.589234845978873,1.0253065994807653,2.0660195776394437,1.1014410555362701,0.9333333333333333,0.9116880341880342,0.9453884530104043,0.9209935897435897,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.1033435314893723,0.925,0.9196976817042606,0.9634408602150538,0.9539539933571202,-0.014780145929339517,0.9333333333333333,5e-05,2.5e-05,0.5,72.9818844795227
25,2.9132839952196394,1.512282133102417,1.002174483878272,1.0202153069632394,-0.17562364573989594,1.4536889450890678,0.8660359893526349,8.92460571016584,1.4409843002046858,1.0,0.9553571428571429,0.9620535714285714,0.9553571428571429,0.9620535714285714,0.9620535714285714,0.8660359893526349,0.7982232400349208,0.9338487471852984,1.4536889450890678,0.5413791430847985,0.5830513536930084,0.24522616927112853,0.20441014000347682,2.5496572937284196,0.9783023340361459,1.9995275735855103,1.0991703569889069,0.9166666666666666,0.890829107556863,0.9310010641532381,0.8975250626566417,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.1029502153396606,0.925,0.9018523718935894,0.9483870967741935,0.9379528726638005,0.01366647465437787,0.9166666666666666,5e-05,2.5e-05,0.5,72.67418813705444
26,2.9093612091881886,1.5056611895561218,1.004072551216398,1.0031772511346,-0.13257432343172176,1.4434723343167986,0.8765370845794678,8.292186873299736,1.4578369515282767,1.0,0.9598214285714286,0.9575892857142857,0.9598214285714286,0.9709821428571429,0.9464285714285714,0.8765370845794678,0.8700234804834638,0.8830506801605225,1.4434723343167986,0.5181251913309097,0.5291553948606763,0.24220270769936697,0.2018649716462408,2.5316882814679826,0.9646696533475604,1.9934570619038172,1.1310503482818604,0.9,0.854586038961039,0.9301802386372907,0.879802836052836,0.9,0.9,0.9,1.1261782348155975,0.8833333333333333,0.8686717887375782,0.9290322580645162,0.900276521595421,0.041949884792626735,0.9,5e-05,2.5e-05,0.5,72.86348223686218
27,2.883801511355809,1.501126033919198,1.0099123503480638,0.9824273628847939,-0.19629850185343198,1.4415650282587325,0.8775405713490078,8.475635153906685,1.4663358756474085,1.0,0.9732142857142857,0.9508928571428571,0.9732142857142857,0.9508928571428571,0.9575892857142857,0.8775405713490078,0.8893484813826424,0.8657326528004238,1.4415650282587325,0.5219443397862571,0.5426643256630216,0.2404709490282195,0.20059895089694432,2.4847026552472795,0.9052259283406394,2.007003562791007,1.1027921438217163,0.9,0.8481582125603865,0.9272895052985191,0.8726911078193734,0.9,0.9,0.9,1.094132050871849,0.9083333333333333,0.8800476592779273,0.9548387096774194,0.9423688059463575,-0.003945852534562255,0.9,5e-05,2.5e-05,0.5,73.13592910766602
28,2.879270757947649,1.4988422308649336,1.0058799598898207,0.9859245334352765,-0.15160510555974074,1.4259100641523088,0.8559244785990033,8.272578750337873,1.3766983577183314,1.0,0.953125,0.9598214285714286,0.953125,0.9709821428571429,0.9486607142857143,0.8559244785990033,0.8459556783948626,0.8658932788031442,1.4259100641523088,0.5081546264035361,0.514027014374733,0.2367816333259855,0.19787599572113582,2.4724483489990234,0.897300239120211,1.985988301890237,1.1526310443878174,0.8416666666666667,0.8422101449275362,0.9142628977597164,0.8585617164065797,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.145155906677246,0.8333333333333334,0.8537669197000183,0.9139784946236559,0.91077862380573,0.057003648233487025,0.8416666666666667,5e-05,2.5e-05,0.5,74.66177177429199
29,2.8032212938581194,1.4637815611703056,0.9761903754302433,0.9751823672226497,-0.15302538126707077,1.3853473322732108,0.8571383357048035,7.343582459858486,1.3927653857639857,1.0,0.9709821428571429,0.96875,0.9709821428571429,0.9799107142857143,0.9821428571428571,0.8571383357048035,0.8480856418609619,0.8661910380635943,1.3853473322732108,0.48776269384792875,0.5179375516516822,0.23348094416516169,0.19602190064532415,2.4153246028082713,0.8340913823672703,1.9284866622516088,1.094517633318901,0.9083333333333333,0.84058170995671,0.9309653760873273,0.8743982967387223,0.9083333333333333,0.9083333333333333,0.9083333333333333,1.0896733403205872,0.9,0.8659155413958094,0.9419354838709677,0.925276759327091,0.0379752304147466,0.9083333333333333,5e-05,2.5e-05,0.5,73.9778323173523
30,2.7572052819388255,1.4368612170219421,0.9577537306717464,0.9582149727003915,-0.1604306155017444,1.368473265852247,0.8800747479711261,6.13585318837847,1.4111805983952113,1.0,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9799107142857143,0.984375,0.8800747479711261,0.8696638345718384,0.8904856698853629,1.368473265852247,0.4621669330767223,0.5184482783079147,0.2320045190198081,0.19472398183175496,2.404105680329459,0.8418240376881191,1.8988557968820845,1.0420126765966415,0.9416666666666667,0.9084095528455285,0.9484372334982091,0.9178515062355501,0.9416666666666667,0.9416666666666667,0.9416666666666667,1.0265095829963684,0.95,0.9220041356703411,0.9763440860215054,0.9585258577112835,0.0035666282642089486,0.9416666666666667,5e-05,2.5e-05,0.5,74.89101338386536
31,2.8050583941595897,1.4608086603028434,0.9691020633493151,0.9834132151944297,-0.1554060381438051,1.3908715759004866,0.9174837470054626,7.356149026325771,1.4477441821779524,1.0,0.9553571428571429,0.9754464285714286,0.9553571428571429,0.9620535714285714,0.9776785714285714,0.9174837470054626,0.9051829406193325,0.9297845619065421,1.3908715759004866,0.4552537053823471,0.5286095802273069,0.2289739708815302,0.19349069254738943,2.4017420325960432,0.8157723844051361,1.9505537407738822,1.0396304279565811,0.925,0.8761873306233063,0.9375676682808178,0.8939183455234387,0.925,0.925,0.925,1.032575637102127,0.925,0.8775667732775575,0.9634408602150538,0.9513954586536427,-0.0013872887864824213,0.925,5e-05,2.5e-05,0.5,73.77306723594666
32,2.7631492785045078,1.4443844897406442,0.9648258473191943,0.9591172592980521,-0.18168743859444345,1.3732709969793047,0.9108602915491376,6.989301885877337,1.416523848261152,1.0,0.9799107142857143,0.9776785714285714,0.9799107142857143,0.9732142857142857,0.9732142857142857,0.9108602915491376,0.8919714348656791,0.9297491226877485,1.3732709969793047,0.49460304422037943,0.4876154916627066,0.225281794156347,0.19179747572966985,2.3629881143569946,0.7787882004465375,1.93086405311312,1.186155080795288,0.8583333333333333,0.8681871118012423,0.929302404912161,0.8786417049089139,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.192272126674652,0.825,0.861936945161238,0.8666666666666667,0.8693284848484877,0.106547619047619,0.8583333333333333,5e-05,2.5e-05,0.5,74.03440833091736
33,2.766994374138968,1.452152669429779,0.9764562121459416,0.9513928847653526,-0.13416395176734244,1.3550908735820226,0.9436682292393276,8.993177992956978,1.4321579592568534,1.0,0.9821428571428571,0.9709821428571429,0.9821428571428571,0.9709821428571429,0.9642857142857143,0.9436682292393276,0.9154480440276009,0.9718884059361049,1.3550908735820226,0.45072429520743235,0.48969811839716776,0.22407270861523493,0.19040874072483607,2.364425846508571,0.7738639754908425,1.8998072062219893,1.0200408548116684,0.9583333333333334,0.9345238095238095,0.955666615992703,0.9390053416369205,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.024219036102295,0.9416666666666667,0.9383342076120533,0.9806451612903225,0.9835964160776755,-0.009663018433179626,0.9583333333333334,5e-05,2.5e-05,0.5,76.01913118362427
34,2.7671224219458446,1.4496943695204598,0.9686081622328077,0.9621724486351013,-0.13933692180684634,1.3592291218893868,0.8740104522023883,6.669549635478428,1.339950578553336,1.0,0.9799107142857143,0.9799107142857143,0.9799107142857143,0.9754464285714286,0.9732142857142857,0.8740104522023883,0.8618826781000409,0.8861382177897862,1.3592291218893868,0.4297587679965155,0.5012234598398209,0.22077306785753795,0.18807982972690038,2.339238098689488,0.7323182225227356,1.9227575744901384,1.0336444526910782,0.9666666666666667,0.9553571428571428,0.9611013986013986,0.9531467557783347,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.032070741057396,0.95,0.9414582331248997,0.9913978494623656,0.9890822391430762,-0.01595142089093704,0.9666666666666667,5e-05,2.5e-05,0.5,75.37457132339478
35,2.7608855622155324,1.4531866141727992,0.9705555822168078,0.9652620596545083,-0.13872907683253288,1.3493176528385706,0.9658165148326329,7.51273901121957,1.4619323866707938,1.0,0.96875,0.9665178571428571,0.96875,0.9866071428571429,0.9776785714285714,0.9658165148326329,0.947278346334185,0.9843546492712838,1.3493176528385706,0.4480993683849062,0.4971241993563516,0.2193640736596925,0.18616863978760584,2.3334218774523054,0.7305423234190259,1.9047608290399825,1.0350900739431381,0.9333333333333333,0.8864583333333333,0.9453884530104043,0.9077502240667134,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.024793028831482,0.9333333333333333,0.9101215360726229,0.9612903225806452,0.9408179334403646,0.02531682027649773,0.9333333333333333,5e-05,2.5e-05,0.5,73.01153254508972
