epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.595869317650795,0.922687217593193,0.48616794869303703,0.4594939574599266,0.01291556004434824,0.6693074479699135,0.7852861881256104,8.876873552799225,1.982498586177826,0.625,0.0,4.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9791666666666666,0.7852861881256104,0.7532072961330414,0.8173650652170181,0.6693074479699135,0.875684343278408,0.39060736261308193,0.19885059632360935,0.20182381384074688,0.7530446276068687,0.8353099450469017,0.9420469701290131,0.06363218929618597,0.010091190808452666,0.030121784657239914,0.05011859582737088,0.47102348506450653,0.6764476895332336,0.8846153846153846,0.9375,0.9,0.8901098901098901,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098901,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.698859691619873,3.2639424800872803,0.0,0.0,5.962802171707153
30,1.621357947587967,0.9753806367516518,0.49361971765756607,0.5071167908608913,-0.03881026757881045,0.6576203852891922,0.9362637251615524,9.843457639217377,2.2545114755630493,0.5,0.0,4.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.96875,0.9362637251615524,0.7661499977111816,1.1063774675130844,0.6576203852891922,0.8385148793458939,0.36946746706962585,0.19515787065029144,0.20017895475029945,0.6988499090075493,0.816946491599083,0.9318215325474739,0.06245051650330424,0.010008947807364166,0.027953995624557137,0.049016788601875305,0.46591076627373695,0.6038006246089935,0.8461538461538461,0.8819444444444443,0.8791666666666668,0.8456654456654457,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5894095102945963,0.8461538461538461,0.8456654456654457,0.9479166666666666,0.9562289562289563,0.03125,0.8456654456654457,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.682584047317505,3.2157814502716064,3.315609931945801,10.975293397903442,20.189268827438354
31,1.6191626638174057,0.9595112353563309,0.5012889355421066,0.4823392666876316,-0.026364188408479095,0.6675606891512871,0.8466851860284805,9.566867262125015,2.05942639708519,0.75,0.0,4.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.9375,0.8466851860284805,0.8276573419570923,0.86571304500103,0.6675606891512871,0.7208380252122879,0.33731525391340256,0.19603443145751953,0.19942135736346245,0.7410690262913704,0.8169472217559814,0.9583273306488991,0.06273101642727852,0.009971067891456187,0.029642760287970304,0.04901683237403631,0.47916366532444954,0.5502390166123708,0.8461538461538461,0.8819444444444443,0.8791666666666668,0.8456654456654457,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8456654456654457,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.7418038845062256,3.280921220779419,0.0,0.0,6.0227251052856445
32,1.5460176467895508,0.9167347699403763,0.48798516392707825,0.45131539553403854,-0.09707778505980968,0.658406212925911,0.8416461497545242,9.03050035238266,2.0429059267044067,1.0,0.0,4.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.8416461497545242,0.7544889748096466,0.9288032948970795,0.658406212925911,0.7507048398256302,0.38692420721054077,0.19449395686388016,0.19999786280095577,0.7594602704048157,0.8056868612766266,0.9352632313966751,0.062238064128905535,0.009999893372878432,0.030378410359844565,0.04834121046587825,0.46763161569833755,0.6315188407897949,0.8846153846153846,0.9375,0.9,0.8901098901098901,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098901,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.73079514503479,3.173971176147461,0.0,0.0,5.904766321182251
33,1.536981850862503,0.9249300956726074,0.48510852456092834,0.4629700779914856,-0.09164884872734547,0.6395464092493057,0.9055323451757431,6.888516455888748,2.19938725233078,0.5,0.0,4.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9055323451757431,0.7086774706840515,1.102387249469757,0.6395464092493057,0.6875301823019981,0.3340377602726221,0.19269775599241257,0.19895580783486366,0.7570143938064575,0.7711936607956886,0.9112565144896507,0.06166328024119139,0.009947790647856891,0.03028057492338121,0.04627161845564842,0.45562825724482536,0.5267007748285929,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.5133889814217886,0.9615384615384616,0.9663299663299664,,,,0.9663299663299664,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.547142505645752,3.2138612270355225,3.1838083267211914,0.0,8.945812702178955
34,1.520632728934288,0.8900012150406837,0.4490967355668545,0.46410997584462166,-0.07305516288033687,0.6525480672717094,0.9784935414791107,6.735147058963776,2.2351973950862885,0.375,0.0,4.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.96875,0.96875,0.9784935414791107,0.8768274486064911,1.0801596343517303,0.6525480672717094,0.6580619141459465,0.29091603867709637,0.19087383709847927,0.19715138152241707,0.7157359644770622,0.7520037442445755,0.9492939934134483,0.06107962690293789,0.00985756900627166,0.028629437554627657,0.04512022389099002,0.47464699670672417,0.538818746805191,0.9230769230769231,0.9523809523809524,0.9333333333333332,0.9305555555555555,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9305555555555555,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.6776537895202637,3.2988076210021973,0.0,0.0,5.976461410522461
35,1.67554771900177,1.0022590607404709,0.5422841683030128,0.4841841123998165,-0.0352988732047379,0.6838783323764801,0.9768769443035126,11.334901928901672,2.234620988368988,0.625,0.0,4.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.96875,0.96875,0.9768769443035126,0.8711691498756409,1.0825846940279007,0.6838783323764801,0.5673914365470409,0.33833207190036774,0.1882526148110628,0.19649034924805164,0.6369175091385841,0.7989797368645668,1.0173943415284157,0.06024083495140076,0.009824517532251775,0.025476699927821755,0.047938783187419176,0.5086971707642078,0.4681568642457326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4727603296438853,1.0,1.0,1.0,1.0,-0.03125,1.0,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.7918553352355957,3.412318706512451,3.34895658493042,10.98771333694458,20.540843963623047
36,1.4856689721345901,0.8820244818925858,0.4715423732995987,0.43208643794059753,-0.10413389431778342,0.6348846554756165,0.9558850526809692,7.0431869328022,2.202285051345825,0.5,0.0,4.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9558850526809692,0.879396602511406,1.0323735028505325,0.6348846554756165,0.5799123086035252,0.32127523981034756,0.18650010228157043,0.19621682167053223,0.6241704672574997,0.7822134494781494,0.9239052087068558,0.05968003114685416,0.009810841176658869,0.02496681804768741,0.04693280626088381,0.4619526043534279,0.4713837504386902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.7500481605529785,3.205024242401123,0.0,0.0,5.955072402954102
37,1.4863196909427643,0.89292311668396,0.47292807325720787,0.44210005179047585,-0.12278209626674652,0.6302312016487122,0.9553066045045853,7.765761286020279,2.153879225254059,0.875,0.0,4.0,1.0,1.0,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.0,1.0,0.9553066045045853,0.9341899156570435,0.9764232784509659,0.6302312016487122,0.6517362743616104,0.348232626914978,0.18569622933864594,0.19512853026390076,0.6128950864076614,0.7078038454055786,0.9181380793452263,0.059422791469842196,0.009756426676176488,0.024515803204849362,0.0424682293087244,0.45906903967261314,0.4550719161828359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.74491548538208,3.215167760848999,0.0,0.0,5.960083246231079
38,1.6756096631288528,1.0005330070853233,0.4830072745680809,0.5447639562189579,-0.024264615029096603,0.6823560371994972,1.005388468503952,9.847688555717468,2.240853786468506,0.625,0.0,4.0,1.0,1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9791666666666666,1.005388468503952,0.8672738522291183,1.1435030102729797,0.6823560371994972,0.6174451150000095,0.3737613409757614,0.18440661765635014,0.1938608568161726,0.6552741378545761,0.7627480700612068,1.0139696076512337,0.05901011638343334,0.009693043073639274,0.02621096489019692,0.045764883514493704,0.5069848038256168,0.48749734958012897,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.8299553394317627,3.3138411045074463,0.0,0.0,6.144798994064331
39,1.5862148106098175,0.9642535448074341,0.5095871612429619,0.47859619930386543,-0.08175370888784528,0.6464873626828194,0.988638773560524,11.83764535188675,2.1549269556999207,0.75,0.0,4.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9895833333333334,0.96875,0.988638773560524,0.8928406834602356,1.0844368934631348,0.6464873626828194,0.6110903844237328,0.3200898878276348,0.18343381956219673,0.19359690882265568,0.6542338579893112,0.7493369579315186,0.9487756639719009,0.058698820415884256,0.009679845534265041,0.026169353630393744,0.04496021615341306,0.47438783198595047,0.4853587746620178,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.853722095489502,3.2385361194610596,0.0,0.0,6.0922582149505615
40,1.527166485786438,0.8913723081350327,0.4527275450527668,0.46173132956027985,-0.04743778076954186,0.6500255391001701,0.9478672295808792,7.396360516548157,2.0894508361816406,0.75,0.0,4.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9791666666666666,0.9478672295808792,0.9141395539045334,0.981594905257225,0.6500255391001701,0.596619114279747,0.32676742412149906,0.18220719136297703,0.19245174527168274,0.6507188379764557,0.765713520348072,0.9556131288409233,0.05830629914999008,0.009622587473131716,0.026028752559795976,0.045942810364067554,0.47780656442046165,0.5837043027083079,0.8846153846153846,0.9375,0.9,0.8901098901098901,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.5538981656233469,0.8846153846153846,0.8901098901098901,0.9479166666666666,0.9562289562289563,0.04166666666666674,0.8901098901098901,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.667571783065796,3.202294111251831,3.2002432346343994,10.943244457244873,20.014355182647705
41,1.5546471029520035,0.907668374478817,0.48639024421572685,0.4434506706893444,-0.03050186298787594,0.6561292633414268,0.9920935928821564,8.516851425170898,2.122503489255905,0.75,0.0,4.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.96875,0.9920935928821564,0.8926814496517181,1.091505691409111,0.6561292633414268,0.5816902257502079,0.3500119037926197,0.18016253970563412,0.1914130002260208,0.6502986922860146,0.7209068536758423,0.9740613475441933,0.05765201058238745,0.009570650407113135,0.026011947076767683,0.04325441038236022,0.48703067377209663,0.552329550186793,0.8846153846153846,0.9375,0.9,0.8901098901098901,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098901,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.9787445068359375,3.2815074920654297,0.0,0.0,6.260251998901367
42,1.557524099946022,0.9411044791340828,0.46053091436624527,0.5058669112622738,-0.005687925324309617,0.6181259974837303,0.940140426158905,8.432835042476654,2.014715850353241,0.25,0.0,4.0,1.0,1.0,0.96875,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.940140426158905,0.8248016238212585,1.0554792135953903,0.6181259974837303,0.5722121335566044,0.2330897692590952,0.17927875369787216,0.19022410176694393,0.6207083389163017,0.6962302327156067,0.9129157513380051,0.05736919958144426,0.009511205251328647,0.02482833294197917,0.0417738133110106,0.45645787566900253,0.5648142298062643,0.8846153846153846,0.9375,0.9,0.8901098901098901,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8901098901098901,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.8674535751342773,3.283486843109131,0.0,0.0,6.150940418243408
43,1.5018868148326874,0.881686620414257,0.4779954105615616,0.4249381311237812,-0.01892611989751458,0.6258780434727669,0.9500340074300766,6.861224561929703,2.1234869956970215,0.75,0.0,4.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9895833333333334,0.9500340074300766,0.8295262902975082,1.070541724562645,0.6258780434727669,0.5536698885262012,0.2663452494889498,0.1781984679400921,0.1900598742067814,0.5930259004235268,0.6758986413478851,0.9327521249651909,0.057023508939892054,0.009502994013018906,0.023721035569906235,0.04055391810834408,0.46637606248259544,0.4810128410657247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,6e-05,2e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.637559175491333,3.234358549118042,0.0,0.0,5.871917724609375
44,1.4476268440485,0.8533586785197258,0.44903626292943954,0.4256025515496731,-0.06467512249946594,0.6136706918478012,1.0253556817770004,5.831344932317734,2.0941992700099945,0.625,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,1.0253556817770004,0.9306556880474091,1.1200557202100754,0.6136706918478012,0.5427130535244942,0.2564532421529293,0.174798971042037,0.18859148025512695,0.6132024899125099,0.6683201864361763,0.9114146307110786,0.05593566922470927,0.00942957412917167,0.024528098991140723,0.04009921010583639,0.4557073153555393,0.4733588794867198,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,3e-05,1e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.8654537200927734,3.270643711090088,0.0,0.0,6.136097431182861
45,1.475640594959259,0.8967617526650429,0.4719289653003216,0.44719240441918373,-0.11460295203141868,0.6132596954703331,1.0230809599161148,7.093703657388687,2.1276862919330597,0.625,0.0,4.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9583333333333334,1.0230809599161148,0.9824851155281067,1.0636768341064453,0.6132596954703331,0.5747962929308414,0.32927518896758556,0.17527869157493114,0.1897015944123268,0.5963520407676697,0.6734449416399002,0.9035642966628075,0.056089180521667004,0.009485079790465534,0.023854081286117435,0.04040669556707144,0.45178214833140373,0.4467236300309499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44468997915585834,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,3e-05,1e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.593801259994507,3.2607247829437256,3.215864658355713,10.766307353973389,19.836698055267334
46,1.4630366563796997,0.8717531785368919,0.45831361785531044,0.4351995512843132,-0.017836791230365634,0.5966344922780991,1.023045614361763,6.617285907268524,2.209364116191864,0.5,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,1.023045614361763,1.001905545592308,1.0441856682300568,0.5966344922780991,0.5911014415323734,0.24202484264969826,0.17547094821929932,0.18868520110845566,0.5927730351686478,0.6500169783830643,0.8783563375473022,0.056150701362639666,0.009434260195121169,0.02371092070825398,0.039001017808914185,0.4391781687736511,0.4494619270165761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3e-05,1e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.727313756942749,3.2221639156341553,0.0,0.0,5.949477672576904
47,1.4206505715847015,0.8594925329089165,0.44375695660710335,0.43761640414595604,-0.12186142150312662,0.5977164655923843,1.0446626543998718,4.721569374203682,2.1994107961654663,0.5,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,1.0446626543998718,0.8939935117959976,1.1953318417072296,0.5977164655923843,0.6221449300646782,0.2513837032020092,0.17303935252130032,0.1878106351941824,0.62147356569767,0.6343345940113068,0.8789216428995132,0.055372591596096754,0.00939053192269057,0.024858941789716482,0.038060075137764215,0.4394608214497566,0.48180591066678363,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,3e-05,1e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.8410518169403076,3.2634260654449463,0.0,0.0,6.104477882385254
48,1.442524328827858,0.8651286289095879,0.4511537030339241,0.43576308339834213,-0.03222132247174159,0.5870620831847191,1.1000737845897675,5.04376095533371,2.273021399974823,0.25,0.0,4.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9895833333333334,1.1000737845897675,0.8586961925029755,1.3414514362812042,0.5870620831847191,0.5956277027726173,0.22614828497171402,0.17247385531663895,0.18709149956703186,0.5965777337551117,0.6002294048666954,0.8677537068724632,0.055191632360219955,0.00935457507148385,0.02386310906149447,0.03601376386359334,0.4338768534362316,0.49126651883125305,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,3e-05,1e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.5932774543762207,3.3648271560668945,0.0,0.0,5.958104610443115
49,1.4343786537647247,0.83711326867342,0.4403780661523342,0.41761600598692894,-0.012617915868759155,0.6010507568717003,0.9890005737543106,4.744701907038689,2.067373275756836,0.5,0.0,4.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9895833333333334,0.9890005737543106,0.7978184521198273,1.1801826506853104,0.6010507568717003,0.5235567912459373,0.27290190011262894,0.17176184616982937,0.18772416561841965,0.6147913560271263,0.6455570682883263,0.8909992501139641,0.05496378941461444,0.009386208490468562,0.024591653607785702,0.03873342368751764,0.44549962505698204,0.44465140501658124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3e-05,1e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.994779109954834,3.31750226020813,0.0,0.0,6.312281370162964
50,1.4561275839805603,0.8880392611026764,0.47315412387251854,0.43672120943665504,-0.10983515623956919,0.601038858294487,0.9875148832798004,7.164871096611023,2.1458304822444916,0.625,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9875148832798004,0.9289964586496353,1.046033263206482,0.601038858294487,0.48722105100750923,0.25482562743127346,0.17186733707785606,0.18741689808666706,0.5098510906100273,0.6730006709694862,0.8998494893312454,0.054997547063976526,0.00937084504403174,0.020394043065607548,0.04038003971800208,0.4499247446656227,0.44451506932576496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4386218984921773,1.0,1.0,0.9895833333333334,0.991430454845089,0.0,1.0,3e-05,1e-05,0.33333333333333337,3.1147327423095703,3.833984375,2.8782877922058105,3.27603816986084,3.304229974746704,10.664769887924194,20.12332582473755
