epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
1,6.078139781951904,6.09000825881958,3.312093138694763,3.0865724086761475,-0.03956171032041311,0.0,0.0,18.97282886505127,0.0,1.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.07336956521739131,0.08152173913043478,0.08152173913043478,0.11684782608695653,0.0,0.0,0.0,0.0,1.6597891747951508,1.038236290216446,0.3454386815428734,0.2596726194024086,1.7749378085136414,1.8103708326816559,6.383976697921753,0.0,0.0,0.0,0.0,0.0,2.90421199798584,0.038461538461538464,0.011111111111111112,0.03333333333333333,0.016666666666666666,0.038461538461538464,0.038461538461538464,0.038461538461538464,2.8424768447875977,0.07692307692307693,0.047619047619047616,0.08333333333333333,0.062099358974358976,-0.001811594202898545,0.016666666666666666,-inf,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.770931243896484,28.18359375,3.3627853393554688,0.3970801830291748,0.3924601078033447,0.5970571041107178,4.7496843338012695
2,4.630844354629517,4.686238646507263,2.481151282787323,2.4500970244407654,-0.1846478283405304,0.0,0.0,15.02537727355957,0.0,1.0,0.0,0.0,0.0,0.0,0.21195652173913043,0.2554347826086957,0.21195652173913043,0.21467391304347827,0.23369565217391305,0.0,0.0,0.0,0.0,1.8966623544692993,0.889807716012001,0.3458048403263092,0.26058510690927505,1.7452857494354248,1.8053904175758362,5.027181148529053,0.0,0.0,0.0,0.0,0.0,2.7260265350341797,0.11538461538461539,0.049206349206349205,0.15,0.07326007326007326,0.11538461538461539,0.11538461538461539,0.11538461538461539,,,,,,,0.07326007326007326,-inf,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771968841552734,28.18359375,2.759331464767456,0.379863977432251,0.0,0.0,3.139435052871704
3,3.788132607936859,3.843127131462097,2.058331847190857,1.9831059873104095,-0.18331504240632057,0.0,0.0,11.89685869216919,0.0,1.0,0.0,0.0,0.0,0.0,0.40217391304347827,0.40217391304347827,0.40217391304347827,0.33967391304347827,0.37228260869565216,0.0,0.0,0.0,0.0,1.8304933309555054,0.8958652168512344,0.34610988199710846,0.2623664513230324,1.7258284986019135,1.7719833254814148,4.211855113506317,0.0,0.0,0.0,0.0,0.0,2.663813591003418,0.15384615384615385,0.13541666666666666,0.24166666666666667,0.1380952380952381,0.15384615384615385,0.15384615384615385,0.15384615384615385,2.5644242763519287,0.11538461538461539,0.11706349206349208,,,,0.1380952380952381,0.016666666666666666,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772159576416016,28.18359375,3.0422141551971436,0.3908424377441406,0.4059767723083496,0.0,3.839270830154419
4,3.2943676710128784,3.3584052324295044,1.8166148662567139,1.7131004333496094,-0.2134583294391632,0.0,0.0,11.038026094436646,0.0,1.0,0.0,0.0,0.0,0.0,0.5135869565217391,0.4782608695652174,0.5135869565217391,0.47282608695652173,0.43478260869565216,0.0,0.0,0.0,0.0,1.8757016360759735,0.9503883570432663,0.3468407616019249,0.26383692026138306,1.6540587842464447,1.7333442866802216,3.7062954902648926,0.0,0.0,0.0,0.0,0.0,2.7482564449310303,0.11538461538461539,0.19999999999999998,0.20833333333333334,0.12222222222222223,0.11538461538461539,0.11538461538461539,0.11538461538461539,2.682154417037964,0.11538461538461539,0.1272727272727273,,,,0.12222222222222223,0.07326007326007326,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.770793914794922,28.18359375,2.9847474098205566,0.390683650970459,0.39127182960510254,0.0,3.76699161529541
5,3.141778290271759,2.9162222146987915,1.57608762383461,1.489038497209549,-0.14369644783437252,0.26866502314805984,0.0,9.845511674880981,0.0,1.0,0.0,0.0,0.0,0.125,0.6195652173913043,0.5543478260869565,0.6195652173913043,0.5869565217391305,0.4782608695652174,0.0,0.0,0.0,0.26866502314805984,1.7535096406936646,0.9817315191030502,0.347817063331604,0.26396544277668,1.6372116208076477,1.6862051486968994,3.3601094484329224,0.005217255791649222,0.0,0.005116286454722285,0.006323269102722406,0.25200821831822395,2.811384439468384,0.15384615384615385,0.09230769230769231,0.25,0.11851851851851854,0.15384615384615385,0.15384615384615385,0.15384615384615385,2.7406468391418457,0.15384615384615385,0.1216931216931217,0.09375,0.07751196172248805,0.4932065217391305,0.11851851851851854,0.11851851851851854,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771968841552734,28.18359375,3.0335209369659424,0.3854978084564209,0.40197014808654785,0.5933003425598145,4.41459059715271
6,3.164268910884857,2.728952407836914,1.4637915790081024,1.405734270811081,-0.14695829525589943,0.47940394282341003,0.0,9.872509002685547,0.0,1.0,0.0,0.0,0.0,0.25,0.6413043478260869,0.6277173913043478,0.6413043478260869,0.6467391304347826,0.6304347826086957,0.0,0.0,0.0,0.47940394282341003,1.8959524631500244,0.9492140263319016,0.34535281360149384,0.26195336133241653,1.5974319875240326,1.6388412714004517,2.978453814983368,0.010360584128648043,0.0,0.00998395006172359,0.012291309190914035,0.4467680901288986,2.6295909881591797,0.23076923076923078,0.1074074074074074,0.3333333333333333,0.1581196581196581,0.23076923076923078,0.23076923076923078,0.23076923076923078,,,,,,,0.1581196581196581,0.11851851851851854,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772159576416016,28.18359375,2.944636583328247,0.3884451389312744,0.0,0.0,3.3334121704101562
7,3.062025547027588,2.4485307335853577,1.3255414068698883,1.2477660179138184,-0.08310623839497566,0.6384267061948776,1.032322645187378,9.477673292160034,1.9738669991493225,1.0,0.0,2.0,0.06666666666666667,0.375,0.7282608695652174,0.6739130434782609,0.7282608695652174,0.7608695652173914,0.6793478260869565,1.032322645187378,1.1359615921974182,0.92868372797966,0.6384267061948776,1.7786609530448914,1.0285987257957458,0.34287138283252716,0.26143909245729446,1.527628868818283,1.5820689797401428,2.609487473964691,0.015429212711751461,0.0,0.01432152115739882,0.017798277083784342,0.5871346741914749,2.345721483230591,0.2692307692307692,0.12916666666666668,0.3666666666666667,0.18754578754578755,0.2692307692307692,0.2692307692307692,0.2692307692307692,,,,,,,0.18754578754578755,0.11851851851851854,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771076679229736,28.18359375,3.1422338485717773,0.3895378112792969,0.0,0.0,3.5319936275482178
8,2.989063024520874,2.2279937267303467,1.2123518288135529,1.128491073846817,-0.13330847397446632,0.8010618984699249,1.0041153132915497,9.762962102890015,2.009268581867218,1.0,0.0,2.0,0.13333333333333333,0.5,0.8043478260869565,0.7418478260869565,0.8043478260869565,0.8043478260869565,0.7635869565217391,1.0041153132915497,1.1333454251289368,0.8748852014541626,0.8010618984699249,1.9562154412269592,1.0925439894199371,0.3414555713534355,0.26009396463632584,1.4933462142944336,1.5557276606559753,2.4348058700561523,0.02048733364790678,0.0,0.01866682805120945,0.023335915058851242,0.7304417937994003,2.161299705505371,0.3076923076923077,0.2988095238095238,0.4000000000000001,0.24523809523809528,0.3076923076923077,0.3076923076923077,0.3076923076923077,2.106405735015869,0.3076923076923077,0.24170274170274172,,,,0.24523809523809528,0.1581196581196581,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.6612775325775146,0.39310741424560547,0.39643383026123047,0.0,3.4510457515716553
9,2.8551968336105347,2.0032764673233032,1.1657708883285522,0.9305617362260818,-0.11592459678649902,0.8866977095603943,1.004321277141571,8.585787653923035,1.9335681200027466,1.0,0.0,2.0,0.2,0.625,0.8831521739130435,0.782608695652174,0.8831521739130435,0.8505434782608695,0.8016304347826086,1.004321277141571,1.113860011100769,0.8947824835777283,0.8866977095603943,1.929450511932373,1.091906875371933,0.33822330087423325,0.2576044276356697,1.4468189775943756,1.4784017205238342,2.1304505467414856,0.025366748683154583,0.0,0.02260654652491212,0.027720033656805754,0.7989189475774765,2.0005016326904297,0.38461538461538464,0.3083333333333333,0.46666666666666673,0.32023809523809527,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.9271091222763062,0.38461538461538464,0.39894179894179893,,,,0.32023809523809527,0.18754578754578755,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0190179347991943,0.3848121166229248,0.3971540927886963,0.0,3.8012819290161133
10,2.9292564392089844,1.926221638917923,1.055259108543396,0.9677361696958542,-0.10014629736542702,1.0330787301063538,0.9964658617973328,9.80107831954956,1.85679292678833,1.0,0.0,2.0,0.26666666666666666,0.75,0.8641304347826086,0.8505434782608695,0.8641304347826086,0.8614130434782609,0.779891304347826,0.9964658617973328,1.09879070520401,0.8941410183906555,1.0330787301063538,1.8503856658935547,1.1189226508140564,0.33642440289258957,0.25727155059576035,1.4084969758987427,1.4405486285686493,2.0625391006469727,0.03027819748967886,0.0,0.02640931960195303,0.032412344589829445,0.9281425625085831,2.155897378921509,0.3076923076923077,0.25757575757575757,0.39999999999999997,0.23540903540903543,0.3076923076923077,0.3076923076923077,0.3076923076923077,2.1139326095581055,0.4230769230769231,0.45901875901875905,0.3229166666666667,0.32554720795999864,0.5384963768115942,0.23540903540903543,0.23540903540903543,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0372908115386963,0.3953568935394287,0.3997938632965088,0.5928778648376465,4.425619125366211
