epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.8225269317626953,1.7780871093273163,0.9905988276004791,0.8749870359897614,-0.1721104457974434,1.096072942018509,0.7956513166427612,8.323706269264221,1.4954760670661926,1.0,0.0,2.0,0.3333333333333333,0.875,0.9130434782608695,0.8478260869565217,0.9130434782608695,0.9130434782608695,0.8641304347826086,0.7956513166427612,0.8276212811470032,0.7636813521385193,1.096072942018509,1.1264303028583527,0.8317792415618896,0.3451731279492378,0.25476906448602676,1.3699682652950287,1.3891034722328186,1.8673200905323029,0.03624317795038223,0.0,0.029968055430799723,0.036463964730501175,0.9803430140018463,1.5680046081542969,0.46153846153846156,0.36111111111111116,0.5333333333333333,0.38539238539238546,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.38539238539238546,0.38539238539238546,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.2629802227020264,0.3896656036376953,0.0,0.0,3.6529815196990967
12,2.898460805416107,1.7254667580127716,0.9584982991218567,0.8521871566772461,-0.22386547923088074,1.2401536405086517,0.753504753112793,9.229800462722778,1.4236758351325989,1.0,0.0,2.0,0.4,1.0,0.9211956521739131,0.8858695652173914,0.9211956521739131,0.9239130434782609,0.8777173913043478,0.753504753112793,0.701116681098938,0.805892825126648,1.2401536405086517,1.0798549950122833,0.850620225071907,0.3415222242474556,0.25332795828580856,1.317154347896576,1.3319485485553741,1.8513996601104736,0.04098266549408436,0.0,0.03292885981500149,0.039958455599844456,1.11083984375,1.4499077796936035,0.46153846153846156,0.49074074074074076,0.5833333333333334,0.4655270655270655,0.46153846153846156,0.46153846153846156,0.46153846153846156,,,,,,,0.4655270655270655,0.38539238539238546,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.6114954948425293,0.39496588706970215,0.0,0.0,3.0067389011383057
13,2.7345603108406067,1.6503075659275055,0.9120852053165436,0.8202470988035202,-0.20532478392124176,1.1458502113819122,0.7869872748851776,8.6986004114151,1.40619957447052,1.0,0.0,2.0,0.4666666666666667,1.0,0.9293478260869565,0.8994565217391305,0.9293478260869565,0.9538043478260869,0.907608695652174,0.7869872748851776,0.7496496438980103,0.8243249356746674,1.1458502113819122,1.0509669482707977,0.8345810621976852,0.3378489464521408,0.25212475657463074,1.265505075454712,1.2778674364089966,1.6962270140647888,0.040541873313486576,0.0,0.03163762670010328,0.038336021825671196,1.0177362263202667,1.3248553276062012,0.5,0.5277777777777778,0.6666666666666666,0.5256040256040256,0.5,0.5,0.5,,,,,,,0.5256040256040256,0.38539238539238546,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,2.850452423095703,0.3902397155761719,0.0,0.0,3.2409324645996094
14,2.5293707847595215,1.5228617787361145,0.8317209184169769,0.7679343223571777,-0.24557137861847878,1.0801803767681122,0.7768084108829498,8.045606255531311,1.4319362044334412,1.0,0.0,2.0,0.5333333333333333,1.0,0.9538043478260869,0.9429347826086957,0.9538043478260869,0.9538043478260869,0.9239130434782609,0.7768084108829498,0.78336301445961,0.7702538073062897,1.0801803767681122,1.1235645711421967,0.7909948229789734,0.3324267640709877,0.2507323697209358,1.1955221891403198,1.1913099884986877,1.59039968252182,0.039891211315989494,0.0,0.029888054821640253,0.03573929890990257,0.9542398452758789,1.0530343055725098,0.7692307692307693,0.8253968253968255,0.8624999999999999,0.7991582491582491,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.07293701171875,0.8076923076923077,0.8319865319865319,,,,0.7991582491582491,0.4655270655270655,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8622920513153076,0.42671966552734375,0.4046022891998291,0.0,3.6938977241516113
15,2.4759774804115295,1.4737608730793,0.8097678273916245,0.7377700209617615,-0.22099272906780243,1.0685143172740936,0.8095411062240601,9.196337580680847,1.4701314568519592,0.75,0.0,2.0,0.6,1.0,0.9755434782608695,0.9510869565217391,0.9755434782608695,0.9864130434782609,0.9429347826086957,0.8095411062240601,0.7871753573417664,0.8319069147109985,1.0685143172740936,0.9879039376974106,0.8247223049402237,0.32925135642290115,0.2494182512164116,1.1822333931922913,1.1643767952919006,1.5712757110595703,0.03951016254723072,0.0,0.02955583529546857,0.03493130300194025,0.942765474319458,1.1189818382263184,0.7307692307692307,0.8541666666666666,0.8416666666666667,0.7874643874643875,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1804134845733643,0.6153846153846154,0.6574074074074073,0.7916666666666666,0.8119138179240482,0.19474637681159424,0.7874643874643875,0.5256040256040256,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8272359371185303,0.3900439739227295,0.39824438095092773,0.5901358127593994,4.205968379974365
16,2.4828325510025024,1.477347046136856,0.8063090592622757,0.7455978095531464,-0.20688027143478394,1.067549616098404,0.8110648989677429,7.973957538604736,1.4319214224815369,1.0,0.0,2.0,0.6666666666666666,1.0,0.9728260869565217,0.9402173913043478,0.9728260869565217,0.9619565217391305,0.9619565217391305,0.8110648989677429,0.7982131838798523,0.8239165842533112,1.067549616098404,0.9817979782819748,0.8425983488559723,0.32499630004167557,0.24719373136758804,1.164909839630127,1.1273552179336548,1.5688022077083588,0.03899955563247204,0.0,0.02912274654954672,0.033820655196905136,0.9412813633680344,1.0408565998077393,0.7692307692307693,0.8660714285714285,0.8624999999999999,0.8218078218078219,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0936079025268555,0.7307692307692307,0.7874643874643875,,,,0.8218078218078219,0.7874643874643875,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.2042486667633057,0.39583659172058105,0.4048459529876709,0.0,4.005275249481201
17,2.39698588848114,1.4448875784873962,0.7959551811218262,0.7210360169410706,-0.2520434707403183,1.0277113318443298,0.7889931797981262,10.0170259475708,1.3896770477294922,1.0,0.0,2.0,0.7333333333333333,1.0,0.9809782608695652,0.9483695652173914,0.9809782608695652,0.9782608695652174,0.9510869565217391,0.7889931797981262,0.7765898108482361,0.8013965487480164,1.0277113318443298,0.9517034441232681,0.79204361140728,0.32044970244169235,0.24628248810768127,1.1584839224815369,1.114017516374588,1.502166211605072,0.038453963585197926,0.0,0.028962098993360996,0.033420524559915066,0.901299774646759,1.0587012767791748,0.7692307692307693,0.8518518518518517,0.8374999999999999,0.8039173789173789,0.7692307692307693,0.7692307692307693,0.7692307692307693,,,,,,,0.8039173789173789,0.7874643874643875,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.869398355484009,0.3905925750732422,0.0,0.0,3.2602648735046387
18,2.3262163400650024,1.3741277754306793,0.7521151155233383,0.6911251991987228,-0.18128115683794022,1.006472885608673,0.798147052526474,6.69531524181366,1.366840124130249,0.75,0.0,2.0,0.8,1.0,0.9918478260869565,0.967391304347826,0.9918478260869565,0.9891304347826086,0.9592391304347826,0.798147052526474,0.7982162237167358,0.7980779111385345,1.006472885608673,0.9084793627262115,0.8212583959102631,0.31725024431943893,0.24510201811790466,1.098017305135727,1.0671145915985107,1.4687719345092773,0.03807002864778042,0.0,0.02745043346658349,0.03201343724504113,0.8812631815671921,0.8911635875701904,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9343034029006958,0.8846153846153846,0.8910052910052911,,,,0.8910052910052911,0.8039173789173789,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.3380239009857178,0.3874778747558594,0.39471912384033203,0.0,4.1205010414123535
19,2.3793808817863464,1.4262227416038513,0.7910769134759903,0.705717608332634,-0.21200109273195267,1.016758531332016,0.8264168202877045,7.521285891532898,1.4270052313804626,1.0,0.0,2.0,0.8666666666666667,1.0,0.9809782608695652,0.9456521739130435,0.9809782608695652,0.9864130434782609,0.9483695652173914,0.8264168202877045,0.7901583015918732,0.8626753389835358,1.016758531332016,0.9691873341798782,0.8565578609704971,0.3147697225213051,0.24406062066555023,1.0507782399654388,1.0120941698551178,1.4845126271247864,0.03777236491441727,0.0,0.026269456837326288,0.03036282444372773,0.8907076120376587,1.076101303100586,0.7307692307692307,0.7976190476190476,0.8416666666666667,0.7526936026936027,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7526936026936027,0.7526936026936027,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.035867691040039,0.384690523147583,0.0,0.0,3.4208316802978516
20,2.320797383785248,1.4018243551254272,0.757146805524826,0.7163083702325821,-0.2273038700222969,0.9871641397476196,0.7588182091712952,8.204939842224121,1.2561521530151367,1.0,0.0,2.0,0.9333333333333333,1.0,0.9782608695652174,0.9592391304347826,0.9782608695652174,0.9836956521739131,0.9891304347826086,0.7588182091712952,0.7463884055614471,0.7712480425834656,0.9871641397476196,0.9169882982969284,0.7899527698755264,0.31093254685401917,0.2426508143544197,1.0482287108898163,1.000275656580925,1.4362922012805939,0.037311905063688755,0.0,0.026205717585980892,0.030008268542587757,0.861775353550911,0.9281983971595764,0.8461538461538461,0.8666666666666667,0.8916666666666666,0.852910052910053,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.958380937576294,0.8076923076923077,0.8234913234913236,0.8854166666666666,0.8735690235690234,0.09827898550724645,0.852910052910053,0.7526936026936027,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.071333885192871,0.3876795768737793,0.3916635513305664,0.5866103172302246,4.4375550746917725
21,2.2771899104118347,1.3589350581169128,0.7431048899888992,0.6842557489871979,-0.19795174896717072,0.9776403605937958,0.8249726295471191,6.691088080406189,1.3386787176132202,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9565217391304348,0.9945652173913043,0.9864130434782609,0.9619565217391305,0.8249726295471191,0.808731883764267,0.8412133455276489,0.9776403605937958,0.9144231081008911,0.7977485209703445,0.3080756142735481,0.24158774688839912,1.0263766646385193,0.9611788988113403,1.4198883473873138,0.03696907218545675,0.0,0.025659416802227497,0.02883536648005247,0.8519330620765686,0.7575520873069763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.7526936026936027,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.821607828140259,0.38735294342041016,0.0,0.0,3.2091872692108154
22,2.2419132590293884,1.3303665816783905,0.7172578275203705,0.6812319606542587,-0.17782894521951675,0.9648953974246979,0.841001033782959,5.2611507177352905,1.4064540266990662,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9918478260869565,0.9755434782608695,0.841001033782959,0.7957509160041809,0.8862511515617371,0.9648953974246979,0.921316385269165,0.7536545991897583,0.304857037961483,0.2410602569580078,0.9904578924179077,0.9278613030910492,1.403693050146103,0.03658284340053797,0.0,0.024761447682976723,0.027835838496685028,0.8422158658504486,0.9068712592124939,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9204837083816528,0.8846153846153846,0.9122174122174123,,,,0.9122174122174123,0.852910052910053,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0625393390655518,0.3911154270172119,0.4049696922302246,0.0,3.8589227199554443
23,2.2167566418647766,1.3247526288032532,0.7086114138364792,0.684601366519928,-0.19987048208713531,0.9519651681184769,0.8610281348228455,4.59228515625,1.377158761024475,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9891304347826086,0.9891304347826086,0.8610281348228455,0.817987859249115,0.9040684103965759,0.9519651681184769,0.9062754213809967,0.70063416659832,0.30167312175035477,0.24001247808337212,0.9854240715503693,0.9287555366754532,1.385213166475296,0.036200773902237415,0.0,0.02463560225442052,0.027862665709108114,0.831127941608429,0.8015016317367554,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.820128321647644,0.9230769230769231,0.942857142857143,,,,0.942857142857143,0.9122174122174123,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.163872480392456,0.3900432586669922,0.3919541835784912,0.0,3.946197509765625
24,2.2084490060806274,1.3088639974594116,0.7027309983968735,0.6734811067581177,-0.1541435495018959,0.9458280205726624,0.8544755578041077,5.27686882019043,1.3797139525413513,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9945652173913043,0.9755434782608695,0.8544755578041077,0.8372309803962708,0.8717201352119446,0.9458280205726624,0.8584827929735184,0.6198248267173767,0.296805702149868,0.23821958154439926,0.968998521566391,0.8987792432308197,1.3824280500411987,0.03561668284237385,0.0,0.024224963039159775,0.02696337690576911,0.8294568657875061,0.719628632068634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9122174122174123,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.847895622253418,0.39295530319213867,0.0,0.0,3.2411234378814697
25,2.235670506954193,1.3242611587047577,0.7245442569255829,0.6663521081209183,-0.15875235199928284,0.9590350836515427,0.8857316076755524,5.115838646888733,1.428958237171173,0.5,0.0,2.0,1.0,1.0,1.0,0.9728260869565217,1.0,0.9972826086956522,0.9728260869565217,0.8857316076755524,0.7515172958374023,1.0199459195137024,0.9590350836515427,0.8270537406206131,0.5094783380627632,0.29462285339832306,0.23765575140714645,0.9216716438531876,0.8678550720214844,1.4131203591823578,0.03535474091768265,0.0,0.023041791282594204,0.02603565203025937,0.847872257232666,0.7717882394790649,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7947317361831665,0.9230769230769231,0.942857142857143,0.9479166666666666,0.9372811131957474,0.04936594202898559,0.942857142857143,0.942857142857143,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.108137845993042,0.39614105224609375,0.4002673625946045,0.5906260013580322,4.495432138442993
26,2.2024723887443542,1.3263132274150848,0.7222553938627243,0.6711753904819489,-0.24524743109941483,0.9497334361076355,0.8783553242683411,6.777001678943634,1.4087759256362915,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9728260869565217,0.9864130434782609,0.9918478260869565,0.9918478260869565,0.8783553242683411,0.8282374739646912,0.9284731447696686,0.9497334361076355,0.7939012795686722,0.5760368928313255,0.28979983925819397,0.23642273619771004,0.9387293010950089,0.8729354292154312,1.3965039551258087,0.034775979816913605,0.0,0.023468233179301023,0.02618806203827262,0.8379024118185043,0.76852947473526,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9703703703703704,0.942857142857143,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.0125505924224854,0.3897414207458496,0.0,0.0,3.4025707244873047
27,2.2181689739227295,1.3333267569541931,0.7307093143463135,0.669574961066246,-0.21072397753596306,0.9480594247579575,0.8839322626590729,5.614253878593445,1.4205598831176758,0.75,0.0,2.0,1.0,1.0,0.9972826086956522,0.967391304347826,0.9972826086956522,0.9945652173913043,0.9755434782608695,0.8839322626590729,0.7581289410591125,1.0097355842590332,0.9480594247579575,0.7299746721982956,0.5677237510681152,0.28716224431991577,0.23654181510210037,0.8972047567367554,0.8356117755174637,1.4002458155155182,0.034459467977285385,0.0,0.022430119570344687,0.025068352930247784,0.8401475250720978,0.7622400522232056,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9703703703703704,0.942857142857143,3,False,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.2770910263061523,0.38919734954833984,0.0,0.0,3.666515588760376
