epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.218776226043701,1.309456080198288,0.708127811551094,0.6681425869464874,-0.09018785133957863,0.9363764673471451,0.8220605254173279,5.140378355979919,1.3249309659004211,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9864130434782609,0.9972826086956522,0.9945652173913043,0.9728260869565217,0.8220605254173279,0.7750078439712524,0.8691131770610809,0.9363764673471451,0.5034601986408234,0.5634932070970535,0.2890626937150955,0.2396843247115612,0.9746116399765015,0.8828854560852051,1.3824966549873352,0.03468752186745405,0.0,0.024365290999412537,0.02648656303063035,0.8294980376958847,0.6503846049308777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0119621753692627,0.39585328102111816,0.0,0.0,3.4080541133880615
29,2.2267985343933105,1.316501259803772,0.7061446458101273,0.6781740039587021,-0.07081439113244414,0.9315416216850281,0.9044332504272461,4.928193688392639,1.39267098903656,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,1.0,0.9864130434782609,0.9044332504272461,0.8666951656341553,0.9421712756156921,0.9315416216850281,0.5004294961690903,0.5383633524179459,0.28673507273197174,0.23920385167002678,0.9488518834114075,0.8685340583324432,1.3776336312294006,0.03440820798277855,0.0,0.02372129773721099,0.026056020986288786,0.8265802264213562,0.685789942741394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9188947677612305,0.3903062343597412,0.0,0.0,3.3094284534454346
30,2.1692911982536316,1.3002166450023651,0.6992620676755905,0.6677272915840149,-0.1404003743082285,0.9111945629119873,0.9247828722000122,3.761760950088501,1.4106901288032532,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,1.0,0.9864130434782609,0.9247828722000122,0.8917791247367859,0.9577865898609161,0.9111945629119873,0.4547944590449333,0.5336270928382874,0.2838452458381653,0.2379087693989277,0.9070957452058792,0.83033287525177,1.3496288061141968,0.0340614290907979,0.0,0.02267739363014698,0.024909985717386007,0.8097773194313049,0.6722493767738342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6668826341629028,1.0,1.0,0.9583333333333334,0.9565344565344565,0.04166666666666663,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.2414486408233643,0.39711451530456543,0.4067039489746094,0.5921313762664795,4.637672185897827
31,2.1658499240875244,1.3030556738376617,0.7040022015571594,0.6656150072813034,-0.17595008201897144,0.9155792891979218,0.9038718938827515,4.330127954483032,1.410055160522461,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9809782608695652,0.9972826086956522,0.9945652173913043,0.9945652173913043,0.9038718938827515,0.8235971331596375,0.9841466546058655,0.9155792891979218,0.4644874706864357,0.5391646325588226,0.28092436492443085,0.23681576550006866,0.893121749162674,0.8170128762722015,1.3582614064216614,0.03371092304587364,0.0,0.022328044287860394,0.024510385934263468,0.8149568885564804,0.6656747460365295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.034677743911743,0.4001445770263672,0.0,0.0,3.4350647926330566
32,2.1595136523246765,1.2977891564369202,0.6947122663259506,0.6700854599475861,-0.1389157772064209,0.9033992737531662,0.9354571998119354,4.09486985206604,1.427453339099884,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9945652173913043,0.9836956521739131,0.9354571998119354,0.8628779947757721,1.0080363750457764,0.9033992737531662,0.47400181740522385,0.5195097029209137,0.27887554466724396,0.23625552281737328,0.8590724915266037,0.7947354763746262,1.341241717338562,0.03346506506204605,0.0,0.021476812660694122,0.02384206373244524,0.804745078086853,0.6897361874580383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.164425849914551,0.3953845500946045,0.0,0.0,3.5600621700286865
33,2.1421016454696655,1.2737853825092316,0.6769717633724213,0.6631262600421906,-0.09581487160176039,0.8970606625080109,0.979658842086792,2.869432508945465,1.4545174837112427,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9864130434782609,0.979658842086792,0.9270899593830109,1.0322276949882507,0.8970606625080109,0.45997708290815353,0.5043211206793785,0.27592815458774567,0.23618175834417343,0.8311108499765396,0.7607041746377945,1.3351073265075684,0.033111377619206905,0.0,0.020777772180736065,0.022821124643087387,0.8010644316673279,0.6415659189224243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,2.8821945190429688,0.39720964431762695,0.0,0.0,3.2796478271484375
34,2.153110980987549,1.2866398096084595,0.6811833530664444,0.672729417681694,-0.11746797244995832,0.9017115086317062,0.9554685652256012,3.581105589866638,1.3829838037490845,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9891304347826086,0.9918478260869565,0.9945652173913043,0.9836956521739131,0.9554685652256012,0.9067934155464172,1.0041437149047852,0.9017115086317062,0.47402068972587585,0.5279108583927155,0.27380529791116714,0.23588000237941742,0.8021222800016403,0.7245704978704453,1.3450433611869812,0.03285663574934006,0.0,0.020053057465702295,0.021737114060670137,0.8070260733366013,0.6340764760971069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.3026039600372314,0.39847636222839355,0.0,0.0,3.7013115882873535
35,2.1334749460220337,1.2709206342697144,0.6769369393587112,0.6599818915128708,-0.09802078455686569,0.8919605612754822,0.9204219579696655,3.9609135389328003,1.3742403388023376,0.25,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,0.9945652173913043,0.9204219579696655,0.8445059061050415,0.9963380098342896,0.8919605612754822,0.4511031210422516,0.4986075833439827,0.2701811194419861,0.23474257066845894,0.8122452944517136,0.7364252656698227,1.3302428126335144,0.03242173418402672,0.0,0.02030613273382187,0.022092757746577263,0.7981457263231277,0.624200165271759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6245410442352295,1.0,1.0,0.96875,0.9645625692137321,0.03125,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,2.8133835792541504,0.3939995765686035,0.39605236053466797,0.6016855239868164,4.2053985595703125
36,2.0964977741241455,1.2567844986915588,0.6710596084594727,0.6508054882287979,-0.12300615198910236,0.8766150921583176,0.9604377746582031,3.1852543652057648,1.4156596064567566,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9891304347826086,0.9972826086956522,0.9972826086956522,0.9891304347826086,0.9604377746582031,0.9183340668678284,1.0025414824485779,0.8766150921583176,0.41973209381103516,0.4770680367946625,0.26890502870082855,0.23412887379527092,0.7787511795759201,0.6948681622743607,1.3101593852043152,0.03226860240101814,0.0,0.019468779675662518,0.020846044644713402,0.7860956639051437,0.6180327534675598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.2878408432006836,0.3952813148498535,0.0,0.0,3.683366060256958
37,2.112533450126648,1.2618982195854187,0.6668429672718048,0.661172479391098,-0.12268450111150742,0.8874406665563583,1.005457729101181,3.2296963930130005,1.4550815224647522,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9891304347826086,0.9918478260869565,1.0,0.9864130434782609,1.005457729101181,0.9716344773769379,1.0392809510231018,0.8874406665563583,0.442166768014431,0.5084754824638367,0.26669832319021225,0.23351533710956573,0.7533314824104309,0.6800177991390228,1.3286502957344055,0.03200379852205515,0.0,0.01883328752592206,0.020400533452630043,0.7971902042627335,0.6209713220596313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.256758451461792,0.39525818824768066,0.0,0.0,3.65224027633667
38,2.112816572189331,1.2661941647529602,0.6802567541599274,0.6510415524244308,-0.14643415436148643,0.8905525505542755,0.9540583193302155,4.296171247959137,1.377816081047058,0.25,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,0.9782608695652174,0.9540583193302155,0.8615098595619202,1.0466067790985107,0.8905525505542755,0.4169880673289299,0.467632032930851,0.26288139820098877,0.23269085958600044,0.7656311541795731,0.6873628795146942,1.3359211087226868,0.031545767560601234,0.0,0.01914077904075384,0.020620885770767927,0.8015526980161667,0.6175991892814636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.772907733917236,28.18359375,3.1866273880004883,0.3980569839477539,0.0,0.0,3.5849082469940186
39,2.0857045650482178,1.2573663890361786,0.6750003546476364,0.6470733433961868,-0.16045570746064186,0.8764748871326447,1.0123326182365417,3.655415892601013,1.4261686205863953,0.0,0.0,2.0,1.0,1.0,1.0,0.9891304347826086,1.0,0.9972826086956522,0.9918478260869565,1.0123326182365417,0.9385091364383698,1.0861560702323914,0.8764748871326447,0.4195297434926033,0.4366101548075676,0.2609470263123512,0.23224682733416557,0.7648897916078568,0.6697753369808197,1.3147048354148865,0.031313642393797636,0.0,0.01912224479019642,0.020093259401619434,0.7888229340314865,0.6416789293289185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.773098468780518,28.18359375,3.0733461380004883,0.39823389053344727,0.0,0.0,3.4718151092529297
40,2.051510453224182,1.2425891160964966,0.6662182360887527,0.6404120922088623,-0.22097039222717285,0.8752125054597855,1.020192801952362,3.03315931558609,1.442115843296051,0.0,0.0,2.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9972826086956522,1.0,1.020192801952362,0.9473865628242493,1.09299898147583,0.8752125054597855,0.4122391417622566,0.3941774442791939,0.25772927701473236,0.23132354021072388,0.7590651363134384,0.6734152734279633,1.3149625658988953,0.03092751232907176,0.0,0.01897662878036499,0.02020245837047696,0.7889775782823563,0.6270743608474731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6274011731147766,1.0,1.0,0.9895833333333334,0.991430454845089,0.007699275362318847,1.0,1.0,3,True,8.5e-05,2.75e-05,0.32352941176470584,21.771732330322266,28.18359375,3.3129286766052246,0.40131688117980957,0.40271711349487305,0.6057031154632568,4.72293758392334
41,2.0436426997184753,1.2364090383052826,0.6552660316228867,0.6457144320011139,-0.22558269649744034,0.8749084770679474,0.9781833589076996,2.3212622702121735,1.3817825317382812,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,0.9972826086956522,0.9781833589076996,0.920034646987915,1.0363320708274841,0.8749084770679474,0.3716755285859108,0.44314833730459213,0.2555648162961006,0.23148109018802643,0.7207121700048447,0.6366893351078033,1.3180428743362427,0.0306677776388824,0.0,0.018017804250121117,0.019100680015981197,0.790825754404068,0.6342301368713379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.882124900817871,0.3931610584259033,0.0,0.0,3.275545120239258
42,2.055022120475769,1.2498037219047546,0.6621527224779129,0.6529455929994583,-0.1958293430507183,0.8639671504497528,0.9881938099861145,2.523289769887924,1.425714373588562,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,1.0,0.9945652173913043,0.9881938099861145,0.8975854814052582,1.078802227973938,0.8639671504497528,0.3915151059627533,0.46055468916893005,0.2553480193018913,0.23075013607740402,0.7192320823669434,0.6218915283679962,1.2994106709957123,0.03064176207408309,0.0,0.017980802338570356,0.018656745087355375,0.7796464562416077,0.6303695440292358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.9332497119903564,0.40668201446533203,0.0,0.0,3.340200662612915
43,2.0461931824684143,1.2366911172866821,0.6602930426597595,0.6404423415660858,-0.1956767924129963,0.8682050406932831,1.0513614416122437,2.1622803807258606,1.488111138343811,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,1.0,1.0,1.0513614416122437,0.9377088844776154,1.1650139689445496,0.8682050406932831,0.39715272933244705,0.4302574396133423,0.25344350934028625,0.23140090331435204,0.7037704139947891,0.6225152909755707,1.3082897663116455,0.030413220636546612,0.0,0.0175942606292665,0.01867545861750841,0.7849739044904709,0.6310725212097168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.848576545715332,0.40378236770629883,0.0,0.0,3.2526373863220215
44,2.062722384929657,1.2520889937877655,0.6690669357776642,0.6478022933006287,-0.18199412524700165,0.8652316629886627,1.0492427945137024,2.2865764498710632,1.4859882593154907,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9918478260869565,1.0492427945137024,0.9807591438293457,1.1177265048027039,0.8652316629886627,0.3705936297774315,0.44410955905914307,0.25106844305992126,0.23058966174721718,0.6958340257406235,0.6177354007959366,1.304802417755127,0.03012821264564991,0.0,0.017395850736647844,0.018532061483711004,0.7828814834356308,0.6297354102134705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.853398323059082,0.4042057991027832,0.0,0.0,3.257850170135498
45,2.042335331439972,1.2409007549285889,0.6587528437376022,0.6468310505151749,-0.19607489556074142,0.8602570593357086,1.0375517010688782,2.508846640586853,1.4959025382995605,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9945652173913043,0.9972826086956522,0.9972826086956522,0.9945652173913043,1.0375517010688782,0.8959135413169861,1.1791898012161255,0.8602570593357086,0.3698614090681076,0.44615812599658966,0.2505973279476166,0.23066454380750656,0.6823273301124573,0.5973708927631378,1.2981427311897278,0.030071678571403027,0.0,0.017058183439075947,0.01792112598195672,0.7788856774568558,0.6247339248657227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6232115030288696,1.0,1.0,0.9583333333333334,0.9565344565344565,0.03894927536231885,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,3.1021006107330322,0.3989391326904297,0.3974921703338623,0.5922443866729736,4.491048574447632
46,2.0344265699386597,1.2347010374069214,0.6582004129886627,0.640556275844574,-0.2249641977250576,0.8672147691249847,1.0261873602867126,2.4278448820114136,1.4249037504196167,0.0,0.0,2.0,1.0,1.0,1.0,0.9972826086956522,1.0,0.9972826086956522,0.9945652173913043,1.0261873602867126,0.9495684206485748,1.102806270122528,0.8672147691249847,0.3618190735578537,0.4468591809272766,0.24924220144748688,0.22953449934720993,0.6865795254707336,0.5980012714862823,1.31004598736763,0.02990906313061714,0.0,0.017164488788694143,0.017940037418156862,0.7860276252031326,0.6153057813644409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,2.8136508464813232,0.40531492233276367,0.0,0.0,3.2192201614379883
47,2.013452500104904,1.2347373962402344,0.6501899361610413,0.6494972258806229,-0.25233030691742897,0.854414239525795,1.019424319267273,2.0506110787391663,1.4289076924324036,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.019424319267273,0.9269064664840698,1.1119421124458313,0.854414239525795,0.3619409278035164,0.4304738938808441,0.2478315681219101,0.22952153533697128,0.6778105348348618,0.5841909795999527,1.2905918657779694,0.029739787336438894,0.0,0.016945263370871544,0.01752572925761342,0.7743551582098007,0.6135451197624207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.9334218502044678,0.3981494903564453,0.0,0.0,3.331805467605591
48,2.0119273364543915,1.2471452057361603,0.6660439521074295,0.6456680595874786,-0.29247457534074783,0.8525245040655136,1.0258307456970215,3.065983235836029,1.4442115426063538,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9918478260869565,0.9972826086956522,0.9972826086956522,0.9972826086956522,1.0258307456970215,1.013601541519165,1.0380598902702332,0.8525245040655136,0.33542558550834656,0.40126363188028336,0.24686666578054428,0.22947072610259056,0.6664430499076843,0.5861876159906387,1.2898666262626648,0.029623998794704676,0.0,0.016661076806485653,0.01758562820032239,0.773920014500618,0.6169846653938293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.773098468780518,28.18359375,2.9522557258605957,0.39968013763427734,0.0,0.0,3.352219581604004
49,2.0192596316337585,1.2350783050060272,0.6505412608385086,0.649485632777214,-0.2438734509050846,0.8573433458805084,1.002467006444931,2.179436296224594,1.443494975566864,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.002467006444931,0.9684992432594299,1.0364347696304321,0.8573433458805084,0.36451924592256546,0.43500764667987823,0.2462678700685501,0.22904670238494873,0.6689040511846542,0.5746561139822006,1.2963972091674805,0.029552143067121506,0.0,0.0167226018384099,0.01723968330770731,0.7778383642435074,0.6171631813049316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.771732330322266,28.18359375,3.0917015075683594,0.39824771881103516,0.0,0.0,3.490234136581421
50,2.0275673866271973,1.239045888185501,0.6585703492164612,0.6449728310108185,-0.21820328012108803,0.853982537984848,1.0039754807949066,2.2537007927894592,1.413349688053131,0.0,0.0,2.0,1.0,1.0,1.0,0.9918478260869565,1.0,1.0,1.0,1.0039754807949066,0.9632910490036011,1.044659972190857,0.853982537984848,0.33870088309049606,0.3936535567045212,0.24482088908553123,0.22930697351694107,0.6581047773361206,0.5687670260667801,1.2940687835216522,0.029378505889326334,0.0,0.016452619805932045,0.01706301048398018,0.7764413058757782,0.6184572577476501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6172348260879517,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,4.25e-05,1.375e-05,0.32352941176470584,21.772907733917236,28.18359375,2.937570333480835,0.3987903594970703,0.3997962474822998,0.5961651802062988,4.332591533660889
