epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.320257544517517,1.3866519927978516,0.843175341685613,0.8361179331938425,-0.14643717805544534,0.9775367081165314,0.9829061428705851,5.735713720321655,1.2834829092025757,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9728260869565217,0.9692028985507246,0.9692028985507246,0.9601449275362319,0.9829061428705851,0.990238626797994,0.9755736986796061,0.9775367081165314,0.5816289285818735,0.34852302571137744,0.339094082514445,0.2478131428360939,1.0080350836118062,0.904656191666921,1.6759799520174663,0.0,0.012390657483289639,0.04032140287260214,0.05427936961253484,0.8379899760087332,1.0887407064437866,0.8666666666666667,0.8058308650413912,0.9115765597075247,0.8283829781433095,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8283829781433095,0.8283829781433095,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.472477674484253,0.587761640548706,0.0,0.0,4.060482501983643
30,2.2655587991078696,1.3638848463694255,0.8267069260279337,0.8264276186625162,-0.1870651493469874,0.9577934841314951,0.9849323232968649,5.084420363108317,1.2851051886876423,0.5,0.0,3.0,1.0,1.0,0.9764492753623188,0.9855072463768116,0.9764492753623188,0.980072463768116,0.9728260869565217,0.9849323232968649,0.9583663741747538,1.011498252550761,0.9577934841314951,0.6060278316338857,0.342968409260114,0.33947116633256275,0.2474270761013031,0.9963714877764384,0.8791282574335734,1.6392094294230144,0.0,0.012371353960285584,0.039854858070611954,0.052747694154580436,0.8196047147115072,1.1154477000236511,0.8583333333333333,0.8008814102564104,0.9109137813406106,0.8309326503006103,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0568499863147736,0.85,0.8231689373073643,0.8881720430107527,0.8621425928022212,0.09190042075736327,0.8309326503006103,0.8309326503006103,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.6381916999816895,0.5984845161437988,0.5915122032165527,0.8512511253356934,5.679714679718018
31,2.2548327843348184,1.3554454644521077,0.8244034051895142,0.8169877529144287,-0.15988242626190186,0.9473520318667094,1.0325927734375,5.384320656458537,1.3083600600560505,0.5,0.0,3.0,1.0,1.0,0.980072463768116,0.9764492753623188,0.980072463768116,0.9746376811594203,0.980072463768116,1.0325927734375,1.0114337801933289,1.0537517070770264,0.9473520318667094,0.5790450970331827,0.34385719895362854,0.33996957043806714,0.24751628438631693,0.9764822522799174,0.8593619664510092,1.6241072416305542,0.0,0.012375814374536276,0.03905928942064444,0.05156171632309755,0.8120536208152771,1.1488200426101685,0.8166666666666667,0.7797671545258074,0.891524964960808,0.8076623740621919,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8076623740621919,0.8076623740621919,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.5995213985443115,0.5841577053070068,0.0,0.0,4.183920383453369
32,2.236270030339559,1.344076156616211,0.8072174787521362,0.8259364465872446,-0.1704755499958992,0.9433365265528361,1.0194428165753682,4.722009976704915,1.3300077517827351,0.3333333333333333,0.0,3.0,1.0,1.0,0.9764492753623188,0.9836956521739131,0.9764492753623188,0.9782608695652174,0.9818840579710145,1.0194428165753682,0.9955610434214274,1.043324629465739,0.9433365265528361,0.5622774958610535,0.35141967236995697,0.339372659722964,0.24717565129200617,0.968213806549708,0.8395325640837351,1.6197956800460815,0.0,0.012358782657732567,0.03872855193912983,0.050371952975789704,0.8098978400230408,1.142980694770813,0.8,0.7779506373256373,0.8907041394448605,0.8015924230997761,0.8,0.8,0.8000000000000002,,,,,,,0.8015924230997761,0.8015924230997761,1,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.3972103595733643,0.5795447826385498,0.0,0.0,3.976987600326538
33,2.248979091644287,1.3390524983406067,0.8042439023653666,0.822782556215922,-0.17322919269402823,0.9618953863779703,1.0144603252410889,4.833574493726094,1.3000166813532512,0.5,0.0,3.0,1.0,1.0,0.9836956521739131,0.9855072463768116,0.9836956521739131,0.9818840579710145,0.9891304347826086,1.0144603252410889,1.0177446206410725,1.0111760099728901,0.9618953863779703,0.5508796572685242,0.3458319902420044,0.3395320475101471,0.24701213836669922,0.9757411579291025,0.8489177227020264,1.6563903292020161,0.0,0.012350606887290875,0.03902964542309443,0.050935061648488045,0.8281951646010081,1.0569732189178467,0.875,0.8271538978060717,0.9181431638351044,0.8540445665445666,0.875,0.875,0.875,,,,,,,0.8540445665445666,0.8540445665445666,1,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2318077087402344,0.5928394794464111,0.0,0.0,3.824880361557007
34,2.2374987602233887,1.3526463508605957,0.8178110818068186,0.8228234748045603,-0.17396490648388863,0.9370419085025787,1.0004173517227173,5.523018678029378,1.3006564378738403,0.8333333333333334,0.0,3.0,1.0,1.0,0.9746376811594203,0.9782608695652174,0.9746376811594203,0.9764492753623188,0.9710144927536232,1.0004173517227173,0.9967321157455444,1.0041025876998901,0.9370419085025787,0.5120358715454737,0.34485385318597156,0.33947280546029407,0.2462932194272677,0.9265661239624023,0.8157456914583842,1.6174574494361877,0.0,0.012314661095539728,0.037062644958496094,0.04894474024573962,0.8087287247180939,1.0946654975414276,0.8666666666666667,0.7998613101873971,0.9150943833472995,0.8351729423775288,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8351729423775288,0.8351729423775288,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.3491928577423096,0.5731706619262695,0.0,0.0,3.9226014614105225
35,2.2373903592427573,1.346518834431966,0.808754156033198,0.8273302416006724,-0.1562858708202839,0.9377573331197103,0.9992702802022299,4.4940478801727295,1.254741907119751,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9873188405797102,0.9855072463768116,0.980072463768116,0.9891304347826086,0.9992702802022299,1.0014417171478271,0.9970988829930624,0.9377573331197103,0.5510011514027914,0.3383231560389201,0.3391033212343852,0.24545746048291525,0.9352005620797476,0.8253968358039856,1.6148525476455688,0.0,0.01227287327249845,0.037408022210001945,0.049523809303840004,0.8074262738227844,1.0919526517391205,0.875,0.8144237987987988,0.9187702541361078,0.8454381930670227,0.875,0.875,0.875,1.0520462393760681,0.8916666666666667,0.8544619329945418,0.9139784946236559,0.8816276581220894,0.06609396914446009,0.8454381930670227,0.8454381930670227,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.792595863342285,0.5927104949951172,0.6352455615997314,0.855072021484375,5.875880241394043
36,2.2111366589864097,1.3318329056104024,0.8044942816098531,0.8112901647885641,-0.16019513954718909,0.927362322807312,0.992448111375173,4.522878408432007,1.261545181274414,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9873188405797102,0.9836956521739131,0.9873188405797102,0.9873188405797102,0.992448111375173,0.9848914742469788,1.000004768371582,0.927362322807312,0.5244039595127106,0.3133050302664439,0.33864131569862366,0.2458370973666509,0.909213125705719,0.7811536689599355,1.605025827884674,0.0,0.012291855023552975,0.03636852465569973,0.0468692189703385,0.802512913942337,1.0257110595703125,0.8833333333333333,0.8312627851743984,0.9211919443229093,0.8593079692505257,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8593079692505257,0.8593079692505257,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.5277698040008545,0.5722904205322266,0.0,0.0,4.100306987762451
37,2.2159388065338135,1.329993983109792,0.8013555705547333,0.8132899006207784,-0.16827414681514105,0.9364270667235056,1.0404443740844727,4.563438614209493,1.322189172108968,0.3333333333333333,0.0,3.0,1.0,1.0,0.9855072463768116,0.9909420289855072,0.9855072463768116,0.9710144927536232,0.9818840579710145,1.0404443740844727,1.0079254508018494,1.0729633172353108,0.9364270667235056,0.5565200448036194,0.33688657482465106,0.33973517020543414,0.24511978030204773,0.9112602770328522,0.796899418036143,1.6172749797503154,0.0,0.012255989170322815,0.03645040964086851,0.04781396376589934,0.8086374898751577,1.0180111527442932,0.8666666666666667,0.8235766045548655,0.9150943833472995,0.8529732567203961,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8529732567203961,0.8529732567203961,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.3614697456359863,0.5942025184631348,0.0,0.0,3.955911874771118
38,2.201452851295471,1.3309304118156433,0.8143483797709147,0.7947416603565216,-0.16694489866495132,0.9206059475739797,1.035020351409912,4.021784424781799,1.2866201003392537,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.980072463768116,0.9891304347826086,0.9855072463768116,0.9909420289855072,1.035020351409912,0.9823495944341024,1.0876911481221516,0.9206059475739797,0.523329978187879,0.3203105827172597,0.33998224635918933,0.24490830798943838,0.900494784116745,0.7776622871557871,1.592307170232137,0.0,0.012245415554692348,0.03601979029675325,0.04665973658363024,0.7961535851160685,0.9980504810810089,0.8833333333333333,0.8430673774423775,0.9235779464438001,0.8718115793780686,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9548761546611786,0.9,0.8816019356460534,,,,0.8718115793780686,0.8718115793780686,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.864245891571045,0.5863797664642334,0.5897994041442871,0.0,5.04066014289856
39,2.1959147850672402,1.3154229919115703,0.7867429653803507,0.8133539458115896,-0.16801270097494125,0.9308956066767374,1.0365382830301921,3.9619505802790322,1.3137998183568318,0.3333333333333333,0.0,3.0,1.0,1.0,0.9728260869565217,0.9909420289855072,0.9728260869565217,0.9891304347826086,0.9855072463768116,1.0365382830301921,1.0116450190544128,1.0614315072695415,0.9308956066767374,0.5348790188630422,0.29934463898340863,0.33900927007198334,0.24424578497807184,0.9153561592102051,0.7794611652692159,1.6122071544329326,0.0,0.012212289497256279,0.03661424542466799,0.04676766817768415,0.8061035772164663,1.0226356387138367,0.875,0.8217147435897436,0.9205291659559952,0.8503845445334807,0.875,0.875,0.875,,,,,,,0.8503845445334807,0.8503845445334807,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.7554712295532227,0.5885603427886963,0.0,0.0,4.344309329986572
40,2.1787033478418985,1.3032376567522685,0.7917150358359019,0.7869578897953033,-0.15079777811964354,0.9207050502300262,1.0067100922266643,3.855387051900228,1.2772422234217327,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9836956521739131,0.9909420289855072,1.0067100922266643,0.9775786797205607,1.0358415444691975,0.9207050502300262,0.5285259485244751,0.3085334300994873,0.3385388602813085,0.24443582693735758,0.9086173176765442,0.7801111241181692,1.592069645722707,0.0,0.012221791471044222,0.036344692731897034,0.04680666575829188,0.7960348228613535,1.0382588803768158,0.8833333333333333,0.8269230769230769,0.9253368582636876,0.8559253246753247,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9996242523193359,0.9083333333333333,0.8741752553864355,0.9247311827956989,0.9070038203234553,0.0589644693782142,0.8559253246753247,0.8559253246753247,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.2439169883728027,0.5946974754333496,0.5931293964385986,0.8553333282470703,5.287331819534302
41,2.1701210339864097,1.3043909867604573,0.7863636314868927,0.796965221563975,-0.17683219412962595,0.9187796910603842,1.019480546315511,3.708956718444824,1.2666048208872478,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9855072463768116,0.9818840579710145,1.019480546315511,0.9756092627843221,1.063351809978485,0.9187796910603842,0.5489288171132406,0.3311733553806941,0.33863843977451324,0.24496847639481226,0.8827615280946096,0.7605614264806112,1.5895670851071675,0.0,0.012248423726608356,0.03531046025454998,0.04563368484377861,0.7947835425535837,1.0079615712165833,0.8916666666666667,0.8338675213675213,0.9277585484504891,0.8636790986790986,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8636790986790986,0.8636790986790986,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.5653927326202393,0.5893921852111816,0.0,0.0,4.155019521713257
42,2.1781195402145386,1.3160310983657837,0.8014250497023264,0.7917016247908274,-0.18916627019643784,0.9188383718331655,1.060559829076131,4.870360692342122,1.3190512259801228,0.3333333333333333,0.0,3.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.9891304347826086,1.060559829076131,1.0043346087137859,1.1167850494384766,0.9188383718331655,0.5152673423290253,0.28732864558696747,0.3375864773988724,0.24455815056959787,0.8724386990070343,0.7455174525578817,1.597782035668691,0.0,0.012227907621612152,0.03489754721522331,0.04473104514181614,0.7988910178343455,1.0116182565689087,0.8916666666666667,0.8431234335839599,0.9259996366306017,0.870602794594264,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.870602794594264,0.870602794594264,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.0921199321746826,0.5905883312225342,0.0,0.0,3.6829347610473633
43,2.191420594851176,1.316004455089569,0.7991792658964793,0.7951156993707021,-0.1574219192067782,0.9226426879564921,1.0347743431727092,4.100870251655579,1.30336860815684,0.16666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9873188405797102,0.9836956521739131,0.9945652173913043,0.9891304347826086,1.0347743431727092,1.0156237681706746,1.0539249181747437,0.9226426879564921,0.5133360723654429,0.3191692779461543,0.3379661937554677,0.2440260350704193,0.8603559037049612,0.7411495745182037,1.6048409740130107,0.0,0.012201301908741394,0.03441423550248146,0.04446897407372793,0.8024204870065054,1.0229039788246155,0.8916666666666667,0.8431234335839599,0.9259996366306017,0.870602794594264,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.870602794594264,0.870602794594264,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.408245086669922,0.5947623252868652,0.0,0.0,4.003236293792725
44,2.1738761266072593,1.3136142293612163,0.7900962928930918,0.8054122527440389,-0.17406232406695685,0.9124805927276611,1.0375827153523762,4.603812416394551,1.3030874331792195,0.3333333333333333,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9855072463768116,1.0375827153523762,1.025346835454305,1.0498186349868774,0.9124805927276611,0.5245884905258814,0.3228612393140793,0.337972030043602,0.2436241159836451,0.8781491915384928,0.7440288166205088,1.5817419091860454,0.0,0.012181205985446772,0.0351259671151638,0.04464172820250193,0.7908709545930227,1.0490368604660034,0.8916666666666667,0.8348429951690821,0.9283856387514925,0.864665388353772,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.864665388353772,0.864665388353772,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.5980684757232666,0.5934576988220215,0.0,0.0,4.1917641162872314
45,2.1540804306666055,1.3022252321243286,0.7826698919137319,0.7993159393469492,-0.1957575703660647,0.9105825026830038,1.0172264973322551,4.065088351567586,1.299243648846944,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9945652173913043,0.9909420289855072,1.0172264973322551,1.0059184432029724,1.028534511725108,0.9105825026830038,0.5256463388601939,0.3166987746953964,0.33766693373521167,0.24402987211942673,0.8529192904631296,0.7245343724886576,1.5826201836268108,0.0,0.012201493761191765,0.03411676983038584,0.043472060933709145,0.7913100918134054,1.0336938500404358,0.9,0.8528304128304129,0.930807328938294,0.8816019356460534,0.9,0.9,0.9,0.9877070784568787,0.9083333333333333,0.8869291162621717,0.9333333333333333,0.9316897568697868,0.061231884057970976,0.8816019356460534,0.8816019356460534,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.431260108947754,0.5911622047424316,0.5763449668884277,0.8442065715789795,5.443253517150879
46,2.1807010571161904,1.3144837617874146,0.7935708661874136,0.8014044960339864,-0.16791785260041556,0.916592667500178,1.0180729428927104,3.6323588291803994,1.247512936592102,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9927536231884058,0.9927536231884058,1.0180729428927104,1.0084703365961711,1.0276755889256795,0.916592667500178,0.4863610863685608,0.3123316516478856,0.33717064559459686,0.24322057018677393,0.8593514959017435,0.7349355220794678,1.596014380455017,0.0,0.012161028571426868,0.034374059488375984,0.044096130256851516,0.7980071902275085,1.012424647808075,0.9,0.8467406692406693,0.930807328938294,0.8748084573851838,0.9,0.9,0.9,,,,,,,0.8748084573851838,0.8748084573851838,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.434643507003784,0.5935273170471191,0.0,0.0,4.0284552574157715
47,2.182381510734558,1.3202068010965984,0.798800547917684,0.8021634519100189,-0.16574492678046227,0.9118981957435608,1.0753891468048096,3.9258308013280234,1.336405913035075,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9945652173913043,0.9855072463768116,0.9945652173913043,0.9927536231884058,1.0753891468048096,1.080439289410909,1.0703390041987102,0.9118981957435608,0.4942690630753835,0.29344622790813446,0.3369267036517461,0.2434076170126597,0.8497330546379089,0.7101042767365774,1.5911243955294292,0.0,0.012170381223162016,0.0339893214404583,0.04260625566045443,0.7955621977647146,0.9982347190380096,0.9,0.8521872968883839,0.9314344192392974,0.8812199388757139,0.9,0.9,0.9,,,,,,,0.8812199388757139,0.8812199388757139,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.3584485054016113,0.5883839130401611,0.0,0.0,3.94706130027771
48,2.167922933896383,1.310656984647115,0.7923674285411835,0.7973685363928477,-0.18054110805193582,0.9114282429218292,1.074709375699361,3.836582819620768,1.3611059188842773,0.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9945652173913043,0.9836956521739131,0.9927536231884058,0.9927536231884058,1.074709375699361,1.0557213226954143,1.093697468439738,0.9114282429218292,0.49752438565095264,0.2925436695416768,0.3375395933787028,0.24269907921552658,0.8438796003659567,0.7233614126841227,1.5889680782953899,0.0,0.01213495417808493,0.03375518321990967,0.04340168399115404,0.7944840391476949,1.0327576994895935,0.8916666666666667,0.8290064102564103,0.9283856387514925,0.862235803412274,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.862235803412274,0.862235803412274,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.4858479499816895,0.5915255546569824,0.0,0.0,4.077597379684448
49,2.1378071705500283,1.2901748220125835,0.7782808343569437,0.7875292599201202,-0.19583807388941446,0.906383752822876,1.0760798454284668,3.7773941357930503,1.3026361068089802,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9891304347826086,0.9873188405797102,0.9855072463768116,0.9873188405797102,1.0760798454284668,1.0404227177302043,1.1117369731267293,0.906383752822876,0.5225135187307993,0.3088962733745575,0.33695145944754284,0.24254921823740005,0.8448343674341837,0.7192811171213785,1.5764134128888447,0.0,0.012127461067090431,0.033793374275167785,0.04315686598420143,0.7882067064444224,0.9991541504859924,0.9333333333333333,0.8809523809523809,0.9453884530104043,0.9035251322751322,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666457772254944,0.9333333333333333,0.9035251322751322,,,,0.9035251322751322,0.9035251322751322,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.5661492347717285,0.5796887874603271,0.6008250713348389,0.0,4.746896743774414
50,2.137778401374817,1.3024007479349773,0.7869800726572672,0.7929549415906271,-0.2177647997935613,0.9007070461908976,1.0388574600219727,3.638645648956299,1.2966407934824626,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9945652173913043,0.9873188405797102,0.9891304347826086,0.9891304347826086,1.0388574600219727,1.0348373254140217,1.0428775350252788,0.9007070461908976,0.48476580282052356,0.30834144353866577,0.33723332981268567,0.24263863265514374,0.8099857072035471,0.6728307902812958,1.5760941902796428,0.0,0.012131931881109873,0.032399426524837814,0.04036984654764334,0.7880470951398214,0.9810068011283875,0.9083333333333333,0.8601190476190476,0.9320971976062115,0.8822442680776014,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9513015151023865,0.9166666666666666,0.8864554154995332,0.9591397849462365,0.9469566033002953,0.02999064983637212,0.8822442680776014,0.8822442680776014,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.7480576038360596,0.5944819450378418,0.6018838882446289,0.8560056686401367,5.800758123397827
51,2.147679885228475,1.3028014500935872,0.7890303830305735,0.7904170254866282,-0.19625275085369745,0.9037543137868246,1.0527114868164062,4.2263708511988325,1.2754707336425781,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9927536231884058,0.9927536231884058,1.0527114868164062,1.0419042905171711,1.063518722852071,0.9037543137868246,0.49805936714013416,0.2951362530390422,0.3358234663804372,0.24225265284379324,0.8380093077818552,0.7117316126823425,1.5753111441930134,0.0,0.012112633014718691,0.03352037134269873,0.04270389551917712,0.7876555720965067,0.9800922870635986,0.9,0.8467406692406693,0.930807328938294,0.8748084573851838,0.9,0.9,0.9,,,,,,,0.8748084573851838,0.8748084573851838,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.8116531372070312,0.5847396850585938,0.0,0.0,4.396625757217407
52,2.149937550226847,1.3086617191632588,0.7909710903962454,0.7964471777280172,-0.1789384807149569,0.8949573735396067,1.0621628761291504,3.961894392967224,1.3100742101669312,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9927536231884058,0.9891304347826086,1.0621628761291504,1.0150521794954936,1.1092735528945923,0.8949573735396067,0.4875879983107249,0.307960440715154,0.33682974179585773,0.24279984086751938,0.8171347876389822,0.6923094193140665,1.5614984631538391,0.0,0.012139992322772741,0.032685390984018646,0.04153856448829174,0.7807492315769196,1.0323101878166199,0.8833333333333333,0.8250877594627595,0.9253368582636876,0.8547182450807871,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8547182450807871,0.8547182450807871,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.373373031616211,0.5922861099243164,0.0,0.0,3.9658870697021484
53,2.1690211296081543,1.311769704023997,0.7968751688798269,0.7921455303827921,-0.1743915006518364,0.9095688859621683,1.0854729016621907,4.508186459541321,1.3105902671813965,0.3333333333333333,0.0,3.0,1.0,1.0,0.9818840579710145,0.9873188405797102,0.9818840579710145,0.9945652173913043,0.9818840579710145,1.0854729016621907,1.0563130776087444,1.1146326462427776,0.9095688859621683,0.4881747414668401,0.30432572464148205,0.3369800845781962,0.2426877443989118,0.8139497637748718,0.6903312504291534,1.5914382537206013,0.0,0.012134387313077847,0.032557989160219826,0.04141987363497416,0.7957191268603007,1.0680659413337708,0.8666666666666667,0.816856884057971,0.9186122069870745,0.8483096129366668,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8483096129366668,0.8483096129366668,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.493320941925049,0.593080997467041,0.0,0.0,4.086627721786499
54,2.1670850912729898,1.3215222358703613,0.8043246964613596,0.7956885496775309,-0.18547208358844122,0.9012044668197632,1.0686903794606526,5.36926531791687,1.3141404390335083,0.3333333333333333,0.0,3.0,1.0,1.0,0.9909420289855072,0.9836956521739131,0.9909420289855072,0.9873188405797102,0.9891304347826086,1.0686903794606526,1.0301708380381267,1.1072100003560383,0.9012044668197632,0.4670572578907013,0.2754738430182139,0.3361319849888484,0.24249873558680216,0.8116607069969177,0.6852924724419912,1.5790139436721802,0.0,0.012124937027692795,0.03246642711261908,0.04111754707992077,0.7895069718360901,1.0404421091079712,0.8666666666666667,0.8053728737871961,0.916853295167187,0.839733226623983,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.839733226623983,0.839733226623983,1,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.7964155673980713,0.5914766788482666,0.0,0.0,4.388113975524902
55,2.1396745443344116,1.3037138779958088,0.7931451598803202,0.785490353902181,-0.19682025661071142,0.8950067857901255,1.0690258344014485,3.660866061846415,1.2831722100575764,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9963768115942029,0.9927536231884058,1.0690258344014485,0.993897020816803,1.1441546281178792,0.8950067857901255,0.4983426332473755,0.2871676484743754,0.3362963795661926,0.24282274643580118,0.8016951779524485,0.65579620997111,1.5679144064585369,0.0,0.01214113753909866,0.03206780677040418,0.03934777155518532,0.7839572032292684,1.0570669770240784,0.8666666666666667,0.8091801163812034,0.9192392972880779,0.8444103213010775,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0081771314144135,0.9,0.8697330939064589,0.9075268817204301,0.8962839184430794,0.08884992987377283,0.8444103213010775,0.8444103213010775,1,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.2804317474365234,0.5891368389129639,0.6040976047515869,0.8554027080535889,5.329334259033203
56,2.1295218070348105,1.2949233253796895,0.7790657977263132,0.7936270038286845,-0.20917801558971405,0.8973519603411356,1.0577346881230671,3.821862498919169,1.2631217241287231,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9927536231884058,0.9891304347826086,1.0577346881230671,1.0543442169825237,1.061125119527181,0.8973519603411356,0.48998649418354034,0.3027643660704295,0.3372114996115367,0.24309935172398886,0.7890343070030212,0.6586981018384298,1.5727348923683167,0.0,0.0121549676793317,0.031561371559898056,0.039521884794036545,0.7863674461841583,1.0548222362995148,0.8666666666666667,0.8149968699601053,0.9174803854681903,0.8487855612785212,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8487855612785212,0.8487855612785212,1,8.75e-06,4.375e-06,0.5,21.773098468780518,28.18359375,3.4966280460357666,0.5923044681549072,0.0,0.0,4.089176177978516
57,2.162125825881958,1.3098601698875427,0.7955930332342783,0.7911802331606547,-0.1786095748345057,0.9058485428492228,1.0483733812967937,4.387030442555745,1.2732524474461873,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9873188405797102,1.0483733812967937,1.0186165968577068,1.0781301458676655,0.9058485428492228,0.5146110653877258,0.2959477057059606,0.3365563054879506,0.2425112004081408,0.7998263637224833,0.6680829226970673,1.586550811926524,0.0,0.012125560237715641,0.03199305354307095,0.04008497421940168,0.793275405963262,1.0299004316329956,0.8833333333333333,0.8236822808833679,0.9253368582636876,0.8580657156479613,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8580657156479613,0.8580657156479613,1,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.7273733615875244,0.587871789932251,0.0,0.0,4.315467834472656
