epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
22,3.06447704633077,1.7700348496437073,1.0097348789374034,1.1696923176447551,-0.07985080716510613,1.3183974822362263,0.7554219563802084,12.195162773132324,1.2495700518290203,1.0,0.0,3.0,0.85,1.0,0.8079710144927537,0.8894927536231884,0.8079710144927537,0.8260869565217391,0.8840579710144928,0.7554219563802084,0.7505264679590861,0.7603174249331156,1.3183974822362263,0.7984208464622498,0.7490955094496409,0.33882002532482147,0.24129308263460794,1.668313999970754,1.6091663042704265,2.194023370742798,0.0,0.012064654224862656,0.06673255935311317,0.09654997661709785,1.097011685371399,0.9953458607196808,0.8939393939393939,0.8868111188513487,0.876953601953602,0.8682265688958952,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8682265688958952,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.033637762069702,0.6080706119537354,0.0,0.0,3.6419260501861572
23,2.9657304286956787,1.7150078018506367,0.999409814675649,1.100920021533966,-0.0899424348026514,1.2777053912480671,0.7819155851999918,11.453921635945639,1.247541864713033,1.0,0.0,3.0,0.9,1.0,0.8605072463768116,0.8913043478260869,0.8605072463768116,0.8007246376811594,0.9112318840579711,0.7819155851999918,0.8153528571128845,0.7484783331553141,1.2777053912480671,0.8133640587329865,0.7555870513121287,0.3378116538127263,0.24052420258522034,1.6307923595110576,1.5672814846038818,2.113977313041687,0.0,0.012026210315525532,0.06523169204592705,0.09403688708941142,1.0569886565208435,0.9939274787902832,0.8939393939393939,0.9009152694894385,0.8734330484330485,0.8765322255687367,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8765322255687367,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0233280658721924,0.6086664199829102,0.0,0.0,3.6322104930877686
24,2.894532044728597,1.6829665700594585,0.9758351743221283,1.0878944595654805,-0.13839473327000937,1.2530839244524639,0.7994629144668579,12.72711181640625,1.254996379216512,1.0,0.0,3.0,0.95,1.0,0.8478260869565217,0.894927536231884,0.8478260869565217,0.8532608695652174,0.8840579710144928,0.7994629144668579,0.8407753904660543,0.7581504583358765,1.2530839244524639,0.795897642771403,0.7298944989840189,0.336885799964269,0.23983297497034073,1.611123780409495,1.549720565478007,2.0658629735310874,0.0,0.01199164909000198,0.06444494985044003,0.09298323343197505,1.0329314867655437,0.9288359880447388,0.9318181818181818,0.930448717948718,0.9024318274318275,0.9104712608177188,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9285928010940552,0.9318181818181818,0.9346904389915144,,,,0.9104712608177188,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0252318382263184,0.6152222156524658,0.6229884624481201,0.0,4.263667345046997
25,2.814142862955729,1.6604319016138713,0.9607517023881277,1.0764311254024506,-0.20333141088485718,1.2147104342778523,0.8275206685066223,11.360309918721518,1.281588037808736,1.0,0.0,3.0,1.0,1.0,0.8442028985507246,0.9003623188405797,0.8442028985507246,0.8659420289855072,0.9057971014492754,0.8275206685066223,0.7914057970046997,0.8636355400085449,1.2147104342778523,0.7763318022092184,0.6319552461306254,0.33619382480780285,0.2389406437675158,1.5656174818674724,1.5005600452423096,2.001630107561747,0.0,0.011947032374640306,0.06262469726304214,0.09003360196948051,1.0008150537808735,0.9249837696552277,0.9015151515151515,0.889055902944792,0.9264245014245014,0.8995321244129099,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9269424080848694,0.9166666666666666,0.9277412981986917,0.9546351084812623,0.9532354555401292,-0.08869307949575511,0.8995321244129099,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1722559928894043,0.6112563610076904,0.6153609752655029,0.8630857467651367,5.2622833251953125
26,2.8846588134765625,1.6898905237515767,0.9858203530311584,1.0831848780314128,-0.07435281202197075,1.2170741359392803,0.8172087073326111,16.650689125061035,1.222793459892273,1.0,0.0,3.0,1.0,1.0,0.855072463768116,0.9021739130434783,0.855072463768116,0.8641304347826086,0.9184782608695652,0.8172087073326111,0.8106205463409424,0.8237968484560648,1.2170741359392803,0.75728773077329,0.6434280276298523,0.3352910578250885,0.23969979832569757,1.5138370593388875,1.4813332557678223,2.0132612586021423,0.0,0.01198499013359348,0.06055348056058089,0.08887999256451924,1.0066306293010712,0.9785310626029968,0.8787878787878788,0.8642213342213342,0.9032458282458281,0.8663223105965715,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8663223105965715,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9267215728759766,0.6008210182189941,0.0,0.0,3.5277740955352783
27,2.813132723172506,1.6135186950365703,0.919743945201238,1.0673458377520244,-0.03424299663553635,1.209886948267619,0.8209388852119446,10.163023153940836,1.256434440612793,1.0,0.0,3.0,1.0,1.0,0.8641304347826086,0.9257246376811594,0.8641304347826086,0.8605072463768116,0.9184782608695652,0.8209388852119446,0.8243510723114014,0.8175266782442728,1.209886948267619,0.8034873604774475,0.6062222520510355,0.3355400065581004,0.23933564871549606,1.4910877346992493,1.424959937731425,2.0068784753481546,0.0,0.011966782622039318,0.059643507624665894,0.0854975941280524,1.0034392376740773,0.9877477884292603,0.8787878787878788,0.8757631257631258,0.9087505087505087,0.8761791385185571,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8761791385185571,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0803987979888916,0.612994909286499,0.0,0.0,3.6936044692993164
28,2.7916837533315024,1.606967071692149,0.9227035442988077,1.052713135878245,-0.043533372382322945,1.197776695092519,0.8238577047983805,12.015220006306967,1.2809797128041585,1.0,0.0,3.0,1.0,1.0,0.8568840579710145,0.927536231884058,0.8568840579710145,0.8695652173913043,0.9365942028985508,0.8238577047983805,0.7921888629595438,0.8555265863736471,1.197776695092519,0.7214736541112264,0.6022249559561411,0.3346155335505803,0.23856534312168756,1.5150665640830994,1.4282822410265605,1.986438790957133,0.0,0.011928267466525236,0.06060266122221947,0.08569693317015965,0.9932193954785665,0.9289864003658295,0.9242424242424242,0.9078381003501776,0.9336182336182337,0.917325668548171,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9101165235042572,0.9318181818181818,0.9231195893534664,,,,0.917325668548171,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.396547555923462,0.5976903438568115,0.6175801753997803,0.0,4.612045764923096
29,2.663020451863607,1.5659762620925903,0.9181249539057413,0.9966943363348643,-0.12325528636574745,1.1340208252271016,0.8361728191375732,11.152209758758545,1.2233347098032634,1.0,0.0,3.0,1.0,1.0,0.8967391304347826,0.9257246376811594,0.8967391304347826,0.9184782608695652,0.947463768115942,0.8361728191375732,0.8377310832341512,0.8346145749092102,1.1340208252271016,0.7319176395734152,0.5714980562527975,0.3338589866956075,0.2380524476369222,1.4809120893478394,1.3769177794456482,1.869294265906016,0.0,0.011902622412890196,0.05923648178577423,0.08261506507794063,0.934647132953008,0.9274677932262421,0.9318181818181818,0.9341822882999354,0.8773504273504273,0.8854209322597808,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.8854209322597808,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.013667583465576,0.6152701377868652,0.0,0.0,3.6292078495025635
30,2.6341549158096313,1.5316078464190166,0.8892849584420522,0.9881891210873922,-0.09058774883548419,1.1297234098116558,0.8320322434107462,12.656316916147867,1.2257646322250366,1.0,0.0,3.0,1.0,1.0,0.8894927536231884,0.9384057971014492,0.8894927536231884,0.9166666666666666,0.9311594202898551,0.8320322434107462,0.8147538900375366,0.8493106365203857,1.1297234098116558,0.748471607764562,0.5955945253372192,0.3342410922050476,0.238225519657135,1.441134472688039,1.3368226687113445,1.86583016316096,0.0,0.011911276107033094,0.057645378013451896,0.08020935828487079,0.93291508158048,0.9262078404426575,0.9166666666666666,0.9424315619967795,0.9351546601546601,0.9301667305830557,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9165067076683044,0.9166666666666666,0.9286988157818075,0.9526627218934911,0.9607017223529746,-0.035996055226824475,0.9301667305830557,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1136255264282227,0.6178388595581055,0.623159646987915,0.8578178882598877,5.212703704833984
31,2.5729817946751914,1.490028182665507,0.8703034420808157,0.9534226854642233,-0.10282268996040027,1.1138004263242085,0.8591706156730652,9.039675871531168,1.2502316236495972,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.9528985507246377,0.9166666666666666,0.9148550724637681,0.9456521739130435,0.8591706156730652,0.8356220722198486,0.8827191789944967,1.1138004263242085,0.7327414353688558,0.5787591636180878,0.3338409860928853,0.23813289403915405,1.4139054814974468,1.31288081407547,1.8413243691126506,0.0,0.011906644950310389,0.056556217993299164,0.07877284785111745,0.9206621845563253,0.8846725225448608,0.946969696969697,0.9554057076400072,0.9261904761904761,0.934763964607157,0.946969696969697,0.946969696969697,0.946969696969697,0.8772870898246765,0.9393939393939394,0.9309398842781089,,,,0.934763964607157,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.199242115020752,0.6076023578643799,0.6189103126525879,0.0,4.426024436950684
32,2.5997543732325235,1.5116551717122395,0.8867353796958923,0.9614150822162628,-0.09044876073797543,1.1152338186899822,0.8604494531949362,10.798327525456747,1.2639832496643066,1.0,0.0,3.0,1.0,1.0,0.907608695652174,0.9510869565217391,0.907608695652174,0.9148550724637681,0.9438405797101449,0.8604494531949362,0.8383647402127584,0.8825341661771139,1.1152338186899822,0.7300382157166799,0.565411905447642,0.33339252571264905,0.23771909872690836,1.4104681412378948,1.3032626907030742,1.8467852274576824,0.0,0.01188595499843359,0.056418723737200104,0.07819575940569241,0.9233926137288412,0.8901309669017792,0.946969696969697,0.9628414959187074,0.9546805046805047,0.9567922676880917,0.946969696969697,0.946969696969697,0.946969696969697,0.8863159716129303,0.9393939393939394,0.952467033799588,,,,0.9567922676880917,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9466567039489746,0.6128768920898438,0.6181063652038574,0.0,4.1779258251190186
33,2.4709797302881875,1.4505295952161152,0.8617034554481506,0.9058864116668701,-0.1679571196436882,1.0708372195561726,0.8974824945131937,7.699600696563721,1.2925511995951335,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9601449275362319,0.9438405797101449,0.9384057971014492,0.9456521739130435,0.8974824945131937,0.8683043519655863,0.9266606370608012,1.0708372195561726,0.6492685973644257,0.5537297377983729,0.33229664464791614,0.23691879957914352,1.3655321598052979,1.2715968290964763,1.7719385027885437,0.0,0.011845940258353949,0.05462128482758999,0.0762958067158858,0.8859692513942719,0.8563283979892731,0.9621212121212122,0.9667857142857142,0.9687830687830687,0.9656292945838649,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8557075262069702,0.9621212121212122,0.965302875206858,,,,0.9656292945838649,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0450849533081055,0.6168179512023926,0.6252930164337158,0.0,4.287497043609619
34,2.472047964731852,1.4497816562652588,0.8594784239927927,0.9081588586171468,-0.11424496894081433,1.05653981367747,0.9092235167821249,9.48883318901062,1.2603352864583333,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9565217391304348,0.9438405797101449,0.9420289855072463,0.947463768115942,0.9092235167821249,0.884005069732666,0.9344419836997986,1.05653981367747,0.6918172538280487,0.5236482073863348,0.33147022624810535,0.237001600364844,1.3276313145955403,1.2026030818621318,1.7537740270296733,0.0,0.011850080142418543,0.053105251863598824,0.07215618342161179,0.8768870135148367,0.8675489127635956,0.9772727272727273,0.9796825396825398,0.9433862433862434,0.9568495036883521,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9568495036883521,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.073779821395874,0.6079807281494141,0.0,0.0,3.68204665184021
35,2.490613341331482,1.4556487798690796,0.8698275089263916,0.9012635350227356,-0.1179728830854098,1.0703564484914143,0.8640595277150472,10.400861581166586,1.215947429339091,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9655797101449275,0.9565217391304348,0.9311594202898551,0.9528985507246377,0.8640595277150472,0.7927608092625936,0.9353582064310709,1.0703564484914143,0.6617106000582377,0.5570059617360433,0.33181132376194,0.23617097238699594,1.3154512643814087,1.1902215083440144,1.7837229371070862,0.0,0.01180854889874657,0.05261804970602194,0.07141328975558281,0.8918614685535431,0.9301160573959351,0.9015151515151515,0.8844118844118845,0.9187220187220186,0.891292717499614,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9171078503131866,0.8939393939393939,0.8907902234218024,0.9644970414201184,0.9538081365178596,-0.033337621130263284,0.891292717499614,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.974562168121338,0.6140663623809814,0.620631217956543,0.8628571033477783,5.072362661361694
36,2.4504794677098594,1.423532783985138,0.8428808947404226,0.8933106164137522,-0.08181629392007987,1.0514915784200032,0.891599694887797,11.119107087453207,1.2009040514628093,0.8333333333333334,0.0,3.0,1.0,1.0,0.9384057971014492,0.9764492753623188,0.9384057971014492,0.9311594202898551,0.9619565217391305,0.891599694887797,0.8384418686230978,0.9447575012842814,1.0514915784200032,0.6471927464008331,0.5324329237143198,0.33164239426453906,0.236275648077329,1.3068816264470418,1.1795965631802876,1.7506796916325886,0.0,0.01181378262117505,0.05227526401480039,0.07077579200267792,0.8753398458162943,0.876325249671936,0.946969696969697,0.9481353473288957,0.9504985754985756,0.9477850201294318,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9477850201294318,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2540810108184814,0.6232059001922607,0.0,0.0,3.877509832382202
37,2.396878957748413,1.412272334098816,0.8355663617451986,0.8872400124867758,-0.11612345650792122,1.0194436311721802,0.9261876940727234,6.960464080174764,1.2179314295450847,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9710144927536232,0.9438405797101449,0.9601449275362319,0.9619565217391305,0.9261876940727234,0.8778472145398458,0.9745281537373861,1.0194436311721802,0.6709172626336416,0.47393301129341125,0.33169394731521606,0.23568482945362726,1.2831054131189983,1.1591317454973857,1.69343501329422,0.0,0.011784241534769535,0.05132421540717284,0.06954790403445561,0.84671750664711,0.8507528305053711,0.9621212121212122,0.9556878306878307,0.963013838013838,0.9589212228101116,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9589212228101116,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.3583152294158936,0.614424467086792,0.0,0.0,3.972968816757202
38,2.3889660835266113,1.4223555326461792,0.8431114057699839,0.8911448220411936,-0.15010175481438637,1.0116410454114277,0.8744377096494039,6.890485127766927,1.1922405163447063,1.0,0.0,3.0,1.0,1.0,0.9456521739130435,0.9637681159420289,0.9456521739130435,0.9565217391304348,0.9692028985507246,0.8744377096494039,0.8209367394447327,0.9279386401176453,1.0116410454114277,0.6550122598807017,0.4557437499364217,0.33173566063245136,0.2352480391661326,1.2433302402496338,1.1114689310391743,1.6891616384188335,0.0,0.01176240217561523,0.04973320849239826,0.06668813278277715,0.8445808192094167,0.8663613498210907,0.9318181818181818,0.9444159544159544,0.9152625152625153,0.9233791308091894,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9233791308091894,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0732603073120117,0.6136300563812256,0.0,0.0,3.687108278274536
39,2.3810468912124634,1.4074938893318176,0.8475929399331411,0.8613861203193665,-0.17103288819392523,1.024862786134084,0.9235127766927084,7.491488854090373,1.210593342781067,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.967391304347826,0.9565217391304348,0.9565217391304348,0.9746376811594203,0.9235127766927084,0.8620409965515137,0.9849845767021179,1.024862786134084,0.6534683605035146,0.48862020174662274,0.3315040071805318,0.23505456993977228,1.2264073491096497,1.095367173353831,1.7167173027992249,0.0,0.01175272868325313,0.049056293442845345,0.06572202841440837,0.8583586513996124,0.8657188415527344,0.9545454545454546,0.9653092006033182,0.9645502645502645,0.9617634844753488,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9617634844753488,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.267688274383545,0.6169061660766602,0.0,0.0,3.8848190307617188
40,2.328780174255371,1.3744745254516602,0.81768665711085,0.8565967679023743,-0.15035279716054598,0.999411424001058,0.908872644106547,7.031949281692505,1.2058648665746052,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9855072463768116,0.967391304347826,0.9692028985507246,0.967391304347826,0.908872644106547,0.8221520980199178,0.9955931703249613,0.999411424001058,0.6494452257951101,0.47261616090933484,0.330273374915123,0.23391492664813995,1.2057774464289348,1.0735250115394592,1.6716018915176392,0.0,0.011695746487627426,0.04823109693825245,0.06441149860620499,0.8358009457588196,0.8958631455898285,0.946969696969697,0.9263283013283014,0.9507631257631258,0.9341012495908918,0.946969696969697,0.946969696969697,0.946969696969697,0.8867562413215637,0.9242424242424242,0.9210193434433278,0.9783037475345168,0.9731761856013248,-0.009100848983792154,0.9341012495908918,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.015030860900879,0.6141319274902344,0.6235980987548828,0.8857927322387695,5.138814210891724
41,2.3539199431737265,1.3847466508547466,0.8434637983640035,0.8327429095904032,-0.0881731469805042,0.995625247557958,0.9443585475285848,7.593639771143596,1.2154240608215332,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9746376811594203,0.9692028985507246,0.9528985507246377,0.980072463768116,0.9443585475285848,0.9067855874697367,0.9819314877192179,0.995625247557958,0.6194926102956136,0.4669635593891144,0.32981128493944806,0.23411993930737177,1.1784404118855794,1.0409105221430461,1.672602077325185,0.0,0.011705997089544931,0.04713761558135351,0.06245462906857332,0.8363010386625925,0.8426765501499176,0.9696969696969697,0.9721937321937324,0.967908017908018,0.9687984600817531,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8475616872310638,0.9545454545454546,0.9576510470475476,,,,0.9687984600817531,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.0902585983276367,0.6123549938201904,0.6148223876953125,0.0,4.317675828933716
42,2.325029492378235,1.3739819526672363,0.8160201211770376,0.8584028780460358,-0.08900060535718997,0.9777477284272512,0.893199602762858,6.745037794113159,1.190447211265564,1.0,0.0,3.0,1.0,1.0,0.9601449275362319,0.9764492753623188,0.9601449275362319,0.9746376811594203,0.9818840579710145,0.893199602762858,0.8437779347101847,0.9426212708155314,0.9777477284272512,0.6534588932991028,0.46000516414642334,0.33028270800908405,0.2341785505414009,1.1740584174791973,1.0248302221298218,1.6372307936350505,0.0,0.01170892765124639,0.04696233508487543,0.061489811167120934,0.8186153968175253,0.8548230528831482,0.9696969696969697,0.9755799755799757,0.9724867724867726,0.9727796288248266,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8582633137702942,0.946969696969697,0.9492640497536919,,,,0.9727796288248266,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2744481563568115,0.6200404167175293,0.6174776554107666,0.0,4.512248516082764
43,2.3264453013738,1.3838114738464355,0.8340170880158743,0.8458375732103983,-0.10995870580275853,0.9756214718023936,0.9135701656341553,6.052510976791382,1.180578311284383,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9601449275362319,0.9692028985507246,0.9728260869565217,0.9692028985507246,0.9135701656341553,0.817207912604014,1.0099324385325115,0.9756214718023936,0.6563433607419332,0.4679775883754094,0.33015204469362897,0.23309514174858728,1.1687370141347249,1.0120169321695964,1.6342899799346924,0.0,0.01165475727369388,0.046749480068683624,0.0607210136950016,0.8171449899673462,0.9012279510498047,0.9242424242424242,0.931631857421331,0.8733821733821734,0.8798864759579046,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8798864759579046,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.1579039096832275,0.6056118011474609,0.0,0.0,3.7637863159179688
44,2.326779842376709,1.374121089776357,0.8269815742969513,0.8417531351248423,-0.07471148048837979,0.975072185198466,0.8937029639879862,6.887380282084147,1.2050352493921916,0.8333333333333334,0.0,3.0,1.0,1.0,0.9637681159420289,0.9818840579710145,0.9637681159420289,0.967391304347826,0.9728260869565217,0.8937029639879862,0.8073805570602417,0.9800253709157308,0.975072185198466,0.6325014233589172,0.4605936010678609,0.32893285155296326,0.23366126418113708,1.1652207970619202,1.0083905259768169,1.6360370715459187,0.0,0.011683063426365456,0.04660883111258348,0.06050343066453934,0.8180185357729594,0.8698400259017944,0.9621212121212122,0.9723646723646725,0.9685185185185186,0.9689583472257672,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9689583472257672,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.02730131149292,0.6066210269927979,0.0,0.0,3.634150743484497
45,2.3273650407791138,1.3824499448140461,0.8202783366044363,0.8648794591426849,-0.06970169705649217,0.9658255577087402,0.9109344482421875,5.904741525650024,1.162452260653178,0.8333333333333334,0.0,3.0,1.0,1.0,0.9619565217391305,0.9764492753623188,0.9619565217391305,0.9764492753623188,0.9818840579710145,0.9109344482421875,0.8487653533617655,0.9731035629908243,0.9658255577087402,0.6282753348350525,0.45209330320358276,0.3281158357858658,0.23307083547115326,1.122794548670451,0.9805248379707336,1.625231683254242,0.0,0.011653542052954435,0.0449117807050546,0.05883148871362209,0.812615841627121,0.8536244034767151,0.9621212121212122,0.9686507936507938,0.9496031746031746,0.956574455397431,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8538553714752197,0.9545454545454546,0.9618948551622751,0.9960552268244576,0.996663002449621,-0.019605951462138727,0.956574455397431,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.384453535079956,0.6087751388549805,0.6188361644744873,0.8676083087921143,5.479922533035278
46,2.2693998416264853,1.3482035001118977,0.8136696616808573,0.8223597606023153,-0.11821168536941211,0.9566598236560822,0.9213980635007223,6.375417868296306,1.2360246181488037,0.8333333333333334,0.0,3.0,1.0,1.0,0.9728260869565217,0.9818840579710145,0.9728260869565217,0.980072463768116,0.980072463768116,0.9213980635007223,0.8947500189145406,0.9480461080869039,0.9566598236560822,0.5910717447598776,0.45362550516923267,0.32853954037030536,0.23317556331555048,1.1310184796651204,0.9701457023620605,1.6099743247032166,0.0,0.011658778258909782,0.045240738739569984,0.058208740005890526,0.8049871623516083,0.8418113589286804,0.9545454545454546,0.9527879527879528,0.95997150997151,0.9544481660489195,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9544481660489195,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.0535452365875244,0.6142246723175049,0.0,0.0,3.6679975986480713
47,2.290337165196737,1.357204258441925,0.820816159248352,0.8252124587694804,-0.1275275262693564,0.9713912208875021,0.9502896865208944,6.312636852264404,1.223629633585612,1.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9710144927536232,0.9836956521739131,0.9782608695652174,0.9873188405797102,0.9502896865208944,0.8630099296569824,1.0375694433848064,0.9713912208875021,0.6397755940755209,0.4297018200159073,0.32850706577301025,0.23377125461896262,1.129216194152832,0.9628101189931234,1.638667384783427,0.0,0.01168856273094813,0.04516864754259586,0.057768606270353,0.8193336923917135,0.8594709038734436,0.9242424242424242,0.9287218045112782,0.8927757427757427,0.9013360114918534,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9013360114918534,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.013777494430542,0.610846757888794,0.0,0.0,3.6248509883880615
48,2.291587313016256,1.3437573512395222,0.7986794312795004,0.8385814428329468,-0.10752913107474645,0.9800887107849121,0.9255866607030233,8.219744046529135,1.195367455482483,1.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9855072463768116,0.980072463768116,0.9782608695652174,0.9873188405797102,0.9255866607030233,0.8547468384106954,0.9964264631271362,0.9800887107849121,0.6197986404101054,0.4119117210308711,0.3288375735282898,0.2330754225452741,1.102407693862915,0.963504026333491,1.6608370741208394,0.0,0.01165377115830779,0.04409630596637726,0.05781024073561033,0.8304185370604197,0.8522897660732269,0.9621212121212122,0.9687016687016688,0.9685185185185186,0.9667842653871153,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667842653871153,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.123037099838257,0.6134369373321533,0.0,0.0,3.7367022037506104
49,2.2646376689275107,1.3275854388872783,0.792305717865626,0.8235072791576385,-0.07354591103891532,0.9591159721215566,0.9490710695584615,6.10987130800883,1.2202272812525432,0.5,0.0,3.0,1.0,1.0,0.9746376811594203,0.9891304347826086,0.9746376811594203,0.9855072463768116,0.9818840579710145,0.9490710695584615,0.8887308438618978,1.0094112952550252,0.9591159721215566,0.5949913660685221,0.45071807503700256,0.3291096091270447,0.23315787563721338,1.088498095671336,0.9308918615182241,1.6229296326637268,0.0,0.011657893968125185,0.043539922684431076,0.055853510896364846,0.8114648163318634,0.850011557340622,0.9545454545454546,0.9554334554334554,0.9551282051282052,0.9546619635508525,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9546619635508525,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.337177038192749,0.6171681880950928,0.0,0.0,3.9545774459838867
50,2.269931356112162,1.3366445104281108,0.7987470626831055,0.82753453652064,-0.06589420884847641,0.9530550936857859,0.9605680704116821,6.80703608194987,1.2082566420237224,0.8333333333333334,0.0,3.0,1.0,1.0,0.980072463768116,0.9891304347826086,0.980072463768116,0.9710144927536232,0.9909420289855072,0.9605680704116821,0.9079341491063436,1.0132019718488057,0.9530550936857859,0.5586573779582977,0.43939276536305744,0.3278021961450577,0.23282011598348618,1.077699104944865,0.9178738097349802,1.6166038711865742,0.0,0.011641005985438824,0.04310796347757181,0.05507242679595947,0.8083019355932871,0.8460813760757446,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8404501974582672,0.9621212121212122,0.9673417467875086,1.0,1.0,-0.02898550724637683,0.9673417467875086,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.3326504230499268,0.5979311466217041,0.6119382381439209,0.8618237972259521,5.404614210128784
