epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.6687269608179727,2.5801549752553306,1.4028360644976299,1.8112599452336628,-0.015402096323668957,1.0931925972302754,0.7728997866312662,10.456489245096842,1.387351632118225,1.0,0.0,3.0,0.3,0.6,0.5,0.6684782608695652,0.5,0.47644927536231885,0.717391304347826,0.7728997866312662,0.7700381278991699,0.7757614254951477,1.0931925972302754,0.556540846824646,0.943409929672877,0.3449903031190236,0.25911182661851245,1.943465570608775,1.9812708099683125,3.1723360617955527,0.0,0.007773354571933548,0.046643174563845,0.07132574667533238,0.9517008364200592,1.3959261775016785,0.7196969696969697,0.792471079056445,0.6746642246642245,0.6778958255148733,0.7196969696969697,0.7196969696969697,0.7196969696969698,,,,,,,0.6778958255148733,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0981547832489014,0.6117174625396729,0.0,0.0,3.7101385593414307
12,3.623242139816284,2.412086009979248,1.3462502757708232,1.6397473017374675,-0.018227216477195423,1.21662433942159,0.7541977167129517,11.407126426696777,1.331341028213501,1.0,0.0,3.0,0.35,0.7,0.5869565217391305,0.7192028985507246,0.5869565217391305,0.5489130434782609,0.7101449275362319,0.7541977167129517,0.7444790204366049,0.7639163931210836,1.21662433942159,0.552336851755778,0.8938842912515005,0.3444953312476476,0.2580639918645223,1.9067873358726501,1.9304621815681458,3.015446901321411,0.0,0.009032239361355702,0.05339004658162594,0.08107940976818402,1.0554064015547435,1.27163165807724,0.8106060606060606,0.8611809854820609,0.8080348663681998,0.8083601388898312,0.8106060606060606,0.8106060606060606,0.8106060606060606,1.2841298580169678,0.8333333333333334,0.8128312443880465,,,,0.8083601388898312,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.3656678199768066,0.6439471244812012,0.6203999519348145,0.0,4.6302330493927
13,3.720770756403605,2.372372627258301,1.3123363455136616,1.6308252016703289,-0.03992387528220812,1.3603752255439758,0.7426692644755045,11.191238403320312,1.3594692945480347,1.0,0.0,3.0,0.4,0.8,0.5851449275362319,0.7373188405797102,0.5851449275362319,0.5706521739130435,0.7246376811594203,0.7426692644755045,0.7480979760487875,0.7372405926386515,1.3603752255439758,0.5663827955722809,0.8735165297985077,0.34335537751515705,0.2566373447577159,1.8887852629025776,1.8960823615392048,2.946245034535726,0.0,0.010265493610252937,0.06044113077223301,0.0910119538505872,1.1784980495770772,1.3072220087051392,0.7727272727272727,0.7807221641704402,0.8177350427350427,0.7812984602830595,0.7727272727272727,0.7727272727272727,0.7727272727272727,,,,,,,0.7812984602830595,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.1230967044830322,0.6139271259307861,0.0,0.0,3.737290382385254
14,3.7016058762868247,2.2270830472310386,1.230103115240733,1.5338152845700581,-0.025376807743062575,1.4821358521779378,0.7875503102938334,12.559948603312174,1.3514057000478108,1.0,0.0,3.0,0.45,0.9,0.6358695652173914,0.7862318840579711,0.6358695652173914,0.6159420289855072,0.75,0.7875503102938334,0.7634979089101156,0.8116026719411215,1.4821358521779378,0.5922028323014578,0.8367416560649872,0.34167473514874774,0.255314901471138,1.8754478693008423,1.863342543443044,2.844453771909078,0.0,0.011489170913894972,0.06751611952980359,0.10062050074338913,1.2800041834513347,1.1882295608520508,0.8333333333333334,0.8827783763077881,0.8517467100800433,0.8610444682624168,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.213003695011139,0.8484848484848485,0.8648224426518198,,,,0.8610444682624168,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.2813010215759277,0.6173841953277588,0.6180164813995361,0.0,4.516921520233154
15,3.663230379422506,2.123408555984497,1.1769320170084636,1.4561177492141724,-0.08385350306828816,1.5649778842926025,0.7342394987742106,11.429838498433432,1.280601938565572,1.0,0.0,3.0,0.5,1.0,0.6594202898550725,0.7971014492753623,0.6594202898550725,0.6721014492753623,0.7989130434782609,0.7342394987742106,0.7020363807678223,0.766442616780599,1.5649778842926025,0.5950277547041575,0.8645693858464559,0.3411734302838643,0.25400368869304657,1.8181232611338298,1.8190377553304036,2.6897351344426474,0.0,0.012700184403608242,0.07272492970029514,0.10914226373036702,1.3448675672213237,1.1941291093826294,0.8257575757575758,0.8603395061728395,0.7865689865689868,0.7863584391757766,0.8257575757575758,0.8257575757575758,0.8257575757575757,1.209157109260559,0.8636363636363636,0.860091504919091,0.8185404339250493,0.8256611318836303,-0.14643898464968697,0.7863584391757766,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.894237518310547,0.6103088855743408,0.6188392639160156,0.8750834465026855,4.998777151107788
16,3.6114041407903037,2.127310117085775,1.1830947001775105,1.452639142672221,-0.06099504418671131,1.5023924708366394,0.758725901444753,12.495879491170248,1.3332868814468384,1.0,0.0,3.0,0.55,1.0,0.6594202898550725,0.7681159420289855,0.6594202898550725,0.6793478260869565,0.7989130434782609,0.758725901444753,0.7114356756210327,0.8060161471366882,1.5023924708366394,0.6110951403776804,0.902444193760554,0.33963928123315174,0.2526293992996216,1.798145631949107,1.7879207332928975,2.5628485679626465,0.0,0.01263147002706925,0.07192582512895267,0.10727524260679881,1.2814242839813232,1.0973030924797058,0.8863636363636364,0.8990540323873657,0.8809286392619726,0.8746365136487224,0.8863636363636364,0.8863636363636364,0.8863636363636365,1.1234868168830872,0.8560606060606061,0.8506508108139665,,,,0.8746365136487224,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.402653932571411,0.607996940612793,0.6188290119171143,0.0,4.629703760147095
17,3.42618461449941,1.9936300714810689,1.129100094238917,1.3300461371739705,-0.09446924800674121,1.460895339647929,0.7310752471288046,13.417358875274658,1.2949907382329304,1.0,0.0,3.0,0.6,1.0,0.7427536231884058,0.8043478260869565,0.7427536231884058,0.7518115942028986,0.8532608695652174,0.7310752471288046,0.698646346728007,0.7635041276613871,1.460895339647929,0.6230889658133189,0.8336980640888214,0.33818143606185913,0.25035110861063004,1.7795481085777283,1.7480526169141133,2.483440359433492,0.0,0.012517555772016445,0.07118192315101624,0.10488315423329671,1.241720179716746,1.1507014036178589,0.8181818181818182,0.886780118030118,0.8130477547144213,0.8313317634746205,0.8181818181818182,0.8181818181818182,0.8181818181818182,,,,,,,0.8313317634746205,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0306713581085205,0.6153564453125,0.0,0.0,3.6463024616241455
18,3.3929973443349204,1.9895767172177632,1.1212466756502788,1.3358923991521199,-0.0952760378519694,1.4320034782091777,0.7523354093233744,14.12150239944458,1.228512207667033,1.0,0.0,3.0,0.65,1.0,0.717391304347826,0.8369565217391305,0.717391304347826,0.7264492753623188,0.8387681159420289,0.7523354093233744,0.7215980887413025,0.7830727497736613,1.4320034782091777,0.6700084308783213,0.8230135043462118,0.33774979412555695,0.24996496240297952,1.7436023751894634,1.7107719977696736,2.4262970685958862,0.0,0.012498248368501663,0.06974409520626068,0.10264631609121959,1.2131485342979431,1.023465096950531,0.9090909090909091,0.9227457479373188,0.9145706145706145,0.9094481931324037,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.049375593662262,0.9015151515151515,0.9024407913341899,,,,0.9094481931324037,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.146596670150757,0.6160378456115723,0.6205410957336426,0.0,4.383396148681641
19,3.2690494855244956,1.9220819075902302,1.0705529948075612,1.3100445071856182,-0.09391921913872163,1.37514328956604,0.7495505611101786,12.777884165445963,1.2693366607030232,1.0,0.0,3.0,0.7,1.0,0.7554347826086957,0.8460144927536232,0.7554347826086957,0.7608695652173914,0.842391304347826,0.7495505611101786,0.7104095021883646,0.7886916001637777,1.37514328956604,0.632302443186442,0.7726539373397827,0.3359196086724599,0.24887372801701227,1.7058170239130657,1.6667880614598591,2.3200764258702598,0.0,0.012443686525026957,0.06823267911871274,0.10000728070735931,1.1600382129351299,1.000281274318695,0.8863636363636364,0.9260874529691735,0.8916870166870167,0.8968814159623655,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8968814159623655,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.256617307662964,0.6140060424804688,0.0,0.0,3.8708913326263428
20,3.1945163011550903,1.8452669183413188,1.0562647183736165,1.2138495643933613,-0.02161518484354019,1.3557339509328206,0.7347917954126993,14.347602844238281,1.2156566778818767,1.0,0.0,3.0,0.75,1.0,0.7971014492753623,0.8623188405797102,0.7971014492753623,0.7663043478260869,0.8568840579710145,0.7347917954126993,0.673567553361257,0.7960160573323568,1.3557339509328206,0.6528402864933014,0.8084778785705566,0.33577804764111835,0.24728226910034815,1.6807635227839153,1.643188238143921,2.278376817703247,0.0,0.012364113548149666,0.06723054001728694,0.09859129165609677,1.1391884088516235,0.9768507480621338,0.8787878787878788,0.942806822395254,0.8586758920092253,0.8832545477707658,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9905906021595001,0.8712121212121212,0.8803535281601084,0.9013806706114399,0.9100973399720141,-0.13507632278535298,0.8832545477707658,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1672205924987793,0.6150758266448975,0.6172981262207031,0.8844847679138184,5.284343242645264
21,3.15621825059255,1.8149366180102031,1.0492935478687286,1.177912433942159,-0.04890929845472177,1.3559544086456299,0.7639924089113871,14.177135308583578,1.2815488179524739,1.0,0.0,3.0,0.8,1.0,0.8007246376811594,0.8568840579710145,0.8007246376811594,0.7971014492753623,0.855072463768116,0.7639924089113871,0.7259188890457153,0.8020659685134888,1.3559544086456299,0.6297831038633982,0.8277900516986847,0.3342001636823018,0.2468467652797699,1.6837723056475322,1.6257257461547852,2.275811195373535,0.0,0.012342338605473438,0.06735089048743248,0.09754354258378346,1.1379055976867676,0.940076470375061,0.9090909090909091,0.9270962742288906,0.9064713064713064,0.9128683879137599,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9589310884475708,0.9318181818181818,0.924243336999447,,,,0.9128683879137599,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.206723213195801,0.6080684661865234,0.6205613613128662,0.0,4.4355854988098145
22,3.1106147368748984,1.7990474700927734,1.0116628011067708,1.211361030737559,0.027602707656721275,1.3032864928245544,0.7687190175056458,10.893597761789957,1.2318967580795288,1.0,0.0,3.0,0.85,1.0,0.7844202898550725,0.8876811594202898,0.7844202898550725,0.8097826086956522,0.8985507246376812,0.7687190175056458,0.7476505835851034,0.7897874315579733,1.3032864928245544,0.6231266458829244,0.7920907537142435,0.33311450481414795,0.2462053249279658,1.6583087245623271,1.6065430839856465,2.1722971200942993,0.0,0.012310266494750977,0.06633234769105911,0.09639258434375127,1.0861485600471497,0.9156074821949005,0.9393939393939394,0.9420726144864076,0.9337199837199837,0.9339957602087688,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9263246059417725,0.9393939393939394,0.931801385382815,,,,0.9339957602087688,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.302184820175171,0.621295690536499,0.6195399761199951,0.0,4.5433030128479
23,3.045104146003723,1.758664647738139,1.016186813513438,1.1422736446062725,0.010488148778676987,1.283293068408966,0.7404485940933228,9.532260735829672,1.1621184349060059,1.0,0.0,3.0,0.9,1.0,0.8369565217391305,0.8695652173913043,0.8369565217391305,0.8387681159420289,0.8876811594202898,0.7404485940933228,0.7151645620663961,0.7657325863838196,1.283293068408966,0.6393697261810303,0.8336440622806549,0.3327244619528453,0.2456080491344134,1.62249356508255,1.5705233812332153,2.1309632062911987,0.0,0.012280402705073357,0.06489974136153857,0.09423140063881874,1.0654816031455994,0.891873300075531,0.9318181818181818,0.9451899951899951,0.93001628001628,0.9334288529690828,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9334288529690828,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.030254602432251,0.5974857807159424,0.0,0.0,3.6281254291534424
24,2.967249552408854,1.715518593788147,0.9894696374734243,1.1169984340667725,0.011009594735999903,1.2484280665715535,0.766485869884491,11.171061197916666,1.2376815875371296,1.0,0.0,3.0,0.95,1.0,0.8278985507246377,0.894927536231884,0.8278985507246377,0.8514492753623188,0.9239130434782609,0.766485869884491,0.7344821492830912,0.7984895904858907,1.2484280665715535,0.6040439208348592,0.8283550143241882,0.3321162462234497,0.2449325993657112,1.6013674934705098,1.534392257531484,2.064871907234192,0.0,0.012246630309770504,0.06405470023552577,0.09206353252132733,1.032435953617096,0.8772834241390228,0.9393939393939394,0.9546524356869184,0.9263939763939766,0.9342891353473798,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9342891353473798,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.0071702003479004,0.6086962223052979,0.0,0.0,3.6160895824432373
25,2.90900727113088,1.6708203951517742,0.9770651062329611,1.067315896352132,-0.03148860360185305,1.247633457183838,0.7921256025632223,11.404452641805014,1.2452508211135864,1.0,0.0,3.0,1.0,1.0,0.8605072463768116,0.9039855072463768,0.8605072463768116,0.8514492753623188,0.9094202898550725,0.7921256025632223,0.7504568099975586,0.8337944348653158,1.247633457183838,0.6212779780228933,0.7728882730007172,0.3307306319475174,0.24408597002426782,1.5571245352427165,1.499373455842336,2.0687718987464905,0.0,0.01220429859434565,0.06228497872749964,0.08996240670482318,1.0343859493732452,0.8727077841758728,0.9621212121212122,0.9532300394369361,0.9547822547822548,0.9520452689676598,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.881592720746994,0.9545454545454546,0.9453483542671154,0.9467455621301775,0.9411986266513228,-0.09529628676785862,0.9520452689676598,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.0679616928100586,0.6122751235961914,0.618048906326294,0.8611369132995605,5.1596879959106445
26,2.7916202942530313,1.602090855439504,0.9353546599547068,1.0257479945818584,-0.026106515278418858,1.1973613699277241,0.7708115975062052,9.822864770889282,1.218772013982137,1.0,0.0,3.0,1.0,1.0,0.894927536231884,0.9311594202898551,0.894927536231884,0.8913043478260869,0.9239130434782609,0.7708115975062052,0.7043941418329874,0.8372290730476379,1.1973613699277241,0.6243749856948853,0.7570373515288035,0.3302791466315587,0.24307944625616074,1.5258935491244,1.4505152304967244,1.9775826334953308,0.0,0.012153972716381153,0.061035740499695144,0.08703091243902843,0.9887913167476654,0.8617286086082458,0.9318181818181818,0.9351258309591644,0.9483312983312983,0.9381228417739575,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9381228417739575,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.370662212371826,0.6132361888885498,0.0,0.0,3.9841811656951904
27,2.735270897547404,1.5831918319066365,0.9333468874295553,0.9997614721457163,-0.06484347954392433,1.1715321739514668,0.7918152610460917,9.955519040425619,1.1632540623346965,1.0,0.0,3.0,1.0,1.0,0.8876811594202898,0.9221014492753623,0.8876811594202898,0.8804347826086957,0.9384057971014492,0.7918152610460917,0.7569202383359274,0.8267103036244711,1.1715321739514668,0.6114573578039805,0.6843724350134531,0.3300417462984721,0.24296337614456812,1.5189945300420125,1.4353453914324443,1.9342989126841228,0.0,0.012148168869316578,0.06075978030761083,0.08612072219451268,0.9671494563420614,0.8955748379230499,0.9318181818181818,0.9195179306290417,0.9297517297517296,0.9222167463837191,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9222167463837191,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.235678195953369,0.6003537178039551,0.0,0.0,3.836256504058838
28,2.7696576913197837,1.6103053291638691,0.9508178234100342,1.0145962138970692,-0.046888734524448715,1.173418899377187,0.8122012416521708,12.289609750111898,1.2033778826395671,1.0,0.0,3.0,1.0,1.0,0.8913043478260869,0.9257246376811594,0.8913043478260869,0.8822463768115942,0.9148550724637681,0.8122012416521708,0.7541715502738953,0.8702309528986613,1.173418899377187,0.6156486769517263,0.7190068662166595,0.3301217357317607,0.2422868808110555,1.521091103553772,1.415314753850301,1.9376581907272339,0.0,0.012114344164729118,0.06084364218016466,0.08491888269782066,0.9688290953636169,0.8419136106967926,0.946969696969697,0.9314204314204315,0.9468457468457468,0.9379420384316806,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9379420384316806,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.380399703979492,0.610414981842041,0.0,0.0,3.991036891937256
