epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.7059529225031533,1.5937387744585674,0.9443773329257965,0.9990176558494568,-0.1836370825767517,1.16730535030365,0.9012279311815897,15.12055238087972,1.336097518603007,1.0,0.0,3.0,1.0,1.0,0.894927536231884,0.927536231884058,0.894927536231884,0.9166666666666666,0.9221014492753623,0.9012279311815897,0.9266827702522278,0.8757730921109518,1.16730535030365,1.0527550180753071,0.6405269006888071,0.3320628156264623,0.2458126445611318,1.4397942821184795,1.3275406161944072,1.917011300722758,0.0,0.012290632352232933,0.05759177046517531,0.07965243359406789,0.958505650361379,0.9465452432632446,0.9166666666666666,0.9344973544973545,0.9163105413105413,0.9226730751962207,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9226730751962207,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.338514804840088,0.6155757904052734,0.0,0.0,3.9543120861053467
30,2.6072595516840615,1.5252351760864258,0.8810952107111613,0.990984578927358,-0.18545139829317728,1.1376598477363586,0.8948299884796143,10.436537345250448,1.3513062795003254,1.0,0.0,3.0,1.0,1.0,0.8876811594202898,0.9492753623188406,0.8876811594202898,0.9057971014492754,0.9420289855072463,0.8948299884796143,0.9082280794779459,0.8814318974812826,1.1376598477363586,0.9961164693037668,0.6146151721477509,0.3314434438943863,0.24521309634049734,1.382119615872701,1.2871087789535522,1.8730245232582092,0.0,0.012260655096421639,0.05528478386501471,0.07722652579347293,0.9365122616291046,0.8931080996990204,0.9393939393939394,0.9188760880696365,0.9419515669515669,0.9240207786765722,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8931377828121185,0.946969696969697,0.9374234413344484,0.9408284023668639,0.9303010436738788,-0.03503130091758855,0.9240207786765722,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.280734062194824,0.6144924163818359,0.6169455051422119,0.862299919128418,5.3747358322143555
31,2.5857150157292685,1.512627124786377,0.8988760809103647,0.9442323843638102,-0.18710373838742575,1.1292190154393513,0.9314518769582113,8.837851285934448,1.3416772683461506,1.0,0.0,3.0,1.0,1.0,0.9130434782608695,0.9420289855072463,0.9130434782608695,0.907608695652174,0.9619565217391305,0.9314518769582113,0.9340687195460001,0.9288350343704224,1.1292190154393513,1.0114570260047913,0.6271462440490723,0.33012886842091876,0.2437832827369372,1.4064807494481404,1.2739481329917908,1.8539652625719707,0.0,0.01218916429206729,0.056259229158361755,0.07643688718477885,0.9269826312859853,0.8541078865528107,0.946969696969697,0.9449302191237676,0.9504985754985756,0.9461962499485269,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9461962499485269,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.166426420211792,0.6118133068084717,0.0,0.0,3.77846622467041
32,2.532761255900065,1.4759033521016438,0.852859248717626,0.9585293829441071,-0.15822240089376768,1.1043246189753215,0.9236246546109518,9.38279422124227,1.3460415999094646,1.0,0.0,3.0,1.0,1.0,0.907608695652174,0.9728260869565217,0.907608695652174,0.9402173913043478,0.9492753623188406,0.9236246546109518,0.9431553483009338,0.9040939609209696,1.1043246189753215,0.9685030579566956,0.5955706338087717,0.3291142036517461,0.24339092522859573,1.3651454448699951,1.2550163269042969,1.8150114019711812,0.0,0.012169546447694302,0.054605817422270775,0.075300977875789,0.9075057009855906,0.8607226014137268,0.9393939393939394,0.9421540496540497,0.9513736263736264,0.9450322893672648,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9450322893672648,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,2.9501798152923584,0.6111900806427002,0.0,0.0,3.561615467071533
33,2.5234506924947104,1.4794346690177917,0.8696016470591227,0.9382046560446421,-0.15260691568255424,1.089798132578532,0.9602261185646057,11.399446646372477,1.3655445178349812,1.0,0.0,3.0,1.0,1.0,0.9148550724637681,0.9619565217391305,0.9148550724637681,0.9148550724637681,0.967391304347826,0.9602261185646057,1.0186001062393188,0.9018521110216776,1.089798132578532,0.9229245086510977,0.6209174891312917,0.3294922113418579,0.2434063951174418,1.3281328280766804,1.216198444366455,1.7949922482172649,0.0,0.012170319755872091,0.05312531255185604,0.07297190402944882,0.8974961241086324,0.8568324446678162,0.946969696969697,0.9362169312169313,0.9461843711843712,0.935379973806124,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.935379973806124,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.4062461853027344,0.6171355247497559,0.0,0.0,4.023602485656738
34,2.511007229487101,1.473439375559489,0.8745927611986796,0.9213024775187174,-0.16044064735372862,1.085700015227,0.9419899185498556,9.149439096450806,1.3152342240015666,1.0,0.0,3.0,1.0,1.0,0.9384057971014492,0.9456521739130435,0.9384057971014492,0.9184782608695652,0.9547101449275363,0.9419899185498556,0.9445530970891317,0.9394267002741495,1.085700015227,0.9385919074217478,0.6211410164833069,0.33034298320611316,0.2427504708369573,1.2996570269266765,1.1727267901102703,1.7932439247767131,0.0,0.012137523541847864,0.051986279586950936,0.0703636072576046,0.8966219623883566,0.8598407506942749,0.946969696969697,0.9454212454212454,0.9557387057387056,0.9488010512847114,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9488010512847114,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1480183601379395,0.6136918067932129,0.0,0.0,3.7619616985321045
35,2.471747120221456,1.4584043622016907,0.8629969954490662,0.9160113533337911,-0.17797042429447174,1.0667338569959004,0.9643950859705607,7.834642807642619,1.3126980861028035,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9510869565217391,0.9402173913043478,0.9547101449275363,0.967391304347826,0.9643950859705607,1.007831613222758,0.9209585587183634,1.0667338569959004,0.9050736427307129,0.5496278405189514,0.33069979151089984,0.24216538419326147,1.310205340385437,1.1782067616780598,1.7612208525339763,0.0,0.01210826945801576,0.052408212795853615,0.07069240262111028,0.8806104262669882,0.863530695438385,0.9318181818181818,0.9124053724053725,0.9389092389092389,0.9213457102111663,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.866552472114563,0.9393939393939394,0.9389390802716344,0.9566074950690335,0.9483732939490184,-0.0018973501414972782,0.9213457102111663,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.15401291847229,0.63944411277771,0.6152105331420898,0.8679914474487305,5.276927947998047
36,2.4576875368754068,1.4454737901687622,0.8472470541795095,0.9203488628069559,-0.1389962173998356,1.053912619749705,0.9324260552724203,10.01803437868754,1.2857762972513835,1.0,0.0,3.0,1.0,1.0,0.9311594202898551,0.9637681159420289,0.9311594202898551,0.9365942028985508,0.9565217391304348,0.9324260552724203,0.9164096117019653,0.948442538579305,1.053912619749705,0.8613328238328298,0.5584605435530344,0.3286372721195221,0.24224774291117987,1.2942728400230408,1.1673765182495117,1.7405879497528076,0.0,0.012112387455999851,0.05177091248333454,0.07004259154200554,0.8702939748764038,0.8354865610599518,0.9696969696969697,0.9570614570614571,0.9676434676434675,0.9610218587996366,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9610218587996366,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2433252334594727,0.6151037216186523,0.0,0.0,3.858672618865967
37,2.43568746248881,1.4285262028376262,0.8447200755278269,0.8981632888317108,-0.15752363204956055,1.0544183949629466,0.9579212864240011,7.632205009460449,1.296622395515442,1.0,0.0,3.0,1.0,1.0,0.9438405797101449,0.9637681159420289,0.9438405797101449,0.9583333333333334,0.9655797101449275,0.9579212864240011,0.9640773932139078,0.9517651597658793,1.0544183949629466,0.8473416666189829,0.5129204938809077,0.3307458857695262,0.24241815507411957,1.2551826238632202,1.1184606552124023,1.7547467350959778,0.0,0.01212090797101458,0.05020730445782343,0.06710763648152351,0.8773733675479889,0.8534447252750397,0.946969696969697,0.9612636165577343,0.9553418803418805,0.9553979992254925,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9553979992254925,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.1861279010772705,0.6092064380645752,0.0,0.0,3.7955739498138428
38,2.396375894546509,1.3951101501782734,0.8228314916292826,0.8804287413756052,-0.1358811209599177,1.0420300761858623,0.9762238264083862,7.747800509134929,1.3089827299118042,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9818840579710145,0.9619565217391305,0.9692028985507246,0.9746376811594203,0.9762238264083862,1.0186502734820049,0.9337973395983378,1.0420300761858623,0.8151972492535909,0.5161561965942383,0.32974356909592945,0.24168328940868378,1.255464494228363,1.1241963307062786,1.7313563625017803,0.0,0.012084164501478275,0.050218578428030014,0.067451777557532,0.8656781812508901,0.8361442387104034,0.9393939393939394,0.9432804232804233,0.9513736263736264,0.9466774736915498,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9466774736915498,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2145187854766846,0.5992522239685059,0.0,0.0,3.814016819000244
39,2.369508902231852,1.391009509563446,0.8110593557357788,0.8922310173511505,-0.14661393066247305,1.0224835177262623,1.0068585673967998,6.921471913655599,1.345663587252299,0.8333333333333334,0.0,3.0,1.0,1.0,0.9438405797101449,0.9855072463768116,0.9438405797101449,0.9637681159420289,0.9728260869565217,1.0068585673967998,1.0214716792106628,0.9922453959782919,1.0224835177262623,0.8157782852649689,0.5298452774683634,0.32955758770306903,0.24172401428222656,1.2416025400161743,1.1011698643366497,1.6951323946317036,0.0,0.0120862009935081,0.049664100632071495,0.06607019156217575,0.8475661973158518,0.8395406007766724,0.946969696969697,0.9549603174603174,0.9553418803418805,0.9529904180576487,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9529904180576487,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2939136028289795,0.6075711250305176,0.0,0.0,3.90170955657959
40,2.361180384953817,1.3976980845133464,0.8302442133426666,0.8730059862136841,-0.143831176062425,1.0066316624482472,1.015645980834961,7.621546347935994,1.353373130162557,1.0,0.0,3.0,1.0,1.0,0.9528985507246377,0.9601449275362319,0.9528985507246377,0.9492753623188406,0.9728260869565217,1.015645980834961,1.005853573481242,1.0254384676615398,1.0066316624482472,0.8175026377042135,0.48531630138556164,0.3301802724599838,0.24169031033913294,1.2087318102518718,1.072488009929657,1.6724998354911804,0.0,0.012084515765309334,0.04834927183886369,0.0643492800494035,0.8362499177455902,0.8479649126529694,0.9393939393939394,0.9376657329598506,0.9337810337810338,0.9319229898729494,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8386188745498657,0.9393939393939394,0.9361426650603667,0.9566074950690335,0.9631539353820785,-0.0073321327501929545,0.9319229898729494,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2903411388397217,0.615631103515625,0.6186008453369141,0.872856855392456,5.397695302963257
41,2.368176261583964,1.389597495396932,0.8235546747843424,0.8708351651827494,-0.14885871236522993,1.0232363939285278,0.9949968059857687,8.037201325098673,1.3292636473973591,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.980072463768116,0.9583333333333334,0.9655797101449275,0.9710144927536232,0.9949968059857687,1.026229977607727,0.9637636343638102,1.0232363939285278,0.7669156591097513,0.49857597549756366,0.3293720732132594,0.24064762641986212,1.19996045033137,1.060916781425476,1.7105167508125305,0.0,0.012032381414125362,0.04799841654797395,0.0636550063888232,0.8552583754062653,0.8624914288520813,0.946969696969697,0.9432460543571656,0.9468457468457468,0.940648412183806,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.940648412183806,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.259786367416382,0.6216185092926025,0.0,0.0,3.881639003753662
42,2.3703476587931314,1.4030119180679321,0.8391885558764139,0.8674205640951792,-0.142670139670372,1.0101367731889088,1.0038477579752605,9.112668116887411,1.2599774201711018,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9655797101449275,0.9565217391304348,0.9655797101449275,0.9746376811594203,1.0038477579752605,0.9925344785054525,1.0151610374450684,1.0101367731889088,0.7758421202500662,0.4584778646628062,0.3303966224193573,0.24062134325504303,1.1977422038714092,1.0570350686709087,1.6871453921000164,0.0,0.01203106731797258,0.04790968634188175,0.0634221031020085,0.8435726960500082,0.8552230298519135,0.9393939393939394,0.9409660351595834,0.951109076109076,0.9443273362775592,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9443273362775592,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.3822169303894043,0.6109704971313477,0.0,0.0,3.9934275150299072
43,2.375996390978495,1.4040489196777344,0.8430299262205759,0.8631062010924021,-0.15625559786955515,1.0188241600990295,0.9946500062942505,9.270995219548544,1.2842998504638672,1.0,0.0,3.0,1.0,1.0,0.947463768115942,0.9601449275362319,0.947463768115942,0.9619565217391305,0.9836956521739131,0.9946500062942505,1.0432958404223125,0.9460042715072632,1.0188241600990295,0.7652101218700409,0.4494296411673228,0.3312813291947047,0.24122465898593268,1.1959844032923381,1.0527467727661133,1.7064927419026692,0.0,0.012061233011384806,0.04783937521278858,0.0631648035099109,0.8532463709513346,0.8290295600891113,0.9545454545454546,0.966574074074074,0.963888888888889,0.9631630056111885,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8199156820774078,0.9621212121212122,0.9689583472257672,,,,0.9631630056111885,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.246340274810791,0.6110532283782959,0.6145455837249756,0.0,4.472169876098633
44,2.330511450767517,1.390973190466563,0.8343300024668375,0.856374204158783,-0.18566913157701492,0.9952389995257059,1.007891019185384,6.696934223175049,1.2820812066396077,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9601449275362319,0.9619565217391305,0.9601449275362319,0.967391304347826,1.007891019185384,1.0403786102930705,0.9754035075505575,0.9952389995257059,0.749905119339625,0.517557496825854,0.33125511308511096,0.24076606581608453,1.1869940559069316,1.034258286158244,1.6586084763209026,0.0,0.012038303383936485,0.047479761143525444,0.062055496498942375,0.8293042381604513,0.8455667495727539,0.9545454545454546,0.966820987654321,0.9645502645502645,0.9629925431486266,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9629925431486266,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.14174485206604,0.6121866703033447,0.0,0.0,3.754228353500366
45,2.314323385556539,1.3818642298380535,0.8302541375160217,0.8486309349536896,-0.20669670899709067,0.9944681525230408,0.9988874991734823,8.093808015187582,1.2653488318125408,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9746376811594203,0.9619565217391305,0.9619565217391305,0.9782608695652174,0.9988874991734823,1.038408637046814,0.9593663016955057,0.9944681525230408,0.7712539732456207,0.5019117742776871,0.33112382888793945,0.2402243142326673,1.1620832085609436,1.013143261273702,1.6612484455108643,0.0,0.012011216022074223,0.04648332732419173,0.060788594186306,0.8306242227554321,0.8236567378044128,0.9772727272727273,0.9835164835164836,0.976190476190476,0.9787780943336499,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8165534734725952,0.9696969696969697,0.9727827308959386,0.9822485207100592,0.9799534618977085,-0.020291998970928704,0.9787780943336499,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.271897077560425,0.6160821914672852,0.6155555248260498,0.8804097175598145,5.384211301803589
46,2.298508048057556,1.3526908159255981,0.8133260011672974,0.8297920723756155,-0.16346877813339233,0.9948578774929047,1.017322580019633,5.749727050463359,1.2666991154352825,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9836956521739131,0.9782608695652174,0.9601449275362319,0.980072463768116,1.017322580019633,1.022961139678955,1.0116840203603108,0.9948578774929047,0.7489777108033498,0.4923362135887146,0.3309500018755595,0.24029031644264856,1.1375381747881572,0.9933755695819855,1.6685866316159566,0.0,0.012014515853176514,0.04550152582426866,0.0596025325357914,0.8342933158079783,0.8319569826126099,0.9621212121212122,0.9607651607651607,0.9636752136752137,0.9610122791254868,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9610122791254868,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.3095524311065674,0.6174402236938477,0.0,0.0,3.9272854328155518
47,2.3077356815338135,1.3717031478881836,0.8167545100053152,0.8537672062714895,-0.15612349659204483,0.9828695356845856,1.0531941652297974,9.434555927912394,1.3374537229537964,1.0,0.0,3.0,1.0,1.0,0.9547101449275363,0.9782608695652174,0.9547101449275363,0.9583333333333334,0.9891304347826086,1.0531941652297974,1.0617707967758179,1.0446175734202068,0.9828695356845856,0.725600669781367,0.4547024667263031,0.33087462683518726,0.24100690831740698,1.1631547609965007,0.990414172410965,1.6471150914827983,0.0,0.012050345540046692,0.0465261892726024,0.05942484922707081,0.8235575457413992,0.8277713060379028,0.9621212121212122,0.9557387057387058,0.9454212454212454,0.9483127572016462,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9483127572016462,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2780699729919434,0.603844165802002,0.0,0.0,3.882155179977417
48,2.33156955242157,1.3953084349632263,0.8394958078861237,0.8550963799158732,-0.16029949734608331,0.9843509991963705,1.028138518333435,8.906198342641195,1.2683575948079426,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9782608695652174,0.967391304347826,0.9710144927536232,0.9873188405797102,1.028138518333435,1.0515209833780925,1.0047559936841328,0.9843509991963705,0.7166066467761993,0.44303151468435925,0.3313409388065338,0.2403165971239408,1.1430162986119587,0.9907045165697733,1.653169830640157,0.0,0.012015829949329296,0.04572065050403277,0.05944226930538813,0.8265849153200785,0.8531006872653961,0.946969696969697,0.9402497144432628,0.9465811965811967,0.9387742884175508,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9387742884175508,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.649719715118408,0.6119427680969238,0.0,0.0,4.261883020401001
49,2.257139960924784,1.3273982008298237,0.7940890491008759,0.8204756677150726,-0.12644650290409723,0.9676757156848907,1.068578799565633,6.517427364985148,1.3191486199696858,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.9818840579710145,0.9818840579710145,0.9764492753623188,0.9836956521739131,1.068578799565633,1.0711406866709392,1.066016952196757,0.9676757156848907,0.7140666842460632,0.43492433925469715,0.3311837663253148,0.2395856852332751,1.1206441322962444,0.9601621627807617,1.626092513402303,0.0,0.011979284385840097,0.04482576375206312,0.057609728227059044,0.8130462567011515,0.8382444977760315,0.9621212121212122,0.9564509564509566,0.9639397639397641,0.9582468365142566,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9582468365142566,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.5001943111419678,0.6077220439910889,0.0,0.0,4.10816764831543
50,2.2668415307998657,1.342787782351176,0.8023206492265066,0.8314878940582275,-0.16161694874366125,0.9725387990474701,1.0684903860092163,6.539404392242432,1.3178551594416301,1.0,0.0,3.0,1.0,1.0,0.9782608695652174,0.9873188405797102,0.9782608695652174,0.9655797101449275,0.9836956521739131,1.0684903860092163,1.080407440662384,1.0565733114878337,0.9725387990474701,0.6944245795408884,0.4480622311433156,0.3305758088827133,0.23960469663143158,1.1121176878611247,0.9623327056566874,1.6366937160491943,0.0,0.011980234955747923,0.04448470659554005,0.057739961271484695,0.8183468580245972,0.8551699817180634,0.946969696969697,0.9374847374847375,0.9514245014245015,0.9400000208250928,0.946969696969697,0.946969696969697,0.946969696969697,0.8515170514583588,0.9393939393939394,0.9372429823003886,0.9822485207100592,0.9801064891378058,-0.016668810565131698,0.9400000208250928,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1784162521362305,0.6154837608337402,0.6153104305267334,0.8698232173919678,5.279301166534424
51,2.289043386777242,1.3568250338236492,0.8119846483071645,0.8382159769535065,-0.1551863787074884,0.9787742694218954,1.0266248385111492,7.6784060796101885,1.277626673380534,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9818840579710145,0.9565217391304348,0.9782608695652174,0.9873188405797102,1.0266248385111492,1.0501947402954102,1.0030549963315327,0.9787742694218954,0.7052780091762543,0.4510716299215953,0.33035004138946533,0.2391152878602346,1.1210322380065918,0.9629721442858378,1.6474532683690388,0.0,0.011955764455099901,0.04484128827850024,0.057778328036268554,0.8237266341845194,0.8452739715576172,0.9696969696969697,0.9747222222222223,0.9493894993894992,0.9588808394062909,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9588808394062909,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.251225233078003,0.611217737197876,0.0,0.0,3.8626937866210938
52,2.2744871377944946,1.3656141956647236,0.8227072656154633,0.8352414766947428,-0.17531644801298776,0.9614679217338562,1.0221139589945476,7.665555477142334,1.2668526570002239,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9782608695652174,0.9637681159420289,0.9855072463768116,0.9873188405797102,1.0221139589945476,1.0357844432195027,1.0084435145060222,0.9614679217338562,0.7176764110724131,0.4234136790037155,0.33080317080020905,0.23901080091794333,1.1096271673838298,0.9402527113755544,1.617557942867279,0.0,0.011950540356338024,0.04438508550326029,0.05641516111791134,0.8087789714336395,0.8421236872673035,0.9621212121212122,0.9557808499743984,0.9584350834350835,0.9534011673121743,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9534011673121743,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.388834238052368,0.6138501167297363,0.0,0.0,4.002916574478149
53,2.271872043609619,1.3560164372126262,0.8075281977653503,0.8438281019528707,-0.19519833972056708,0.9744150936603546,1.0540478229522705,6.345088720321655,1.2987738847732544,0.8333333333333334,0.0,3.0,1.0,1.0,0.9637681159420289,0.9836956521739131,0.9637681159420289,0.9710144927536232,0.9873188405797102,1.0540478229522705,1.1121807893117268,0.9959148565928141,0.9744150936603546,0.7043065130710602,0.43329958120981854,0.3297518293062846,0.23865037163098654,1.1088631749153137,0.9514016906420389,1.6424554387728374,0.0,0.011932518954078356,0.04435452570517858,0.05708410032093525,0.8212277193864187,0.8374704718589783,0.9545454545454546,0.9518125960061445,0.9407916157916159,0.9441329869328828,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9441329869328828,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.2008233070373535,0.6158878803253174,0.0,0.0,3.8169572353363037
54,2.273241917292277,1.356606384118398,0.8052216370900472,0.8482842942078909,-0.1820299761990706,0.9712445239226023,1.0759221315383911,5.361356735229492,1.290312687555949,0.8333333333333334,0.0,3.0,1.0,1.0,0.9637681159420289,0.9818840579710145,0.9637681159420289,0.967391304347826,0.9909420289855072,1.0759221315383911,1.0705182154973347,1.0813260475794475,0.9712445239226023,0.7222225864728292,0.4262353628873825,0.3302501042683919,0.23916151374578476,1.0874065359433491,0.9313572645187378,1.6394254565238953,0.0,0.011958075842509667,0.04349626041948795,0.0558814350515604,0.8197127282619476,0.8361553847789764,0.9621212121212122,0.9607651607651607,0.9636752136752137,0.9610122791254868,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9610122791254868,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.2604472637176514,0.612586498260498,0.0,0.0,3.8732640743255615
55,2.257319450378418,1.337911307811737,0.8022163410981497,0.8241461316744486,-0.1446831226348877,0.9628130594889323,1.0367488066355388,5.512620449066162,1.260084867477417,0.3333333333333333,0.0,3.0,1.0,1.0,0.9728260869565217,0.9818840579710145,0.9728260869565217,0.9836956521739131,0.9963768115942029,1.0367488066355388,1.0652023156483967,1.0082953373591106,0.9628130594889323,0.678184429804484,0.44190504650274914,0.32997584342956543,0.2381281703710556,1.0925452907880147,0.91749440630277,1.625904103120168,0.0,0.011906408549596867,0.043701810762286186,0.05504966340959072,0.812952051560084,0.8454124629497528,0.9545454545454546,0.9517704517704517,0.9597069597069599,0.954674625785737,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8407289683818817,0.9696969696969697,0.9727827308959386,0.9822485207100592,0.9801555566963179,0.0014471314638538901,0.954674625785737,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.237518787384033,0.6146080493927002,0.6175315380096436,0.8470818996429443,5.317020893096924
56,2.2213271061579385,1.3222647110621135,0.791675845781962,0.8162905871868134,-0.16411441812912622,0.9482967654863993,1.0737377802530925,4.79666006565094,1.2981619834899902,0.3333333333333333,0.0,3.0,1.0,1.0,0.9746376811594203,0.9873188405797102,0.9746376811594203,0.9873188405797102,0.9909420289855072,1.0737377802530925,1.0748521089553833,1.0726234118143718,0.9482967654863993,0.6702471673488617,0.41999906301498413,0.33016689121723175,0.2388127793868383,1.0533767739931743,0.8929221928119659,1.6049742301305134,0.0,0.011940639000386,0.04213506976763407,0.053575330724318825,0.8024871150652567,0.8407116830348969,0.9621212121212122,0.9706196581196581,0.9685185185185186,0.9673417467875086,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9673417467875086,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.2701356410980225,0.6109435558319092,0.0,0.0,3.881307601928711
57,2.2287543217341104,1.3221850792566936,0.7954155604044596,0.8104146718978882,-0.1720332751671473,0.9581792453924814,1.0950360298156738,5.193370421727498,1.3095611333847046,0.6666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9909420289855072,0.9782608695652174,0.9764492753623188,0.9873188405797102,1.0950360298156738,1.1189502875010173,1.0711217522621155,0.9581792453924814,0.6330828964710236,0.4656093567609787,0.32987085978190106,0.23777772982915243,1.0610644419987996,0.8998848597208658,1.6228009263674419,0.0,0.011888886646678051,0.04244257633884748,0.05399309036632379,0.8114004631837209,0.829077273607254,0.9772727272727273,0.9835164835164836,0.9764550264550265,0.9789898794795217,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9789898794795217,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.5132367610931396,0.6119465827941895,0.0,0.0,4.125415086746216
