epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.45263671875,1.553419788678487,0.8375673890113831,0.9177595575650533,-0.06045854277908802,0.9173544843991598,0.7731153964996338,9.491576194763184,1.5041721661885579,1.0,0.0,6.0,0.3,0.8,0.8541666666666666,0.875,0.8541666666666666,0.8291666666666667,0.8666666666666667,0.7731153964996338,0.7544057865937551,0.7918249865372976,0.9173544843991598,0.5771475334962209,0.7203125556310018,0.350212037563324,0.2535873204469681,1.530680775642395,1.5603602329889934,1.8306498726209004,0.0,0.010143492526064316,0.04898178701599439,0.1123459314306577,0.7322599589824677,1.0000577569007874,0.7916666666666666,0.7328265765765767,0.8734867333091086,0.7677770836907284,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7677770836907284,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.985116958618164,0.5675036907196045,0.0,0.0,3.5528926849365234
12,2.363394101460775,1.4439789255460103,0.7742006480693817,0.858690102895101,-0.04685037272671858,0.9334702690442404,0.7452871104081472,8.572718063990274,1.4087246855099995,1.0,0.0,6.0,0.35,0.9,0.8854166666666666,0.9291666666666667,0.8854166666666666,0.8854166666666666,0.8979166666666667,0.7452871104081472,0.6927744646867117,0.7977997660636902,0.9334702690442404,0.5787166655063629,0.7921369969844818,0.34711283445358276,0.25240834057331085,1.4291455547014873,1.4549192786216736,1.6356027921040852,0.0,0.011358375816295544,0.05144923801223437,0.11784846087296803,0.7360212405522665,0.9611868858337402,0.825,0.7515782828282828,0.8874157390859406,0.781938781502735,0.825,0.825,0.825,0.9800669550895691,0.8083333333333333,0.7712063416950635,,,,0.781938781502735,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.9826669692993164,0.5650684833526611,0.5751287937164307,0.0,4.123083114624023
13,2.4181917111078897,1.4089820981025696,0.7540743152300516,0.8396254082520803,-0.011529431988795599,1.0126683712005615,0.7613512774308523,8.598506291707357,1.3561612764994304,1.0,0.0,6.0,0.4,1.0,0.8791666666666667,0.91875,0.8791666666666667,0.8895833333333333,0.9166666666666666,0.7613512774308523,0.7084324657917023,0.8142700890700022,1.0126683712005615,0.6071110367774963,0.7043968439102173,0.34509717921415967,0.250062791009744,1.3991142908732097,1.4304404060045879,1.594199816385905,0.0,0.012503139674663544,0.05596457049250603,0.1287396401166916,0.7970999081929525,0.913347452878952,0.8166666666666667,0.745658416875522,0.8767042210175826,0.7832402205549024,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9258927404880524,0.8333333333333334,0.7949563890596889,,,,0.7832402205549024,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.1984763145446777,0.5707614421844482,0.5730094909667969,0.0,4.342514753341675
14,2.3076857328414917,1.350273350874583,0.7156216303507487,0.8136560618877411,-0.06834742116431396,0.9779166479905447,0.751534620920817,9.643715302149454,1.3343525528907776,1.0,0.0,6.0,0.45,1.0,0.8916666666666667,0.9479166666666666,0.8916666666666667,0.8958333333333334,0.925,0.751534620920817,0.724647065003713,0.7784221768379211,0.9779166479905447,0.6519631544748942,0.7102019290129343,0.34400996069113415,0.24939149618148804,1.3607210516929626,1.3622678518295288,1.5339200297991435,0.0,0.01246957527473569,0.05442884067694346,0.12260411183039348,0.7669600148995718,0.9338066577911377,0.85,0.7818566849816849,0.8966844396324778,0.7928532175592646,0.85,0.85,0.85,0.9389322996139526,0.8416666666666667,0.7946936313920184,,,,0.7928532175592646,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.034034013748169,0.5755109786987305,0.5755283832550049,0.0,4.185342073440552
15,2.1664137840270996,1.2776300708452861,0.7064051826794943,0.7323396305243174,-0.05194110920031866,0.9043660163879395,0.7687878211339315,8.619534969329834,1.3277855118115742,1.0,0.0,6.0,0.5,1.0,0.925,0.925,0.925,0.9020833333333333,0.9458333333333333,0.7687878211339315,0.7177934149901072,0.8197822173436483,0.9043660163879395,0.6155869762102762,0.676391472419103,0.3420852820078532,0.24771926055351892,1.2402974565823872,1.271639386812846,1.410621960957845,0.0,0.01238596315185229,0.049611897518237434,0.11444755022724469,0.7053109804789225,0.9979244470596313,0.8,0.7680756743256743,0.8788964879235293,0.785400204830743,0.8,0.8,0.8000000000000002,0.9882611334323883,0.8,0.7832471061547147,0.8150537634408602,0.8102770534765225,0.08702956989247312,0.785400204830743,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.355604410171509,0.5671248435974121,0.5772197246551514,0.7865087985992432,5.286746501922607
16,2.2058109045028687,1.3150936762491863,0.7152192493279775,0.7690697908401489,-0.1019778810441494,0.9213105837504069,0.7936442494392395,8.283916234970093,1.323852797349294,1.0,0.0,6.0,0.55,1.0,0.9145833333333333,0.925,0.9145833333333333,0.9395833333333333,0.9333333333333333,0.7936442494392395,0.7443467378616333,0.8429417610168457,0.9213105837504069,0.5910856823126475,0.6790572702884674,0.3406555851300557,0.24814111987749735,1.2590132157007854,1.2232344349225361,1.4480032722155254,0.0,0.012407056211183468,0.05036052688956261,0.11009110510349274,0.7240016361077627,1.0563570857048035,0.7833333333333333,0.7278003246753247,0.8675221914882573,0.7501992735889614,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7501992735889614,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.525458812713623,0.5675733089447021,0.0,0.0,4.093244552612305
17,2.055317242940267,1.2109429438908894,0.6741039057572683,0.6882552007834116,-0.10556346426407497,0.8760433197021484,0.7954017221927643,7.1719970703125,1.296248733997345,1.0,0.0,6.0,0.6,1.0,0.9458333333333333,0.9604166666666667,0.9458333333333333,0.9395833333333333,0.9729166666666667,0.7954017221927643,0.7521285812060038,0.8386748731136322,0.8760433197021484,0.5425940205653509,0.6379065612951914,0.3393699377775192,0.24634294460217157,1.1825443903605144,1.1498944560686748,1.3762867450714111,0.0,0.012317147261152664,0.04730177422364553,0.1034905066092809,0.6881433725357056,1.0645453929901123,0.8,0.7604391115420528,0.8658346558001914,0.7512409524350179,0.8,0.8,0.8000000000000002,,,,,,,0.7512409524350179,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0861377716064453,0.5679113864898682,0.0,0.0,3.654256820678711
18,2.0096874237060547,1.2064820329348247,0.6905252834161123,0.6614830493927002,-0.14693409452835718,0.847285638252894,0.7897209922472636,6.133398612340291,1.27094171444575,1.0,0.0,6.0,0.65,1.0,0.9645833333333333,0.95,0.9645833333333333,0.9666666666666667,0.9604166666666667,0.7897209922472636,0.7316428124904633,0.8477992018063863,0.847285638252894,0.5748582780361176,0.6553178230921427,0.3398885875940323,0.24471344302097955,1.1459293365478516,1.09903085231781,1.3246270219484966,0.0,0.012235672368357578,0.04583717199663321,0.09891278048356374,0.6623135109742483,0.883535772562027,0.8916666666666667,0.8544899425287357,0.9271314581494858,0.8705969469127364,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8629460632801056,0.8916666666666667,0.8705969469127364,,,,0.8705969469127364,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.1778690814971924,0.5731050968170166,0.5798060894012451,0.0,4.33099102973938
19,1.9336184461911519,1.1561211943626404,0.6413419644037882,0.6599734028180441,-0.15194836631417274,0.823081761598587,0.8238544563452402,6.339709122975667,1.2753724058469136,1.0,0.0,6.0,0.7,1.0,0.9520833333333333,0.9645833333333333,0.9520833333333333,0.9645833333333333,0.9708333333333333,0.8238544563452402,0.7884419063727061,0.859266996383667,0.823081761598587,0.6160918672879537,0.6492028137048086,0.3403279980023702,0.2441634808977445,1.1029926935831706,1.0375307599703472,1.2847527861595154,0.0,0.012208174138019482,0.04411970637738705,0.09337777271866798,0.6423763930797577,0.9675090312957764,0.7833333333333333,0.7558032245532246,0.8716671054290355,0.7711525663034283,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.7711525663034283,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.3467557430267334,0.5663819313049316,0.0,0.0,3.9134085178375244
20,1.9316996733347576,1.15135258436203,0.6395432750384012,0.6561657885710398,-0.10923391208052635,0.8131172955036163,0.8247974812984467,5.8624387582143145,1.2713940540949504,1.0,0.0,6.0,0.75,1.0,0.9625,0.96875,0.9625,0.9666666666666667,0.9833333333333333,0.8247974812984467,0.7996578017870585,0.8499371508757273,0.8131172955036163,0.5863428811232249,0.5810225506623586,0.3389657338460286,0.2434172729651133,1.0732712348302205,0.9991681575775146,1.2748941977818806,0.0,0.012170863803476095,0.042930848275621734,0.08992513765891393,0.6374470988909403,0.9799311757087708,0.7666666666666667,0.7678476037851036,0.872752578810373,0.783574384325323,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9739645719528198,0.775,0.7897153484267351,0.8086021505376344,0.8003453805383527,0.15806451612903227,0.783574384325323,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.078753709793091,0.5639255046844482,0.5765426158905029,0.8022599220275879,5.021744251251221
21,1.8938535451889038,1.1256524324417114,0.6192845304807028,0.6491896311442057,-0.12323237334688504,0.8051708439985911,0.8228453596433004,6.128350416819255,1.2311125199000041,0.8333333333333334,0.0,6.0,0.8,1.0,0.9604166666666667,0.98125,0.9604166666666667,0.9770833333333333,0.9708333333333333,0.8228453596433004,0.8061040639877319,0.8395866453647614,0.8051708439985911,0.5495130072037379,0.5859857002894083,0.337889904777209,0.24288705736398697,1.0453679064909618,0.9714797536532084,1.2639692624409993,0.0,0.01214435293028752,0.04181471529106299,0.08743318170309067,0.6319846312204996,0.9006731510162354,0.8416666666666667,0.7743948632668145,0.8893683861207721,0.8009645340831792,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8009645340831792,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2610459327697754,0.5759894847869873,0.0,0.0,3.8372581005096436
22,1.8571706612904866,1.1125056147575378,0.6204708019892374,0.630813886721929,-0.15111900120973587,0.790000726779302,0.8206437826156616,5.868472258249919,1.220509131749471,0.8333333333333334,0.0,6.0,0.85,1.0,0.9708333333333333,0.9645833333333333,0.9708333333333333,0.9770833333333333,0.975,0.8206437826156616,0.7929687798023224,0.8483187953631083,0.790000726779302,0.5684928993384043,0.6240702271461487,0.3369510571161906,0.2420249506831169,0.9540416399637858,0.8788935244083405,1.2503172755241394,0.0,0.012101247906684875,0.038161665201187134,0.07910041883587837,0.6251586377620697,0.9700639247894287,0.8,0.778979700854701,0.8950214684573115,0.791536776463247,0.8,0.8,0.8000000000000002,,,,,,,0.791536776463247,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0250625610351562,0.5613894462585449,0.0,0.0,3.5866787433624268
23,1.820192774136861,1.0985342264175415,0.6045824587345123,0.6332714955012003,-0.1447052819033464,0.7650701006253561,0.8440928359826406,5.931621948877971,1.2251561085383098,0.5,0.0,6.0,0.9,1.0,0.9729166666666667,0.9833333333333333,0.9729166666666667,0.9729166666666667,0.9854166666666667,0.8440928359826406,0.8509815335273743,0.837204118569692,0.7650701006253561,0.5338488221168518,0.5413650969664255,0.3364451825618744,0.24025521924098334,0.9221790134906769,0.8507755796114603,1.2114622791608174,0.0,0.01201276108622551,0.036887158950169883,0.07656980554262798,0.6057311395804087,0.7901648283004761,0.9333333333333333,0.8624864718614719,0.9453884530104043,0.8962364718614718,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7885604202747345,0.9333333333333333,0.8972616952419632,,,,0.8962364718614718,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.277189254760742,0.56451416015625,0.5799918174743652,0.0,4.421918630599976
24,1.7523061037063599,1.0527967810630798,0.5903244217236837,0.592913289864858,-0.14663070316116014,0.7434985538323721,0.8921710054079691,4.194392840067546,1.2462018529574077,0.0,0.0,6.0,0.95,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9791666666666666,0.9833333333333333,0.8921710054079691,0.8921364943186442,0.8922054966290792,0.7434985538323721,0.4514947483936946,0.5526572167873383,0.33817464609940845,0.2403166244427363,0.8615548312664032,0.771987775961558,1.1883071462313335,0.0,0.012015831346313158,0.03446219302713871,0.06947890296578407,0.5941535731156667,1.023221731185913,0.8083333333333333,0.7916666666666666,0.8908621865938939,0.8106060606060606,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.8106060606060606,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0426137447357178,0.564704418182373,0.0,0.0,3.607581615447998
25,1.733801583449046,1.0557808081309001,0.5931719442208608,0.593088318904241,-0.17615091303984323,0.7308660546938578,0.9364925722281138,4.164025704065959,1.2843422889709473,0.16666666666666666,0.0,6.0,1.0,1.0,0.9854166666666667,0.9875,0.9854166666666667,0.9833333333333333,0.9833333333333333,0.9364925722281138,0.946598639090856,0.9263865053653717,0.7308660546938578,0.4498167683680852,0.47964829206466675,0.3365413596232732,0.2391567329565684,0.8122301201025645,0.7416270772616068,1.1742826104164124,0.0,0.011957836803048849,0.03248920477926731,0.06674643854300182,0.5871413052082062,0.7450377643108368,0.925,0.8750000000000001,0.9423396725225994,0.9005063895927958,0.925,0.925,0.925,0.7383538484573364,0.9416666666666667,0.9176640869678845,0.9526881720430107,0.9302996620547086,0.030645161290322576,0.9005063895927958,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.8129642009735107,0.5636310577392578,0.5608401298522949,0.8222260475158691,4.7599427700042725
26,1.7225465973218281,1.0458862980206807,0.5912680427233378,0.5828439096609751,-0.1638681230445703,0.7258207201957703,0.9508634308973948,3.7415676514307656,1.3273590803146362,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9916666666666667,0.9895833333333334,0.99375,0.9895833333333334,0.9508634308973948,0.9909464021523794,0.9107804397741953,0.7258207201957703,0.3932032883167267,0.4937994529803594,0.33504587411880493,0.23823926597833633,0.8229782382647196,0.7114611864089966,1.1718260645866394,0.0,0.011911963578313589,0.03291912842541933,0.06403151154518127,0.5859130322933197,0.6929733753204346,0.95,0.9030357142857143,0.9532449258059015,0.9226514679946052,0.95,0.95,0.9500000000000001,0.6796907782554626,0.95,0.9226514679946052,,,,0.9226514679946052,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,2.933790683746338,0.5708780288696289,0.5759918689727783,0.0,4.080932140350342
27,1.719256858030955,1.0434358219305675,0.5874283413092295,0.5846250156561533,-0.12065460036198299,0.7120173871517181,1.0136240422725677,3.6562543710072837,1.3427921533584595,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9958333333333333,0.9770833333333333,1.0136240422725677,1.0565102696418762,0.9707378049691519,0.7120173871517181,0.3890352000792821,0.4902619520823161,0.33453597128391266,0.2380547026793162,0.7872481246789297,0.6679928203423818,1.155459960301717,0.0,0.011902735258142153,0.031489924217263855,0.06011935696005821,0.5777299801508585,0.7222731113433838,0.9416666666666667,0.8769444444444444,0.9478101431972058,0.8971606576353738,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.8971606576353738,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.196260690689087,0.571195125579834,0.0,0.0,3.76772141456604
28,1.6948718031247456,1.0287179946899414,0.580963929494222,0.5740437110265096,-0.1269407905638218,0.7042360603809357,1.0160874327023823,3.5386796792348227,1.3408315181732178,0.0,0.0,6.0,1.0,1.0,0.9875,0.9895833333333334,0.9875,0.9875,0.9875,1.0160874327023823,1.077581485112508,0.9545933703581492,0.7042360603809357,0.3703761299451192,0.4528941760460536,0.33554499844710034,0.23820316791534424,0.7650307416915894,0.6312200327714285,1.1522008180618286,0.0,0.011910158364723126,0.030601228897770245,0.05680980533361435,0.5761004090309143,0.7531102001667023,0.9333333333333333,0.8629166666666667,0.9453884530104043,0.8943874140565317,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8943874140565317,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.080192804336548,0.567387580871582,0.0,0.0,3.647782325744629
