epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,2.589053511619568,1.677663803100586,0.9673269788424174,0.9106882512569427,-0.024728520773351192,0.918808271487554,0.800232450167338,9.474801222483316,1.3690617084503174,1.0,0.0,6.0,0.3,0.8,0.8416666666666667,0.8520833333333333,0.8416666666666667,0.8708333333333333,0.85,0.800232450167338,0.8127983808517456,0.7876664996147156,0.918808271487554,0.9803176720937093,0.5637360761562983,0.34969164927800495,0.2598346720139186,1.5173896551132202,1.5598333477973938,1.8283446232477825,0.0,0.010393386551489433,0.04855647124350071,0.11230799555778503,0.73133784532547,1.0937209129333496,0.7333333333333333,0.7146233974358975,0.8420715021987556,0.7197199064511227,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.035904049873352,0.7416666666666667,0.7244069275319275,,,,0.7197199064511227,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.917158365249634,0.5666205883026123,0.5749969482421875,0.0,4.059001445770264
12,2.5159868399302163,1.5383976101875305,0.8542703290780386,0.8770862817764282,0.013164444826543331,0.9736399054527283,0.7862053612867991,9.450294176737467,1.316803514957428,1.0,0.0,6.0,0.35,0.9,0.85625,0.8833333333333333,0.85625,0.8916666666666667,0.8833333333333333,0.7862053612867991,0.7869910001754761,0.7854197124640147,0.9736399054527283,0.9171574215094248,0.6297574539979299,0.3497523268063863,0.258355180422465,1.4463137984275818,1.4766693115234375,1.7141927282015483,0.0,0.011625983597089848,0.05206729471683502,0.11961021646857262,0.7713867127895355,1.1262309551239014,0.775,0.7685904654654655,0.8520136411838427,0.741172258964021,0.775,0.775,0.775,1.0856322646141052,0.8,0.7615937052078356,,,,0.741172258964021,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0909581184387207,0.5726959705352783,0.5757451057434082,0.0,4.23968505859375
13,2.4041497310002646,1.4095134536425273,0.7967769106229147,0.7855596939722697,-0.08407147477070491,1.0198577145735424,0.7703823447227478,8.626067558924357,1.2978082497914631,1.0,0.0,6.0,0.4,1.0,0.9104166666666667,0.9020833333333333,0.9104166666666667,0.90625,0.91875,0.7703823447227478,0.7585061490535736,0.7822585503260294,1.0198577145735424,0.9333257973194122,0.6130579710006714,0.3489500234524409,0.25580084323883057,1.3903891444206238,1.414493163426717,1.604996681213379,0.0,0.012790042286117872,0.055615564808249474,0.12730439255634943,0.8024983406066895,0.962624192237854,0.8083333333333333,0.7611516536439137,0.877800354470556,0.7799671206692108,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.9381930828094482,0.8583333333333333,0.8184619430101358,,,,0.7799671206692108,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.1393558979034424,0.5697433948516846,0.5711681842803955,0.0,4.280542850494385
14,2.275418678919474,1.3194710612297058,0.7421663602193197,0.7401342689990997,-0.052689467556774616,0.9717545211315155,0.7547909518082937,7.3323319753011065,1.2222750584284465,1.0,0.0,6.0,0.45,1.0,0.9229166666666667,0.9354166666666667,0.9229166666666667,0.925,0.9020833333333333,0.7547909518082937,0.7572962045669556,0.7522856990496317,0.9717545211315155,0.8938225309054056,0.6254063645998637,0.3470580627520879,0.25503938396771747,1.3558674852053325,1.3671987056732178,1.5155841906865437,0.0,0.012751969353606304,0.05423469841480255,0.12304788952072461,0.7577920953432719,0.856192946434021,0.8833333333333333,0.8262761544011543,0.9141562970433597,0.8493837428287135,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8275634050369263,0.8916666666666667,0.8553632015946749,,,,0.8493837428287135,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.974961519241333,0.5574500560760498,0.5812063217163086,0.0,4.113891839981079
15,2.196310798327128,1.3012009263038635,0.7450371185938517,0.7130305667718252,-0.13359735906124115,0.9351890385150909,0.7610226770242056,7.797662655512492,1.197166383266449,1.0,0.0,6.0,0.5,1.0,0.9395833333333333,0.9229166666666667,0.9395833333333333,0.94375,0.93125,0.7610226770242056,0.7783386806646982,0.7437066535154978,0.9351890385150909,0.9535158177216848,0.6212925712267557,0.34500451385974884,0.2525522659222285,1.2779011130332947,1.2740903496742249,1.4584362109502156,0.0,0.012627613420287767,0.05111604308088621,0.11466813832521439,0.7292181054751078,0.8007718324661255,0.85,0.7958829365079365,0.9126620330888624,0.8287963092632595,0.85,0.85,0.85,0.7812765538692474,0.8666666666666667,0.8402540931394245,0.9118279569892473,0.8845336349275544,0.03192204301075263,0.8287963092632595,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.258014678955078,0.5636851787567139,0.5697324275970459,0.8098969459533691,5.20164680480957
16,2.107820192972819,1.2290229201316833,0.6842134197552999,0.6984737316767374,-0.11642855281631152,0.9137258330980936,0.7723430494467417,7.128077507019043,1.1843326290448506,1.0,0.0,6.0,0.55,1.0,0.9520833333333333,0.9520833333333333,0.9520833333333333,0.9333333333333333,0.9604166666666667,0.7723430494467417,0.7756248414516449,0.7690612475077311,0.9137258330980936,0.9083678921063741,0.6298978328704834,0.3442793885866801,0.2523657977581024,1.2343363960584004,1.2267430623372395,1.4234311779340107,0.0,0.01261829026043415,0.049373455345630646,0.11040688057740529,0.7117155889670054,0.9203964471817017,0.85,0.7895438498699369,0.905478998731915,0.8216214944475815,0.85,0.85,0.85,,,,,,,0.8216214944475815,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0962088108062744,0.5611135959625244,0.0,0.0,3.65754771232605
17,2.114235758781433,1.248463014761607,0.696745495001475,0.707330177227656,-0.08717270816365878,0.8919245402018229,0.7760338683923086,7.165155013402303,1.188012460867564,1.0,0.0,6.0,0.6,1.0,0.9395833333333333,0.94375,0.9395833333333333,0.9666666666666667,0.9520833333333333,0.7760338683923086,0.7715554734071096,0.7805122534434,0.8919245402018229,0.8721617261568705,0.5848026176293691,0.34280437727769214,0.2500435213247935,1.1971614758173625,1.172833800315857,1.3907692035039265,0.0,0.012502176221460104,0.04788645791510741,0.10555504634976387,0.6953846017519633,1.3704129457473755,0.6583333333333333,0.658453425229741,0.8139803595132333,0.6538636143379839,0.6583333333333333,0.6583333333333333,0.6583333333333333,,,,,,,0.6538636143379839,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.565784215927124,0.5665185451507568,0.0,0.0,4.132524490356445
18,1.9257583022117615,1.1261255542437236,0.6288997729619344,0.6374689638614655,-0.1492662106951078,0.8444126149018606,0.7937332193056742,5.569064219792684,1.173256278038025,1.0,0.0,6.0,0.65,1.0,0.9666666666666667,0.975,0.9666666666666667,0.9770833333333333,0.9708333333333333,0.7937332193056742,0.7932433684666952,0.7942230800787607,0.8444126149018606,0.9066306153933207,0.5471032112836838,0.343899741768837,0.24983750035365423,1.1276409427324932,1.0818047920862834,1.3127604524294536,0.0,0.012491875172903141,0.04510563674072424,0.09736243511239688,0.6563802262147268,0.8175519108772278,0.85,0.7942849099099099,0.9030929966110243,0.827279906084254,0.85,0.85,0.85,,,,,,,0.827279906084254,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.1679837703704834,0.5674335956573486,0.0,0.0,3.7356362342834473
19,1.9655051430066426,1.1654784083366394,0.6722698708375295,0.6323186854521433,-0.12013871905704339,0.836068332195282,0.7777621249357859,7.816954692204793,1.1281667153040569,1.0,0.0,6.0,0.7,1.0,0.9770833333333333,0.9645833333333333,0.9770833333333333,0.9708333333333333,0.9604166666666667,0.7777621249357859,0.7806923091411591,0.7748319605986277,0.836068332195282,0.8288090924421946,0.5116630146900812,0.34317436814308167,0.24873744448026022,1.083634654680888,1.0557469924290974,1.3048545122146606,0.0,0.012436872503409782,0.04334538554151853,0.09501723200082779,0.6524272561073303,0.8857755661010742,0.8833333333333333,0.8456730769230769,0.9176741206831345,0.8587444860137461,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8637840747833252,0.875,0.866324583870834,,,,0.8587444860137461,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.067289352416992,0.5711660385131836,0.5762693881988525,0.0,4.214962482452393
20,1.8957687616348267,1.1297047138214111,0.6382738749186198,0.6300395727157593,-0.13241589814424515,0.8057888448238373,0.8225659628709158,6.415416399637858,1.131654421488444,0.6666666666666666,0.0,6.0,0.75,1.0,0.9729166666666667,0.9729166666666667,0.9729166666666667,0.9645833333333333,0.9520833333333333,0.8225659628709158,0.8223782579104105,0.8227536777655283,0.8057888448238373,0.8087131182352701,0.5350531389315923,0.34192609290281933,0.24733402083317438,1.0469970703125,0.979138026634852,1.256291925907135,0.0,0.012366701227923235,0.041879882415135704,0.0881224274635315,0.6281459629535675,0.8179653286933899,0.875,0.7957905581260845,0.9170113423162204,0.8311096428185035,0.875,0.875,0.875,0.7825019955635071,0.8833333333333333,0.8469379822720615,0.9354838709677419,0.9051762727532011,0.029099462365591466,0.8311096428185035,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.2837798595428467,0.5687503814697266,0.569960355758667,0.8158957958221436,5.238677740097046
21,1.8821231325467427,1.1292549967765808,0.6517773270606995,0.6121508777141571,-0.11765511706471443,0.7881646951039633,0.8569266895453135,5.167794704437256,1.1747796734174092,0.5,0.0,6.0,0.8,1.0,0.9854166666666667,0.9583333333333334,0.9854166666666667,0.9770833333333333,0.9729166666666667,0.8569266895453135,0.8232678969701132,0.8905854721864065,0.7881646951039633,0.762893795967102,0.4996560464302699,0.34088708957036334,0.24700341622034708,1.002478301525116,0.9228849013646444,1.2346087098121643,0.0,0.012350170873105526,0.04009913156429926,0.08305964370568593,0.6173043549060822,0.8335638642311096,0.8916666666666667,0.8286021411021411,0.926626726931605,0.8513291672866141,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8513291672866141,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.2262728214263916,0.5665390491485596,0.0,0.0,3.793043851852417
22,1.8651150465011597,1.1127918759981792,0.639587809642156,0.6066719194253286,-0.1446331428984801,0.7957131266593933,0.8387230833371481,5.823783040046692,1.1319913069407146,0.5,0.0,6.0,0.85,1.0,0.9791666666666666,0.9708333333333333,0.9791666666666666,0.9791666666666666,0.9666666666666667,0.8387230833371481,0.8284268975257874,0.8490192691485087,0.7957131266593933,0.7128661076227824,0.4867744247118632,0.3399754911661148,0.2461338291565577,0.9588682850201925,0.8963437974452972,1.2573828895886738,0.0,0.012306691457827887,0.03835473147531351,0.08067094534635544,0.6286914447943369,0.796398252248764,0.8833333333333333,0.8268515215526084,0.920564854021906,0.8594986001393564,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8594986001393564,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.920966148376465,0.5666263103485107,0.0,0.0,3.4878108501434326
23,1.8576512932777405,1.1051470041275024,0.6179994742075602,0.6245481272538503,-0.13330861801902452,0.7924968600273132,0.9087078670660654,5.4819337129592896,1.1713120539983113,0.8333333333333334,0.0,6.0,0.9,1.0,0.96875,0.975,0.96875,0.98125,0.9645833333333333,0.9087078670660654,0.8839714129765829,0.9334443211555481,0.7924968600273132,0.6486489375432333,0.48129770159721375,0.3392226646343867,0.24523325264453888,0.9344090819358826,0.8500586350758871,1.2615204652150471,0.0,0.012261662787447372,0.03737636158863703,0.07650527978936832,0.6307602326075236,0.8599684238433838,0.8833333333333333,0.8289132882882883,0.9218190346239127,0.8554905239687848,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8554905239687848,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0148699283599854,0.5702095031738281,0.0,0.0,3.5853121280670166
24,1.8475884596506755,1.1030379335085552,0.6215784351030985,0.6172557870546976,-0.12076228608687718,0.7807791829109192,0.9121051728725433,5.461751381556193,1.1659855445226033,0.5,0.0,6.0,0.95,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9875,0.9791666666666666,0.9121051728725433,0.9036908149719238,0.9205195605754852,0.7807791829109192,0.6974198619524637,0.4543711096048355,0.34038590888182324,0.24604823937018713,0.9437617262204488,0.8383236130078634,1.233960251013438,0.0,0.012302412341038385,0.03775046765804291,0.07544912894566853,0.616980125506719,0.9293088614940643,0.8666666666666667,0.8158730158730159,0.9157214736483029,0.8422308791301927,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8422308791301927,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.2541675567626953,0.570256233215332,0.0,0.0,3.824659585952759
25,1.7747413118680317,1.0696953137715657,0.6056602696577708,0.5949167112509409,-0.139946719010671,0.7470300098260244,0.9351721306641897,4.224152127901713,1.183180828889211,0.16666666666666666,0.0,6.0,1.0,1.0,0.9875,0.9875,0.9875,0.9791666666666666,0.9916666666666667,0.9351721306641897,0.9231361548105875,0.9472081263860067,0.7470300098260244,0.6122325162092844,0.44527580340703327,0.3401811470588048,0.2455662414431572,0.882940282424291,0.7831638356049856,1.1838730971018474,0.0,0.012278312041113773,0.035317610328396164,0.07048474624752998,0.5919365485509237,0.8378762006759644,0.9083333333333333,0.8409090909090909,0.9362421115469897,0.8668058132343847,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.7889599800109863,0.9083333333333333,0.8668058132343847,0.9419354838709677,0.9306818257971298,0.037231182795698925,0.8668058132343847,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.165268659591675,0.5716280937194824,0.5782482624053955,0.8192429542541504,5.134653806686401
26,1.7447423934936523,1.0413570205370586,0.5972636044025421,0.5693506002426147,-0.1483531097571055,0.7478913168112437,0.9588766892751058,3.9396026134490967,1.2074816823005676,0.3333333333333333,0.0,6.0,1.0,1.0,0.9958333333333333,0.9854166666666667,0.9958333333333333,0.98125,0.9854166666666667,0.9588766892751058,0.9636441071828207,0.9541092614332835,0.7478913168112437,0.6022981504599253,0.4276716063419978,0.33882362643877667,0.2443858856956164,0.8753680487473806,0.7696516315142313,1.1906794508298237,0.0,0.012219294595221678,0.0350147212545077,0.06926865006486575,0.5953397254149119,0.9489530324935913,0.825,0.842227564102564,0.9140691625447723,0.8528941441441442,0.825,0.825,0.825,,,,,,,0.8528941441441442,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.7296457290649414,0.568763256072998,0.0,0.0,3.298694372177124
27,1.748063822587331,1.0598023335138957,0.5959648986657461,0.5946633915106455,-0.13853172212839127,0.7298209965229034,0.9418362577756246,4.528526306152344,1.1637100179990132,0.5,0.0,6.0,1.0,1.0,0.9791666666666666,0.9854166666666667,0.9791666666666666,0.9916666666666667,0.9854166666666667,0.9418362577756246,0.9425860345363617,0.9410865008831024,0.7298209965229034,0.5638008117675781,0.4127473682165146,0.3390916734933853,0.24378132820129395,0.8475691278775533,0.7317907710870107,1.1673776308695476,0.0,0.012189066658417383,0.03390276369949182,0.06586117173234622,0.5836888154347738,1.175744891166687,0.7416666666666667,0.8089285714285714,0.8765457103871739,0.7961352657004831,0.7416666666666667,0.7416666666666667,0.7416666666666667,,,,,,,0.7961352657004831,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0456087589263916,0.5698471069335938,0.0,0.0,3.6156790256500244
28,1.714759091536204,1.0333606203397114,0.5852496524651846,0.5745012561480204,-0.1545987700422605,0.7277781168619791,0.9481837550799052,4.5618313153584795,1.1562063694000244,0.3333333333333333,0.0,6.0,1.0,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.99375,0.9895833333333334,0.9481837550799052,0.9585786859194437,0.9377888441085815,0.7277781168619791,0.5639874786138535,0.41785187522570294,0.33907632529735565,0.24354763825734457,0.8158629437287649,0.6907743712266287,1.172864317893982,0.0,0.012177382130175829,0.032634517488380275,0.06216969651480516,0.586432158946991,0.7694875299930573,0.9,0.8712349159360028,0.930807328938294,0.8928950621497207,0.9,0.9,0.9,0.7276679873466492,0.9166666666666666,0.9035323088212466,,,,0.8928950621497207,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0978240966796875,0.572105884552002,0.5744798183441162,0.0,4.2446372509002686
29,1.7139472166697185,1.0450108846028645,0.5934730470180511,0.5788946648438772,-0.12959704051415125,0.70781542857488,0.9643217027187347,3.595808267593384,1.171750823656718,0.0,0.0,6.0,1.0,1.0,0.9854166666666667,0.9854166666666667,0.9854166666666667,0.9895833333333334,0.99375,0.9643217027187347,0.9561441938082377,0.9724992215633392,0.70781542857488,0.558200607697169,0.4082330067952474,0.33870451152324677,0.2432794744769732,0.7911971012751261,0.6842042605082194,1.1372000177701314,0.0,0.012163974034289518,0.03164788273473581,0.06157838615278403,0.5686000088850657,0.7581605315208435,0.9083333333333333,0.8546211336972207,0.9320971976062115,0.8832238871979768,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8832238871979768,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.9565370082855225,0.5704605579376221,0.0,0.0,3.527273654937744
