epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.6987057725588481,1.044265588124593,0.5957237084706625,0.5750536918640137,-0.197178785999616,0.7135938306649526,0.8395053346951803,3.766101360321045,1.065744936466217,0.16666666666666666,0.0,6.0,1.0,1.0,0.99375,0.9875,0.99375,0.9979166666666667,1.0,0.8395053346951803,0.8323011895020803,0.8467094600200653,0.7135938306649526,0.5072986086209615,0.5156761407852173,0.3323666999737422,0.2348103771607081,0.7523164649804434,0.6347697873910269,1.1576545238494873,0.0,0.011740519044299921,0.030092657543718815,0.05712928312520186,0.5788272619247437,0.6521466076374054,0.9666666666666667,0.928228021978022,0.9694162544772301,0.9424586216252884,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6454141736030579,0.9666666666666667,0.9424586216252884,0.978494623655914,0.971759467475983,0.019422043010752676,0.9424586216252884,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.684454917907715,0.5676062107086182,0.57769775390625,0.8292407989501953,5.659301996231079
31,1.6933018565177917,1.0337797204653423,0.5885314146677653,0.5708311597506205,-0.16385987649361292,0.708680123090744,0.8857394258181254,3.68494979540507,1.075333575407664,0.16666666666666666,0.0,6.0,1.0,1.0,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9895833333333334,0.9895833333333334,0.8857394258181254,0.8650072117646536,0.9064716597398123,0.708680123090744,0.5137854367494583,0.48163647452990216,0.3325182894865672,0.23551917572816214,0.7434544761975607,0.6250670452912649,1.1521403789520264,0.0,0.01177595897267262,0.02973817816625039,0.05625603658457597,0.5760701894760132,0.6250835359096527,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.635678619146347,0.9666666666666667,0.9593827614267866,,,,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.13446307182312,0.5743663311004639,0.5898911952972412,0.0,4.298999309539795
32,1.6595660249392192,1.0158901413281758,0.5720193485418955,0.5690651535987854,-0.18144293377796808,0.6981087823708853,0.902913361787796,3.021531661351522,1.0966290732224782,0.0,0.0,6.0,1.0,1.0,0.99375,0.9916666666666667,0.99375,0.9979166666666667,0.99375,0.902913361787796,0.8930727243423462,0.9127540191014608,0.6981087823708853,0.5056533813476562,0.5124945789575577,0.33093292514483136,0.2358399530251821,0.7300797402858734,0.5934601326783498,1.1361340085665386,0.0,0.011791997899611792,0.029203188916047413,0.0534114142258962,0.5680670042832693,0.6509485840797424,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.2074878215789795,0.5841939449310303,0.0,0.0,3.791966199874878
33,1.672733743985494,1.0283509492874146,0.5804122090339661,0.5742804606755575,-0.20076587796211243,0.7046125531196594,0.9205000102519989,3.1822168032328286,1.1289393901824951,0.0,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9875,0.9916666666666667,0.9205000102519989,0.8970363835493723,0.9439636170864105,0.7046125531196594,0.49396438896656036,0.5360836784044901,0.3298199077447255,0.23503150790929794,0.758955160776774,0.6040811737378439,1.1441675623257954,0.0,0.011751575705905756,0.030358206170300644,0.0543673075735569,0.5720837811628977,0.6512819528579712,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,2.960331439971924,0.573638916015625,0.0,0.0,3.5341925621032715
34,1.6650084455808003,1.0156395733356476,0.5715591907501221,0.5693338712056478,-0.1831617330511411,0.7043174107869467,0.9184849162896475,3.1598594983418784,1.0941328008969624,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9184849162896475,0.8749442597230276,0.9620255827903748,0.7043174107869467,0.5143543581167856,0.5149272531270981,0.3285555789868037,0.23490805427233377,0.7367030680179596,0.5924820303916931,1.1475112835566204,0.0,0.011745402899881205,0.029468122248848278,0.053323384995261826,0.5737556417783102,0.6309617161750793,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.4818098545074463,0.5796914100646973,0.0,0.0,4.06172776222229
35,1.653159260749817,1.0098387598991394,0.5726987222830454,0.5604359606901804,-0.1410205364227295,0.6856266657511393,0.8903212447961172,2.626471439997355,1.0591243704160054,0.0,0.0,6.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9958333333333333,0.9958333333333333,0.8903212447961172,0.8689635197321574,0.9116789599259695,0.6856266657511393,0.5022529512643814,0.5111908415953318,0.33020534614721936,0.23561375588178635,0.7289263308048248,0.5723638335863749,1.1154112617174785,0.0,0.011780687918265661,0.029157052437464397,0.05151274738212427,0.5577056308587393,0.6213170886039734,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6339899003505707,0.975,0.9644283185949852,0.9806451612903225,0.9759336385130877,0.015188172043010817,0.9644283185949852,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.260580539703369,0.583000898361206,0.5848033428192139,0.8265285491943359,5.255185604095459
36,1.6518696745236714,0.9970363179842631,0.5633563498655955,0.5559999843438467,-0.09358569296697776,0.6829090813795725,0.9028019905090332,2.3764575123786926,1.0437310636043549,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.9028019905090332,0.8659982979297638,0.9396056632200877,0.6829090813795725,0.48482705156008404,0.5354980876048406,0.32940032084782916,0.23537815858920416,0.6782882710297903,0.5375373264153799,1.1198378205299377,0.0,0.011768907929460207,0.027131530456244946,0.04837836076815923,0.5599189102649689,0.640950620174408,0.95,0.9053084415584416,0.961559781681733,0.9281043099057804,0.95,0.95,0.9500000000000001,,,,,,,0.9281043099057804,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.0736868381500244,0.5726492404937744,0.0,0.0,3.64656662940979
37,1.662140667438507,1.0093001524607341,0.5646491249402364,0.5700654486815134,-0.10782858108480771,0.6851890782515208,0.9104297161102295,2.818869193394979,1.032744824886322,0.0,0.0,6.0,1.0,1.0,0.9875,0.9958333333333333,0.9875,0.9916666666666667,0.9916666666666667,0.9104297161102295,0.8657388190428416,0.9551206131776174,0.6851890782515208,0.5242188274860382,0.4970012605190277,0.3296729425589244,0.23565441370010376,0.6770809888839722,0.5428743958473206,1.1234434445699055,0.0,0.011782720840225617,0.02708323858678341,0.04885869783659776,0.5617217222849528,0.6372838914394379,0.9583333333333334,0.9155357142857143,0.9646085621695378,0.934556229899367,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.934556229899367,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.229677200317383,0.5703537464141846,0.0,0.0,3.8002448081970215
38,1.610287368297577,0.9863424698511759,0.5559022823969523,0.5518464048703512,-0.15187313656012216,0.669506827990214,0.9198061525821686,2.458082616329193,1.0588140487670898,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9198061525821686,0.8834367593129476,0.9561755657196045,0.669506827990214,0.4611431459585826,0.5071606934070587,0.32914792001247406,0.23578946044047674,0.6275963385899862,0.5058427403370539,1.1063940525054932,0.0,0.011789473084112009,0.025103853084146976,0.04552584886550903,0.5531970262527466,0.6406634449958801,0.95,0.9109203296703297,0.9591737795608422,0.9295160086826753,0.95,0.95,0.9500000000000001,,,,,,,0.9295160086826753,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.441898822784424,0.5759563446044922,0.0,0.0,4.01808762550354
39,1.6145364046096802,0.9881399671236674,0.5565686623255411,0.5532965660095215,-0.13851994648575783,0.667952428261439,0.9501431981722513,2.027381440003713,1.0793184439341228,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,1.0,0.9501431981722513,0.914201041062673,0.9860853254795074,0.667952428261439,0.4795340746641159,0.4984540641307831,0.329119344552358,0.23532119144996008,0.6289309859275818,0.48888084789117175,1.1056005160013835,0.0,0.011766059945027033,0.025157238977650802,0.043999278297026954,0.5528002580006918,0.62690269947052,0.9666666666666667,0.928228021978022,0.9694162544772301,0.9424586216252884,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9424586216252884,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.1735126972198486,0.5739076137542725,0.0,0.0,3.747642993927002
40,1.5959860881169636,0.9890673259894053,0.5499637126922607,0.562953382730484,-0.18190009271105131,0.661488821109136,0.9352977573871613,2.215659022331238,1.0501960217952728,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,1.0,0.9352977573871613,0.9235745370388031,0.9470210174719492,0.661488821109136,0.452134907245636,0.4708250065644582,0.3293904960155487,0.23458944509426752,0.606601357460022,0.4869682639837265,1.098729093869527,0.0,0.011729472472021977,0.024264053752024967,0.04382714629173279,0.5493645469347636,0.627573698759079,0.9666666666666667,0.9386574074074074,0.9670302523563393,0.9484259713033298,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6253021955490112,0.975,0.9663372267145852,0.9935483870967742,0.9910562202572247,0.006451612903225823,0.9484259713033298,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.249830484390259,0.560077428817749,0.5866551399230957,0.7898287773132324,5.186638832092285
41,1.5919263164202373,0.9856355488300323,0.5533471604188284,0.5542158981164297,-0.18477083245913187,0.6617220242818197,0.9475253522396088,1.7725650866826375,1.0620386799176533,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.9475253522396088,0.9391194184621176,0.9559313158194224,0.6617220242818197,0.5066473484039307,0.4722156176964442,0.3294064501921336,0.23490624874830246,0.5840036968390147,0.46002068122227985,1.1019090016682942,0.0,0.011745312716811895,0.023360147140920162,0.04140186247726282,0.5509545008341471,0.6304605603218079,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.155229330062866,0.5722980499267578,0.0,0.0,3.7277610301971436
42,1.5804138779640198,0.9786078234513601,0.5551929076512655,0.5428396562735239,-0.18198701490958533,0.6564021607240041,0.9609162112077078,1.8661248485247295,1.0605098207791646,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9609162112077078,0.9430601497491201,0.9787722627321879,0.6564021607240041,0.46843606730302173,0.490813950697581,0.32931871712207794,0.23532582074403763,0.5878449181715647,0.46353283027807873,1.0916607181231182,0.0,0.011766291378686825,0.023513796118398506,0.04171795646349589,0.5458303590615591,0.6267054975032806,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.425604820251465,0.5740821361541748,0.0,0.0,3.999932289123535
43,1.5960107843081157,0.9865835011005402,0.5617843767007192,0.5446143050988516,-0.1778734102845192,0.6627893249193827,0.9694107870260874,2.4617039561271667,1.067699174086253,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9875,0.9979166666666667,1.0,0.9979166666666667,0.9694107870260874,0.9423796137173971,0.9964419504006704,0.6627893249193827,0.46595745782057446,0.478319709499677,0.3284308711687724,0.235029270251592,0.5749085446198782,0.4447016417980194,1.1099373300870259,0.0,0.011751463791976372,0.022996341188748676,0.040023148680726685,0.5549686650435129,0.6184550523757935,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9593827614267866,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.3223655223846436,0.5693299770355225,0.0,0.0,3.891923189163208
44,1.5911276936531067,0.9827230175336202,0.5525411665439606,0.5515152017275492,-0.15590682501594225,0.6551766991615295,0.9791381657123566,1.9203285177548726,1.0554496943950653,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0,0.9791381657123566,0.943928043047587,1.0143482784430187,0.6551766991615295,0.4702904721101125,0.4372168531020482,0.3288260151942571,0.23540028929710388,0.5596076051394144,0.4392228325208028,1.0994591116905212,0.0,0.011770014651119709,0.022384303932388622,0.03953005683918794,0.5497295558452606,0.6098269522190094,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.321943998336792,0.5762302875518799,0.0,0.0,3.898404598236084
45,1.568776249885559,0.979458232720693,0.5521263778209686,0.5478613674640656,-0.20454084873199463,0.650680293639501,0.9683065613110861,1.927893579006195,1.0523897409439087,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9683065613110861,0.9629432161649069,0.9736698865890503,0.650680293639501,0.441095307469368,0.48132793605327606,0.3292250682910283,0.23511476069688797,0.542927622795105,0.42095044751962024,1.0940741697947185,0.0,0.011755738252153,0.021717104750374954,0.0378855417172114,0.5470370848973592,0.6087377667427063,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.6166213154792786,0.975,0.9644283185949852,0.9935483870967742,0.9910562202572247,0.006451612903225823,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,3.2518105506896973,0.5777468681335449,0.577387809753418,0.8036472797393799,5.210848331451416
46,1.5973089337348938,0.9888795614242554,0.5589764614899954,0.5511578321456909,-0.17046837508678436,0.6595698893070221,0.9634740352630615,2.18064022064209,1.0580854018529255,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9634740352630615,0.9575230479240417,0.9694250027338663,0.6595698893070221,0.4674015740553538,0.4971309155225754,0.3288436581691106,0.2357457901040713,0.549515833457311,0.43415572742621106,1.1059386134147644,0.0,0.011787289753556252,0.021980632717410725,0.03907401735583941,0.5529693067073822,0.6027902662754059,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,2.5e-05,8.75e-06,0.35,18.956970691680908,24.421875,2.8794472217559814,0.581383228302002,0.0,0.0,3.461061477661133
