epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
11,3.354596249262492,1.6180920680363973,0.9479122082392375,1.031045961380005,-0.08529048959414164,1.762091334660848,0.7735691496304103,14.573607635498046,1.4393389906202043,0.3,0.875,0.9166666666666666,0.875,0.8770833333333333,0.9041666666666667,0.7735691496304103,0.7194208758217948,0.8277173893792289,1.762091334660848,0.827135968208313,0.7041636188824971,0.2864302575588226,0.23173056642214457,2.7798277854919435,1.260876758893331,1.9749697287877401,1.1705788969993591,0.85,0.8201279095300835,0.8942984375115871,0.8219163090809801,0.85,0.85,0.85,1.1581001579761505,0.8583333333333333,0.8338719634357453,0.8731182795698925,0.8437610251674221,0.003965053763440807,0.8219163090809801,7e-05,3.5e-05,0.5,74.13633871078491
12,3.230633099873861,1.570944650967916,0.9489430665969849,0.9569255510965983,-0.103773628671964,1.690820566813151,0.7286420634814671,13.513078085581462,1.3671751703534807,0.35,0.9020833333333333,0.9145833333333333,0.9020833333333333,0.9166666666666666,0.9291666666666667,0.7286420634814671,0.6906653557504926,0.7666187797273908,1.690820566813151,0.8024426341056824,0.7550834814707438,0.2799199342727661,0.2277066816886266,2.74947247505188,1.2248205025990804,1.87356751759847,1.04326893389225,0.8916666666666667,0.8472646103896104,0.9080243225756216,0.8462655310662276,0.8916666666666667,0.8916666666666667,0.8916666666666667,1.0259057581424713,0.9,0.8629321977328943,0.9096774193548387,0.87376061499402,0.006989247311827929,0.8462655310662276,7e-05,3.5e-05,0.5,75.51711368560791
13,3.1427677472432456,1.527378217379252,0.9192008058230082,0.9356575727462768,-0.08561854461828868,1.6410750945409138,0.7877145324434552,11.216709582010905,1.4327724831444877,0.4,0.93125,0.9395833333333333,0.93125,0.9375,0.91875,0.7877145324434552,0.7084379111017499,0.8669911282403129,1.6410750945409138,0.7805209318796794,0.7388121485710144,0.2744347711404165,0.2248314251502355,2.7000205357869467,1.1705992698669434,1.8106231768925984,0.9931791722774506,0.8916666666666667,0.8598250580720093,0.9194687205689326,0.869885293888824,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9882668852806091,0.8916666666666667,0.8673128342245989,0.9333333333333333,0.921426297453736,0.004166666666666652,0.869885293888824,7e-05,3.5e-05,0.5,75.94032788276672
14,3.0969102064768474,1.4927034536997477,0.9249959866205851,0.8733961264292399,-0.0763050443182389,1.627098298072815,0.7765396067074367,12.242197291056316,1.3866362231118339,0.45,0.95625,0.9229166666666667,0.95625,0.94375,0.94375,0.7765396067074367,0.7420544368880135,0.8110247850418091,1.627098298072815,0.7217423915863037,0.7782536387443543,0.2692135532697042,0.2215306838353475,2.683835728963216,1.128617032368978,1.7966354846954347,0.9466603249311447,0.9,0.8604585455195212,0.9117001933644299,0.8695406455899933,0.9,0.9,0.9,0.9373880326747894,0.9166666666666666,0.8936905522870698,0.9505376344086022,0.9391826957998874,-0.0067876344086021945,0.8695406455899933,7e-05,3.5e-05,0.5,80.37764525413513
15,2.988545862833659,1.4479609489440919,0.8910526514053345,0.8567820191383362,-0.15166601041952768,1.5860847314198812,0.7533954467092242,11.611896737416584,1.3362277916499548,0.5,0.9604166666666667,0.9458333333333333,0.9604166666666667,0.9666666666666667,0.9479166666666666,0.7533954467092242,0.7248772978782654,0.7819135785102844,1.5860847314198812,0.7255346616109212,0.7523173888524374,0.2641061345736186,0.21904838184515635,2.5932276248931885,1.011741328239441,1.7605172872543335,1.0468775928020477,0.8833333333333333,0.82824577294686,0.9159152088632471,0.8417181189559706,0.8833333333333333,0.8833333333333333,0.8833333333333333,1.0159834176301956,0.875,0.820425458128426,0.9032258064516129,0.8547106551898783,0.0634408602150538,0.8417181189559706,7e-05,3.5e-05,0.5,73.56347894668579
16,2.9112337748209636,1.4078637440999349,0.8642696976661682,0.8362985372543335,-0.16811657696962357,1.5538050015767415,0.7549851877348763,10.655194155375163,1.3158231462751115,0.55,0.9666666666666667,0.9645833333333333,0.9666666666666667,0.96875,0.95625,0.7549851877348763,0.7014418074062893,0.8085285595485142,1.5538050015767415,0.7329877893129985,0.7963120818138123,0.26157088081041974,0.21826781829198202,2.573009951909383,1.0216178099314372,1.7079027493794758,0.9026603847742081,0.9333333333333333,0.9020183745793502,0.9321851431972058,0.9012247237856994,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9012893885374069,0.95,0.9310858348968104,0.9741935483870968,0.9590372401400378,-0.005443548387096819,0.9012247237856994,7e-05,3.5e-05,0.5,75.98412656784058
17,3.044188054402669,1.5126365741093954,0.9392072558403015,0.882198961575826,-0.1514224149286747,1.5769782066345215,0.7591724736349923,12.7142515818278,1.2907810722078596,0.6,0.9541666666666667,0.93125,0.9541666666666667,0.9604166666666667,0.9354166666666667,0.7591724736349923,0.7538886495998928,0.7644562976700919,1.5769782066345215,0.6666797439257304,0.7546579996744792,0.25734564860661824,0.21559519668420155,2.613209263483683,1.0231163462003072,1.7404662211736044,0.9516131430864334,0.9,0.8276785714285714,0.9277942365163999,0.860860876849249,0.9,0.9,0.9,0.9496628791093826,0.9166666666666666,0.8802281217702913,0.9268817204301075,0.8894385496814761,0.03353494623655917,0.860860876849249,7e-05,3.5e-05,0.5,76.8202919960022
18,2.905264123280843,1.387824249267578,0.8464757879575093,0.8328437844912211,-0.13752085901796818,1.5586961507797241,0.777301515851702,9.946452681223551,1.3191726888929094,0.65,0.9625,0.96875,0.9625,0.9645833333333333,0.95625,0.777301515851702,0.713619990008218,0.8409830672400338,1.5586961507797241,0.6589181621869405,0.7349221189816793,0.2529774208863576,0.21298316915829976,2.5406152566274005,0.970414674282074,1.7284608284632366,0.9051837474107742,0.9333333333333333,0.8796703296703297,0.9447613627094009,0.9026365995115995,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9060622453689575,0.9333333333333333,0.9099292282664924,0.9655913978494624,0.9476376914129029,-0.0010080645161290036,0.9026365995115995,7e-05,3.5e-05,0.5,74.74937534332275
19,2.8420419375101726,1.3967419147491456,0.8455637097358704,0.8479664921760559,-0.19971964955329896,1.5052159309387207,0.7921137469155448,8.451344203948974,1.3237144947052002,0.7,0.9625,0.9645833333333333,0.9625,0.9666666666666667,0.975,0.7921137469155448,0.7570050188473293,0.8272224579538617,1.5052159309387207,0.647046160697937,0.6717185735702514,0.24778819779555003,0.21010551850001016,2.497789430618286,0.919506847858429,1.6607991139094034,0.9218475818634033,0.9416666666666667,0.9167586580086581,0.9532342657342657,0.9305827204923591,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9035319238901138,0.95,0.9451201157212437,0.967741935483871,0.9571926530259863,-0.0010752688172043223,0.9305827204923591,7e-05,3.5e-05,0.5,74.5462749004364
20,2.7823216597239178,1.3681127548217773,0.8198465466499328,0.843486491839091,-0.19805285235246023,1.4736247777938842,0.7979880145617894,7.625071080525716,1.3290946994509016,0.75,0.9645833333333333,0.975,0.9645833333333333,0.9833333333333333,0.9708333333333333,0.7979880145617894,0.7627902626991272,0.8331857749394008,1.4736247777938842,0.6048187812169393,0.6447307149569194,0.24475515484809876,0.2076891581217448,2.4376880009969075,0.8691829284032185,1.6278578837712605,0.9205927550792694,0.925,0.8742950336700337,0.9410854919205928,0.8947482056793615,0.925,0.925,0.925,0.9324862360954285,0.9333333333333333,0.9108905051919758,0.956989247311828,0.9398474192860369,0.026344086021505286,0.8947482056793615,7e-05,3.5e-05,0.5,73.11972618103027
21,2.746824868520101,1.3412824312845866,0.8120513796806336,0.8142016609509786,-0.17450216362873713,1.4578930934270222,0.8327617134366717,7.41185154914856,1.3493621689932687,0.8,0.9770833333333333,0.9854166666666667,0.9770833333333333,0.9770833333333333,0.975,0.8327617134366717,0.8380970188549587,0.8274264250482831,1.4578930934270222,0.5573241194089253,0.5894184509913126,0.24006022612253824,0.20382039745648703,2.3764392217000325,0.8057692925135295,1.6242425759633383,0.8654052317142487,0.9666666666666667,0.9477709790209791,0.9735861964122834,0.9583860583860584,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8572491705417633,0.9583333333333334,0.9497154836777479,0.9849462365591398,0.9819068731927928,-0.007862903225806517,0.9583860583860584,7e-05,3.5e-05,0.5,78.23605680465698
22,2.719770161310832,1.3316949923833212,0.8087757746378581,0.804491114616394,-0.1976841554045677,1.4473804235458374,0.858917100088937,6.832746315002441,1.3786194835390364,0.85,0.9770833333333333,0.9875,0.9770833333333333,0.9895833333333334,0.9875,0.858917100088937,0.8721296191215515,0.8457045725413731,1.4473804235458374,0.5439298093318939,0.5602365911006928,0.235831352074941,0.20249594748020172,2.369950612386068,0.7610843578974406,1.6163037618001301,0.9020937532186508,0.9333333333333333,0.8736236589497459,0.951317306765345,0.8985598834395417,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8924875259399414,0.9416666666666667,0.9038699494949495,0.946236559139785,0.9115526062783533,0.043346774193548376,0.8985598834395417,7e-05,3.5e-05,0.5,77.0461483001709
23,2.704448127746582,1.3269343852996827,0.8083686550458272,0.797793447971344,-0.17998045633236567,1.431507913271586,0.9181415949548993,6.491761557261149,1.435055136680603,0.9,0.9833333333333333,0.9854166666666667,0.9833333333333333,0.9895833333333334,0.9791666666666666,0.9181415949548993,0.8965520262718201,0.9397311891828265,1.431507913271586,0.51043328444163,0.5210488955179851,0.2319323629140854,0.2004028131564458,2.3339591026306152,0.7373629132906596,1.6025509436925252,0.8735199868679047,0.9583333333333334,0.9515086206896551,0.9639814718685344,0.9539582331248998,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8677088916301727,0.9583333333333334,0.9539582331248998,0.9870967741935484,0.984628882007385,0.002486559139785016,0.9539582331248998,7e-05,3.5e-05,0.5,77.81591200828552
24,2.6475755055745442,1.2990732669830323,0.7873083035151164,0.7873307665189108,-0.19554496506849925,1.4071657339731851,0.9192963753427777,5.790051984786987,1.3928585733686174,0.95,0.9895833333333334,0.9854166666666667,0.9895833333333334,0.9875,0.9916666666666667,0.9192963753427777,0.8915723391941616,0.9470204029764447,1.4071657339731851,0.49154842893282574,0.5495220641295115,0.22879045406977336,0.1980869134267171,2.298730150858561,0.7011749029159546,1.573261594772339,0.8769451081752777,0.9416666666666667,0.8938262195121951,0.9484372334982091,0.9128329568225039,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8705272972583771,0.9333333333333333,0.9057403470513227,0.9720430107526882,0.958218106602935,0.01545698924731187,0.9128329568225039,7e-05,3.5e-05,0.5,73.50639200210571
25,2.6561638991038006,1.2971326033274333,0.7922669569651286,0.776716415087382,-0.17491814270615577,1.411506756146749,0.9647539343152728,5.923457368214925,1.4118794202804565,1.0,0.99375,0.9833333333333333,0.99375,0.9958333333333333,0.98125,0.9647539343152728,0.920792954308646,1.0087149143218994,1.411506756146749,0.5135466734568278,0.5027734438578287,0.2232469578584035,0.19461930592854818,2.267959547042847,0.6624584992726644,1.5911471287409464,0.8723414391279221,0.9333333333333333,0.8967857142857143,0.9613910744610639,0.9167923579688285,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8757779896259308,0.9416666666666667,0.9288724456027136,0.967741935483871,0.9424716471268196,0.028091397849462352,0.9167923579688285,7e-05,3.5e-05,0.5,77.48723030090332
26,2.6135966300964357,1.2966134468714396,0.7846968015034993,0.7875641107559204,-0.22228795935710272,1.3836695512135824,0.9661816784313747,5.641735712687175,1.3976002590996879,1.0,0.9833333333333333,0.9875,0.9833333333333333,0.99375,0.9916666666666667,0.9661816784313747,0.9387091483388629,0.9936542085238865,1.3836695512135824,0.45635613799095154,0.45948891441027323,0.21998718480269114,0.19196267624696095,2.249533987045288,0.6395885845025381,1.561383072535197,0.863926112651825,0.925,0.8644444444444445,0.9393265801007052,0.8871140501655207,0.925,0.925,0.925,0.8611498177051544,0.925,0.8871140501655207,0.956989247311828,0.9433995404288252,0.03676075268817203,0.8871140501655207,7e-05,3.5e-05,0.5,76.16046643257141
27,2.599789524078369,1.2822185357411702,0.7737985412279765,0.782184628645579,-0.2035664493838946,1.378640921910604,0.9296976498195103,5.515799617767334,1.3794531992503576,1.0,0.9833333333333333,0.99375,0.9833333333333333,0.9895833333333334,0.9833333333333333,0.9296976498195103,0.9376302361488342,0.9217650720051357,1.378640921910604,0.40851069688797,0.4687445521354675,0.21693150997161864,0.18902713259061177,2.2350762844085694,0.6124545256296794,1.563442850112915,0.8303929716348648,0.9666666666666667,0.9205357142857143,0.9694162544772301,0.939458190683681,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8272909075021744,0.9666666666666667,0.939458190683681,0.9827956989247312,0.9734892226192445,0.0067876344086021945,0.939458190683681,7e-05,3.5e-05,0.5,77.77229356765747
28,2.558944241205851,1.2806961139043171,0.774313771724701,0.779049793879191,-0.24219635526339214,1.350907071431478,0.9762836013521466,4.796426773071289,1.3911894048963274,1.0,0.9895833333333334,0.9875,0.9895833333333334,0.99375,0.9958333333333333,0.9762836013521466,0.9427642822265625,1.0098029204777308,1.350907071431478,0.4450274089972178,0.45285352468490603,0.2134803503751755,0.18681545754273732,2.168132177988688,0.5909694830576578,1.5330883105595907,0.8441438227891922,0.9333333333333333,0.889690170940171,0.9447613627094009,0.905910409035409,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8370677977800369,0.9416666666666667,0.9137134798474172,0.9720430107526882,0.9675412197050515,0.021706989247311848,0.905910409035409,3.5e-05,1.75e-05,0.5,76.52562737464905
29,2.547965161005656,1.2649654308954874,0.7719664931297302,0.7584599057833353,-0.2274118443330129,1.3512232542037963,0.9860660689217704,4.5325977325439455,1.4151815176010132,1.0,0.9916666666666667,0.99375,0.9916666666666667,0.9875,0.9916666666666667,0.9860660689217704,0.9448420831135341,1.0272900547300066,1.3512232542037963,0.446709014972051,0.4617254316806793,0.21091325283050538,0.18481337726116182,2.1663921038309732,0.5782428622245789,1.5367086410522461,0.8108522146940231,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.8076484203338623,0.9666666666666667,0.9576058201058202,0.9978494623655914,0.9989911125487115,-0.010349462365591311,0.9713827838827839,3.5e-05,1.75e-05,0.5,75.93081045150757
30,2.535633150736491,1.2684096097946167,0.7748272061347962,0.7593575914700826,-0.23523242125908533,1.3377932945887248,0.9346043297222683,4.737310314178467,1.3714607102530343,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9916666666666667,0.9875,0.9346043297222683,0.9022700531142098,0.9669386489050729,1.3377932945887248,0.4456153412659963,0.4622324367364248,0.20834555824597675,0.18259725868701934,2.1496575673421225,0.5563544015089671,1.5229445616404216,0.8076500594615936,0.9666666666666667,0.9384974747474748,0.9735861964122834,0.9532955606485018,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8062043190002441,0.975,0.9612520649285355,0.9935483870967742,0.9927812293145708,-0.0018817204301074808,0.9532955606485018,3.5e-05,1.75e-05,0.5,74.71550035476685
31,2.5399552663167317,1.2602431058883667,0.7674774567286173,0.7581010421117147,-0.2071209132671356,1.3418484131495159,0.9588462540081569,4.620282586415609,1.3785585165023804,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9916666666666667,0.9588462540081569,0.9180637427738735,0.9996287822723389,1.3418484131495159,0.46798797845840456,0.44658838311831156,0.20668277243773142,0.18170854647954304,2.1723403135935464,0.5652245501677196,1.5258247534434,0.8136713206768036,0.9666666666666667,0.921875,0.9611013986013986,0.9311088807992832,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8079710751771927,0.9666666666666667,0.9362278244631186,0.9763440860215054,0.967272745550273,0.01740591397849467,0.9311088807992832,3.5e-05,1.75e-05,0.5,78.97648334503174
32,2.5086612065633136,1.2572490215301513,0.7690720478693645,0.7510415355364481,-0.23991414407889047,1.3233864545822143,0.9997051613671439,4.8539402961730955,1.42326363495418,1.0,0.9979166666666667,0.9875,0.9979166666666667,1.0,0.99375,0.9997051613671439,0.975762563092368,1.0236477426120214,1.3233864545822143,0.42238487005233766,0.43832144141197205,0.20520988802115123,0.17992816468079884,2.1495820045471192,0.5507030308246612,1.5062700907389324,0.8212611377239227,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8236633390188217,0.9666666666666667,0.9593827614267866,0.989247311827957,0.9896942328042214,0.010752688172043001,0.9593827614267866,3.5e-05,1.75e-05,0.5,77.52943968772888
33,2.505520232518514,1.260159420967102,0.7660390655199687,0.7601851900418599,-0.2515587796767553,1.3208284616470336,0.9779121450015477,5.060485808054606,1.4169929708753313,1.0,0.9916666666666667,0.9979166666666667,0.9916666666666667,0.99375,0.9916666666666667,0.9779121450015477,0.9668537889208112,0.9889705010822841,1.3208284616470336,0.40687214533487953,0.4534688889980316,0.20281637012958526,0.17872230112552642,2.159962797164917,0.5446155329545339,1.5033762454986572,0.7980268001556396,0.9666666666666667,0.9481271043771043,0.9753451082321708,0.9593827614267866,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8092702180147171,0.9583333333333334,0.9542949334616001,0.989247311827957,0.9935558463813007,0.004502688172043023,0.9593827614267866,3.5e-05,1.75e-05,0.5,78.6031334400177
34,2.495611222585042,1.2471563259760539,0.7593963781992594,0.7503999272982279,-0.25422697712977727,1.324722989400228,0.9791397111756461,4.478299109141032,1.3577319724219186,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.9958333333333333,0.99375,0.9791397111756461,0.9084712777818952,1.0498081190245492,1.324722989400228,0.4380219002564748,0.453063561518987,0.20075238943099977,0.17680199344952902,2.1271501859029134,0.5177264511585236,1.516933226585388,0.8158916532993317,0.9583333333333334,0.9170673076923077,0.9580526181135938,0.9272089590072047,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8130588531494141,0.975,0.9584759376426043,0.9806451612903225,0.9710472423108293,0.015188172043010817,0.9272089590072047,3.5e-05,1.75e-05,0.5,77.30290341377258
35,2.4926706155141196,1.2616195281346638,0.7685019016265869,0.7586425185203552,-0.28258396983146666,1.3158262809117636,0.9715287429945809,4.829879665374756,1.3515741654804774,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.9958333333333333,0.9916666666666667,0.9715287429945809,0.9086428710392543,1.034414631979806,1.3158262809117636,0.41297014355659484,0.4449614882469177,0.19883967240651448,0.17611971795558928,2.1262271881103514,0.5216388901074728,1.5057021617889403,0.8113721162080765,0.9666666666666667,0.9553571428571428,0.9670302523563393,0.9576058201058202,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.8152265250682831,0.9583333333333334,0.950705467372134,0.9913978494623656,0.9951857149775835,0.004435483870967705,0.9576058201058202,3.5e-05,1.75e-05,0.5,77.01442408561707
