epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.976932962735494,1.7436099847157795,0.9466436505317688,1.0217517614364624,-0.011512491231163343,0.23677672942479452,0.8543606301148733,8.654023090998331,1.378122349580129,1.0,0.0,6.0,0.3,0.8,0.7979166666666667,0.8208333333333333,0.7979166666666667,0.81875,0.8354166666666667,0.8543606301148733,0.8044662872950236,0.9042550226052603,0.23677672942479452,0.654406746228536,0.6460424760977427,0.20121962825457254,0.2477479726076126,1.5284648338953655,1.5665138165156047,2.047130763530731,0.05151222708324591,0.009909918686995903,0.048910876736044884,0.11278899013996124,0.0,0.9804819226264954,0.8416666666666667,0.7970743951439694,0.8780463472105836,0.806795106014646,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.806795106014646,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9775280952453613,0.6365234851837158,0.0,0.0,4.614332914352417
12,1.877889374891917,1.6287376681963603,0.9208020667235056,0.9076098004976908,-0.021603406717379887,0.2556327134370804,0.8238192399342855,8.45761545499166,1.3022366563479106,1.0,0.0,6.0,0.35,0.9,0.8416666666666667,0.8395833333333333,0.8416666666666667,0.8229166666666666,0.8270833333333333,0.8238192399342855,0.772754579782486,0.8748839100201925,0.2556327134370804,0.6125875314076742,0.6948738197485606,0.19100565711657205,0.2512544145186742,1.4650927980740864,1.4883568088213603,1.885681649049123,0.055009626472989716,0.011306449150045713,0.05274333866933981,0.12055690214037895,0.0,1.0126870274543762,0.8083333333333333,0.7714741398951925,0.8586932188966918,0.7770883860115788,0.8083333333333333,0.8083333333333333,0.8083333333333333,,,,,,,0.7770883860115788,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.1147236824035645,0.6716623306274414,0.0,0.0,4.786610126495361
13,1.7793278296788533,1.514884312947591,0.8576189577579498,0.8426479498545328,-0.03586857828001181,0.2752040773630142,0.8069490889708201,7.414259910583496,1.261119504769643,1.0,0.0,6.0,0.4,1.0,0.875,0.8666666666666667,0.875,0.8708333333333333,0.8833333333333333,0.8069490889708201,0.7486190795898438,0.8652790586153666,0.2752040773630142,0.6304429372151693,0.6404051582018534,0.18135459224383035,0.2563716967900594,1.4163905779520671,1.4433836539586384,1.6779765685399373,0.05803346820175648,0.012818585149943829,0.056655622397859894,0.12990453466773033,0.0,0.9850433766841888,0.8333333333333334,0.7641559829059829,0.8844383347299573,0.7938627819548871,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7938627819548871,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.233307838439941,0.6495230197906494,0.0,0.0,4.883066415786743
14,1.7610123753547668,1.4975064794222515,0.799688071012497,0.8946389953295389,-0.02890878455946222,0.2721785257260005,0.8190874059995016,7.096394141515096,1.271891971429189,1.0,0.0,6.0,0.45,1.0,0.8458333333333333,0.9083333333333333,0.8458333333333333,0.8770833333333333,0.89375,0.8190874059995016,0.7818624675273895,0.8563123643398285,0.2721785257260005,0.6069512764612833,0.6149419446786245,0.17346268643935522,0.26184827586015064,1.4292239745457966,1.4129364093144734,1.6674673358599346,0.05550805851817131,0.013092414165536562,0.0571689580877622,0.12716428438822427,0.0,1.0002170205116272,0.8583333333333333,0.8246597152847153,0.8894206436458557,0.8206818374438513,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.003111720085144,0.85,0.8158322635857939,,,,0.8206818374438513,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9904260635375977,0.6604666709899902,0.628204345703125,0.0,5.27933931350708
15,1.641332745552063,1.3824506600697835,0.7752049962679545,0.7785200874010721,-0.016037543614705402,0.26369336247444153,0.8128650685151418,6.531679471333821,1.2535386681556702,0.8333333333333334,0.0,6.0,0.5,1.0,0.9020833333333333,0.9145833333333333,0.9020833333333333,0.8729166666666667,0.8895833333333333,0.8128650685151418,0.7765314976374308,0.8491986095905304,0.26369336247444153,0.6313667198022207,0.6551905671755472,0.16488362352053323,0.26688799262046814,1.342692216237386,1.3484862248102825,1.6724656422932942,0.05276275798678398,0.013344399941464266,0.053707687805096306,0.12136376524964969,0.0,1.0313975811004639,0.8416666666666667,0.8002721377721377,0.8850819944901335,0.8093285187035187,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.0051997601985931,0.8583333333333333,0.8206818374438513,0.875268817204301,0.8574986736841942,-0.0023521505376343788,0.8093285187035187,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.382854223251343,0.6607012748718262,0.6803011894226074,1.0428707599639893,6.7670371532440186
16,1.5886471072832744,1.339691440264384,0.7443007528781891,0.7633214791615804,-0.03167303946490089,0.2584575762351354,0.806613028049469,6.3207634290059405,1.2343455751736958,1.0,0.0,6.0,0.55,1.0,0.91875,0.9333333333333333,0.91875,0.9020833333333333,0.9,0.806613028049469,0.7826552192370096,0.8305708467960358,0.2584575762351354,0.5875671605269114,0.6273921529452006,0.15972812473773956,0.27274351318677265,1.325635552406311,1.3032668232917786,1.5634909470876057,0.05111299889783064,0.013637175783514977,0.053025420755147934,0.11729401846726735,0.0,0.9169528484344482,0.85,0.7866071428571428,0.8921533298355939,0.815685504411435,0.85,0.85,0.85,,,,,,,0.815685504411435,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.197903871536255,0.6365230083465576,0.0,0.0,4.834667921066284
17,1.5335274736086528,1.2881109317143757,0.7045354942480723,0.7481736739476522,-0.023252079884211223,0.2523921728134155,0.8216591080029806,6.3513877391815186,1.2645300428072612,1.0,0.0,6.0,0.6,1.0,0.9229166666666667,0.9479166666666666,0.9229166666666667,0.93125,0.9208333333333333,0.8216591080029806,0.7666031221548716,0.876715083916982,0.2523921728134155,0.5821795960267385,0.6122165322303772,0.15414710342884064,0.2778153270483017,1.2888822555541992,1.2504080533981323,1.5185658534367878,0.04932707237700621,0.0138907665386796,0.05155528895556927,0.1125367283821106,0.0,0.8476796746253967,0.9166666666666666,0.8774305555555555,0.9338917974920097,0.8881558594880746,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8386354744434357,0.9166666666666666,0.8892645910622389,,,,0.8881558594880746,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.077295303344727,0.641538143157959,0.6435706615447998,0.0,5.362638711929321
18,1.5030052065849304,1.2517057061195374,0.6912805140018463,0.7184938589731852,0.008266785802940527,0.24881949027379355,0.8167508244514465,5.258573532104492,1.23006276289622,0.5,0.0,6.0,0.65,1.0,0.9458333333333333,0.9458333333333333,0.9458333333333333,0.925,0.94375,0.8167508244514465,0.8005196948846182,0.8329819440841675,0.24881949027379355,0.567663292090098,0.618086556593577,0.1509266421198845,0.2830924540758133,1.259929935137431,1.2110592722892761,1.4445709188779194,0.048296524211764336,0.014154622641702494,0.0503971961637338,0.10899533952275912,0.0,0.8425954282283783,0.8833333333333333,0.8449252136752137,0.9157928497801245,0.8620676803816338,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8620676803816338,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.841123342514038,0.6578769683837891,0.0,0.0,4.499345302581787
19,1.5284327665964763,1.275134801864624,0.7104932963848114,0.7238994042078654,0.0303674276607732,0.24418770025173822,0.8226950963338217,5.705015261967977,1.208215355873108,0.6666666666666666,0.0,6.0,0.7,1.0,0.9354166666666667,0.9375,0.9354166666666667,0.9354166666666667,0.9208333333333333,0.8226950963338217,0.7866512636343638,0.8587389389673868,0.24418770025173822,0.6035559674104055,0.5795879860719045,0.1449514627456665,0.28844604392846424,1.2127821445465088,1.1764734586079915,1.4753321210543315,0.046384467432896294,0.0144223024447759,0.048511285334825516,0.10588261609276135,0.0,0.8086724579334259,0.9166666666666666,0.882062728937729,0.9362777996129005,0.8943462969778759,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8080212771892548,0.9166666666666666,0.8860260663699094,,,,0.8943462969778759,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.2858664989471436,0.6463687419891357,0.6441621780395508,0.0,5.576639652252197
20,1.4487960537274678,1.1963489254315693,0.6640292406082153,0.6824611524740855,0.05988597311079502,0.23448133965333304,0.8798266152540842,5.516226450602214,1.2452321449915569,0.8333333333333334,0.0,6.0,0.75,1.0,0.9458333333333333,0.9541666666666667,0.9458333333333333,0.94375,0.9354166666666667,0.8798266152540842,0.8351774215698242,0.9244758188724518,0.23448133965333304,0.5174310555060705,0.5775072276592255,0.14013386021057764,0.2929634004831314,1.165622095266978,1.1069257259368896,1.3862381378809612,0.044842833653092384,0.014648170210421085,0.04662488276759783,0.09962332000335057,0.0,0.7702367901802063,0.875,0.8423389102017618,0.9068461529191911,0.8555200033460904,0.875,0.875,0.875,0.7661765813827515,0.8916666666666667,0.8692508671047828,0.9268817204301075,0.9303125672259602,0.016868279569892453,0.8555200033460904,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.403520584106445,0.6245179176330566,0.6386168003082275,0.9878933429718018,6.654887676239014
21,1.4071313738822937,1.1845978299776714,0.6671005586783091,0.6634580592314402,-0.015701125996808212,0.22724383572737375,0.8645366728305817,5.28739607334137,1.2040309111277263,0.5,0.0,6.0,0.8,1.0,0.9541666666666667,0.9625,0.9541666666666667,0.9458333333333333,0.9520833333333333,0.8645366728305817,0.8359353045622507,0.893138070901235,0.22724383572737375,0.5390453189611435,0.5699825485547384,0.13564552863438925,0.2980538656314214,1.0843358238538106,1.0500927964846294,1.3776909311612446,0.04340656784673532,0.014902693374703327,0.043373432010412216,0.09450835486253102,0.0,0.9143804907798767,0.8416666666666667,0.7940476190476191,0.8958993021824412,0.8144566785871135,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8144566785871135,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9668073654174805,0.6359350681304932,0.0,0.0,4.603021860122681
22,1.348000983397166,1.1593005259831746,0.640470157066981,0.6651671628157297,-0.09402463212609291,0.21690787623325983,0.8818981846173605,4.965173006057739,1.1793875495592754,0.3333333333333333,0.0,6.0,0.85,1.0,0.9541666666666667,0.9520833333333333,0.9541666666666667,0.9625,0.9520833333333333,0.8818981846173605,0.8441736400127411,0.9196227391560873,0.21690787623325983,0.5190774947404861,0.5148767083883286,0.13208631922801337,0.3019648641347885,1.0321761965751648,0.9721646904945374,1.3206223845481873,0.042267621184388794,0.01509824333091577,0.04128704716761907,0.08749482532342275,0.0,0.9635195434093475,0.825,0.7915149781568547,0.8945737454486129,0.809551985759922,0.825,0.825,0.825,,,,,,,0.809551985759922,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.981204032897949,0.6746318340301514,0.0,0.0,4.656076192855835
23,1.3012967507044475,1.1255470315615337,0.6295816600322723,0.6358530720074972,-0.12526990100741386,0.21333071837822595,0.9224595626195272,4.430967092514038,1.2170196970303853,0.3333333333333333,0.0,6.0,0.9,1.0,0.9708333333333333,0.9770833333333333,0.9708333333333333,0.9625,0.9645833333333333,0.9224595626195272,0.8812521894772848,0.9636669357617696,0.21333071837822595,0.49394169449806213,0.5051430910825729,0.12918393313884735,0.30657730996608734,1.009274830420812,0.9424535632133484,1.34114670753479,0.04133885788420836,0.015328865808745226,0.04037099269529184,0.08482082436482112,0.0,0.7688490152359009,0.9,0.8426452020202021,0.9277942365163999,0.8684726309232672,0.9,0.9,0.9,,,,,,,0.8684726309232672,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.7742040157318115,0.6684153079986572,0.0,0.0,4.4428870677948
24,1.2942849198977153,1.1232398351033528,0.6297912299633026,0.6326264242331187,-0.13693728608389696,0.21212624261776605,0.8885102470715841,4.258242925008138,1.175238271554311,0.0,0.0,6.0,0.95,1.0,0.9729166666666667,0.9666666666666667,0.9729166666666667,0.9625,0.9645833333333333,0.8885102470715841,0.8617401520411173,0.9152803421020508,0.21212624261776605,0.48694664239883423,0.5040087650219599,0.12550043687224388,0.3114845206340154,0.9944417874018351,0.9296105007330576,1.280834158261617,0.040160139401753746,0.015574226155877113,0.03977767067650954,0.08366494874159495,0.0,0.8254875242710114,0.875,0.8447377873563218,0.9185314453573998,0.8645132835201329,0.875,0.875,0.875,,,,,,,0.8645132835201329,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.8484303951263428,0.6436419486999512,0.0,0.0,4.492417812347412
25,1.2684931357701619,1.0999801357587178,0.6253034472465515,0.6085598766803741,-0.1240962582329909,0.205741877357165,0.9291826784610748,3.6311188538869223,1.2100718021392822,0.0,0.0,6.0,1.0,1.0,0.9854166666666667,0.9770833333333333,0.9854166666666667,0.9625,0.9708333333333333,0.9291826784610748,0.9004474480946859,0.9579179088274637,0.205741877357165,0.48826632897059125,0.452204962571462,0.12258889526128769,0.31550587217013043,0.9706497589747111,0.8777294456958771,1.2686636845270793,0.03922844553987185,0.015775293732682865,0.038825989390412964,0.07899565373857816,0.0,0.6946068704128265,0.9166666666666666,0.8933333333333334,0.9493896877247885,0.9123183297838919,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6889094710350037,0.9333333333333333,0.9277111274393883,0.9655913978494624,0.9550436360097296,-0.0030913978494623295,0.9123183297838919,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.078775644302368,0.6464993953704834,0.6469647884368896,0.9526944160461426,6.325202941894531
26,1.2188072005907695,1.0676902532577515,0.6004864474137624,0.5989792744318644,-0.1478777676820755,0.19548030445973077,0.9287881453831991,3.0513588984807334,1.2065762678782146,0.0,0.0,6.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9729166666666667,0.9875,0.9287881453831991,0.8824081619580587,0.9751681387424469,0.19548030445973077,0.4422647108634313,0.4585090974966685,0.11952798441052437,0.3199714670578639,0.9060674806435903,0.8162554403146108,1.2371448675791423,0.03824895371993383,0.015998573352893192,0.036242698629697166,0.073462991664807,0.0,0.7878226041793823,0.875,0.8273674242424243,0.9109851574724321,0.8465369053259969,0.875,0.875,0.875,,,,,,,0.8465369053259969,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.332540988922119,0.6385443210601807,0.0,0.0,4.971364259719849
27,1.2354426781336467,1.0851366917292278,0.6139950454235077,0.6040277977784475,-0.14256001822650433,0.19307401279608408,0.9300907055536906,3.634167949358622,1.218613048394521,0.0,0.0,6.0,1.0,1.0,0.9875,0.9770833333333333,0.9875,0.9729166666666667,0.9895833333333334,0.9300907055536906,0.9050125976403555,0.9551688134670258,0.19307401279608408,0.45030514895915985,0.41779852906862897,0.11639234175284703,0.32340329388777417,0.9022698799769083,0.8131542106469473,1.2508188088734944,0.03724554801980654,0.016170165191094082,0.03609079495072365,0.07318388173977534,0.0,0.6659099757671356,0.925,0.8771353646353647,0.9458825241566493,0.9019594988344989,0.925,0.925,0.925,,,,,,,0.9019594988344989,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.024525165557861,0.6427590847015381,0.0,0.0,4.6675193309783936
28,1.202035129070282,1.051926811536153,0.5955690940221151,0.5850740273793539,-0.13872205590208372,0.19172492871681848,0.9576177100340525,3.370134393374125,1.2482107877731323,0.16666666666666666,0.0,6.0,1.0,1.0,0.9875,0.9854166666666667,0.9875,0.9791666666666666,0.9854166666666667,0.9576177100340525,0.9054085612297058,1.0098268389701843,0.19172492871681848,0.4514888326327006,0.45185043414433795,0.11298689742883046,0.3257032533486684,0.9139266014099121,0.7901114126046499,1.2350539962450664,0.03615580561260382,0.016285163039962452,0.03655706283946832,0.07111002877354622,0.0,0.6601148545742035,0.9416666666666667,0.9003084415584416,0.9543660872531499,0.9220063614671458,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.6735937595367432,0.9333333333333333,0.9102152430703363,,,,0.9220063614671458,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.17228102684021,0.6503221988677979,0.6337854862213135,0.0,5.456678867340088
29,1.2216063539187114,1.0856647491455078,0.6166994770367941,0.6012375752131144,-0.16821099569400152,0.18640492608149847,0.9535692234834036,3.8032682736714682,1.1974232196807861,0.16666666666666666,0.0,6.0,1.0,1.0,0.98125,0.975,0.98125,0.9729166666666667,0.9770833333333333,0.9535692234834036,0.9265382985273997,0.9806001583735148,0.18640492608149847,0.4374722441037496,0.4413775900999705,0.11034377540151279,0.329437052210172,0.873725692431132,0.7657143572966257,1.2385793924331665,0.03531000763177872,0.016471852858861286,0.034949026380976043,0.06891429424285889,0.0,0.7437927722930908,0.9083333333333333,0.8724877450980392,0.9528718232986526,0.9000054112554113,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9000054112554113,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.8965678215026855,0.6184287071228027,0.0,0.0,4.515280723571777
