epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.1493885517120361,1.019781231880188,0.576565702756246,0.5682250658671061,-0.13137348120411238,0.16901938617229462,1.0775280396143596,2.8219552636146545,1.4198510845502217,0.16666666666666666,0.0,6.0,1.0,1.0,1.0,0.99375,1.0,0.9895833333333334,0.9895833333333334,1.0775280396143596,1.0683536330858867,1.0867024064064026,0.16901938617229462,0.3179776569207509,0.3558463901281357,0.11266842732826869,0.3219041128953298,0.7941120167573293,0.683577299118042,1.1733128031094868,0.03605389532943567,0.016095206141471863,0.031764479664464794,0.061521959180633225,0.0,0.7284658849239349,0.9166666666666666,0.8461174242424242,0.9351459780940163,0.8804458735708736,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7096623778343201,0.925,0.8863566680233346,0.9397849462365592,0.921700336569877,0.0497983870967742,0.8804458735708736,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.235731601715088,0.592047929763794,0.5947682857513428,0.8742504119873047,5.297095537185669
31,1.188197374343872,1.0590521494547527,0.6081227362155914,0.578114648660024,-0.12201484168569247,0.16574968149264654,1.077733337879181,3.591405709584554,1.4014534950256348,0.16666666666666666,0.0,6.0,1.0,1.0,0.9895833333333334,0.98125,0.9895833333333334,0.9791666666666666,0.98125,1.077733337879181,1.0788172483444214,1.0766494274139404,0.16574968149264654,0.30123211940129596,0.3422389030456543,0.11142408847808838,0.32383332153161365,0.7857842048009237,0.6661050319671631,1.1800217231114705,0.0356557077417771,0.01619166632493337,0.03143136762082577,0.059949455161889396,0.0,0.7346070110797882,0.9333333333333333,0.8604166666666667,0.9453884530104043,0.8925526556776556,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8925526556776556,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2953226566314697,0.608487606048584,0.0,0.0,3.9040443897247314
32,1.1672888199488323,1.029664655526479,0.5806216994921366,0.5756961405277252,-0.08129862789064646,0.16201375921567282,1.061526358127594,2.81466676791509,1.3743488987286885,0.0,0.0,6.0,1.0,1.0,0.99375,0.9854166666666667,0.99375,0.99375,0.9854166666666667,1.061526358127594,1.0950503746668498,1.0280023415883381,0.16201375921567282,0.3312028795480728,0.37745679418245953,0.10973830645283063,0.32560183604558307,0.7421643336613973,0.6236416200796763,1.1698657274246216,0.03511625714600086,0.016280092298984528,0.02968657265106837,0.056127747520804405,0.0,0.7277150750160217,0.9166666666666666,0.8585897435897436,0.9392908920347945,0.8925902528843705,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8925902528843705,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.168473720550537,0.6211016178131104,0.0,0.0,3.7897915840148926
33,1.1572173237800598,1.0323391358057659,0.5823546151320139,0.5769032537937164,-0.11123485739032428,0.15824865798155466,1.0687097708384197,3.1418498357137046,1.359408716360728,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9958333333333333,0.9916666666666667,1.0687097708384197,1.0585222641626995,1.0788972775141399,0.15824865798155466,0.294467772046725,0.371751606464386,0.10716525216897328,0.32748203972975415,0.7368163565794627,0.6087927023569742,1.161462664604187,0.034292880445718765,0.01637410217275222,0.029472653443614643,0.054791346192359924,0.0,0.7536470592021942,0.9333333333333333,0.8865079365079365,0.9447613627094009,0.9052214360587001,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.737846851348877,0.9416666666666667,0.9170755738738195,,,,0.9052214360587001,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.546621084213257,0.5895664691925049,0.591916561126709,0.0,4.728323221206665
34,1.1442156434059143,1.0276587009429932,0.5800152719020844,0.5739018718401591,-0.1261094125608603,0.1543897638718287,1.0608158111572266,3.027537167072296,1.349946657816569,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9895833333333334,0.9958333333333333,0.99375,0.9895833333333334,1.0608158111572266,1.057291328907013,1.0643402934074402,0.1543897638718287,0.329211821158727,0.34850678344567615,0.105023343116045,0.32847950359185535,0.7115433315436045,0.5797381003697714,1.1686201294263203,0.03360746925075849,0.016423975738386314,0.02846173259119193,0.05217643082141876,0.0,0.7451179623603821,0.9166666666666666,0.836679292929293,0.9333870662741288,0.8642802028218695,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8642802028218695,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.5817787647247314,0.6091148853302002,0.0,0.0,4.191173315048218
35,1.119420051574707,1.0077738165855408,0.567086656888326,0.5649835268656412,-0.1351969614624977,0.1522053281466166,1.0613915920257568,2.3628150820732117,1.344214379787445,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.9875,0.9895833333333334,1.0613915920257568,1.0891926884651184,1.0335904856522877,0.1522053281466166,0.33746950328350067,0.3577442467212677,0.10359456514318784,0.3297661940256755,0.6994162996610006,0.5584179957707723,1.1506622234980266,0.03315026002625624,0.01648830994963646,0.027976651365558308,0.05025762195388476,0.0,0.7086105346679688,0.9416666666666667,0.8678977272727273,0.9532342657342657,0.8994144153718621,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7066376805305481,0.9416666666666667,0.897684458398744,0.9612903225806452,0.942598592210321,0.02620967741935487,0.8994144153718621,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2555863857269287,0.5887622833251953,0.6058149337768555,0.8969178199768066,5.347341775894165
36,1.1206555763880413,1.0091785788536072,0.5707967778046926,0.5620279908180237,-0.11882395173112552,0.14712423334519067,1.0599335829416912,2.5352588891983032,1.3695415059725444,0.0,0.0,6.0,1.0,1.0,0.99375,0.99375,0.99375,0.9895833333333334,0.9916666666666667,1.0599335829416912,1.0623525778452556,1.057514597972234,0.14712423334519067,0.3232148090998332,0.3547556499640147,0.10172577450672786,0.33081964155038196,0.6682000557581583,0.5286004344622294,1.1369858384132385,0.03255224724610647,0.01654098213960727,0.026728001423180103,0.04757404079039892,0.0,0.7087266445159912,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,0.6951642632484436,0.9583333333333334,0.9163625976706471,,,,0.909556229899367,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0839626789093018,0.5999164581298828,0.6115005016326904,0.0,4.295644044876099
37,1.1132083336512248,1.009235292673111,0.5707139472166697,0.562206874291102,-0.14354597901304564,0.14703684051831564,1.022742321093877,2.662190079689026,1.2928153077761333,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9875,0.9958333333333333,0.9895833333333334,0.99375,1.022742321093877,1.0376056830088298,1.0078789095083873,0.14703684051831564,0.3353191316127777,0.37380559245745343,0.10021446521083514,0.3317878345648448,0.6643790404001871,0.5220476885636648,1.164100706577301,0.03206862881779671,0.016589392287035782,0.026575161144137383,0.046984294429421425,0.0,0.7393850982189178,0.9,0.8242559523809523,0.9331933310591848,0.8651911027568921,0.9,0.9,0.9,,,,,,,0.8651911027568921,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.4381000995635986,0.5868809223175049,0.0,0.0,4.025258302688599
38,1.1031542619069417,0.9981105923652649,0.5583095451196035,0.5638475318749746,-0.1341515171031157,0.14528911312421164,1.066379725933075,2.260051111380259,1.306100865205129,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9854166666666667,0.9895833333333334,1.066379725933075,1.0492515762646992,1.0835078954696655,0.14528911312421164,0.34147653977076214,0.36796265343825024,0.09897999713818233,0.33207492530345917,0.6484845379988352,0.5138001441955566,1.1448191205660503,0.03167359779278437,0.01660374676187833,0.02593938075006008,0.04624201419452826,0.0,0.6971846520900726,0.9333333333333333,0.872960372960373,0.9471473648302917,0.9044689487727462,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9044689487727462,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.824528932571411,0.6350827217102051,0.0,0.0,4.4598283767700195
39,1.0856689016024272,0.9828475515047709,0.5522985557715098,0.5519859294096628,-0.12313563438753287,0.1397620514035225,1.0322148203849792,1.8356526891390483,1.2833673755327861,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9895833333333334,1.0322148203849792,1.0215675234794617,1.0428621172904968,0.1397620514035225,0.3238895734151204,0.36741239329179126,0.09685138488809268,0.3329622248808543,0.6124464770158132,0.4825341006120046,1.1473328272501628,0.030992442121108372,0.016648111244042713,0.024497858559091885,0.04342807084321976,0.0,0.6836499273777008,0.9333333333333333,0.8893294205794205,0.9471473648302917,0.9128563946601921,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6671788990497589,0.9416666666666667,0.9046542691150533,,,,0.9128563946601921,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.3706765174865723,0.5785853862762451,0.6227927207946777,0.0,4.572268962860107
40,1.0929799675941467,0.9932934244473776,0.5581073959668478,0.5579307973384857,-0.1311599500477314,0.1390345518787702,1.0646181305249531,2.0146631399790444,1.3085938493410747,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,0.99375,1.0646181305249531,1.0773807962735493,1.0518555243810017,0.1390345518787702,0.3212422877550125,0.36054761707782745,0.09551500777403514,0.33265067140261334,0.6222373048464457,0.47872308393319446,1.1330941319465637,0.030564801767468452,0.016632533942659695,0.024889491498470306,0.043085079019268356,0.0,0.7427819073200226,0.925,0.8721590909090909,0.9423396725225994,0.8939853847177536,0.925,0.925,0.925,0.7134304940700531,0.9416666666666667,0.8936859344127513,0.9440860215053763,0.9281137832535057,0.04966397849462367,0.8939853847177536,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.5146703720092773,0.5945906639099121,0.5990266799926758,0.878648042678833,5.5872509479522705
41,1.086614986260732,0.9914611279964447,0.556252658367157,0.5579595963160197,-0.1393746001025041,0.13696623593568802,1.009082406759262,1.9705845912297566,1.2290648420651753,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9958333333333333,1.009082406759262,0.9980630079905192,1.0201017657915752,0.13696623593568802,0.3267003397146861,0.3656814495722453,0.09440257027745247,0.33264193932215375,0.6050475140412649,0.463222861289978,1.1211227575937908,0.03020882202933232,0.01663209746281306,0.024201900077362854,0.04169005900621414,0.0,0.7257606685161591,0.9166666666666666,0.8409090909090909,0.9392908920347945,0.8744648208933923,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8744648208933923,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.223849296569824,0.6050190925598145,0.0,0.0,3.8291432857513428
42,1.082107941309611,0.9854933520158132,0.5528642733891805,0.5546526809533437,-0.13260538130998611,0.13639619449774423,1.0301252901554108,1.9417799313863118,1.2556837399800618,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9979166666666667,1.0301252901554108,1.019987295071284,1.0402632653713226,0.13639619449774423,0.3372729867696762,0.39706991116205853,0.09396990140279134,0.33141983052094776,0.5903266867001852,0.449330672621727,1.1170555551846821,0.030070367890099686,0.016570991836488247,0.023613066722949345,0.04043976217508316,0.0,0.6865608990192413,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.6080050468444824,0.5985777378082275,0.0,0.0,4.206792593002319
43,1.0945685704549153,0.9900782903035482,0.5621323585510254,0.5486486554145813,-0.10745089687407017,0.13672556728124619,1.0186533629894257,2.223806917667389,1.208609362443288,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9895833333333334,0.9979166666666667,0.99375,0.9895833333333334,1.0186533629894257,1.0230068167050679,1.0142999291419983,0.13672556728124619,0.3483248104651769,0.387784664829572,0.09223406513532002,0.3311559011538823,0.6008320252100626,0.45395288864771527,1.1262585520744324,0.029514900719126064,0.016557795616487663,0.024033280089497566,0.040855761617422104,0.0,0.678207129240036,0.95,0.8828968253968255,0.9532449258059015,0.909556229899367,0.95,0.95,0.9500000000000001,,,,,,,0.909556229899367,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.221856117248535,0.6090214252471924,0.0,0.0,3.831141948699951
44,1.0978445609410603,1.0008066892623901,0.5678860048453013,0.5550265510876974,-0.12214763462543488,0.133682149151961,1.0003579159577687,2.487578570842743,1.2108285228411357,0.0,0.0,6.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,0.9958333333333333,0.9958333333333333,1.0003579159577687,0.9704092144966125,1.0303065776824951,0.133682149151961,0.34960617621739704,0.3819529513518016,0.09104671329259872,0.33002131680647534,0.5689724286397299,0.44091853002707165,1.1380849877993267,0.0291349474961559,0.016501066585381825,0.02275889677306016,0.03968266894419988,0.0,0.6444630920886993,0.9333333333333333,0.8633241758241759,0.9537033088862358,0.8998024842848531,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8998024842848531,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.185692548751831,0.610450029373169,0.0,0.0,3.7963650226593018
45,1.1013909975687664,0.9978859225908915,0.56207075715065,0.5587374170621237,-0.0981475996474425,0.13294936468203863,0.9830810129642487,2.8465301195780435,1.18601655960083,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9895833333333334,0.9916666666666667,0.9958333333333333,0.9833333333333333,0.9830810129642487,0.991160124540329,0.9750019013881683,0.13294936468203863,0.36538935204346973,0.41125598053137463,0.08968403314550717,0.3286583224932353,0.5570732752482096,0.42613381147384644,1.115339457988739,0.0286988898490866,0.01643291674554348,0.022282930711905163,0.03835204367836317,0.0,0.6310969293117523,0.9583333333333334,0.9261574074074075,0.9639814718685344,0.9415256185696437,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6346204876899719,0.9666666666666667,0.9421703296703297,0.967741935483871,0.951477627115893,0.028091397849462352,0.9415256185696437,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.3194997310638428,0.6043853759765625,0.6248514652252197,0.875084400177002,5.424076795578003
46,1.0840944051742554,0.9926182627677917,0.5689199964205424,0.5432028770446777,-0.13613647843400636,0.1323170984784762,1.0259365439414978,2.9487584630648294,1.213343858718872,0.16666666666666666,0.0,6.0,1.0,1.0,0.9979166666666667,0.9875,0.9979166666666667,0.9916666666666667,0.9833333333333333,1.0259365439414978,1.0185694595177968,1.0333036581675212,0.1323170984784762,0.3689686705668767,0.39303161203861237,0.08876999840140343,0.3273603916168213,0.5709149837493896,0.422622948884964,1.1331852277119954,0.028406398991743725,0.016368020325899124,0.02283659918854634,0.03803606703877449,0.0,0.7630600035190582,0.9166666666666666,0.8903846153846153,0.9493646597305134,0.9108046558704453,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9108046558704453,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.239888906478882,0.6010589599609375,0.0,0.0,3.84121036529541
47,1.0770755807558696,0.9842899441719055,0.5549936691919962,0.5503798524538676,-0.1273385485013326,0.13098720709482828,0.9861588676770529,1.964820683002472,1.1605626940727234,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,0.9861588676770529,1.016370803117752,0.9559469024340311,0.13098720709482828,0.35595489541689557,0.40067124863465625,0.08777752270301183,0.3254872610171636,0.5658844808737437,0.4167415301005046,1.1226991812388103,0.02808880681792895,0.01627436342338721,0.022635378564397495,0.03750674054026604,0.0,0.6897557079792023,0.9416666666666667,0.8945512820512821,0.9501961453180966,0.9148840742590743,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9148840742590743,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.395296812057495,0.5845842361450195,0.0,0.0,3.980105400085449
48,1.0834584434827168,0.9897629221280416,0.5638191898663839,0.5460817416508993,-0.12253482453525066,0.13045595834652582,0.9762042462825775,1.9393637379010518,1.156499405701955,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9895833333333334,0.9895833333333334,0.9762042462825775,0.9921146730581919,0.9602938095728556,0.13045595834652582,0.3648390769958496,0.41584067046642303,0.08655304585893948,0.3244379212458928,0.5549831291039785,0.4112663120031357,1.1127797365188599,0.027696973954637844,0.01622189674526453,0.022199324642618496,0.037013969694574676,0.0,0.6575859487056732,0.9666666666666667,0.9386574074074074,0.9611013986013986,0.9439669069758444,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.6556040942668915,0.9666666666666667,0.9439669069758444,,,,0.9439669069758444,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.879997491836548,0.5933547019958496,0.6197159290313721,0.0,5.093287467956543
49,1.08562175432841,0.9917399287223816,0.557633250951767,0.5565470258394877,-0.1152501900990804,0.12845684587955475,1.0013204216957092,1.9621324340502422,1.1450962821642559,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0013204216957092,1.030641148487727,0.9719997644424438,0.12845684587955475,0.3818742831548055,0.4225245515505473,0.08530296136935551,0.32156825065612793,0.5239661633968353,0.39965421458085376,1.1136249701182048,0.027296947004894417,0.016078412843247254,0.02095864589015643,0.035968881100416183,0.0,0.6578593552112579,0.9666666666666667,0.9386574074074074,0.9611013986013986,0.9439669069758444,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9439669069758444,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.589542865753174,0.6061131954193115,0.0,0.0,4.1959388256073
50,1.0610651969909668,0.9762257138888041,0.5503891805807749,0.5459442734718323,-0.13960946227113405,0.12672231594721475,0.9765743215878805,1.7355185151100159,1.1215271949768066,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9765743215878805,0.9957297444343567,0.9574188987414042,0.12672231594721475,0.36130885779857635,0.4254893312851588,0.08484563852349918,0.31914899746576947,0.5286304106314977,0.3881234327952067,1.1127965847651164,0.02715060394257307,0.015957450183729332,0.021145215878884,0.034931110218167305,0.0,0.6394194066524506,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6256589293479919,0.975,0.962567385444744,0.9655913978494624,0.971453882487435,0.030241935483870996,0.9492151127174712,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2231557369232178,0.5902564525604248,0.6031086444854736,0.8941185474395752,5.3108906745910645
51,1.0754060745239258,0.9779906372229258,0.551393985748291,0.5469188193480173,-0.09659335917482774,0.12639342993497849,0.981878379980723,1.9934545358022053,1.108506937821706,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9916666666666667,0.981878379980723,0.998901347319285,0.9648554623126984,0.12639342993497849,0.3862926512956619,0.4296542505423228,0.08337058996160825,0.3165126194556554,0.5214201162258784,0.3830473721027374,1.1200664242108662,0.02667858824133873,0.015825631096959114,0.020856803903977077,0.034474264830350876,0.0,0.6626642048358917,0.9333333333333333,0.875801282051282,0.9530762185852324,0.9086081670423992,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9086081670423992,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.308830976486206,0.5940744876861572,0.0,0.0,3.9031715393066406
52,1.0883666276931763,0.9855119486649832,0.555990070104599,0.5506690939267477,-0.08099915956457455,0.12715442975362143,0.9600916504859924,2.134578287601471,1.0797882874806721,0.0,0.0,6.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9600916504859924,0.98615363240242,0.9340296785036722,0.12715442975362143,0.3984827250242233,0.46423223117987317,0.08296344925959905,0.31350791951020557,0.5163960158824921,0.3786651740471522,1.1034706234931946,0.02654830366373062,0.01567539603759845,0.020655840324858826,0.03407986710468928,0.0,0.7209660410881042,0.9083333333333333,0.8731971153846154,0.9463158792427085,0.9013369963369964,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9013369963369964,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.2535245418548584,0.5962491035461426,0.0,0.0,3.849987506866455
53,1.0631535053253174,0.973281721274058,0.552650660276413,0.5392706394195557,-0.11691959450642268,0.12494764601190884,0.9587892989317576,1.8275582790374756,1.052399178345998,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9587892989317576,0.9733962118625641,0.9441823760668436,0.12494764601190884,0.3899412800868352,0.43743682901064557,0.08203064277768135,0.31015189985434216,0.5065971811612447,0.37742359439531964,1.0909305413564045,0.026249804844458897,0.015507595303157965,0.020263887320955593,0.033968123917778335,0.0,0.6938115656375885,0.9083333333333333,0.9003110859728507,0.9463158792427085,0.9162179487179487,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9162179487179487,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.655839681625366,0.601557731628418,0.0,0.0,4.257672309875488
54,1.0586396058400471,0.97578364610672,0.5459022521972656,0.5511300265789032,-0.14527236421902975,0.12643764913082123,0.9420106013615926,2.231894016265869,1.041657954454422,0.0,0.0,6.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,0.9958333333333333,0.9420106013615926,0.9577214817206064,0.9262997110684713,0.12643764913082123,0.4205220143000285,0.46897703409194946,0.08102630327145259,0.3069966286420822,0.5060489227374395,0.37538861234982807,1.1139992078145344,0.02592841691027085,0.01534983174254497,0.020241956536968548,0.03378497684995333,0.0,0.6910293102264404,0.9416666666666667,0.8923611111111112,0.9501961453180966,0.9073511904761904,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9073511904761904,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.3717384338378906,0.6219978332519531,0.0,0.0,3.9939494132995605
55,1.0557779669761658,0.9737696051597595,0.5479480822881063,0.5459250410397848,-0.148594552030166,0.12658671662211418,0.9365019996960958,1.8344144225120544,1.025517076253891,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.9365019996960958,0.9638878802458445,0.909116119146347,0.12658671662211418,0.39290746053059894,0.5086496025323868,0.08044807985424995,0.30170979102452594,0.5094134310881296,0.37585340936978656,1.1021095514297485,0.02574338484555483,0.015085489644358555,0.020376536684731644,0.03382680813471476,0.0,0.6391602754592896,0.9583333333333334,0.9170673076923077,0.9580526181135938,0.9272089590072047,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.6362128853797913,0.9666666666666667,0.9439669069758444,0.978494623655914,0.9716867985970997,0.021505376344086002,0.9272089590072047,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.325202703475952,0.581559419631958,0.6051926612854004,0.8556063175201416,5.36781644821167
56,1.0469861030578613,0.964184025923411,0.5417110323905945,0.5416320562362671,-0.13503303689261278,0.12331200018525124,0.942884643872579,1.564829667409261,1.023181786139806,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.942884643872579,0.9771535495917002,0.9086157381534576,0.12331200018525124,0.425130953391393,0.5057608783245087,0.07976027578115463,0.29586346447467804,0.47342874606450397,0.3497463862101237,1.0888109405835469,0.02552328755458196,0.014793173409998417,0.018937149395545323,0.031477175652980804,0.0,0.6371720731258392,0.9166666666666666,0.8651960784313726,0.9506438683267951,0.8961566089386672,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8961566089386672,0.0001,3.5e-05,0.35,18.958008289337158,24.421875,3.0284078121185303,0.6259596347808838,0.0,0.0,3.6545913219451904
57,1.0515588124593098,0.9712705910205841,0.5445437928040823,0.5470856527487437,-0.1375349499285221,0.12154871101180713,0.9482160111268362,1.715121825536092,1.0336154301961262,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9482160111268362,0.9729378521442413,0.9234941800435384,0.12154871101180713,0.4015767425298691,0.48408544063568115,0.07959685226281484,0.29073410232861835,0.4748442769050598,0.3505452076594035,1.0825163920720418,0.02547099223981301,0.01453670517851909,0.018993770703673363,0.03154907003045082,0.0,0.6140580773353577,0.9416666666666667,0.9216485507246377,0.9633080334299847,0.937416601255887,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.937416601255887,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.128026247024536,0.618452787399292,0.0,0.0,3.746717691421509
58,1.032804826895396,0.9599222640196482,0.5405201812585195,0.5376950105031332,-0.15444641808668771,0.1192165141304334,0.9039269586404165,1.428633948167165,0.9545283814271291,0.0,0.0,6.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9039269586404165,0.918579638004303,0.8892742693424225,0.1192165141304334,0.4418827642997106,0.48562806844711304,0.07817292337616284,0.2853769262631734,0.4503909150759379,0.32726462682088214,1.087041179339091,0.02501533521960179,0.014268846716731787,0.018015636131167412,0.029453817754983902,0.0,0.6081616282463074,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6073002219200134,0.975,0.962567385444744,,,,0.9713827838827839,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.3015947341918945,0.576479434967041,0.6190180778503418,0.0,4.497308969497681
59,1.047828197479248,0.9740399519602457,0.5494277973969778,0.5443745752175649,-0.15182925015687943,0.1193370372056961,0.922279049952825,1.7292959690093994,0.9742834766705831,0.0,0.0,6.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9979166666666667,0.922279049952825,0.9395518998305002,0.9050061802069346,0.1193370372056961,0.4327089885870616,0.5041324843962988,0.07740164548158646,0.2816327561934789,0.45226330558458966,0.3289654354254405,1.1071380972862244,0.024768526355425518,0.014081637685497602,0.018090531850854557,0.02960689024378856,0.0,0.6259358525276184,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,,,,,,,0.962567385444744,5e-05,1.75e-05,0.35,18.958008289337158,24.421875,3.295574426651001,0.5933976173400879,0.0,0.0,3.8892393112182617
