epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,1.9697047472000122,1.7371065616607666,1.0105521281560261,0.9314801394939423,-0.023788332473486662,0.23973469187815985,0.8692957858244578,7.8601499398549395,1.5015364686648052,1.0,0.0,6.0,0.3,0.8,0.8208333333333333,0.8458333333333333,0.8208333333333333,0.84375,0.81875,0.8692957858244578,0.883386641740799,0.8552049199740092,0.23973469187815985,0.8718825081984202,0.4889097958803177,0.2005839745203654,0.24879403660694757,1.551084280014038,1.5904224316279094,1.9757304588953655,0.05134949957331022,0.009951761147628227,0.0496346993992726,0.11451040953397751,0.0,1.1053529381752014,0.725,0.7268184456797072,0.8378909001920667,0.7177882769988033,0.725,0.725,0.7250000000000001,,,,,,,0.7177882769988033,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.927483558654785,0.647686243057251,0.0,0.0,4.575388193130493
12,1.8568218151728313,1.594051758448283,0.8909930487473806,0.9013573328653971,0.015620841644704342,0.2580838253100713,0.8579358160495758,8.207565704981485,1.4565667112668355,1.0,0.0,6.0,0.35,0.9,0.8458333333333333,0.8604166666666667,0.8458333333333333,0.8708333333333333,0.8708333333333333,0.8579358160495758,0.8358193139235178,0.8800523380438486,0.2580838253100713,0.8012780050436655,0.5271845608949661,0.18872532496849695,0.2538449168205261,1.487469474474589,1.512164791425069,1.8657247026761372,0.05435289070010185,0.011423021399726471,0.05354889792700609,0.12248534833391507,0.0,1.056442379951477,0.7833333333333333,0.7437859015984015,0.8668951011872539,0.755872906588176,0.7833333333333333,0.7833333333333333,0.7833333333333333,,,,,,,0.755872906588176,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.972365379333496,0.6488401889801025,0.0,0.0,4.621422529220581
13,1.7041605710983276,1.4553452730178833,0.8195486664772034,0.81512384613355,-0.09090016689151525,0.27608536680539447,0.8570108115673065,6.92417041460673,1.4518863956133525,1.0,0.0,6.0,0.4,1.0,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8708333333333333,0.8916666666666667,0.8570108115673065,0.827726811170578,0.88629483183225,0.27608536680539447,0.8072316149870554,0.4707976132631302,0.17792384326457977,0.2583017696936925,1.4340200026830037,1.455349286397298,1.7247272729873657,0.05693562887609005,0.012915088484684626,0.05736079936226209,0.1309814453125,0.0,0.9703080952167511,0.8083333333333333,0.7800406346749227,0.8819452684113341,0.797948788937161,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.9761480689048767,0.8,0.7768412143412143,,,,0.797948788937161,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.0741119384765625,0.6361374855041504,0.6697945594787598,0.0,5.38026762008667
14,1.632486621538798,1.3752138415972393,0.7702976067860922,0.7755337059497833,-0.041821470484137535,0.2698191950718562,0.8522954483826956,6.707535902659099,1.403445800145467,1.0,0.0,6.0,0.45,1.0,0.8916666666666667,0.9145833333333333,0.8916666666666667,0.8895833333333333,0.8979166666666667,0.8522954483826956,0.8307850261529287,0.8738058805465698,0.2698191950718562,0.7304279804229736,0.4783293704191844,0.16905632118384042,0.2645484209060669,1.4069678386052449,1.4130788644154866,1.635476529598236,0.054098021859923996,0.013227421169479689,0.056278713047504425,0.12717710435390472,0.0,0.9030854105949402,0.8333333333333334,0.7982854554865424,0.8923457904767554,0.810793589290408,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9003628492355347,0.85,0.8203018381283873,,,,0.810793589290408,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.8393123149871826,0.6290323734283447,0.6698567867279053,0.0,5.138494491577148
15,1.5614394346872966,1.3337552547454834,0.7505135734875997,0.7477457722028097,-0.1024708766490221,0.25842543443044025,0.873070220152537,6.01263411839803,1.3968453009923298,0.8333333333333334,0.0,6.0,0.5,1.0,0.9291666666666667,0.9166666666666666,0.9291666666666667,0.925,0.9145833333333333,0.873070220152537,0.8740446269512177,0.8720958232879639,0.25842543443044025,0.7553992668787638,0.45600181818008423,0.16117787857850394,0.2701859623193741,1.325638751188914,1.323490579922994,1.5587497750918071,0.051576919853687286,0.01350929836432139,0.05302554927766323,0.119114155570666,0.0,0.8873547613620758,0.8583333333333333,0.8100961538461537,0.9056370458809484,0.8251907002571895,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8811044692993164,0.875,0.8329397863529409,0.896774193548387,0.856335211725108,0.02822580645161299,0.8251907002571895,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.168620347976685,0.6203863620758057,0.6334660053253174,0.9039814472198486,6.326744079589844
16,1.4964178403218586,1.2729434768358867,0.7061446805795034,0.7266651391983032,-0.09571670119961102,0.25218939284483594,0.8904723823070526,5.713257948557536,1.378657599290212,1.0,0.0,6.0,0.55,1.0,0.9375,0.9395833333333333,0.9375,0.89375,0.9395833333333333,0.8904723823070526,0.8608836929003397,0.9200610915819804,0.25218939284483594,0.7077798644701639,0.4540929893652598,0.15432200332482657,0.2758953770001729,1.2860957384109497,1.2800188660621643,1.5266287922859192,0.049383039896686874,0.013794769067317247,0.05144382826983929,0.11520170420408249,0.0,0.8750888109207153,0.8833333333333333,0.8243416305916307,0.9194330325030219,0.8498254011467993,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8609113395214081,0.8916666666666667,0.8525126145608073,,,,0.8498254011467993,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9315850734710693,0.6516251564025879,0.6512763500213623,0.0,5.234771251678467
17,1.5219434102376301,1.3028515179951985,0.7129471798737844,0.7562876045703888,-0.08354782871901989,0.24415624886751175,0.8975511391957601,6.925821860631307,1.3705254395802815,0.8333333333333334,0.0,6.0,0.6,1.0,0.9083333333333333,0.9333333333333333,0.9083333333333333,0.94375,0.9270833333333334,0.8975511391957601,0.856391429901123,0.9387108286221822,0.24415624886751175,0.6703158418337504,0.39388105273246765,0.14791333427031836,0.2820246070623398,1.2461089690526326,1.2281139095624287,1.5283506512641907,0.04733226572473844,0.014101230539381504,0.04984435749550661,0.11053025722503662,0.0,1.1121394038200378,0.7416666666666667,0.7479959653872696,0.8575550245088951,0.7530610765968689,0.7416666666666667,0.7416666666666667,0.7416666666666667,,,,,,,0.7530610765968689,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.540910243988037,0.6374130249023438,0.0,0.0,5.178600549697876
18,1.3744592467943828,1.1655522584915161,0.6511307855447134,0.6595147649447123,-0.08765203257401784,0.2352026104927063,0.915855715672175,4.912328163782756,1.3383418520291646,0.16666666666666666,0.0,6.0,0.65,1.0,0.9645833333333333,0.9625,0.9645833333333333,0.95625,0.9458333333333333,0.915855715672175,0.8698212107022604,0.9618902405103048,0.2352026104927063,0.6943464676539103,0.3770858546098073,0.14363345752159754,0.2866612871487935,1.1879759430885315,1.14458566904068,1.4150696595509846,0.04596270558734735,0.014333064667880535,0.04751903625826041,0.10301271453499794,0.0,0.9632691442966461,0.8,0.7897213785318624,0.884800313684195,0.8142334216332966,0.8,0.8,0.8000000000000002,,,,,,,0.8142334216332966,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.0612757205963135,0.6539826393127441,0.0,0.0,4.715507745742798
19,1.4177207350730896,1.2121535142262776,0.7004502316315969,0.6560298701127371,-0.08170842658728361,0.230079747736454,0.9023480117321014,6.3695675532023115,1.3031703035036724,0.8333333333333334,0.0,6.0,0.7,1.0,0.9604166666666667,0.9416666666666667,0.9604166666666667,0.9520833333333333,0.94375,0.9023480117321014,0.8679840266704559,0.9367120067278544,0.230079747736454,0.6382376650969187,0.35865852733453113,0.13793296615282694,0.2919534544150035,1.1478904088338215,1.1222660938898723,1.399052381515503,0.04413854889571667,0.014597672813882431,0.04591561543444792,0.10100395232439041,0.0,0.8376874923706055,0.8666666666666667,0.8031847228858099,0.9098176478876373,0.8316844236681193,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8316844236681193,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.9650776386260986,0.6356863975524902,0.0,0.0,4.601000070571899
20,1.354492445786794,1.1582432786623638,0.6481671233971914,0.653943806886673,-0.08937518546978633,0.22306172798077264,0.9363357424736023,5.324777404467265,1.2833316524823506,0.5,0.0,6.0,0.75,1.0,0.96875,0.9708333333333333,0.96875,0.9479166666666666,0.9458333333333333,0.9363357424736023,0.8961059749126434,0.9765655199686686,0.22306172798077264,0.6107258001963297,0.3733436018228531,0.1339666172862053,0.29689810673395794,1.1195723215738933,1.052586515744527,1.335887889067332,0.042869316413998604,0.014844905585050583,0.04478289186954498,0.09473279118537903,0.0,0.8822211623191833,0.8666666666666667,0.7863952020202021,0.9098176478876373,0.8210581539012911,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8652387261390686,0.8666666666666667,0.8365537909212608,0.9075268817204301,0.8635090295130086,0.04038978494623657,0.8210581539012911,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.165534973144531,0.6452510356903076,0.6675646305084229,0.9712040424346924,6.449803113937378
21,1.3230147957801819,1.1378980875015259,0.6563345293203989,0.6173892021179199,-0.09502204818030198,0.21362333744764328,0.9668746093908945,4.111359675725301,1.3188841541608174,0.16666666666666666,0.0,6.0,0.8,1.0,0.98125,0.9541666666666667,0.98125,0.9625,0.95,0.9668746093908945,0.9057953655719757,1.0279538730780284,0.21362333744764328,0.5809113681316376,0.35188624262809753,0.12977349509795508,0.30174165964126587,1.052950342496236,0.9863598446051279,1.2942896485328674,0.04152751713991165,0.015087083137283722,0.042118012284239136,0.08877239003777504,0.0,0.8747230172157288,0.8666666666666667,0.8069131161236425,0.9109494694065214,0.8358954584038241,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8358954584038241,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,4.194345235824585,0.6139011383056641,0.0,0.0,4.80847692489624
22,1.3170265952746074,1.1288758714993794,0.6421322325865427,0.6240303417046865,-0.07641687368353207,0.21107580264409384,0.9459583461284637,5.064730127652486,1.2809662620226543,0.3333333333333333,0.0,6.0,0.85,1.0,0.9770833333333333,0.9645833333333333,0.9770833333333333,0.975,0.9583333333333334,0.9459583461284637,0.8976814448833466,0.9942352473735809,0.21107580264409384,0.5688230246305466,0.35278334220250446,0.12581429382165274,0.30685962239901227,1.0222148199876149,0.9685095846652985,1.29654594262441,0.04026057384908199,0.015342981244126955,0.040888591979940735,0.08716586604714394,0.0,0.9332790970802307,0.8333333333333334,0.7962895382741565,0.9022721710950767,0.8284113703756562,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.8284113703756562,0.0001,3.5e-05,0.35,18.956970691680908,24.421875,3.919541835784912,0.6326582431793213,0.0,0.0,4.552436828613281
23,1.2998819748560588,1.1226104497909546,0.6205485065778097,0.643669197956721,-0.0901067244509856,0.20430358995993933,0.9938639303048452,4.655706763267517,1.3055332501729329,0.3333333333333333,0.0,6.0,0.9,1.0,0.9708333333333333,0.9770833333333333,0.9708333333333333,0.975,0.9625,0.9938639303048452,0.9259744584560394,1.0617534120877583,0.20430358995993933,0.5356701562801996,0.33931494255860645,0.12258233999212582,0.3108176589012146,0.9874026079972585,0.9164247115453085,1.3228247960408528,0.039226348201433815,0.01554088294506073,0.039496103301644325,0.08247822647293408,0.0,1.1453826427459717,0.7333333333333333,0.7404697757958627,0.8557604246230969,0.7488250461376543,0.7333333333333333,0.7333333333333333,0.7333333333333333,,,,,,,0.7488250461376543,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.020113945007324,0.6411111354827881,0.0,0.0,4.661562442779541
24,1.2787699500719707,1.103928009668986,0.6145122746626536,0.6274560689926147,-0.09554571347932021,0.20350565761327744,0.9992672105630239,4.123258908589681,1.2869918743769329,0.0,0.0,6.0,0.95,1.0,0.9708333333333333,0.98125,0.9708333333333333,0.9770833333333333,0.9583333333333334,0.9992672105630239,0.9464203218619028,1.0521141091982524,0.20350565761327744,0.5778515636920929,0.30011947949727374,0.12143897141019504,0.31436722973982495,0.9809808929761251,0.8943893909454346,1.2841409643491108,0.038860470056533813,0.015718362294137478,0.039239234601457916,0.08049504831433296,0.0,1.0997013449668884,0.7583333333333333,0.7751077586206896,0.8701835015461739,0.7824009324009324,0.7583333333333333,0.7583333333333333,0.7583333333333333,,,,,,,0.7824009324009324,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.0473854541778564,0.644885778427124,0.0,0.0,4.692500352859497
25,1.2289943893750508,1.079892595609029,0.6028092900911967,0.6116452813148499,-0.16826861103375754,0.19958237558603287,1.03757111231486,3.516184409459432,1.3189315001169841,0.0,0.0,6.0,1.0,1.0,0.975,0.975,0.975,0.9708333333333333,0.98125,1.03757111231486,0.9627573192119598,1.1123848756154378,0.19958237558603287,0.5169377227624258,0.31410496433575946,0.12093632544080417,0.3163944234450658,0.9597220321496328,0.8620850245157877,1.2317548592885335,0.03869962257643541,0.01581972185522318,0.038388880590597786,0.07758765419324239,0.0,0.9728794097900391,0.8333333333333334,0.7548611111111112,0.8958636141165304,0.7900988601614997,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8874896466732025,0.8583333333333333,0.8276509438274143,0.8989247311827957,0.8787017874915453,0.07190860215053763,0.7900988601614997,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9636833667755127,0.6267452239990234,0.6196575164794922,0.9441606998443604,6.15452241897583
26,1.2175822059313457,1.065422276655833,0.6050694286823273,0.5901959836483002,-0.14970848833521208,0.19707248359918594,1.024851640065511,3.2911839485168457,1.305408239364624,0.0,0.0,6.0,1.0,1.0,0.9895833333333334,0.9833333333333333,0.9895833333333334,0.9770833333333333,0.9645833333333333,1.024851640065511,0.9659929176171621,1.0837103525797527,0.19707248359918594,0.5172328700621923,0.31229084233442944,0.11887909223635991,0.31780097881952923,0.9410987794399261,0.8495982786019644,1.2445997794469197,0.03804130790134271,0.015890049748122692,0.037643950432538986,0.07646384711066882,0.0,0.8781906962394714,0.8916666666666667,0.8305780476833109,0.9248678151117176,0.8567366407212308,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8087629973888397,0.9083333333333333,0.8702000794564085,,,,0.8567366407212308,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.59629225730896,0.6411886215209961,0.6193759441375732,0.0,4.857081413269043
27,1.2372509439786274,1.0839743415514629,0.606269915898641,0.6124415795008341,-0.13178318490584692,0.1928115263581276,1.0050973892211914,3.8641133308410645,1.2690800428390503,0.16666666666666666,0.0,6.0,1.0,1.0,0.9729166666666667,0.9833333333333333,0.9729166666666667,0.98125,0.98125,1.0050973892211914,0.947661409775416,1.062533398469289,0.1928115263581276,0.5024574746688207,0.31015920142332715,0.1177661120891571,0.3190288096666336,0.9245087504386902,0.8194777369499207,1.2275290091832478,0.03768515524764856,0.015951440669596195,0.03698034957051277,0.0737529993057251,0.0,0.918930858373642,0.8416666666666667,0.8328183912861332,0.9148899880607197,0.8507011605415861,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8507011605415861,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.9678735733032227,0.6536548137664795,0.0,0.0,4.621800184249878
28,1.191680332024892,1.038709779580434,0.5816363990306854,0.5859915415445963,-0.12259449809789658,0.18974893788496652,1.0040219724178314,3.463431795438131,1.2793821493784587,0.0,0.0,6.0,1.0,1.0,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.975,0.9791666666666666,1.0040219724178314,0.9582920968532562,1.0497518579165142,0.18974893788496652,0.4966839651266734,0.31465307374795276,0.1157833660642306,0.320303738117218,0.9201544225215912,0.7942233184973398,1.2375553250312805,0.03705067684253057,0.01601518752674262,0.03680617610613505,0.0714801015953223,0.0,1.0128366947174072,0.8166666666666667,0.7934704184704184,0.8939109670816988,0.8077983049814036,0.8166666666666667,0.8166666666666667,0.8166666666666667,,,,,,,0.8077983049814036,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,4.0144126415252686,0.6327669620513916,0.0,0.0,4.647403955459595
29,1.21437935034434,1.0690125425656636,0.6029437979062399,0.5975240468978882,-0.14065241813659668,0.18756254265705744,1.0212351481119792,3.1871854066848755,1.29099440574646,0.0,0.0,6.0,1.0,1.0,0.9791666666666666,0.9875,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0212351481119792,0.96682737270991,1.0756429235140483,0.18756254265705744,0.5109452207883199,0.31780117253462475,0.11447134117285411,0.3217033197482427,0.880318840344747,0.784751812616984,1.1995347738265991,0.036630829175313316,0.016085166484117508,0.03521275334060192,0.07062766700983047,0.0,0.9639999866485596,0.825,0.8056565656565657,0.8952008357496163,0.8242888273950728,0.825,0.825,0.825,,,,,,,0.8242888273950728,5e-05,1.75e-05,0.35,18.956970691680908,24.421875,3.8479535579681396,0.648822546005249,0.0,0.0,4.496992588043213
